#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_29	MGYG000304034_01293	12105	13370	-1	K01129	-	PF01966,PF13286	true
MGYG000304034_29	MGYG000304034_01294	13485	15497	1	-	-	PF04536	true
MGYG000304034_29	MGYG000304034_01295	15504	15977	-1	-	-	-	true
MGYG000304034_29	MGYG000304034_01296	15983	16498	-1	-	-	-	true
MGYG000304034_29	MGYG000304034_01297	16514	17896	-1	K01880	-	PF00587,PF03129	true
MGYG000304034_29	MGYG000304034_01298	18130	18576	1	K03711	-	PF01475	true
MGYG000304034_29	MGYG000304034_01299	18614	19717	-1	-	-	PF01988	true
MGYG000304034_29	MGYG000304034_01300	19714	20448	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304034_29	MGYG000304034_01301	20468	21214	-1	K03584	-	PF02565,PF11967	true
MGYG000304034_29	MGYG000304034_01302	21218	22255	-1	K03595	-	PF07650,PF01926	true
MGYG000304034_29	MGYG000304034_01303	22323	23204	-1	K00868	-	PF08543	true
MGYG000304034_29	MGYG000304034_01304	23547	23729	-1	-	-	PF01844	true
MGYG000304034_30	MGYG000304034_01305	1171	2496	1	K01915	-	PF03951,PF00120	true
MGYG000304034_30	MGYG000304034_01306	2508	5567	1	K00982	-	PF03710,PF08335	true
MGYG000304034_30	MGYG000304034_01307	5631	7091	1	K01733	-	PF14821,PF00291	true
MGYG000304034_30	MGYG000304034_01308	7101	7232	1	-	-	-	true
MGYG000304034_30	MGYG000304034_01309	7244	8212	1	-	-	PF00089	true
MGYG000304034_30	MGYG000304034_01310	8213	8758	-1	-	-	-	true
MGYG000304034_30	MGYG000304034_01311	8884	9411	1	-	-	PF00293	true
MGYG000304034_30	MGYG000304034_01312	9408	10019	1	-	-	PF01183,PF01551	true
MGYG000304034_30	MGYG000304034_01313	10026	10835	-1	-	-	-	true
MGYG000304034_30	MGYG000304034_01314	10969	11994	-1	-	-	PF14094	true
MGYG000304034_30	MGYG000304034_01315	12083	13330	1	K03449	-	PF07690	true
MGYG000304034_30	MGYG000304034_01316	13334	14770	-1	K01915	-	PF03951,PF00120	true
MGYG000304034_30	MGYG000304034_01317	14884	15330	1	-	-	PF06271	true
MGYG000304034_30	MGYG000304034_01318	15342	16604	-1	-	-	PF12821,PF06738	true
MGYG000304034_30	MGYG000304034_01319	16686	17465	-1	-	-	PF13829	true
MGYG000304034_30	MGYG000304034_01320	17567	18736	-1	-	-	PF01575	true
MGYG000304034_30	MGYG000304034_01321	18742	20076	-1	K00059	-	PF13561	true
MGYG000304034_30	MGYG000304034_01322	20289	21584	1	K00626	-	PF02803,PF00108	true
MGYG000304034_30	MGYG000304034_01323	21639	23729	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304034_31	MGYG000304034_01324	154	2142	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304034_31	MGYG000304034_01325	2360	2986	1	K03111	-	PF00436	true
MGYG000304034_31	MGYG000304034_01326	3128	4798	1	-	-	PF12848,PF00005	true
MGYG000304034_31	MGYG000304034_01327	4825	5235	1	K07107	-	PF13279,PF03061	true
MGYG000304034_31	MGYG000304034_01328	5322	5873	1	-	-	-	true
MGYG000304034_31	MGYG000304034_01329	5936	7273	-1	K00103	-	PF04030,PF01565	true
MGYG000304034_31	MGYG000304034_01330	7270	8493	-1	-	-	PF01168	true
MGYG000304034_31	MGYG000304034_01331	8537	8947	-1	K06886	-	PF01152	true
MGYG000304034_31	MGYG000304034_01332	9068	10276	1	K01739	-	PF01053	true
MGYG000304034_31	MGYG000304034_01333	10273	13251	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304034_31	MGYG000304034_01334	13387	13875	1	K01808	-	PF02502	true
MGYG000304034_31	MGYG000304034_01335	14406	15215	1	-	-	-	true
MGYG000304034_31	MGYG000304034_01336	15216	16265	-1	-	-	PF08840	true
MGYG000304034_31	MGYG000304034_01337	16272	17519	-1	K16301	-	-	true
MGYG000304034_31	MGYG000304034_01338	17520	18782	-1	K07224	-	PF09375,PF13473	true
MGYG000304034_31	MGYG000304034_01339	18779	19744	-1	K07243	-	PF09375,PF03239	true
MGYG000304034_31	MGYG000304034_01340	19986	20765	-1	K01692	-	PF00378	true
MGYG000304034_31	MGYG000304034_01341	20777	21760	-1	K00459,K02371	-	PF03060	true
MGYG000304034_31	MGYG000304034_01342	21835	22578	-1	-	-	-	true
MGYG000304034_32	MGYG000304034_01343	307	489	-1	-	-	-	true
MGYG000304034_32	MGYG000304034_01344	579	1028	-1	-	-	-	true
MGYG000304034_32	MGYG000304034_01345	1079	1474	-1	K01607	-	PF02627	true
MGYG000304034_32	MGYG000304034_01346	1498	2205	-1	-	-	PF01614,PF09339	true
MGYG000304034_32	MGYG000304034_01347	2375	3796	1	K01703	-	PF00330	true
MGYG000304034_32	MGYG000304034_01348	3810	4400	1	K01704	-	PF00694	true
MGYG000304034_32	MGYG000304034_01349	4426	5445	-1	K03574	-	PF00300,PF00293	true
MGYG000304034_32	MGYG000304034_01350	5547	6593	1	K00057	-	PF01210,PF07479	true
MGYG000304034_32	MGYG000304034_01351	6616	7680	1	K01921	-	PF01820,PF07478	true
MGYG000304034_32	MGYG000304034_01352	7649	8635	-1	-	-	PF12028	true
MGYG000304034_32	MGYG000304034_01353	8777	9781	1	K00946	-	PF00586,PF02769	true
MGYG000304034_32	MGYG000304034_01354	9778	10422	1	K03648	-	PF03167	true
MGYG000304034_32	MGYG000304034_01355	10434	11972	1	K07030	-	PF02734	true
MGYG000304034_32	MGYG000304034_01356	11976	14096	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304034_32	MGYG000304034_01357	14117	14695	1	K08316	-	PF03602	true
MGYG000304034_32	MGYG000304034_01358	14695	15174	1	K00954	-	PF01467	true
MGYG000304034_32	MGYG000304034_01359	15216	15980	-1	K02028	-	PF00005	true
MGYG000304034_32	MGYG000304034_01360	15981	16901	-1	K02029	-	PF00528	true
MGYG000304034_32	MGYG000304034_01361	16904	17803	-1	K02030	-	PF00497	true
MGYG000304034_32	MGYG000304034_01362	17903	18247	-1	-	-	-	true
MGYG000304034_32	MGYG000304034_01363	18322	19908	-1	K10027	-	PF01593	true
MGYG000304034_32	MGYG000304034_01364	19905	20828	-1	K02291	-	PF00494	true
MGYG000304034_32	MGYG000304034_01365	21013	22590	1	K03310	-	PF01235	true
MGYG000304034_33	MGYG000304034_01366	6	611	-1	K01897	-	PF13193,PF00501	true
MGYG000304034_33	MGYG000304034_01368	814	2313	-1	K18118	-	PF13336,PF02550	true
MGYG000304034_33	MGYG000304034_01369	2486	3652	1	-	-	PF01207	true
MGYG000304034_33	MGYG000304034_01370	3679	4404	1	K02039	-	PF01895	true
MGYG000304034_33	MGYG000304034_01371	4408	5613	-1	-	-	-	true
MGYG000304034_33	MGYG000304034_01372	5769	6545	-1	K02036	-	PF00005	true
MGYG000304034_33	MGYG000304034_01373	6582	7553	-1	K02038	-	PF00528	true
MGYG000304034_33	MGYG000304034_01374	7565	8554	-1	K02037	-	PF00528	true
MGYG000304034_33	MGYG000304034_01375	8692	9822	-1	K02040	-	PF12849	true
MGYG000304034_33	MGYG000304034_01376	9989	10672	1	-	-	-	true
MGYG000304034_33	MGYG000304034_01377	10688	11605	1	-	-	-	true
MGYG000304034_33	MGYG000304034_01378	11626	12345	1	-	-	-	true
MGYG000304034_33	MGYG000304034_01379	12351	13265	-1	K02619	-	PF01063	true
MGYG000304034_33	MGYG000304034_01380	13286	14527	1	K06980	-	PF08669,PF01571	true
MGYG000304034_33	MGYG000304034_01381	14520	15086	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304034_33	MGYG000304034_01382	15113	15325	-1	-	-	PF11273	true
MGYG000304034_33	MGYG000304034_01383	15482	16555	-1	K01933	-	PF00586,PF02769	true
MGYG000304034_33	MGYG000304034_01384	16559	18073	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304034_33	MGYG000304034_01385	18092	18484	-1	-	-	PF11716,PF07398	true
MGYG000304034_33	MGYG000304034_01386	18530	19555	1	K01075,K10806	-	PF03061	true
MGYG000304034_33	MGYG000304034_01387	19621	21918	-1	K01952	-	PF00586,PF02769	true
MGYG000304034_33	MGYG000304034_01388	21924	22409	-1	K01952	-	PF13507	true
MGYG000304034_34	MGYG000304034_01389	301	1881	-1	K01421	-	-	true
MGYG000304034_34	MGYG000304034_01390	1993	4983	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304034_34	MGYG000304034_01391	4980	5369	1	K05567	-	PF00420	true
MGYG000304034_34	MGYG000304034_01392	5369	6898	1	K05568	-	PF00361	true
MGYG000304034_34	MGYG000304034_01393	6898	7398	1	K05569	-	PF01899	true
MGYG000304034_34	MGYG000304034_01394	7407	7673	1	K05570	-	PF04066	true
MGYG000304034_34	MGYG000304034_01395	7673	7993	1	K05571	-	PF03334	true
MGYG000304034_34	MGYG000304034_01396	8134	9696	-1	K03781	-	PF06628,PF00199	true
MGYG000304034_34	MGYG000304034_01397	10350	11450	-1	-	-	PF01844	true
MGYG000304034_34	MGYG000304034_01398	11814	12353	1	K03088	-	PF08281,PF04542	true
MGYG000304034_34	MGYG000304034_01399	12350	13381	-1	K00133	-	PF01118,PF02774	true
MGYG000304034_34	MGYG000304034_01400	13422	14687	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304034_34	MGYG000304034_01401	14818	15675	1	-	-	-	true
MGYG000304034_34	MGYG000304034_01402	15678	16118	-1	-	-	PF11070	true
MGYG000304034_34	MGYG000304034_01403	16428	18329	1	K01649	-	PF00682,PF08502	true
MGYG000304034_34	MGYG000304034_01404	18393	19397	1	-	-	-	true
MGYG000304034_34	MGYG000304034_01405	19391	20410	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304034_34	MGYG000304034_01406	20457	21749	1	-	-	PF08245	true
MGYG000304034_35	MGYG000304034_01407	532	2502	1	-	-	PF08310,PF00756	true
MGYG000304034_35	MGYG000304034_01408	2518	2985	1	-	-	PF05305	true
MGYG000304034_35	MGYG000304034_01409	3001	3921	1	-	-	PF01083	true
MGYG000304034_35	MGYG000304034_01410	3947	5773	1	K12428	-	PF00501	true
MGYG000304034_35	MGYG000304034_01411	5855	10696	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304034_35	MGYG000304034_01412	10680	12224	1	-	-	PF01039	true
MGYG000304034_35	MGYG000304034_01413	12307	12399	1	-	-	-	true
MGYG000304034_35	MGYG000304034_01414	12412	12852	-1	-	-	PF11255	true
MGYG000304034_35	MGYG000304034_01415	12935	14533	1	-	-	PF00092	true
MGYG000304034_35	MGYG000304034_01416	14621	15622	-1	K07027,K20468	-	PF03706	true
MGYG000304034_35	MGYG000304034_01417	15615	17882	-1	K06994,K20470	-	PF03176	true
MGYG000304034_35	MGYG000304034_01418	17890	18546	-1	K06860	-	PF01936	true
MGYG000304034_35	MGYG000304034_01419	18543	19337	-1	K03439	-	PF02390	true
MGYG000304034_35	MGYG000304034_01420	19607	21421	1	K01596	-	PF17297	true
MGYG000304034_36	MGYG000304034_01421	214	876	-1	-	-	-	true
MGYG000304034_36	MGYG000304034_01422	1602	1793	1	-	-	-	true
MGYG000304034_36	MGYG000304034_01423	1900	2442	1	-	-	-	true
MGYG000304034_36	MGYG000304034_01424	2466	3026	1	K01823	-	PF00293	true
MGYG000304034_36	MGYG000304034_01425	3049	4323	-1	K03929	CE10	PF00135	true
MGYG000304034_36	MGYG000304034_01426	4531	4671	1	-	-	-	true
MGYG000304034_36	MGYG000304034_01427	4759	6930	-1	K00705	GH77	PF02446	true
MGYG000304034_36	MGYG000304034_01428	7103	8950	1	K01897	-	PF00501	true
MGYG000304034_36	MGYG000304034_01429	9050	10852	1	K01897	-	PF00501	true
MGYG000304034_36	MGYG000304034_01430	10924	11640	1	K06867	-	-	true
MGYG000304034_36	MGYG000304034_01431	11992	12879	1	-	-	PF04480	true
MGYG000304034_36	MGYG000304034_01432	12876	14042	1	-	-	PF04055,PF06969	true
MGYG000304034_36	MGYG000304034_01433	14100	15125	1	K03705	-	PF08220,PF01628	true
MGYG000304034_36	MGYG000304034_01434	15133	16263	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304034_36	MGYG000304034_01435	16268	16975	1	K09761	-	PF04452	true
MGYG000304034_36	MGYG000304034_01436	16986	18020	1	K06217	-	PF02562	true
MGYG000304034_36	MGYG000304034_01437	18017	18586	1	K07042	-	-	true
MGYG000304034_36	MGYG000304034_01438	18592	20004	1	-	-	PF03471,PF00571	true
MGYG000304034_37	MGYG000304034_01439	29	880	-1	K00930	-	PF00696	true
MGYG000304034_37	MGYG000304034_01440	900	2060	-1	K00620	-	PF01960	true
MGYG000304034_37	MGYG000304034_01441	2099	3142	-1	K00145	-	PF01118,PF02774	true
MGYG000304034_37	MGYG000304034_01442	3228	5738	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304034_37	MGYG000304034_01443	5766	6815	-1	K01889	-	PF01409,PF02912	true
MGYG000304034_37	MGYG000304034_01444	6991	7344	-1	-	-	PF07883	true
MGYG000304034_37	MGYG000304034_01445	7363	8178	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304034_37	MGYG000304034_01446	8238	9050	-1	K03437	-	PF08032,PF00588	true
MGYG000304034_37	MGYG000304034_01447	9087	10208	-1	-	-	-	true
MGYG000304034_37	MGYG000304034_01448	10674	12275	-1	K14645	-	PF08310,PF01483,PF00082,PF00395	true
MGYG000304034_37	MGYG000304034_01449	12706	13089	-1	K02887	-	PF00453	true
MGYG000304034_37	MGYG000304034_01450	13150	13344	-1	K02916	-	PF01632	true
MGYG000304034_37	MGYG000304034_01451	13376	13720	-1	K02520	-	PF05198,PF00707	true
MGYG000304034_37	MGYG000304034_01452	14296	16293	1	-	-	PF10101	true
MGYG000304034_37	MGYG000304034_01453	16290	19139	-1	K03701	-	PF00005	true
MGYG000304034_37	MGYG000304034_01454	19160	19555	-1	-	-	-	true
MGYG000304034_38	MGYG000304034_01455	8	658	-1	K07497	-	PF00665,PF13276	true
MGYG000304034_38	MGYG000304034_01456	658	975	-1	K07483	-	PF01527	true
MGYG000304034_38	MGYG000304034_01457	1131	4235	-1	-	-	-	true
MGYG000304034_38	MGYG000304034_01458	4240	5064	-1	-	-	-	true
MGYG000304034_38	MGYG000304034_01459	5057	5938	-1	K07284	-	PF04203	true
MGYG000304034_38	MGYG000304034_01460	6071	7540	-1	-	-	PF00746,PF16569	true
MGYG000304034_38	MGYG000304034_01461	7963	8886	-1	K01885	-	PF00749	true
MGYG000304034_38	MGYG000304034_01462	9077	9223	1	K07483	-	PF01527,PF13518	true
MGYG000304034_38	MGYG000304034_01463	9278	9397	1	K07483	-	PF01527	true
MGYG000304034_38	MGYG000304034_01464	9773	10303	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304034_38	MGYG000304034_01465	10359	11039	1	K09125	-	PF02592	true
MGYG000304034_38	MGYG000304034_01466	12103	12336	-1	-	-	PF12686	true
MGYG000304034_38	MGYG000304034_01467	12343	13596	-1	K00773	-	PF01702	true
MGYG000304034_38	MGYG000304034_01468	13593	15998	-1	K06994	-	PF03176	true
MGYG000304034_38	MGYG000304034_01470	16255	16467	-1	-	-	PF05532	true
MGYG000304034_38	MGYG000304034_01471	16573	17001	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304034_38	MGYG000304034_01472	17031	17519	-1	-	-	-	true
MGYG000304034_38	MGYG000304034_01473	17559	18617	1	K00210,K04517	-	-	true
MGYG000304034_39	MGYG000304034_01474	103	1191	-1	K07058	-	PF03631	true
MGYG000304034_39	MGYG000304034_01475	1240	2247	-1	K01867	-	PF00579	true
MGYG000304034_39	MGYG000304034_01476	2362	2736	1	-	-	-	true
MGYG000304034_39	MGYG000304034_01477	2790	2960	1	-	-	-	true
MGYG000304034_39	MGYG000304034_01478	2980	3375	-1	K00997	-	PF01648	true
MGYG000304034_39	MGYG000304034_01479	3465	5111	1	K01966	-	PF01039	true
MGYG000304034_39	MGYG000304034_01480	5177	14215	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304034_39	MGYG000304034_01481	14227	14406	1	-	-	-	true
MGYG000304034_39	MGYG000304034_01482	14422	16209	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304034_39	MGYG000304034_01483	16295	16660	1	-	-	PF00392	true
MGYG000304034_39	MGYG000304034_01484	16657	17415	1	K01990	-	PF00005	true
MGYG000304034_39	MGYG000304034_01485	17412	18107	1	-	-	-	true
MGYG000304034_39	MGYG000304034_01486	18138	18341	-1	-	-	-	true
MGYG000304034_39	MGYG000304034_01487	18357	19160	-1	K01012	-	PF04055,PF06968	true
MGYG000304034_40	MGYG000304034_01488	271	705	1	-	-	-	true
MGYG000304034_40	MGYG000304034_01489	917	1450	-1	-	-	-	true
MGYG000304034_40	MGYG000304034_01490	1464	1823	-1	K21885	-	PF01022	true
MGYG000304034_40	MGYG000304034_01491	2153	2461	1	K21498	-	PF01381	true
MGYG000304034_40	MGYG000304034_01492	2553	3590	-1	-	-	PF13515	true
MGYG000304034_40	MGYG000304034_01493	3683	4126	-1	K15034	-	PF00472	true
MGYG000304034_40	MGYG000304034_01494	4229	4738	1	-	-	PF08044	true
MGYG000304034_40	MGYG000304034_01495	4739	5416	-1	-	-	PF06912	true
MGYG000304034_40	MGYG000304034_01496	5896	8064	1	K01421	-	PF12698,PF01061	true
MGYG000304034_40	MGYG000304034_01497	8152	8853	-1	K11068	-	PF03006	true
MGYG000304034_40	MGYG000304034_01498	9029	9889	-1	-	-	PF00106	true
MGYG000304034_40	MGYG000304034_01499	9993	10784	-1	K05833	-	PF00005	true
MGYG000304034_40	MGYG000304034_01500	10777	11685	-1	K05832	-	PF02653	true
MGYG000304034_40	MGYG000304034_01501	11682	12710	-1	K01989	-	PF04392	true
MGYG000304034_40	MGYG000304034_01502	12799	14172	-1	-	-	PF07690	true
MGYG000304034_40	MGYG000304034_01503	14289	16316	-1	K01081	-	PF00149,PF02872	true
MGYG000304034_40	MGYG000304034_01504	16467	16895	-1	-	-	PF07883	true
MGYG000304034_40	MGYG000304034_01505	17004	17321	1	-	-	PF14131	true
MGYG000304034_40	MGYG000304034_01506	17318	18652	-1	-	-	PF13810	true
MGYG000304034_41	MGYG000304034_01507	88	603	1	-	-	-	true
MGYG000304034_41	MGYG000304034_01508	728	2017	-1	K01939	-	PF00709	true
MGYG000304034_41	MGYG000304034_01509	2225	3013	1	-	-	-	true
MGYG000304034_41	MGYG000304034_01510	3135	4406	-1	-	-	PF13515	true
MGYG000304034_41	MGYG000304034_01511	4507	5541	-1	K01624	-	PF01116	true
MGYG000304034_41	MGYG000304034_01512	5572	6936	-1	-	-	PF03663	true
MGYG000304034_41	MGYG000304034_01513	7593	8234	-1	K00556	-	PF00588	true
MGYG000304034_41	MGYG000304034_01514	8299	8853	-1	K00762	-	PF00156	true
MGYG000304034_41	MGYG000304034_01515	8878	9864	-1	-	-	-	true
MGYG000304034_41	MGYG000304034_01516	10019	10852	-1	K01011	-	PF00581	true
MGYG000304034_41	MGYG000304034_01517	10867	11265	-1	-	-	PF14085	true
MGYG000304034_41	MGYG000304034_01518	11506	12537	-1	K13953	-	PF00107,PF08240	true
MGYG000304034_41	MGYG000304034_01519	12683	15229	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304034_41	MGYG000304034_01520	15426	15623	-1	-	-	-	true
MGYG000304034_41	MGYG000304034_01521	15857	16345	1	-	-	PF08279	true
MGYG000304034_41	MGYG000304034_01522	16350	17687	-1	K03312	-	PF03616	true
MGYG000304034_42	MGYG000304034_01523	185	427	-1	K01952	-	PF02700	true
MGYG000304034_42	MGYG000304034_01524	550	1581	1	K02077,K09815	-	PF01297	true
MGYG000304034_42	MGYG000304034_01525	1591	2286	1	K02074	-	PF00005	true
MGYG000304034_42	MGYG000304034_01526	2283	3137	1	K02075	-	PF00950	true
MGYG000304034_42	MGYG000304034_01527	3122	3796	-1	K06986	-	PF10096	true
MGYG000304034_42	MGYG000304034_01528	3886	5313	-1	K11103	-	PF00375	true
MGYG000304034_42	MGYG000304034_01529	5399	7516	-1	K01354	-	PF00326,PF02897	true
MGYG000304034_42	MGYG000304034_01530	7543	8418	-1	K01923,K01945	-	PF01259	true
MGYG000304034_42	MGYG000304034_01531	8441	9883	-1	K01756	-	PF00206,PF10397	true
MGYG000304034_42	MGYG000304034_01532	9867	11057	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304034_42	MGYG000304034_01533	11167	11622	1	K02503	-	PF01230	true
MGYG000304034_42	MGYG000304034_01534	11627	13045	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304034_42	MGYG000304034_01535	13065	13778	-1	K02483	-	PF00486,PF00072	true
MGYG000304034_42	MGYG000304034_01537	14095	15648	1	-	-	PF12821,PF06738	true
MGYG000304034_42	MGYG000304034_01538	15715	16110	1	-	-	-	true
MGYG000304034_42	MGYG000304034_01539	15976	16617	-1	-	-	-	true
MGYG000304034_42	MGYG000304034_01540	16666	17100	-1	-	-	-	true
MGYG000304034_42	MGYG000304034_01541	17130	17333	-1	-	-	-	true
MGYG000304034_43	MGYG000304034_01542	494	1597	-1	K13787	-	PF00348	true
MGYG000304034_43	MGYG000304034_01543	1668	2219	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304034_43	MGYG000304034_01544	2365	2802	1	-	-	-	true
MGYG000304034_43	MGYG000304034_01545	2901	3290	1	-	-	PF11239	true
MGYG000304034_43	MGYG000304034_01546	3680	4114	1	K03925	-	PF02381	true
MGYG000304034_43	MGYG000304034_01547	4325	5275	1	K03438	-	PF01795	true
MGYG000304034_43	MGYG000304034_01548	5318	5950	1	-	-	-	true
MGYG000304034_43	MGYG000304034_01549	6067	7158	1	K03587	-	PF00905,PF03717	true
MGYG000304034_43	MGYG000304034_01550	7211	8011	1	K03587	-	PF00905,PF03717	true
MGYG000304034_43	MGYG000304034_01551	8025	9509	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304034_43	MGYG000304034_01552	9512	11017	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304034_43	MGYG000304034_01553	11033	12142	1	K01000	-	PF10555,PF00953	true
MGYG000304034_43	MGYG000304034_01554	12139	13491	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304034_43	MGYG000304034_01555	13508	14911	1	K02563,K03588	GT28	PF01098	true
MGYG000304034_43	MGYG000304034_01556	14929	15987	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304034_43	MGYG000304034_01557	16128	16349	-1	-	-	-	true
MGYG000304034_43	MGYG000304034_01558	16497	16736	-1	-	-	-	true
MGYG000304034_43	MGYG000304034_01559	16833	17096	-1	-	-	-	true
MGYG000304034_44	MGYG000304034_01560	230	832	-1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304034_44	MGYG000304034_01561	1368	1751	1	K03704	-	PF00313	true
MGYG000304034_44	MGYG000304034_01562	1767	2285	-1	-	-	PF10969	true
MGYG000304034_44	MGYG000304034_01563	2297	3094	-1	K00683	-	PF05096	true
MGYG000304034_44	MGYG000304034_01564	3124	3879	1	-	-	PF11228	true
MGYG000304034_44	MGYG000304034_01565	4048	5541	1	K06901	-	PF00860	true
MGYG000304034_44	MGYG000304034_01566	5562	6392	1	-	-	PF00588	true
MGYG000304034_44	MGYG000304034_01567	6389	7234	-1	-	-	-	true
MGYG000304034_44	MGYG000304034_01568	7241	8239	-1	-	-	PF11268	true
MGYG000304034_44	MGYG000304034_01569	8329	9456	-1	K00831	-	PF00266	true
MGYG000304034_44	MGYG000304034_01570	9600	10994	1	K01647	-	PF00285	true
MGYG000304034_44	MGYG000304034_01571	11135	11494	1	K01802,K03772	-	PF00254	true
MGYG000304034_44	MGYG000304034_01572	11499	12347	1	K06221	-	PF00248	true
MGYG000304034_44	MGYG000304034_01573	12507	12848	1	-	-	PF04341	true
MGYG000304034_44	MGYG000304034_01574	12852	14507	1	K14393	-	PF00474	true
MGYG000304034_44	MGYG000304034_01575	14710	15696	-1	-	-	PF10518	true
MGYG000304034_44	MGYG000304034_01576	15824	16555	1	-	-	PF06168	true
MGYG000304034_45	MGYG000304034_01577	115	2058	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304034_45	MGYG000304034_01578	2136	2411	1	-	-	PF06781	true
MGYG000304034_45	MGYG000304034_01579	2768	3418	-1	K19225	-	PF01694	true
MGYG000304034_45	MGYG000304034_01580	3419	3940	-1	K03767,K03768	-	PF00160	true
MGYG000304034_45	MGYG000304034_01581	4095	4934	1	K02073	-	PF03180	true
MGYG000304034_45	MGYG000304034_01582	4934	5755	1	K02071	-	PF09383,PF00005	true
MGYG000304034_45	MGYG000304034_01583	5759	6445	1	K02072	-	PF00528	true
MGYG000304034_45	MGYG000304034_01584	6493	7428	-1	-	-	PF07751	true
MGYG000304034_45	MGYG000304034_01585	7580	9037	-1	K09684	-	PF07905,PF13556	true
MGYG000304034_45	MGYG000304034_01586	9161	10471	1	K07250	-	PF00202	true
MGYG000304034_45	MGYG000304034_01587	10503	11960	1	K00135	-	PF00171	true
MGYG000304034_45	MGYG000304034_01588	12007	13257	1	-	-	-	true
MGYG000304034_45	MGYG000304034_01589	13260	14447	1	-	-	PF02515	true
MGYG000304034_45	MGYG000304034_01590	14488	15702	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304034_46	MGYG000304034_01591	114	755	1	K03501	-	PF02527	true
MGYG000304034_46	MGYG000304034_01592	820	1761	1	K03496	-	PF13614	true
MGYG000304034_46	MGYG000304034_01593	1763	2848	1	K03497	-	PF02195	true
MGYG000304034_46	MGYG000304034_01594	2965	4125	-1	K01448	-	PF01471,PF01520	true
MGYG000304034_46	MGYG000304034_01595	4223	4546	-1	K03671	-	PF00085	true
MGYG000304034_46	MGYG000304034_01596	4597	5586	-1	K00384,K03671	-	PF07992	true
MGYG000304034_46	MGYG000304034_01597	5597	6184	-1	K03088	-	PF08281,PF04542	true
MGYG000304034_46	MGYG000304034_01598	6312	9332	-1	K03980	-	-	true
MGYG000304034_46	MGYG000304034_01599	9383	11893	-1	-	-	-	true
MGYG000304034_46	MGYG000304034_01600	11893	12396	-1	-	-	PF00293	true
MGYG000304034_46	MGYG000304034_01601	12804	14345	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304034_46	MGYG000304034_01602	14338	14946	1	K07735	-	PF02622	true
MGYG000304034_46	MGYG000304034_01603	14936	15676	1	-	-	PF03591	true
MGYG000304034_46	MGYG000304034_01604	15715	16032	1	-	-	PF05437	true
MGYG000304034_47	MGYG000304034_01605	243	563	1	-	-	-	true
MGYG000304034_47	MGYG000304034_01606	567	1157	1	K00942	-	PF00625	true
MGYG000304034_47	MGYG000304034_01607	1164	1472	1	K03060	-	PF01192	true
MGYG000304034_47	MGYG000304034_01608	2080	3396	1	K13038	-	PF02441,PF04127	true
MGYG000304034_47	MGYG000304034_01609	3487	4701	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304034_47	MGYG000304034_01610	4714	5619	-1	-	-	-	true
MGYG000304034_47	MGYG000304034_01611	5622	6026	-1	-	-	-	true
MGYG000304034_47	MGYG000304034_01612	6067	6948	-1	K01181,K22278	-	PF01522	true
MGYG000304034_47	MGYG000304034_01613	7107	9122	1	K04066	-	-	true
MGYG000304034_47	MGYG000304034_01614	9155	9667	1	K01462	-	PF01327	true
MGYG000304034_47	MGYG000304034_01615	9696	10622	1	K00604	-	PF02911,PF00551	true
MGYG000304034_47	MGYG000304034_01616	10619	12070	1	K03500	-	PF01189,PF01029	true
