#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303993_3	MGYG000303993_00315	50494	51312	1	K01661	-	PF00378	true
MGYG000303993_3	MGYG000303993_00316	51657	52841	-1	K00841	-	PF00155	true
MGYG000303993_3	MGYG000303993_00317	52984	53991	-1	-	-	PF01757	true
MGYG000303993_3	MGYG000303993_00318	54145	54564	1	-	-	PF01047	true
MGYG000303993_3	MGYG000303993_00319	54804	58811	-1	K13714	GH73	PF01832	true
MGYG000303993_3	MGYG000303993_00320	59052	59474	-1	-	-	PF13673	true
MGYG000303993_3	MGYG000303993_00321	60048	60518	-1	-	-	PF10804	true
MGYG000303993_3	MGYG000303993_00322	60566	61804	-1	-	-	PF03816	true
MGYG000303993_3	MGYG000303993_00323	62611	63813	1	-	-	PF07833,PF00144	true
MGYG000303993_3	MGYG000303993_00324	63970	64878	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000303993_3	MGYG000303993_00325	65065	65355	-1	K02829	-	PF03626	true
MGYG000303993_3	MGYG000303993_00326	65352	65957	-1	K02828	-	PF00510	true
MGYG000303993_3	MGYG000303993_00327	65947	67935	-1	K02827	-	PF00115	true
MGYG000303993_3	MGYG000303993_00328	67935	69059	-1	K02826	-	PF02790,PF00116	true
MGYG000303993_3	MGYG000303993_00329	69596	69913	-1	-	-	-	true
MGYG000303993_3	MGYG000303993_00330	70286	71146	-1	K01491	-	PF02882,PF00763	true
MGYG000303993_3	MGYG000303993_00331	71351	71833	1	K01588	-	PF00731	true
MGYG000303993_3	MGYG000303993_00332	71820	72947	1	K01589	-	PF02826,PF02222	true
MGYG000303993_3	MGYG000303993_00333	72948	73652	1	K01923	-	PF01259	true
MGYG000303993_3	MGYG000303993_00334	73652	73912	1	-	-	PF02700	true
MGYG000303993_3	MGYG000303993_00335	73914	74585	1	K01952	-	PF13507	true
MGYG000303993_3	MGYG000303993_00336	74578	76767	1	K01952	-	PF00586,PF02769	true
MGYG000303993_3	MGYG000303993_00337	76746	78230	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303993_3	MGYG000303993_00338	78223	79254	1	K01933	-	PF00586,PF02769	true
MGYG000303993_3	MGYG000303993_00339	79254	79820	1	K11175	-	PF00551	true
MGYG000303993_3	MGYG000303993_00340	79837	81315	1	K00602	-	PF01808,PF02142	true
MGYG000303993_3	MGYG000303993_00341	81341	82582	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303993_3	MGYG000303993_00342	82715	83521	-1	K16785	-	PF02361	true
MGYG000303993_3	MGYG000303993_00343	83514	84917	-1	K16786,K16787	-	PF00005	true
MGYG000303993_3	MGYG000303993_00344	84931	85506	-1	K16925	-	PF09819	true
MGYG000303993_3	MGYG000303993_00345	86029	87804	1	K10254	-	PF06100	true
MGYG000303993_3	MGYG000303993_00346	88216	88350	-1	-	-	-	false
MGYG000303993_3	MGYG000303993_00347	88502	89794	1	-	-	-	true
MGYG000303993_3	MGYG000303993_00348	90100	91272	1	K06969	-	PF10672	true
MGYG000303993_3	MGYG000303993_00349	91332	91871	1	-	-	PF05128	true
MGYG000303993_3	MGYG000303993_00350	92027	92293	1	K11189	-	PF00381	true
MGYG000303993_3	MGYG000303993_00351	92296	94014	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303993_3	MGYG000303993_00352	94289	94525	-1	-	-	PF00462	true
MGYG000303993_3	MGYG000303993_00353	94726	96081	1	K00425	-	PF01654	true
MGYG000303993_3	MGYG000303993_00354	96078	97094	1	K00426	-	PF02322	true
MGYG000303993_3	MGYG000303993_00355	97150	97809	1	K03499	-	PF02254,PF02080	true
MGYG000303993_3	MGYG000303993_00356	98791	100473	-1	K12574	-	PF07521,PF00753	true
MGYG000303993_3	MGYG000303993_00357	100473	100691	-1	-	-	-	true
MGYG000303993_3	MGYG000303993_00358	101123	101674	-1	K01462	-	PF01327	true
MGYG000303993_3	MGYG000303993_00359	101857	102483	1	-	-	PF10368	true
MGYG000303993_3	MGYG000303993_00360	102654	103766	1	K00161	-	PF00676	true
MGYG000303993_3	MGYG000303993_00361	103770	104747	1	K00162	-	PF02779,PF02780	true
MGYG000303993_3	MGYG000303993_00362	104878	106179	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303993_3	MGYG000303993_00363	106184	107590	1	K00382	-	PF02852,PF07992	true
MGYG000303993_3	MGYG000303993_00364	107892	108170	1	-	-	PF05256	true
MGYG000303993_3	MGYG000303993_00365	108309	108848	1	-	-	PF07883,PF01381	true
MGYG000303993_3	MGYG000303993_00366	108860	109954	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000303993_3	MGYG000303993_00367	109947	110750	1	K11071	-	PF00528	true
MGYG000303993_3	MGYG000303993_00368	110756	111568	1	K11070	-	PF00528	true
MGYG000303993_3	MGYG000303993_00369	111565	112638	1	K11069	-	PF13416	true
MGYG000303993_3	MGYG000303993_00370	112707	113858	1	-	-	PF13273	true
MGYG000303993_3	MGYG000303993_00371	114163	114699	1	-	-	PF13273	true
MGYG000303993_3	MGYG000303993_00372	114912	116258	-1	K03322	-	PF01566	true
MGYG000303993_3	MGYG000303993_00373	116388	116999	-1	-	-	PF06335	true
MGYG000303993_3	MGYG000303993_00374	117176	117997	1	K01092	-	PF00459	true
MGYG000303993_3	MGYG000303993_00375	118551	118742	-1	-	-	PF17259	true
MGYG000303993_3	MGYG000303993_00376	118841	120688	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303993_4	MGYG000303993_00377	673	1110	1	-	-	PF10517	true
MGYG000303993_4	MGYG000303993_00378	1161	1634	1	K16937	-	PF07681	true
MGYG000303993_4	MGYG000303993_00379	1609	2298	1	K10682	-	PF00486,PF00072	true
MGYG000303993_4	MGYG000303993_00380	2388	3353	1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000303993_4	MGYG000303993_00381	3423	4529	-1	K20534	GT2	PF00535	true
MGYG000303993_4	MGYG000303993_00382	4732	5571	-1	-	-	PF00248	true
MGYG000303993_4	MGYG000303993_00383	5785	7134	-1	-	-	PF03471,PF00571	true
MGYG000303993_4	MGYG000303993_00384	7370	8542	-1	K01443	-	PF01979	true
MGYG000303993_4	MGYG000303993_00385	8917	10869	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303993_4	MGYG000303993_00386	10875	11795	-1	K00882	-	PF00294	true
MGYG000303993_4	MGYG000303993_00387	11792	12550	-1	K03436	-	PF08220,PF00455	true
MGYG000303993_4	MGYG000303993_00388	12781	13287	-1	K03976	-	PF04073	true
MGYG000303993_4	MGYG000303993_00389	13377	13841	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00390	14169	15332	-1	K19576,K19578	-	PF12832,PF00083,PF07690	true
MGYG000303993_4	MGYG000303993_00391	15743	16360	1	-	-	PF07099	true
MGYG000303993_4	MGYG000303993_00392	16357	16626	1	-	-	-	true
MGYG000303993_4	MGYG000303993_00393	16676	18049	-1	K01669	-	PF03441,PF00875	true
MGYG000303993_4	MGYG000303993_00394	18246	19802	-1	K03319	-	PF00939	true
MGYG000303993_4	MGYG000303993_00395	19936	20877	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000303993_4	MGYG000303993_00396	21006	21299	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00397	21321	22247	-1	-	-	PF02492,PF07683	true
MGYG000303993_4	MGYG000303993_00398	22469	22912	1	K18906	-	PF01047	true
MGYG000303993_4	MGYG000303993_00399	23153	24847	-1	K16012	-	PF00005,PF00664	true
MGYG000303993_4	MGYG000303993_00400	24844	26478	-1	K06148,K16013	-	PF00005,PF00664	true
MGYG000303993_4	MGYG000303993_00401	26689	27561	1	K06153	-	PF02673	true
MGYG000303993_4	MGYG000303993_00402	27844	28308	-1	-	-	PF06445	true
MGYG000303993_4	MGYG000303993_00403	28505	29185	1	-	-	-	true
MGYG000303993_4	MGYG000303993_00404	29188	29637	1	K09768	-	PF02639	true
MGYG000303993_4	MGYG000303993_00405	29648	30214	1	K06966	-	PF03641	true
MGYG000303993_4	MGYG000303993_00406	30513	31061	-1	-	-	PF13302	true
MGYG000303993_4	MGYG000303993_00407	31187	31483	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00408	31615	32037	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00409	32476	33165	1	-	-	PF06570	true
MGYG000303993_4	MGYG000303993_00410	33221	33709	-1	K09793	-	PF04306	true
MGYG000303993_4	MGYG000303993_00411	33716	34924	-1	-	-	PF07690	true
MGYG000303993_4	MGYG000303993_00412	34982	35836	-1	-	-	PF00126,PF03466	true
MGYG000303993_4	MGYG000303993_00413	35917	36510	-1	K09145	-	PF04167	true
MGYG000303993_4	MGYG000303993_00414	36799	36984	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00415	37004	38149	-1	K05916,K15765	-	PF00970,PF00175,PF00042	true
MGYG000303993_4	MGYG000303993_00416	38321	38995	1	K07322	-	PF04405,PF01814	true
MGYG000303993_4	MGYG000303993_00417	39365	39841	-1	K09705	-	PF06172	true
MGYG000303993_4	MGYG000303993_00418	39841	40557	-1	-	-	PF01709	true
MGYG000303993_4	MGYG000303993_00419	40810	41169	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00420	41284	43458	-1	-	-	PF00165,PF12833	true
MGYG000303993_4	MGYG000303993_00421	43722	44381	-1	K06890	-	PF01027	true
MGYG000303993_4	MGYG000303993_00422	44792	45592	1	-	-	PF01476,PF05257	true
MGYG000303993_4	MGYG000303993_00423	45785	46795	-1	K03306	-	PF01384	true
MGYG000303993_4	MGYG000303993_00424	46810	47427	-1	K07220	-	PF01865	true
MGYG000303993_4	MGYG000303993_00425	47949	49838	-1	K11632,K19080	-	PF02687	true
MGYG000303993_4	MGYG000303993_00426	49828	50589	-1	K02003,K11631,K19079	-	PF00005	true
MGYG000303993_4	MGYG000303993_00427	50735	51775	-1	K11629,K19077	-	PF02518	true
MGYG000303993_4	MGYG000303993_00428	51768	52442	-1	K11630,K19078,K19082	-	PF00486,PF00072	true
MGYG000303993_4	MGYG000303993_00429	52461	53384	-1	-	-	PF01370,PF13460,PF01073	true
MGYG000303993_4	MGYG000303993_00430	53493	53999	1	-	-	PF13420,PF00583	true
MGYG000303993_4	MGYG000303993_00431	54560	55609	-1	-	-	PF07859	true
MGYG000303993_4	MGYG000303993_00432	55888	56955	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00433	57180	57680	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00434	58000	58797	-1	K02013	-	PF00005	true
MGYG000303993_4	MGYG000303993_00435	59156	59989	-1	-	-	PF02588,PF10035	true
MGYG000303993_4	MGYG000303993_00436	60526	61794	-1	K03317,K11535,K16323	-	PF01773,PF07662	true
MGYG000303993_4	MGYG000303993_00437	62041	63768	-1	K02021,K18104	-	PF00005,PF00664	true
MGYG000303993_4	MGYG000303993_00438	64752	65150	-1	K00968,K00980	-	PF01467	true
MGYG000303993_4	MGYG000303993_00439	65285	66349	-1	-	-	PF00535	true
MGYG000303993_4	MGYG000303993_00440	66349	67440	-1	K21285	-	PF04464	true
MGYG000303993_4	MGYG000303993_00441	67763	68575	-1	K09692	-	PF01061	true
MGYG000303993_4	MGYG000303993_00442	68907	69701	1	K09693	-	PF01476,PF00005	true
MGYG000303993_4	MGYG000303993_00443	69779	70537	-1	K05946	GT26	-	true
MGYG000303993_4	MGYG000303993_00444	70712	71458	1	-	-	PF13398	true
MGYG000303993_4	MGYG000303993_00445	71623	72267	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303993_4	MGYG000303993_00446	72387	73133	1	K02074,K09820,K19973	-	PF00005	true
MGYG000303993_4	MGYG000303993_00447	73134	73970	1	K11705,K11709,K19972,K19976	-	PF00950	true
MGYG000303993_4	MGYG000303993_00448	73967	74896	1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000303993_4	MGYG000303993_00449	75631	77670	-1	K03316	-	PF00999	true
MGYG000303993_4	MGYG000303993_00450	78119	78583	-1	K05571	-	PF03334	true
MGYG000303993_4	MGYG000303993_00451	78558	78860	-1	K05570	-	PF04066	true
MGYG000303993_4	MGYG000303993_00452	78857	79339	-1	K05569	-	PF01899	true
MGYG000303993_4	MGYG000303993_00453	79336	80835	-1	K05568	-	PF00662,PF00361	true
MGYG000303993_4	MGYG000303993_00454	80828	81172	-1	K05567	-	PF00420	true
MGYG000303993_4	MGYG000303993_00455	81169	81594	-1	K05566	-	PF04039	true
MGYG000303993_4	MGYG000303993_00456	81581	83983	-1	K00341,K05565	-	PF00662,PF00361	true
MGYG000303993_4	MGYG000303993_00457	84707	84913	1	-	-	PF07872	true
MGYG000303993_4	MGYG000303993_00458	84929	85153	1	-	-	PF11148	true
MGYG000303993_4	MGYG000303993_00459	85543	86436	1	K09936	-	PF04657	true
MGYG000303993_4	MGYG000303993_00460	86762	87715	1	K02005	-	PF13437	true
MGYG000303993_4	MGYG000303993_00461	88128	88502	1	-	-	PF13463	true
MGYG000303993_4	MGYG000303993_00462	88675	89451	-1	-	-	PF00561	true
MGYG000303993_4	MGYG000303993_00463	89660	90379	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00464	90624	91133	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00465	91336	92133	-1	-	-	PF00561	true
MGYG000303993_4	MGYG000303993_00466	92111	92839	-1	K07025	-	PF13419	true
MGYG000303993_4	MGYG000303993_00467	92898	93842	-1	K02015	-	PF01032	true
MGYG000303993_4	MGYG000303993_00468	94121	95008	-1	K02016	-	PF01497	true
MGYG000303993_4	MGYG000303993_00469	95399	96151	-1	K21743	-	PF07739,PF13411	true
MGYG000303993_4	MGYG000303993_00470	96206	96841	-1	K07457	-	PF00730	true
MGYG000303993_4	MGYG000303993_00471	97098	98759	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303993_4	MGYG000303993_00472	98756	99211	-1	-	-	PF09148	true
MGYG000303993_4	MGYG000303993_00473	99439	99549	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00474	99662	99778	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00475	99826	100053	-1	-	-	-	true
MGYG000303993_4	MGYG000303993_00476	100134	101156	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000303993_4	MGYG000303993_00477	101448	102716	1	K22373	-	-	true
MGYG000303993_4	MGYG000303993_00478	102736	103563	1	K06864	-	PF02540	true
MGYG000303993_4	MGYG000303993_00479	103578	104354	1	K06898	-	PF00731	true
MGYG000303993_4	MGYG000303993_00480	104351	105538	1	K09121	-	-	true
MGYG000303993_4	MGYG000303993_00481	105623	106129	-1	-	-	PF08741	true
MGYG000303993_4	MGYG000303993_00482	106186	107484	-1	K06885	-	PF01966	true
MGYG000303993_4	MGYG000303993_00483	107576	108052	-1	-	-	PF00583	true
MGYG000303993_4	MGYG000303993_00484	108669	109607	-1	K06607	-	PF00248	true
MGYG000303993_4	MGYG000303993_00485	109763	110185	1	-	-	PF02082	true
MGYG000303993_4	MGYG000303993_00486	110190	111521	1	-	-	PF02852,PF07992	true
MGYG000303993_4	MGYG000303993_00487	111847	112188	-1	-	-	PF07293	true
MGYG000303993_4	MGYG000303993_00488	112402	113478	-1	K00938	-	PF00288,PF08544	true
MGYG000303993_4	MGYG000303993_00489	113491	114471	-1	K01597	-	PF00288,PF08544	true
MGYG000303993_4	MGYG000303993_00490	114479	115399	-1	K00869	-	PF00288,PF08544	true
MGYG000303993_4	MGYG000303993_00491	116106	116945	-1	K16869,K18821	-	PF03099	true
MGYG000303993_4	MGYG000303993_00492	116945	117934	-1	K00625,K02028	-	PF01515	true
MGYG000303993_4	MGYG000303993_00493	118105	118854	1	K00435	-	PF06778	true
MGYG000303993_4	MGYG000303993_00494	119356	120120	1	-	-	PF06738	true
MGYG000303993_4	MGYG000303993_00495	120133	120585	1	-	-	PF12821	true
MGYG000303993_5	MGYG000303993_00496	436	1503	-1	K03593	-	PF10609,PF01883	true
MGYG000303993_5	MGYG000303993_00497	1652	3091	-1	K18934	-	PF07690	true
MGYG000303993_5	MGYG000303993_00498	3361	3828	-1	-	-	PF17080	true
MGYG000303993_5	MGYG000303993_00499	4019	5023	-1	K18935	-	PF07690	false
MGYG000303993_5	MGYG000303993_00500	4998	5357	-1	K18935	-	PF07690	false
MGYG000303993_5	MGYG000303993_00501	5596	6279	-1	K11068	-	PF03006	true
MGYG000303993_5	MGYG000303993_00502	6298	7485	-1	K11442	-	PF01704	true
MGYG000303993_5	MGYG000303993_00503	7540	8049	-1	K07038	-	PF04307	true
MGYG000303993_5	MGYG000303993_00504	8226	8486	1	-	-	PF10882	true
MGYG000303993_5	MGYG000303993_00505	8639	8953	1	K07145	-	PF03992	true
MGYG000303993_5	MGYG000303993_00506	9132	10505	-1	-	-	PF07670	true
MGYG000303993_5	MGYG000303993_00507	10802	11767	-1	K02015	-	PF01032	true
MGYG000303993_5	MGYG000303993_00508	11764	12795	-1	K02015	-	PF01032	true
MGYG000303993_5	MGYG000303993_00509	12807	13802	-1	K02016	-	PF01497	true
MGYG000303993_5	MGYG000303993_00510	14004	15065	-1	-	-	PF01168	true
MGYG000303993_5	MGYG000303993_00511	15069	16826	-1	-	-	PF04183,PF06276	true
MGYG000303993_5	MGYG000303993_00512	16816	17997	-1	-	-	PF05977,PF07690	true
MGYG000303993_5	MGYG000303993_00513	18100	20061	1	-	-	PF04183,PF06276	true
MGYG000303993_5	MGYG000303993_00514	20122	20622	-1	-	-	PF03780	true
MGYG000303993_5	MGYG000303993_00515	20696	20935	-1	-	-	PF10031	true
MGYG000303993_5	MGYG000303993_00516	20948	21484	-1	-	-	-	true
MGYG000303993_5	MGYG000303993_00517	22280	23290	-1	K00001,K00344	-	PF13602,PF00107,PF08240	true
MGYG000303993_5	MGYG000303993_00518	23389	24393	-1	K00344,K07119	-	PF00107,PF16884	true
MGYG000303993_5	MGYG000303993_00519	24526	25551	1	-	-	PF00296	true
MGYG000303993_5	MGYG000303993_00520	25628	26494	-1	-	-	PF06028	true
MGYG000303993_5	MGYG000303993_00521	26765	28177	-1	K01220,K05350	-	PF00232	true
MGYG000303993_5	MGYG000303993_00522	28193	29941	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000303993_5	MGYG000303993_00523	29947	30261	-1	K02786	-	PF02255	true
MGYG000303993_5	MGYG000303993_00524	30281	31258	-1	K01635	-	PF01791	true
MGYG000303993_5	MGYG000303993_00525	31262	32194	-1	K00917	-	PF00294	true
MGYG000303993_5	MGYG000303993_00526	32207	32722	-1	K01819	-	PF02502	true
MGYG000303993_5	MGYG000303993_00527	32737	33165	-1	K01819	-	PF02502	true
MGYG000303993_5	MGYG000303993_00528	33532	34287	-1	K02530	-	PF08220,PF00455	true
MGYG000303993_5	MGYG000303993_00529	34587	35327	1	K12410	-	PF02146	true
MGYG000303993_5	MGYG000303993_00530	35589	35981	-1	K02996	-	PF00380	true
MGYG000303993_5	MGYG000303993_00531	36001	36438	-1	K02871	-	PF00572	true
MGYG000303993_5	MGYG000303993_00532	36698	37501	-1	K06173	-	PF01416	true
MGYG000303993_5	MGYG000303993_00533	37505	38311	-1	K16785	-	PF02361	true
MGYG000303993_5	MGYG000303993_00534	38301	39161	-1	K16787	-	PF00005	true
MGYG000303993_5	MGYG000303993_00535	39158	39967	-1	K16786	-	PF00005	true
MGYG000303993_5	MGYG000303993_00536	40298	40666	-1	K02879	-	PF01196	true
MGYG000303993_5	MGYG000303993_00537	40683	41627	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303993_5	MGYG000303993_00538	41704	42093	-1	K02948	-	PF00411	true
MGYG000303993_5	MGYG000303993_00539	42116	42481	-1	K02952	-	PF00416	true
MGYG000303993_5	MGYG000303993_00540	42504	42617	-1	K02919	-	PF00444	true
MGYG000303993_5	MGYG000303993_00541	42649	42867	-1	K02518	-	PF01176	true
MGYG000303993_5	MGYG000303993_00542	43055	43702	-1	K00939	-	PF00406,PF05191	true
MGYG000303993_5	MGYG000303993_00543	43720	45012	-1	K03076	-	PF00344	true
MGYG000303993_5	MGYG000303993_00544	45012	45452	-1	K02876	-	PF00828	true
MGYG000303993_5	MGYG000303993_00545	45469	45648	-1	K02907	-	PF00327	true
MGYG000303993_5	MGYG000303993_00546	45665	46165	-1	K02988	-	PF03719,PF00333	true
MGYG000303993_5	MGYG000303993_00547	46186	46548	-1	K02881	-	PF00861	true
MGYG000303993_5	MGYG000303993_00548	46580	47116	-1	K02933	-	PF00347	true
MGYG000303993_5	MGYG000303993_00549	47141	47539	-1	K02994	-	PF00410	true
MGYG000303993_5	MGYG000303993_00550	47570	47755	-1	K02954	-	PF00253	true
MGYG000303993_5	MGYG000303993_00551	47778	48317	-1	K02931	-	PF00281,PF00673	true
MGYG000303993_5	MGYG000303993_00552	48343	48660	-1	K02895	-	PF17136,PF00467	true
MGYG000303993_5	MGYG000303993_00553	48702	49070	-1	K02874	-	PF00238	true
MGYG000303993_5	MGYG000303993_00554	49101	49364	-1	K02961	-	PF00366	true
MGYG000303993_5	MGYG000303993_00555	49389	49598	-1	K02904	-	PF00831	true
MGYG000303993_5	MGYG000303993_00556	49588	50022	-1	K02878	-	PF00252	true
MGYG000303993_5	MGYG000303993_00557	50025	50678	-1	K02982	-	PF00189,PF07650	true
MGYG000303993_5	MGYG000303993_00558	50702	51055	-1	K02890	-	PF00237	true
MGYG000303993_5	MGYG000303993_00559	51083	51361	-1	K02965	-	PF00203	true
MGYG000303993_5	MGYG000303993_00560	51428	52261	-1	K02886	-	PF03947,PF00181	true
MGYG000303993_5	MGYG000303993_00561	52290	52565	-1	K02892	-	PF00276	true
MGYG000303993_5	MGYG000303993_00562	52565	53188	-1	K02926	-	PF00573	true
MGYG000303993_5	MGYG000303993_00563	53217	53879	-1	K02906	-	PF00297	true
MGYG000303993_5	MGYG000303993_00564	53907	54215	-1	K02946	-	PF00338	true
MGYG000303993_5	MGYG000303993_00565	54571	54969	1	-	-	-	true
MGYG000303993_5	MGYG000303993_00566	55026	56360	-1	K06901	-	PF00860	true
MGYG000303993_5	MGYG000303993_00567	56473	58608	-1	K03169	-	PF01131,PF01751	true
MGYG000303993_5	MGYG000303993_00568	58901	59764	1	K05340	-	PF06800	true
MGYG000303993_5	MGYG000303993_00569	59792	60583	1	K00034	-	PF13561	true
MGYG000303993_5	MGYG000303993_00570	60778	61686	-1	K07088	-	PF03547	true
MGYG000303993_5	MGYG000303993_00571	61828	61998	1	-	-	-	true
MGYG000303993_5	MGYG000303993_00572	62290	62607	1	-	-	-	true
MGYG000303993_5	MGYG000303993_00573	62658	65813	-1	K03296	-	PF00873	true
MGYG000303993_5	MGYG000303993_00574	65890	67140	-1	K05363,K11693	-	PF02388	true
MGYG000303993_5	MGYG000303993_00575	67292	67543	1	-	-	-	true
MGYG000303993_5	MGYG000303993_00576	67540	68301	-1	-	-	PF13468	true
MGYG000303993_5	MGYG000303993_00577	68464	68904	1	-	-	PF12802,PF01047,PF13463	true
MGYG000303993_5	MGYG000303993_00578	68904	70097	1	-	-	PF00083,PF07690	true
MGYG000303993_5	MGYG000303993_00579	70485	70652	1	K07487	-	PF01609,PF13751,PF05598	false
MGYG000303993_5	MGYG000303993_00580	71158	71508	-1	-	-	PF01047	true
MGYG000303993_5	MGYG000303993_00581	71923	72945	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000303993_5	MGYG000303993_00582	72958	73563	-1	K03752	-	PF12804	true
MGYG000303993_5	MGYG000303993_00583	73569	73802	-1	K03636	-	PF02597	true
MGYG000303993_5	MGYG000303993_00584	73799	74251	-1	K03635	-	PF02391	true
MGYG000303993_5	MGYG000303993_00585	74252	74728	-1	K03753	-	PF03205	true
MGYG000303993_5	MGYG000303993_00586	74725	75984	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000303993_5	MGYG000303993_00587	76046	76534	1	K03637	-	PF01967	true
MGYG000303993_5	MGYG000303993_00588	76595	77125	-1	K03638	-	PF00994	true
MGYG000303993_5	MGYG000303993_00589	77146	78147	-1	K21029	-	PF00899	true
MGYG000303993_5	MGYG000303993_00590	78223	78843	-1	K02017	-	PF00005	true
MGYG000303993_5	MGYG000303993_00591	78844	79515	-1	K02018	-	PF00528	true
MGYG000303993_5	MGYG000303993_00592	79529	80314	-1	K02020	-	PF13531	true
MGYG000303993_5	MGYG000303993_00593	81449	82204	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303993_5	MGYG000303993_00594	82241	82789	-1	K03523	-	PF02632	true
MGYG000303993_5	MGYG000303993_00595	82899	83840	-1	K01239	-	PF01156	true
MGYG000303993_5	MGYG000303993_00596	84159	85301	-1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000303993_5	MGYG000303993_00597	85736	86638	-1	K08717	-	PF03253	true
MGYG000303993_5	MGYG000303993_00598	86906	87208	1	K01430	-	PF00547	true
MGYG000303993_5	MGYG000303993_00599	87222	87623	1	K01429	-	PF00699	true
MGYG000303993_5	MGYG000303993_00600	87626	89341	1	K01428	-	PF00449,PF01979	true
MGYG000303993_5	MGYG000303993_00601	89355	89807	1	K03187	-	PF05194,PF02814	true
