#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_17	MGYG000304206_01306	48458	48901	1	K09117	-	PF09424	true
MGYG000304206_18	MGYG000304206_01307	361	618	1	K18955	-	PF02467	true
MGYG000304206_18	MGYG000304206_01308	1161	1475	-1	-	-	PF13490	true
MGYG000304206_18	MGYG000304206_01309	1475	2077	-1	K03088	-	PF08281,PF04542	true
MGYG000304206_18	MGYG000304206_01310	2161	2643	1	K03976	-	PF04073	true
MGYG000304206_18	MGYG000304206_01311	2674	3453	-1	-	-	PF02586	true
MGYG000304206_18	MGYG000304206_01312	3467	4744	1	K00800	-	PF00275	true
MGYG000304206_18	MGYG000304206_01313	4734	5735	1	K06949	-	PF03193	true
MGYG000304206_18	MGYG000304206_01314	6200	7138	1	K11707	-	PF01297	true
MGYG000304206_18	MGYG000304206_01315	7218	7982	1	K02074,K09817,K09820,K11710	-	PF00005	true
MGYG000304206_18	MGYG000304206_01316	7979	8857	1	K11708	-	PF00950	true
MGYG000304206_18	MGYG000304206_01317	8854	9702	1	K11709	-	PF00950	true
MGYG000304206_18	MGYG000304206_01318	9677	10183	-1	-	-	-	true
MGYG000304206_18	MGYG000304206_01319	10183	10584	-1	-	-	PF00702,PF13419	true
MGYG000304206_18	MGYG000304206_01320	10736	11356	1	-	-	-	true
MGYG000304206_18	MGYG000304206_01321	11439	14030	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304206_18	MGYG000304206_01322	14260	14934	-1	K05808	-	PF16321,PF02482	true
MGYG000304206_18	MGYG000304206_01323	15123	15728	-1	-	-	PF00156	true
MGYG000304206_18	MGYG000304206_01324	15839	17542	-1	-	-	PF10646,PF10647	true
MGYG000304206_18	MGYG000304206_01325	17539	19458	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304206_18	MGYG000304206_01326	19465	20145	-1	K07670	-	PF00486,PF00072	true
MGYG000304206_18	MGYG000304206_01327	20746	21360	-1	K00943	-	PF02223	true
MGYG000304206_18	MGYG000304206_01328	21650	22015	-1	-	-	PF14078	true
MGYG000304206_18	MGYG000304206_01329	22149	23060	1	-	-	-	true
MGYG000304206_18	MGYG000304206_01330	23205	24350	-1	K01809	-	-	true
MGYG000304206_18	MGYG000304206_01331	24354	25262	-1	-	-	-	true
MGYG000304206_18	MGYG000304206_01332	25243	26631	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304206_18	MGYG000304206_01333	26732	27118	-1	-	-	PF12005	true
MGYG000304206_18	MGYG000304206_01334	27284	27733	1	-	-	PF06262	true
MGYG000304206_18	MGYG000304206_01335	27821	28147	-1	K18955	-	PF02467	true
MGYG000304206_18	MGYG000304206_01336	28567	29655	-1	K00966	-	PF00132,PF00483	true
MGYG000304206_18	MGYG000304206_01337	29666	30547	-1	K16870	-	PF00535,PF13641	true
MGYG000304206_18	MGYG000304206_01338	30550	31407	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304206_18	MGYG000304206_01339	31477	33027	1	-	-	PF03816,PF13399	true
MGYG000304206_18	MGYG000304206_01340	33033	33635	1	-	-	PF00501	true
MGYG000304206_18	MGYG000304206_01341	33645	34700	1	K02017,K10112	-	PF08402,PF00005	true
MGYG000304206_18	MGYG000304206_01342	34772	36031	1	K02027	-	PF13416,PF01547	true
MGYG000304206_18	MGYG000304206_01343	36077	36949	-1	-	-	PF01734	true
MGYG000304206_18	MGYG000304206_01344	37001	38029	1	K02025	-	PF00528	true
MGYG000304206_18	MGYG000304206_01345	38026	38847	1	K02026	-	PF00528	true
MGYG000304206_18	MGYG000304206_01346	38905	40059	-1	-	-	PF01844	true
MGYG000304206_18	MGYG000304206_01347	40137	40589	-1	-	-	PF02698	true
MGYG000304206_18	MGYG000304206_01348	40591	41061	-1	K01588	-	PF00731	true
MGYG000304206_18	MGYG000304206_01349	41081	42199	-1	K01589	-	PF02222	true
MGYG000304206_18	MGYG000304206_01350	42241	42699	-1	-	-	PF03703	true
MGYG000304206_18	MGYG000304206_01351	42703	43494	-1	K03524	-	PF02237,PF03099	true
MGYG000304206_18	MGYG000304206_01352	43728	45356	1	K01966	-	PF01039	true
MGYG000304206_18	MGYG000304206_01353	45389	45679	1	-	-	PF13822	true
MGYG000304206_18	MGYG000304206_01354	45921	46670	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01355	179	1885	1	K02035	-	PF00496	true
MGYG000304206_19	MGYG000304206_01356	2039	2623	-1	K02931	-	PF00281,PF00673	true
MGYG000304206_19	MGYG000304206_01357	2626	2940	-1	K02895	-	PF17136,PF00467	true
MGYG000304206_19	MGYG000304206_01358	2944	3312	-1	K02874	-	PF00238	true
MGYG000304206_19	MGYG000304206_01359	3491	4039	-1	-	-	PF07681	true
MGYG000304206_19	MGYG000304206_01360	4217	5911	1	-	-	PF00350	true
MGYG000304206_19	MGYG000304206_01361	5912	7495	1	-	-	PF00350,PF01926	true
MGYG000304206_19	MGYG000304206_01362	7718	9064	-1	K03312	-	PF03616	true
MGYG000304206_19	MGYG000304206_01363	9452	10030	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01364	10699	11133	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01365	11377	11649	-1	K02961	-	PF00366	true
MGYG000304206_19	MGYG000304206_01366	11652	11882	-1	K02904	-	PF00831	true
MGYG000304206_19	MGYG000304206_01367	11882	12298	-1	K02878	-	PF00252	true
MGYG000304206_19	MGYG000304206_01368	12305	13057	-1	K02982	-	PF00189,PF07650	true
MGYG000304206_19	MGYG000304206_01369	13057	13419	-1	K02890	-	PF00237	true
MGYG000304206_19	MGYG000304206_01370	13424	13699	-1	K02965	-	PF00203	true
MGYG000304206_19	MGYG000304206_01371	13716	14558	-1	K02886	-	PF03947,PF00181	true
MGYG000304206_19	MGYG000304206_01372	14602	14904	-1	K02892	-	PF00276	true
MGYG000304206_19	MGYG000304206_01373	14905	15585	-1	K02926	-	PF00573	true
MGYG000304206_19	MGYG000304206_01374	15588	16238	-1	K02906	-	PF00297	true
MGYG000304206_19	MGYG000304206_01375	16272	16577	-1	K02946	-	PF00338	true
MGYG000304206_19	MGYG000304206_01376	17118	17612	1	-	-	PF03780	true
MGYG000304206_19	MGYG000304206_01377	17625	17909	1	-	-	PF03780	true
MGYG000304206_19	MGYG000304206_01378	17943	18134	1	-	-	-	true
MGYG000304206_19	MGYG000304206_01379	18138	19184	1	-	-	PF03780	true
MGYG000304206_19	MGYG000304206_01380	19156	19725	1	-	-	PF03780	true
MGYG000304206_19	MGYG000304206_01381	19726	20292	1	-	-	-	true
MGYG000304206_19	MGYG000304206_01382	20552	21376	-1	-	-	PF14256	true
MGYG000304206_19	MGYG000304206_01383	21626	22816	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304206_19	MGYG000304206_01384	23135	25258	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304206_19	MGYG000304206_01385	25426	25893	-1	K02992	-	PF00177	true
MGYG000304206_19	MGYG000304206_01386	25900	26271	-1	K02950	-	PF00164	true
MGYG000304206_19	MGYG000304206_01387	26542	27984	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01388	28008	28562	1	-	-	PF08044	true
MGYG000304206_19	MGYG000304206_01389	28744	29187	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01390	29291	33304	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304206_19	MGYG000304206_01391	33400	36909	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304206_19	MGYG000304206_01392	37083	37970	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01393	38264	38650	-1	K02935	-	PF00542,PF16320	true
MGYG000304206_19	MGYG000304206_01394	38743	39252	-1	K02864	-	PF00466	true
MGYG000304206_19	MGYG000304206_01395	39522	40064	-1	-	-	PF10518	true
MGYG000304206_19	MGYG000304206_01396	40071	41441	-1	-	-	-	true
MGYG000304206_19	MGYG000304206_01397	41882	42592	-1	K02863	-	PF00687	true
MGYG000304206_19	MGYG000304206_01398	42746	43180	-1	K02867	-	PF03946,PF00298	true
MGYG000304206_19	MGYG000304206_01399	43336	44145	-1	K02601	-	PF02357	true
MGYG000304206_19	MGYG000304206_01400	44239	44547	-1	K03073	-	PF00584	true
MGYG000304206_20	MGYG000304206_01404	241	339	1	-	-	-	true
MGYG000304206_20	MGYG000304206_01405	527	823	-1	-	-	-	true
MGYG000304206_20	MGYG000304206_01406	1519	2136	1	-	-	PF00239,PF02796	true
MGYG000304206_20	MGYG000304206_01407	2613	3143	1	-	-	PF12867	true
MGYG000304206_20	MGYG000304206_01408	3210	4592	-1	K00520	-	PF02852,PF07992	true
MGYG000304206_20	MGYG000304206_01409	4700	5095	1	K19591	-	PF00376,PF09278,PF13411	true
MGYG000304206_20	MGYG000304206_01410	5222	5800	1	K03892	-	PF13593,PF01758,PF01022	true
MGYG000304206_20	MGYG000304206_01411	5822	6829	1	K07222	-	PF13738	true
MGYG000304206_20	MGYG000304206_01412	7839	8306	1	-	-	PF00872	true
MGYG000304206_20	MGYG000304206_01413	9224	10507	-1	-	-	-	true
MGYG000304206_20	MGYG000304206_01414	11218	11487	1	-	-	-	true
MGYG000304206_20	MGYG000304206_01416	11829	12908	1	K00812,K14267	-	PF00155	true
MGYG000304206_20	MGYG000304206_01417	12996	13865	-1	-	-	PF00083,PF07690	true
MGYG000304206_20	MGYG000304206_01418	13950	14360	-1	-	-	PF00083,PF07690	true
MGYG000304206_20	MGYG000304206_01419	14919	17873	-1	K09118	-	PF03699	true
MGYG000304206_20	MGYG000304206_01420	17959	18489	1	-	-	-	true
MGYG000304206_20	MGYG000304206_01421	18513	19082	1	-	-	-	true
MGYG000304206_20	MGYG000304206_01422	19351	20427	-1	K07177	-	PF05362,PF13180	true
MGYG000304206_20	MGYG000304206_01423	20501	22009	1	-	-	PF10103	true
MGYG000304206_20	MGYG000304206_01424	22174	22680	-1	K07043	-	-	true
MGYG000304206_20	MGYG000304206_01425	22876	23907	1	-	-	-	true
MGYG000304206_20	MGYG000304206_01426	23852	25915	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304206_20	MGYG000304206_01427	25902	26696	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304206_20	MGYG000304206_01428	26728	27804	-1	K10716	-	PF07885,PF02254	true
MGYG000304206_20	MGYG000304206_01429	27937	31497	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304206_20	MGYG000304206_01430	31481	34585	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304206_20	MGYG000304206_01431	34599	35480	-1	-	-	-	true
MGYG000304206_20	MGYG000304206_01432	35470	36570	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304206_20	MGYG000304206_01433	36705	37580	-1	-	-	PF11350	true
MGYG000304206_20	MGYG000304206_01434	37712	37936	-1	-	-	PF11305	true
MGYG000304206_20	MGYG000304206_01435	38277	39635	1	K11927	-	PF00271,PF00270	true
MGYG000304206_20	MGYG000304206_01436	39674	40891	1	-	-	PF13360	true
MGYG000304206_20	MGYG000304206_01437	40885	41355	-1	-	-	-	true
MGYG000304206_20	MGYG000304206_01438	41542	42561	1	-	-	PF00781	true
MGYG000304206_21	MGYG000304206_01439	234	839	-1	-	-	-	true
MGYG000304206_21	MGYG000304206_01440	1409	3856	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304206_21	MGYG000304206_01441	3857	4474	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304206_21	MGYG000304206_01442	4476	5441	1	K07308	-	PF04976	true
MGYG000304206_21	MGYG000304206_01443	5441	6037	1	-	-	PF02613	true
MGYG000304206_21	MGYG000304206_01444	6030	6758	1	-	-	PF00037	true
MGYG000304206_21	MGYG000304206_01445	6848	7747	-1	K03469	-	PF00075	true
MGYG000304206_21	MGYG000304206_01446	8259	9704	1	-	-	PF01844,PF02720	true
MGYG000304206_21	MGYG000304206_01447	9947	10510	1	-	-	PF12079	true
MGYG000304206_21	MGYG000304206_01448	10491	12281	1	-	-	PF06013	true
MGYG000304206_21	MGYG000304206_01449	12363	15473	-1	-	-	PF01839,PF04122	true
MGYG000304206_21	MGYG000304206_01450	15696	17249	1	K01077,K04342	-	PF00245	true
MGYG000304206_21	MGYG000304206_01451	17460	18752	1	K06926	-	PF13304	true
MGYG000304206_21	MGYG000304206_01452	18745	19437	1	-	-	PF13707	true
MGYG000304206_21	MGYG000304206_01453	19442	20293	-1	-	-	-	true
MGYG000304206_21	MGYG000304206_01454	20357	21241	-1	K03469	-	PF00075	true
MGYG000304206_21	MGYG000304206_01455	21419	21955	-1	-	-	PF14041	true
MGYG000304206_21	MGYG000304206_01456	22217	23830	-1	K03306	-	PF01384	true
MGYG000304206_21	MGYG000304206_01457	23988	24923	-1	K10439	-	PF13407	true
MGYG000304206_21	MGYG000304206_01458	25489	26490	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304206_21	MGYG000304206_01459	26487	27446	1	K00852	-	PF00294	true
MGYG000304206_21	MGYG000304206_01460	27485	28918	1	-	-	PF00083,PF07690	true
MGYG000304206_21	MGYG000304206_01461	28931	29869	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304206_21	MGYG000304206_01462	29872	30144	-1	-	-	-	true
MGYG000304206_21	MGYG000304206_01463	30728	31657	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304206_21	MGYG000304206_01464	31742	32380	1	K01619	-	PF01791	true
MGYG000304206_21	MGYG000304206_01465	32377	33705	1	K02429	-	PF07690	true
MGYG000304206_21	MGYG000304206_01466	33718	34719	1	-	-	PF14486	true
MGYG000304206_21	MGYG000304206_01467	34723	35625	1	K00852	-	PF00294	true
MGYG000304206_21	MGYG000304206_01468	35858	36811	-1	K07448	-	PF04471,PF14338	true
MGYG000304206_21	MGYG000304206_01469	37172	38542	-1	K03475	-	PF03611	true
MGYG000304206_21	MGYG000304206_01470	38577	38858	-1	K02822	-	PF02302	true
MGYG000304206_21	MGYG000304206_01471	38922	39368	-1	K02821	-	PF00359,PF02302	true
MGYG000304206_21	MGYG000304206_01472	39361	40113	-1	K03710	-	PF07702,PF00392	true
MGYG000304206_21	MGYG000304206_01473	40562	41443	1	-	-	PF01418,PF01380	true
MGYG000304206_21	MGYG000304206_01474	41488	42822	-1	K01756,K01857	-	PF00206,PF10397	true
MGYG000304206_22	MGYG000304206_01475	132	869	-1	-	-	-	true
MGYG000304206_22	MGYG000304206_01476	866	1465	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304206_22	MGYG000304206_01477	1567	1659	1	-	-	-	true
MGYG000304206_22	MGYG000304206_01478	1656	2105	1	K07173	-	PF02664	true
MGYG000304206_22	MGYG000304206_01479	2211	2966	1	K22132	-	PF00899	true
MGYG000304206_22	MGYG000304206_01480	2956	3615	1	K03424	-	PF01026	true
MGYG000304206_22	MGYG000304206_01481	3612	3965	1	-	-	-	true
MGYG000304206_22	MGYG000304206_01482	4179	6341	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304206_22	MGYG000304206_01483	6411	7721	1	-	-	-	true
MGYG000304206_22	MGYG000304206_01484	7932	9890	1	K03427	-	PF12161,PF02384	true
MGYG000304206_22	MGYG000304206_01485	9890	11074	1	K01154	-	PF01420	true
MGYG000304206_22	MGYG000304206_01486	11078	14239	1	K01153	-	PF04851,PF04313	true
MGYG000304206_22	MGYG000304206_01487	14381	14887	-1	K03655	-	PF13749	true
MGYG000304206_22	MGYG000304206_01488	17404	19146	-1	K00655	-	PF01553	true
MGYG000304206_22	MGYG000304206_01489	19279	21111	-1	-	-	PF08310,PF01510	true
MGYG000304206_22	MGYG000304206_01490	21380	22528	1	-	-	-	true
MGYG000304206_22	MGYG000304206_01491	22806	23471	1	-	-	PF00072,PF00196	true
MGYG000304206_22	MGYG000304206_01492	23685	24131	1	-	-	-	true
MGYG000304206_22	MGYG000304206_01493	24160	25302	1	K01854	-	PF13450,PF03275	true
MGYG000304206_22	MGYG000304206_01494	26024	27238	-1	-	-	-	true
MGYG000304206_22	MGYG000304206_01495	27338	29245	1	K16650	GT2	PF13641	true
MGYG000304206_22	MGYG000304206_01496	29235	29783	1	K19302	-	PF01569	true
MGYG000304206_22	MGYG000304206_01497	29767	30765	1	K14136	-	PF01040	true
MGYG000304206_22	MGYG000304206_01498	30780	32666	1	K13687	GT89	-	true
MGYG000304206_22	MGYG000304206_01499	32766	33761	1	K18851	-	PF00756	true
MGYG000304206_22	MGYG000304206_01500	34099	35982	1	-	-	PF08310,PF00756	true
MGYG000304206_22	MGYG000304206_01501	35986	36441	1	-	-	PF05305	true
MGYG000304206_22	MGYG000304206_01502	36442	37350	1	-	-	PF01083	true
MGYG000304206_22	MGYG000304206_01503	37424	39205	1	K12428	-	PF00501	true
MGYG000304206_22	MGYG000304206_01504	39310	40716	-1	-	-	-	true
MGYG000304206_22	MGYG000304206_01505	40846	42498	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01506	16	942	1	K03076	-	PF00344	true
MGYG000304206_23	MGYG000304206_01507	939	1484	1	K00939	-	PF00406	true
MGYG000304206_23	MGYG000304206_01508	1534	2265	-1	K09861	-	PF03883	true
MGYG000304206_23	MGYG000304206_01509	2468	3262	1	K01265	-	PF00557	true
MGYG000304206_23	MGYG000304206_01510	3377	4204	1	-	-	PF01471,PF03734	true
MGYG000304206_23	MGYG000304206_01511	4350	4940	-1	-	-	PF00440	true
MGYG000304206_23	MGYG000304206_01512	5208	9650	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304206_23	MGYG000304206_01513	9880	10146	1	K02518	-	PF01176	true
MGYG000304206_23	MGYG000304206_01514	10391	10759	1	K02952	-	PF00416	true
MGYG000304206_23	MGYG000304206_01515	10763	11164	1	K02948	-	PF00411	true
MGYG000304206_23	MGYG000304206_01516	11186	11791	1	K02986	-	PF01479,PF00163	true
MGYG000304206_23	MGYG000304206_01517	11880	12902	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304206_23	MGYG000304206_01518	12979	13533	1	K02879	-	PF01196	true
MGYG000304206_23	MGYG000304206_01519	13687	14184	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01520	14691	15251	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01521	15625	16230	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01522	16413	16628	1	-	-	-	true
MGYG000304206_23	MGYG000304206_01523	16807	17013	1	-	-	-	true
MGYG000304206_23	MGYG000304206_01524	17044	17910	1	K06173	-	PF01416	true
MGYG000304206_23	MGYG000304206_01525	18019	20415	1	-	-	-	true
MGYG000304206_23	MGYG000304206_01526	20580	21923	1	-	-	PF05108	true
MGYG000304206_23	MGYG000304206_01527	21883	23151	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304206_23	MGYG000304206_01528	23148	24566	-1	-	-	PF08817	true
MGYG000304206_23	MGYG000304206_01529	24961	26469	1	K03466	-	PF01580	true
MGYG000304206_23	MGYG000304206_01530	26414	27889	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304206_23	MGYG000304206_01531	28089	30701	1	-	-	PF13588,PF02384	true
MGYG000304206_23	MGYG000304206_01532	30704	31276	1	-	-	PF00239,PF02796	true
MGYG000304206_23	MGYG000304206_01533	31266	31670	1	-	-	-	true
MGYG000304206_23	MGYG000304206_01534	31846	32019	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01535	32023	33231	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01536	34177	34548	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01537	34840	35244	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01538	35248	35733	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01539	35855	39910	-1	K02335	-	PF00476,PF09250,PF12965	true
MGYG000304206_23	MGYG000304206_01540	39910	40233	-1	-	-	-	true
MGYG000304206_23	MGYG000304206_01541	40977	41975	1	K07486	-	PF02371,PF01548	true
MGYG000304206_24	MGYG000304206_01542	1	399	1	-	-	PF00072	true
MGYG000304206_24	MGYG000304206_01543	418	777	1	K00330	-	PF00507	true
MGYG000304206_24	MGYG000304206_01544	915	1484	1	K00331	-	PF01058	true
MGYG000304206_24	MGYG000304206_01545	1493	2203	1	K00332	-	PF00329	true
MGYG000304206_24	MGYG000304206_01546	2203	3567	1	K00333	-	PF00346	true
MGYG000304206_24	MGYG000304206_01547	3564	4316	1	K00334	-	PF01257	true
MGYG000304206_24	MGYG000304206_01548	4309	5652	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304206_24	MGYG000304206_01549	5649	8132	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304206_24	MGYG000304206_01550	8138	9478	1	K00337	-	PF00146	true
MGYG000304206_24	MGYG000304206_01551	9475	10092	1	K00338,K12143	-	PF00037	true
MGYG000304206_24	MGYG000304206_01552	10089	10949	1	K00339	-	PF00499	true
MGYG000304206_24	MGYG000304206_01553	10950	11249	1	K00340,K05576	-	PF00420	true
MGYG000304206_24	MGYG000304206_01554	11255	13183	1	K00341	-	PF00662,PF00361	true
MGYG000304206_24	MGYG000304206_01555	13195	14766	1	K00342	-	PF00361	true
MGYG000304206_24	MGYG000304206_01556	14763	16355	1	K00343	-	PF00361	true
MGYG000304206_24	MGYG000304206_01557	16420	17031	-1	K03565	-	PF02631	true
MGYG000304206_24	MGYG000304206_01558	17146	18306	-1	K03553	-	PF00154	true
MGYG000304206_24	MGYG000304206_01559	18802	19014	-1	-	-	PF11248	true
MGYG000304206_24	MGYG000304206_01560	19227	19799	1	K03523	-	PF02632	true
MGYG000304206_24	MGYG000304206_01561	20070	20759	1	K16784	-	PF00005	true
MGYG000304206_24	MGYG000304206_01562	20752	21375	1	K16783	-	PF02361	true
MGYG000304206_24	MGYG000304206_01563	21595	21945	1	-	-	-	true
MGYG000304206_24	MGYG000304206_01564	22353	23144	-1	K03969	-	PF04012	true
MGYG000304206_24	MGYG000304206_01565	23292	23618	-1	-	-	PF01381,PF13560	true
MGYG000304206_24	MGYG000304206_01566	23701	24273	-1	K03743	-	PF02464	true
MGYG000304206_24	MGYG000304206_01567	24283	24873	-1	K00995,K08744	-	PF01066	true
MGYG000304206_24	MGYG000304206_01568	24927	25217	1	K09780	-	PF03795	true
MGYG000304206_24	MGYG000304206_01569	25291	26382	-1	K05794	-	PF03741	true
MGYG000304206_24	MGYG000304206_01570	26609	29560	-1	K03466	-	PF13491,PF01580	true
MGYG000304206_24	MGYG000304206_01571	29624	30211	-1	-	-	PF11716,PF07398	true
MGYG000304206_24	MGYG000304206_01572	30547	32556	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304206_24	MGYG000304206_01573	32559	33437	-1	K01714	-	PF00701	true
MGYG000304206_24	MGYG000304206_01574	33464	34219	-1	K03465	-	PF02511	true
MGYG000304206_24	MGYG000304206_01575	34223	34963	-1	K00215	-	PF01113,PF05173	true
MGYG000304206_24	MGYG000304206_01576	35080	37317	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304206_24	MGYG000304206_01577	37534	38973	1	K00088	-	PF00478,PF00571	true
MGYG000304206_24	MGYG000304206_01578	38999	39454	-1	-	-	-	true
MGYG000304206_24	MGYG000304206_01579	39454	39642	-1	K07729	-	PF01381	true
MGYG000304206_24	MGYG000304206_01580	40039	41028	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304206_25	MGYG000304206_01581	847	1257	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01582	1254	1970	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01583	1948	2109	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01584	2099	2419	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01585	2412	2654	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01586	2641	3300	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01587	3297	3482	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01588	3479	3613	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01589	3628	3729	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01590	3717	3887	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01591	3884	4078	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01592	4068	4277	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01593	4274	4465	-1	-	-	PF12728	true
MGYG000304206_25	MGYG000304206_01594	4480	5316	-1	-	-	PF03374,PF08346	true
MGYG000304206_25	MGYG000304206_01595	5429	6109	1	-	-	-	true
MGYG000304206_25	MGYG000304206_01596	6074	6271	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01597	6456	6707	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01598	6802	7248	1	-	-	-	true
MGYG000304206_25	MGYG000304206_01599	7367	7747	1	-	-	-	true
MGYG000304206_25	MGYG000304206_01600	7793	8002	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01601	8127	8591	1	-	-	-	true
MGYG000304206_25	MGYG000304206_01602	8592	8969	1	-	-	PF06114	true
MGYG000304206_25	MGYG000304206_01603	9008	9706	1	K19720	-	PF08797	true
MGYG000304206_25	MGYG000304206_01604	9944	11176	1	-	-	PF00589,PF14657	true
MGYG000304206_25	MGYG000304206_01605	11173	11430	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01606	11574	12065	-1	-	-	PF06114	true
MGYG000304206_25	MGYG000304206_01608	12425	13573	-1	K02341	-	PF13177,PF09115	true
MGYG000304206_25	MGYG000304206_01609	13608	15026	1	K01768	-	PF00211,PF00672	true
MGYG000304206_25	MGYG000304206_01610	15165	18026	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304206_25	MGYG000304206_01611	18172	18375	-1	K03704	-	PF00313	true
MGYG000304206_25	MGYG000304206_01613	20641	21702	-1	K07089	-	PF03773	true
MGYG000304206_25	MGYG000304206_01614	21699	22460	-1	K08986	-	PF09323	true
MGYG000304206_25	MGYG000304206_01615	22491	25685	-1	K01077,K04342	-	PF00245	true
MGYG000304206_25	MGYG000304206_01616	26003	26494	-1	-	-	PF00011	true
MGYG000304206_25	MGYG000304206_01617	26691	27005	-1	-	-	PF13400	true
MGYG000304206_25	MGYG000304206_01618	26995	27297	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01619	27300	27482	-1	-	-	PF14029	true
MGYG000304206_25	MGYG000304206_01620	27519	28124	-1	K12510	-	PF00482	true
MGYG000304206_25	MGYG000304206_01621	28124	28765	-1	K12510	-	PF00482	true
MGYG000304206_25	MGYG000304206_01622	28747	29862	-1	K02283	-	PF00437	true
MGYG000304206_25	MGYG000304206_01623	29855	30883	-1	-	-	PF01656	true
MGYG000304206_25	MGYG000304206_01624	31204	31611	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01625	31627	32841	-1	K01883,K15526	-	PF01406	true
MGYG000304206_25	MGYG000304206_01626	32858	33715	-1	K06153	-	PF02673	true
MGYG000304206_25	MGYG000304206_01627	33774	34826	1	-	-	-	true
MGYG000304206_25	MGYG000304206_01628	34837	35919	1	K00226,K00254	-	PF01180	true
MGYG000304206_25	MGYG000304206_01629	35916	36272	-1	-	-	-	true
MGYG000304206_25	MGYG000304206_01630	36283	36816	-1	K06910	-	PF01161	true
MGYG000304206_25	MGYG000304206_01631	36838	38643	-1	K06148	-	PF00005,PF00664	true
MGYG000304206_25	MGYG000304206_01632	38644	40185	-1	K02021	-	PF00005,PF00664	true
MGYG000304206_26	MGYG000304206_01633	96	1247	-1	K12445	-	PF03435	true
MGYG000304206_26	MGYG000304206_01634	1282	1929	1	-	-	PF03473	true
