#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304201_20	MGYG000304201_01299	35974	37149	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304201_20	MGYG000304201_01300	37180	39405	-1	K01337	-	PF13365	true
MGYG000304201_21	MGYG000304201_01301	644	793	1	-	-	-	true
MGYG000304201_21	MGYG000304201_01302	1050	1445	1	-	-	PF00581	true
MGYG000304201_21	MGYG000304201_01303	1814	5218	1	K01870	-	PF00133,PF08264	true
MGYG000304201_21	MGYG000304201_01304	5249	5626	1	-	-	PF01258	true
MGYG000304201_21	MGYG000304201_01305	5641	6339	1	K03101	-	PF01252	true
MGYG000304201_21	MGYG000304201_01306	6326	7198	1	-	-	PF14129	true
MGYG000304201_21	MGYG000304201_01307	7345	7959	1	-	-	-	true
MGYG000304201_21	MGYG000304201_01308	7982	8950	1	-	-	PF10962	true
MGYG000304201_21	MGYG000304201_01309	8975	10741	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304201_21	MGYG000304201_01310	10768	12096	1	K02118	-	PF02874,PF00006	true
MGYG000304201_21	MGYG000304201_01311	12119	12736	1	K02120	-	PF01813	true
MGYG000304201_21	MGYG000304201_01312	12733	14592	1	K02123	-	PF01496	true
MGYG000304201_21	MGYG000304201_01313	14650	15099	1	K02124	-	PF00137	true
MGYG000304201_21	MGYG000304201_01314	15345	16820	1	K06131	-	PF13091,PF13396	true
MGYG000304201_21	MGYG000304201_01315	17035	18102	1	K02040	-	PF12849	true
MGYG000304201_21	MGYG000304201_01316	18164	19015	1	K02037	-	PF00528	true
MGYG000304201_21	MGYG000304201_01317	19030	19872	1	K02038	-	PF00528	true
MGYG000304201_21	MGYG000304201_01318	19880	20719	1	K02036	-	PF00005	true
MGYG000304201_21	MGYG000304201_01319	20734	21438	1	K02039	-	PF01895	true
MGYG000304201_21	MGYG000304201_01320	21425	22123	1	K07658	-	PF00486,PF00072	true
MGYG000304201_21	MGYG000304201_01321	22136	23839	1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304201_21	MGYG000304201_01322	23903	24460	-1	K01678	-	PF05683	true
MGYG000304201_21	MGYG000304201_01323	24487	25329	-1	K01677	-	PF05681	true
MGYG000304201_21	MGYG000304201_01324	25339	26316	-1	K01872,K07050	-	PF07973,PF01411	true
MGYG000304201_21	MGYG000304201_01325	26309	26629	-1	-	-	PF14330	true
MGYG000304201_21	MGYG000304201_01326	26645	28021	-1	-	-	PF07287	true
MGYG000304201_21	MGYG000304201_01327	28040	29284	-1	K04835	-	PF05034,PF07476	true
MGYG000304201_21	MGYG000304201_01328	29330	30781	-1	K01846,K19268	-	PF06368	true
MGYG000304201_21	MGYG000304201_01329	30868	32253	-1	-	-	PF13941	true
MGYG000304201_21	MGYG000304201_01330	32326	32736	-1	K01846	-	PF02310	true
MGYG000304201_21	MGYG000304201_01331	33437	34729	1	K01875	-	PF02403,PF00587	true
MGYG000304201_21	MGYG000304201_01332	34796	35599	1	-	-	PF11306	true
MGYG000304201_21	MGYG000304201_01333	35613	36197	1	K06950	-	PF01966	true
MGYG000304201_22	MGYG000304201_01334	303	635	1	-	-	-	true
MGYG000304201_22	MGYG000304201_01335	908	1378	1	K09748	-	PF17384	true
MGYG000304201_22	MGYG000304201_01336	1462	2847	1	K02600	-	PF13184,PF08529	true
MGYG000304201_22	MGYG000304201_01337	2875	5748	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304201_22	MGYG000304201_01338	5865	6395	1	-	-	-	true
MGYG000304201_22	MGYG000304201_01339	6402	7844	1	K09014	-	-	true
MGYG000304201_22	MGYG000304201_01340	7893	8654	1	K09013	-	PF00005	true
MGYG000304201_22	MGYG000304201_01341	8651	9979	1	K09015	-	-	true
MGYG000304201_22	MGYG000304201_01342	10324	11622	-1	K06901	-	PF00860	true
MGYG000304201_22	MGYG000304201_01343	11650	13527	-1	K01206	GH29	PF01120	true
MGYG000304201_22	MGYG000304201_01344	13532	14662	-1	K04096	-	PF14520,PF12826,PF02481	true
MGYG000304201_22	MGYG000304201_01345	14663	15082	-1	K07107	-	PF13279,PF03061	true
MGYG000304201_22	MGYG000304201_01346	15079	16362	-1	K08303	-	PF01136	true
MGYG000304201_22	MGYG000304201_01347	16362	17357	-1	K18785	-	PF04041	true
MGYG000304201_22	MGYG000304201_01348	17390	18667	-1	K08218	-	PF07690	true
MGYG000304201_22	MGYG000304201_01349	18695	18862	-1	-	-	-	true
MGYG000304201_22	MGYG000304201_01350	19250	19543	1	K19166	-	PF09907	true
MGYG000304201_22	MGYG000304201_01351	19556	19912	1	K18831	-	PF01381	true
MGYG000304201_22	MGYG000304201_01352	20290	22539	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304201_22	MGYG000304201_01353	22867	23868	-1	-	-	PF01207	true
MGYG000304201_22	MGYG000304201_01354	23834	25531	-1	K03321	-	PF01740,PF00916	true
MGYG000304201_22	MGYG000304201_01355	25623	26372	-1	K00059	-	PF13561	true
MGYG000304201_22	MGYG000304201_01356	26387	26971	-1	-	-	PF00440	true
MGYG000304201_22	MGYG000304201_01357	26976	28301	-1	K03977	-	PF14714,PF01926	true
MGYG000304201_22	MGYG000304201_01358	28324	29220	-1	K03595	-	PF07650,PF01926	true
MGYG000304201_22	MGYG000304201_01359	29242	30261	-1	K00648	-	PF08545,PF08541	true
MGYG000304201_22	MGYG000304201_01360	30683	31117	1	-	-	PF06803	true
MGYG000304201_22	MGYG000304201_01361	31529	33847	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304201_22	MGYG000304201_01362	33847	34590	1	K14742	-	-	true
MGYG000304201_23	MGYG000304201_01363	588	2384	-1	K21572	-	PF07980,PF14322,PF12771	true
MGYG000304201_23	MGYG000304201_01364	2401	5712	-1	-	-	PF13715,PF07660,PF00593,PF13620,PF07715	true
MGYG000304201_23	MGYG000304201_01365	5959	8571	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304201_23	MGYG000304201_01366	8583	11084	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304201_23	MGYG000304201_01367	11113	12546	-1	-	-	PF16820,PF16407	true
MGYG000304201_23	MGYG000304201_01368	12559	13332	-1	-	-	PF16132	true
MGYG000304201_23	MGYG000304201_01369	13343	14827	-1	-	-	PF07980,PF14322	true
MGYG000304201_23	MGYG000304201_01370	14843	17890	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304201_23	MGYG000304201_01371	18019	18165	1	-	-	-	true
MGYG000304201_23	MGYG000304201_01372	18420	19196	-1	K06173	-	PF01416	true
MGYG000304201_23	MGYG000304201_01373	19189	19665	-1	K00783	-	PF02590	true
MGYG000304201_23	MGYG000304201_01374	19665	20792	-1	-	-	PF03372	true
MGYG000304201_23	MGYG000304201_01375	20773	22239	-1	K01270	-	PF01546,PF07687	true
MGYG000304201_23	MGYG000304201_01376	22400	22624	1	-	-	-	true
MGYG000304201_23	MGYG000304201_01377	22658	23290	1	K06142	-	PF03938	true
MGYG000304201_23	MGYG000304201_01378	23354	23857	1	K09457	-	PF14489	true
MGYG000304201_23	MGYG000304201_01379	24543	24953	1	K03803	-	PF04246	true
MGYG000304201_23	MGYG000304201_01380	25011	25862	1	K03616	-	PF04060,PF00037	true
MGYG000304201_23	MGYG000304201_01381	25900	27234	1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000304201_23	MGYG000304201_01382	27256	28251	1	K03614	-	PF03116	true
MGYG000304201_23	MGYG000304201_01383	28281	28835	1	K03612	-	PF04205	true
MGYG000304201_23	MGYG000304201_01384	28850	29449	1	K03613	-	PF02508	true
MGYG000304201_23	MGYG000304201_01385	29456	30028	1	K03617	-	PF02508	true
MGYG000304201_23	MGYG000304201_01386	30779	31549	1	K06861	-	PF00005,PF12399	true
MGYG000304201_23	MGYG000304201_01387	31536	32162	1	K06187	-	PF13662	true
MGYG000304201_23	MGYG000304201_01388	32254	33684	1	-	-	PF07690	true
MGYG000304201_23	MGYG000304201_01392	34447	34674	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304201_24	MGYG000304201_01393	215	1495	1	K00600	-	PF00464	true
MGYG000304201_24	MGYG000304201_01394	2543	3697	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304201_24	MGYG000304201_01395	3707	5026	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304201_24	MGYG000304201_01396	5036	7426	1	K07456	-	PF01713,PF00488	true
MGYG000304201_24	MGYG000304201_01397	7463	8029	1	-	-	PF16271	true
MGYG000304201_24	MGYG000304201_01398	8019	8930	1	K00067	-	PF04321	true
MGYG000304201_24	MGYG000304201_01399	8917	10497	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304201_24	MGYG000304201_01400	10481	11344	-1	K08717	-	PF03253	true
MGYG000304201_24	MGYG000304201_01401	11424	12302	-1	K00757	-	PF01048	true
MGYG000304201_24	MGYG000304201_01402	12355	13386	-1	-	-	-	true
MGYG000304201_24	MGYG000304201_01403	13383	13868	-1	-	-	PF01957	true
MGYG000304201_24	MGYG000304201_01404	13900	15195	-1	-	-	PF07676,PF13432	true
MGYG000304201_24	MGYG000304201_01405	15383	15592	-1	-	-	-	true
MGYG000304201_24	MGYG000304201_01406	15840	16865	1	-	-	PF16125	true
MGYG000304201_24	MGYG000304201_01407	17097	18203	1	K00097	-	PF04166	true
MGYG000304201_24	MGYG000304201_01408	18220	19134	1	-	-	PF13444,PF01553	true
MGYG000304201_24	MGYG000304201_01409	19141	21318	1	-	-	PF00999	true
MGYG000304201_24	MGYG000304201_01410	21315	22283	1	-	-	PF00781	true
MGYG000304201_24	MGYG000304201_01411	22286	22873	1	K03978	-	PF01926	true
MGYG000304201_24	MGYG000304201_01412	22916	23509	1	K03811	-	PF04973	true
MGYG000304201_24	MGYG000304201_01413	23490	24140	1	K00949	-	PF04263	true
MGYG000304201_24	MGYG000304201_01414	24144	24764	1	K03469	-	PF00075,PF01693	true
MGYG000304201_24	MGYG000304201_01415	24748	25752	1	K01772	-	PF00762	true
MGYG000304201_24	MGYG000304201_01416	25749	26450	1	-	-	PF13483	true
MGYG000304201_24	MGYG000304201_01417	26447	27367	1	K03453	-	PF01758	true
MGYG000304201_24	MGYG000304201_01418	27375	27785	1	-	-	PF05117	true
MGYG000304201_24	MGYG000304201_01419	27798	28730	1	K02051	-	PF13379,PF09084	true
MGYG000304201_24	MGYG000304201_01420	28740	29444	1	K02049,K15558	-	PF00005	true
MGYG000304201_24	MGYG000304201_01421	29434	30207	1	K02050	-	PF00528	true
MGYG000304201_24	MGYG000304201_01422	30232	31245	1	-	-	PF07396,PF13609	true
MGYG000304201_24	MGYG000304201_01423	31502	32485	1	-	-	-	true
MGYG000304201_24	MGYG000304201_01424	32509	33228	1	-	-	-	true
MGYG000304201_24	MGYG000304201_01425	33309	33683	1	-	-	-	true
MGYG000304201_25	MGYG000304201_01426	1618	5286	1	K01952	-	PF13507,PF02769	true
MGYG000304201_25	MGYG000304201_01427	5372	6091	-1	-	-	PF14103	true
MGYG000304201_25	MGYG000304201_01428	6101	7255	-1	-	-	PF13304,PF13175	true
MGYG000304201_25	MGYG000304201_01429	7455	9887	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_25	MGYG000304201_01430	9925	11349	1	-	-	-	true
MGYG000304201_25	MGYG000304201_01431	11449	13359	1	K08303	-	PF01136,PF12392	true
MGYG000304201_25	MGYG000304201_01432	13773	13865	1	-	-	-	true
MGYG000304201_25	MGYG000304201_01433	13986	15275	1	K01740	-	PF01053	true
MGYG000304201_25	MGYG000304201_01434	15272	16237	1	K00641	-	PF00561	true
MGYG000304201_25	MGYG000304201_01435	16215	17420	1	K12524	-	PF03447,PF13840,PF00561,PF00696,PF01842,PF00742	true
MGYG000304201_25	MGYG000304201_01436	17680	19275	1	K00278	-	PF00890,PF02910	true
MGYG000304201_25	MGYG000304201_01437	19268	20113	1	K00767	-	PF01729,PF02749	true
MGYG000304201_25	MGYG000304201_01438	20116	21036	1	K03517	-	PF02445	true
MGYG000304201_25	MGYG000304201_01439	21050	21319	1	-	-	PF05402	true
MGYG000304201_25	MGYG000304201_01440	22668	23348	-1	-	-	PF00486,PF00072	true
MGYG000304201_25	MGYG000304201_01441	23362	24717	-1	-	-	PF13426,PF00512,PF07695,PF13185,PF02518	true
MGYG000304201_25	MGYG000304201_01442	25062	26810	1	-	-	PF09697	true
MGYG000304201_25	MGYG000304201_01443	26807	29413	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304201_25	MGYG000304201_01444	29749	31875	1	-	-	PF13715,PF13620	true
MGYG000304201_26	MGYG000304201_01445	1135	1779	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01446	1786	3249	1	K07114	-	PF13715,PF13519,PF00092,PF11443,PF08487	true
MGYG000304201_26	MGYG000304201_01447	3246	4160	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01448	4495	5697	1	K07588	-	-	true
MGYG000304201_26	MGYG000304201_01449	5690	6043	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01450	6112	7659	1	K01880	-	PF00587,PF03129	true
MGYG000304201_26	MGYG000304201_01451	7667	8176	1	-	-	PF00254	true
MGYG000304201_26	MGYG000304201_01452	8173	8940	1	K03787	-	PF01975	true
MGYG000304201_26	MGYG000304201_01453	8940	10061	1	K00748	GT19	PF02684	true
MGYG000304201_26	MGYG000304201_01454	10064	12550	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304201_26	MGYG000304201_01455	12881	13351	1	K03624	-	PF03449,PF01272	true
MGYG000304201_26	MGYG000304201_01456	13364	13756	1	K02503	-	PF01230	true
MGYG000304201_26	MGYG000304201_01458	14321	14539	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01459	14618	15697	1	K01785	-	PF01263	true
MGYG000304201_26	MGYG000304201_01460	15730	17172	1	K02429	-	PF07690	true
MGYG000304201_26	MGYG000304201_01461	17180	18337	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304201_26	MGYG000304201_01463	19659	21059	1	K00231	-	PF01593	true
MGYG000304201_26	MGYG000304201_01464	21063	21431	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01465	21428	21943	1	K19221	-	PF02572	true
MGYG000304201_26	MGYG000304201_01466	21946	22353	-1	-	-	PF10698,PF08327	true
MGYG000304201_26	MGYG000304201_01467	22470	22988	1	K11748	-	PF02525	true
MGYG000304201_26	MGYG000304201_01468	22991	23908	1	-	-	-	true
MGYG000304201_26	MGYG000304201_01469	23918	25291	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304201_26	MGYG000304201_01471	25587	26459	-1	K00973	-	PF00483	true
MGYG000304201_26	MGYG000304201_01472	26481	27410	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000304201_26	MGYG000304201_01473	27407	28903	-1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304201_26	MGYG000304201_01474	29175	31487	1	K15923	GH95	PF14498	true
MGYG000304201_27	MGYG000304201_01475	42	161	1	-	-	-	true
MGYG000304201_27	MGYG000304201_01476	158	1834	1	K07085	-	PF02080,PF06826	true
MGYG000304201_27	MGYG000304201_01477	1927	2775	1	-	-	PF09697	true
MGYG000304201_27	MGYG000304201_01478	2779	5316	1	-	-	PF13715,PF13620	true
MGYG000304201_27	MGYG000304201_01479	5475	5822	-1	-	-	-	true
MGYG000304201_27	MGYG000304201_01480	5824	8970	-1	-	-	PF00873	true
MGYG000304201_27	MGYG000304201_01481	8975	10051	-1	K03585	-	PF16576	true
MGYG000304201_27	MGYG000304201_01482	10070	11473	-1	-	-	PF02321	true
MGYG000304201_27	MGYG000304201_01483	11526	12299	-1	-	-	PF04397,PF00072	true
MGYG000304201_27	MGYG000304201_01484	12296	13450	-1	-	-	PF06580	true
MGYG000304201_27	MGYG000304201_01485	13608	14321	-1	-	-	PF13568,PF13505	true
MGYG000304201_27	MGYG000304201_01486	15019	15279	1	-	-	-	true
MGYG000304201_27	MGYG000304201_01487	15512	17410	-1	K02237	-	PF12836,PF10531,PF13557	true
MGYG000304201_27	MGYG000304201_01488	17391	18422	-1	-	-	PF13310	true
MGYG000304201_27	MGYG000304201_01489	18451	21228	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304201_27	MGYG000304201_01490	21242	23710	-1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304201_27	MGYG000304201_01491	23707	24675	-1	-	-	PF08885	true
MGYG000304201_27	MGYG000304201_01492	24682	25227	-1	-	-	-	true
MGYG000304201_27	MGYG000304201_01493	25536	26744	-1	K00927	-	PF00162	true
MGYG000304201_27	MGYG000304201_01494	27016	28455	-1	K03655	-	PF13749,PF13412	true
MGYG000304201_27	MGYG000304201_01495	29133	29639	-1	-	-	PF00216	true
MGYG000304201_27	MGYG000304201_01496	29660	30118	-1	-	-	-	true
MGYG000304201_27	MGYG000304201_01497	30111	30377	-1	-	-	-	true
MGYG000304201_27	MGYG000304201_01498	30381	30905	-1	-	-	PF01510	true
MGYG000304201_28	MGYG000304201_01499	478	3588	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304201_28	MGYG000304201_01500	3619	5181	1	-	-	PF12741,PF12771	true
MGYG000304201_28	MGYG000304201_01501	5215	6267	1	-	-	-	true
MGYG000304201_28	MGYG000304201_01502	6280	7491	1	-	-	PF13385,PF08522	true
MGYG000304201_28	MGYG000304201_01503	7515	8912	1	-	-	PF00704,PF13385,PF00041,PF08522	true
MGYG000304201_28	MGYG000304201_01504	8936	10264	1	K02280,K20276	-	PF13629,PF02368,PF00263,PF04972	true
MGYG000304201_28	MGYG000304201_01505	10867	13248	-1	-	-	PF13715,PF14905	true
MGYG000304201_28	MGYG000304201_01506	13663	15663	-1	-	-	PF12741,PF12771	true
MGYG000304201_28	MGYG000304201_01507	15688	18837	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_28	MGYG000304201_01508	19643	20128	1	K03664	-	PF01668	true
MGYG000304201_28	MGYG000304201_01509	20193	20636	-1	-	-	-	true
MGYG000304201_28	MGYG000304201_01510	20661	22424	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304201_28	MGYG000304201_01511	22457	23707	-1	K03699	-	PF03471,PF00571	true
MGYG000304201_28	MGYG000304201_01512	23725	24426	-1	-	-	PF06835	true
MGYG000304201_28	MGYG000304201_01513	24463	25839	-1	-	-	PF13181	true
MGYG000304201_28	MGYG000304201_01514	25943	27280	-1	-	-	PF03349	true
MGYG000304201_28	MGYG000304201_01516	27784	28047	-1	-	-	-	true
MGYG000304201_29	MGYG000304201_01517	266	1264	1	K03924	-	PF07726	true
MGYG000304201_29	MGYG000304201_01518	1275	2147	1	-	-	PF01882	true
MGYG000304201_29	MGYG000304201_01519	2183	3151	1	-	-	-	true
MGYG000304201_29	MGYG000304201_01520	3148	4128	1	K07114	-	PF07584,PF00092	true
MGYG000304201_29	MGYG000304201_01521	4161	5165	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304201_29	MGYG000304201_01522	5165	5902	1	-	-	PF13432,PF13181,PF00515,PF07719,PF13414	true
MGYG000304201_29	MGYG000304201_01523	5905	7704	1	-	-	PF13584	true
MGYG000304201_29	MGYG000304201_01524	7709	8467	1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304201_29	MGYG000304201_01525	8474	9169	1	K19302	-	PF01569	true
MGYG000304201_29	MGYG000304201_01526	9175	10275	1	-	-	PF01636	true
MGYG000304201_29	MGYG000304201_01527	10279	10656	1	K00887,K00901	-	PF01219	true
MGYG000304201_29	MGYG000304201_01528	10653	11717	1	K02013,K02231	-	PF01955,PF00005	true
MGYG000304201_29	MGYG000304201_01529	11724	12329	-1	K10026	-	PF13353,PF04055	true
MGYG000304201_29	MGYG000304201_01530	12326	12772	-1	K01737	-	PF01242	true
MGYG000304201_29	MGYG000304201_01531	12769	13419	-1	K06920	-	PF06508	true
MGYG000304201_29	MGYG000304201_01532	13522	13776	-1	-	-	-	true
MGYG000304201_29	MGYG000304201_01533	14655	15488	1	K00208	-	PF13561	true
MGYG000304201_29	MGYG000304201_01534	15495	16142	1	-	-	PF09335	true
MGYG000304201_29	MGYG000304201_01535	16149	16784	1	K01829	-	PF01323	true
MGYG000304201_29	MGYG000304201_01536	16776	17660	-1	K02548	-	PF01040	true
MGYG000304201_29	MGYG000304201_01537	17660	19012	-1	K00928	-	PF00696	true
MGYG000304201_29	MGYG000304201_01538	19029	19718	-1	K09812	-	PF00005	true
MGYG000304201_29	MGYG000304201_01539	19780	21114	-1	K04075	-	PF01171,PF11734	true
MGYG000304201_29	MGYG000304201_01540	21119	22018	-1	-	-	PF01435	true
MGYG000304201_29	MGYG000304201_01541	22115	22642	1	-	-	-	true
MGYG000304201_29	MGYG000304201_01542	22665	23261	1	K00798	-	PF01923	true
MGYG000304201_29	MGYG000304201_01543	23273	23605	1	-	-	-	true
MGYG000304201_29	MGYG000304201_01544	23683	24375	1	K00554	-	PF01746	true
MGYG000304201_29	MGYG000304201_01545	24393	25907	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304201_30	MGYG000304201_01546	385	576	1	-	-	-	true
MGYG000304201_30	MGYG000304201_01547	852	2951	1	-	-	PF00593,PF07715	true
MGYG000304201_30	MGYG000304201_01548	2958	4187	1	-	-	PF07690	true
MGYG000304201_30	MGYG000304201_01549	4168	5532	1	-	-	PF04055,PF06969	true
MGYG000304201_30	MGYG000304201_01550	5704	5838	1	-	-	-	true
MGYG000304201_30	MGYG000304201_01551	5943	7607	1	-	-	PF04389,PF02225	true
MGYG000304201_30	MGYG000304201_01552	7613	8626	-1	K08679	-	PF01370,PF16363	true
MGYG000304201_30	MGYG000304201_01553	8631	9263	-1	-	-	PF07578	true
MGYG000304201_30	MGYG000304201_01554	9278	10033	-1	-	-	PF00535	true
MGYG000304201_30	MGYG000304201_01555	10030	11340	-1	-	-	PF13231	true
MGYG000304201_30	MGYG000304201_01556	12879	14393	-1	-	-	-	true
MGYG000304201_30	MGYG000304201_01557	14483	14875	-1	K03574	-	PF00293	true
MGYG000304201_30	MGYG000304201_01558	14878	17976	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304201_30	MGYG000304201_01559	18427	19839	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304201_30	MGYG000304201_01560	19987	20241	-1	K02909	-	PF01197	true
MGYG000304201_30	MGYG000304201_01561	20349	21389	-1	-	-	PF13328	true
MGYG000304201_30	MGYG000304201_01562	21541	24645	-1	K03296	-	PF00873	true
MGYG000304201_30	MGYG000304201_01563	24662	25723	-1	-	-	PF16576	true
MGYG000304201_30	MGYG000304201_01564	25739	26272	-1	-	-	PF02321	true
MGYG000304201_31	MGYG000304201_01565	234	791	1	-	-	PF05635	true
MGYG000304201_31	MGYG000304201_01566	1562	2866	-1	-	-	PF00691	true
MGYG000304201_31	MGYG000304201_01567	2888	6490	-1	-	-	PF16249	true
MGYG000304201_31	MGYG000304201_01568	6530	7669	-1	-	-	-	true
MGYG000304201_31	MGYG000304201_01569	7747	7917	-1	-	-	-	true
MGYG000304201_31	MGYG000304201_01570	7944	10295	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304201_31	MGYG000304201_01571	10311	11132	-1	K01991	-	PF10531,PF02563	true
MGYG000304201_31	MGYG000304201_01572	11185	11916	-1	-	-	PF02397	true
MGYG000304201_31	MGYG000304201_01573	11970	13097	-1	-	-	PF00534,PF13439	true
MGYG000304201_31	MGYG000304201_01574	13372	13572	-1	-	-	-	true
MGYG000304201_31	MGYG000304201_01575	13569	13868	-1	-	-	-	true
MGYG000304201_31	MGYG000304201_01576	14392	15138	1	K06201	-	PF03932	true
MGYG000304201_31	MGYG000304201_01577	15128	15847	1	K05979	-	PF04029	true
MGYG000304201_31	MGYG000304201_01578	15840	16820	1	-	-	PF01832,PF01476	true
MGYG000304201_31	MGYG000304201_01579	17260	18408	1	K07404	-	PF10282	true
MGYG000304201_31	MGYG000304201_01580	18478	19308	1	K01591	-	PF00215	true
MGYG000304201_31	MGYG000304201_01581	19318	20385	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304201_31	MGYG000304201_01582	20375	21805	1	K16363	-	PF03331,PF07977	true
MGYG000304201_31	MGYG000304201_01583	21809	22627	1	K00677	-	PF00132,PF13720	true
MGYG000304201_31	MGYG000304201_01584	22669	23241	1	-	-	PF07929	true
MGYG000304201_31	MGYG000304201_01585	23241	24191	1	K00791	-	PF01715	true
MGYG000304201_32	MGYG000304201_01586	556	1827	1	K00845	-	PF13412,PF00480	true
MGYG000304201_32	MGYG000304201_01587	1913	2515	-1	K00857	-	PF00265	true
MGYG000304201_32	MGYG000304201_01588	2527	4833	-1	K03657	-	PF13361,PF00580	true
MGYG000304201_32	MGYG000304201_01589	4830	7688	-1	K03701	-	PF00005	true
MGYG000304201_32	MGYG000304201_01590	8399	10045	-1	K00895,K21071	-	PF00365	true
MGYG000304201_32	MGYG000304201_01591	10077	10334	-1	-	-	-	true
MGYG000304201_32	MGYG000304201_01592	10535	11437	1	K07071	-	PF08338,PF01370	true
MGYG000304201_32	MGYG000304201_01593	11427	12167	1	K07056	-	PF00590	true
MGYG000304201_32	MGYG000304201_01594	12223	12837	1	-	-	PF01300	true
MGYG000304201_32	MGYG000304201_01595	13031	13954	1	K07139	-	PF04055,PF16199	true
MGYG000304201_32	MGYG000304201_01596	13951	15003	-1	K01736	-	PF01264	true
MGYG000304201_32	MGYG000304201_01597	15003	16235	-1	K06373	-	PF07670	true
MGYG000304201_32	MGYG000304201_01598	16242	17534	-1	K01866	-	PF00579,PF01479	true
MGYG000304201_32	MGYG000304201_01599	18097	19179	1	K01711	-	PF16363	true
MGYG000304201_32	MGYG000304201_01600	19186	20238	1	K02377	-	PF01370	true
MGYG000304201_32	MGYG000304201_01601	20242	20862	1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304201_32	MGYG000304201_01602	20862	21479	1	-	-	PF01205	true
MGYG000304201_32	MGYG000304201_01603	21565	23229	1	K01938	-	PF01268	true
MGYG000304201_32	MGYG000304201_01604	23229	23909	1	-	-	PF08713	true
MGYG000304201_33	MGYG000304201_01605	114	890	-1	-	-	PF13568	true
MGYG000304201_33	MGYG000304201_01606	894	2003	-1	-	-	PF13201	true
MGYG000304201_33	MGYG000304201_01607	2173	3201	1	-	-	PF03734	true
MGYG000304201_33	MGYG000304201_01608	3273	3890	-1	-	-	PF14063	true
MGYG000304201_33	MGYG000304201_01609	4260	4994	-1	-	-	-	true
MGYG000304201_33	MGYG000304201_01610	5084	5368	-1	-	-	PF09827	true
MGYG000304201_33	MGYG000304201_01611	6225	7268	1	K01409	-	-	true
MGYG000304201_33	MGYG000304201_01612	7272	7757	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304201_33	MGYG000304201_01613	7767	9296	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304201_33	MGYG000304201_01614	9303	11354	1	-	-	-	true
MGYG000304201_33	MGYG000304201_01615	11381	13657	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304201_33	MGYG000304201_01616	14186	15490	1	-	-	PF13927,PF13855,PF00560,PF02018	true
MGYG000304201_33	MGYG000304201_01617	15567	17015	1	K01361	-	PF00082,PF06280,PF13306,PF02368	true
MGYG000304201_33	MGYG000304201_01618	17017	18303	1	-	-	-	true
MGYG000304201_33	MGYG000304201_01619	18418	18894	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304201_33	MGYG000304201_01620	18944	19732	1	-	-	PF12705	true
