#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304290_3	MGYG000304290_00324	99044	99337	1	-	-	PF13834	false
MGYG000304290_3	MGYG000304290_00325	99381	99902	-1	-	-	PF11292	false
MGYG000304290_3	MGYG000304290_00326	99947	100435	1	K01520	-	PF00692	false
MGYG000304290_3	MGYG000304290_00327	100507	101457	1	-	-	PF12502	false
MGYG000304290_3	MGYG000304290_00328	101460	102719	1	K03215	-	PF05958,PF01938	false
MGYG000304290_3	MGYG000304290_00329	102849	104768	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304290_3	MGYG000304290_00330	104773	106050	-1	K03684	-	PF00570,PF01612	true
MGYG000304290_3	MGYG000304290_00331	106067	106759	-1	-	-	PF11452	true
MGYG000304290_3	MGYG000304290_00332	106843	107544	1	-	-	PF06778	true
MGYG000304290_3	MGYG000304290_00333	107558	107971	-1	K07305	-	PF01641	true
MGYG000304290_3	MGYG000304290_00334	107968	109203	-1	K16647	-	PF09594	true
MGYG000304290_3	MGYG000304290_00335	109229	109999	-1	-	-	PF01872	true
MGYG000304290_3	MGYG000304290_00336	110067	111245	-1	K07552	-	PF07690	true
MGYG000304290_3	MGYG000304290_00337	111397	112155	1	-	-	PF03595	true
MGYG000304290_3	MGYG000304290_00338	112419	113276	-1	-	-	PF00665,PF13276	false
MGYG000304290_3	MGYG000304290_00339	113327	113635	-1	-	-	PF01527	false
MGYG000304290_3	MGYG000304290_00340	113581	113952	-1	-	-	-	false
MGYG000304290_4	MGYG000304290_00341	12	1232	1	-	-	PF02518,PF07730	true
MGYG000304290_4	MGYG000304290_00342	1248	1886	1	-	-	PF00072,PF00196	true
MGYG000304290_4	MGYG000304290_00343	1887	2522	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00344	2614	4128	1	-	-	PF13482	true
MGYG000304290_4	MGYG000304290_00345	4135	5268	-1	K08224	-	PF00083,PF07690	true
MGYG000304290_4	MGYG000304290_00346	5507	6109	-1	K04564	-	PF02777,PF00081	true
MGYG000304290_4	MGYG000304290_00347	6175	6840	1	K07304	-	PF01625	true
MGYG000304290_4	MGYG000304290_00348	6837	8804	-1	-	-	PF15420,PF10081	true
MGYG000304290_4	MGYG000304290_00349	8827	9582	1	K01126	-	PF03009	true
MGYG000304290_4	MGYG000304290_00350	9626	10549	1	-	-	-	true
MGYG000304290_4	MGYG000304290_00351	10550	11743	-1	K01468	-	PF07969,PF01979	true
MGYG000304290_4	MGYG000304290_00352	11836	13527	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304290_4	MGYG000304290_00353	13687	15084	-1	-	-	PF07670	true
MGYG000304290_4	MGYG000304290_00354	15106	16242	-1	K07749,K18702	-	PF02515	true
MGYG000304290_4	MGYG000304290_00355	16263	17429	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304290_4	MGYG000304290_00356	17607	19154	-1	K01745	-	PF00221	true
MGYG000304290_4	MGYG000304290_00357	19187	19921	-1	-	-	PF01614,PF09339	true
MGYG000304290_4	MGYG000304290_00358	19959	20903	1	K01479	-	PF00491	true
MGYG000304290_4	MGYG000304290_00359	20900	22342	-1	-	-	PF07670	true
MGYG000304290_4	MGYG000304290_00360	22530	24113	1	K03310	-	PF01235	true
MGYG000304290_4	MGYG000304290_00361	24445	25773	-1	-	-	PF03816	true
MGYG000304290_4	MGYG000304290_00362	25805	26512	-1	K07052	-	-	false
MGYG000304290_4	MGYG000304290_00363	26530	27456	1	-	-	PF11199	false
MGYG000304290_4	MGYG000304290_00364	27453	28277	1	K04518	-	PF01842,PF00800	true
MGYG000304290_4	MGYG000304290_00365	28274	28624	-1	-	-	PF06262	true
MGYG000304290_4	MGYG000304290_00366	28624	29721	-1	-	-	PF13845	true
MGYG000304290_4	MGYG000304290_00367	29731	30459	-1	K03710	-	PF07702,PF00392	true
MGYG000304290_4	MGYG000304290_00368	30483	31793	1	K01875	-	PF02403,PF00587	true
MGYG000304290_4	MGYG000304290_00369	31793	32644	1	K00655	-	PF01553	true
MGYG000304290_4	MGYG000304290_00370	32641	33480	1	-	-	PF08282	true
MGYG000304290_4	MGYG000304290_00371	33477	33938	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00372	34011	34997	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00373	35247	36707	1	K00864	-	PF00370,PF02782	true
MGYG000304290_4	MGYG000304290_00374	36726	38609	-1	-	-	PF08310,PF01510	true
MGYG000304290_4	MGYG000304290_00375	38706	39950	1	K01854	-	PF13450,PF03275	true
MGYG000304290_4	MGYG000304290_00376	39960	40196	1	-	-	-	true
MGYG000304290_4	MGYG000304290_00377	40325	42037	1	K03655	-	PF13749	true
MGYG000304290_4	MGYG000304290_00378	42407	43243	1	-	-	PF08021,PF04954	true
MGYG000304290_4	MGYG000304290_00379	43256	44278	1	K02015	-	PF01032	true
MGYG000304290_4	MGYG000304290_00380	44278	45273	1	K02015	-	PF01032	false
MGYG000304290_4	MGYG000304290_00381	45270	46040	1	K02013	-	PF00005	false
MGYG000304290_4	MGYG000304290_00382	46062	46871	-1	K02016	-	PF01497	true
MGYG000304290_4	MGYG000304290_00383	47277	48869	1	K03316	-	PF00999	true
MGYG000304290_4	MGYG000304290_00384	48873	49436	-1	-	-	PF00440	true
MGYG000304290_4	MGYG000304290_00385	49787	50836	1	-	-	PF13173,PF13635	true
MGYG000304290_4	MGYG000304290_00386	50861	51877	-1	-	-	PF14355	false
MGYG000304290_4	MGYG000304290_00387	51877	55053	-1	K01153	-	PF04851,PF04313	false
MGYG000304290_4	MGYG000304290_00388	55058	56212	-1	K01154	-	PF01420	false
MGYG000304290_4	MGYG000304290_00389	56212	57798	-1	K03427	-	PF12161,PF02384	false
MGYG000304290_4	MGYG000304290_00390	57809	59722	-1	-	-	PF02384	false
MGYG000304290_4	MGYG000304290_00391	59723	60277	-1	-	-	-	false
MGYG000304290_4	MGYG000304290_00392	60493	61275	-1	-	-	-	false
MGYG000304290_4	MGYG000304290_00393	61388	61807	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00394	61818	63350	-1	K03321	-	PF01740,PF00916	true
MGYG000304290_4	MGYG000304290_00395	63475	64164	-1	-	-	PF11139	false
MGYG000304290_4	MGYG000304290_00396	64238	64810	1	-	-	PF00440,PF13977	false
MGYG000304290_4	MGYG000304290_00397	64898	66847	1	K16650	GT2	PF13641	true
MGYG000304290_4	MGYG000304290_00398	66837	67355	1	K19302	-	PF01569	true
MGYG000304290_4	MGYG000304290_00399	67356	68351	1	K14136	-	PF01040	true
MGYG000304290_4	MGYG000304290_00400	68377	70140	1	K13687	GT89	-	true
MGYG000304290_4	MGYG000304290_00401	70212	71210	1	K18851	-	PF00756	true
MGYG000304290_4	MGYG000304290_00402	71402	73345	1	-	-	PF08310,PF00756	true
MGYG000304290_4	MGYG000304290_00403	73345	73821	1	-	-	PF05305	true
MGYG000304290_4	MGYG000304290_00404	73845	74786	1	-	-	PF01083	true
MGYG000304290_4	MGYG000304290_00405	74820	76637	1	K12428	-	PF00501	true
MGYG000304290_4	MGYG000304290_00406	76673	81394	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304290_4	MGYG000304290_00407	81391	82932	1	-	-	PF01039	true
MGYG000304290_4	MGYG000304290_00408	82949	83059	1	-	-	-	true
MGYG000304290_4	MGYG000304290_00409	83106	83453	-1	-	-	PF11255	true
MGYG000304290_4	MGYG000304290_00410	83450	84523	-1	-	-	PF01844	true
MGYG000304290_4	MGYG000304290_00411	84582	85550	-1	K07027,K20468	-	PF03706	true
MGYG000304290_4	MGYG000304290_00412	85540	87831	-1	K06994,K20470	-	PF03176	true
MGYG000304290_4	MGYG000304290_00413	87841	88515	-1	K06860	-	PF01936	true
MGYG000304290_4	MGYG000304290_00414	88515	89285	-1	K03439	-	PF02390	true
MGYG000304290_4	MGYG000304290_00415	89580	91403	1	K01596	-	PF17297	true
MGYG000304290_4	MGYG000304290_00416	91534	92316	1	-	-	PF07751	true
MGYG000304290_4	MGYG000304290_00417	92313	93047	-1	-	-	PF08241	true
MGYG000304290_4	MGYG000304290_00418	93110	93400	1	-	-	PF02604	true
MGYG000304290_4	MGYG000304290_00419	93402	93785	1	-	-	PF01850	true
MGYG000304290_4	MGYG000304290_00420	93782	94846	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304290_4	MGYG000304290_00421	94833	95291	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00422	95632	95874	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00423	95980	97350	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00424	97334	97981	-1	-	-	-	true
MGYG000304290_4	MGYG000304290_00425	98037	99074	1	-	-	PF01757	true
MGYG000304290_4	MGYG000304290_00426	98981	101902	-1	K16648	-	PF11847,PF00754	true
MGYG000304290_4	MGYG000304290_00427	101909	102160	-1	-	-	PF11021	true
MGYG000304290_4	MGYG000304290_00428	102183	103382	1	K01207	-	PF00933	true
MGYG000304290_4	MGYG000304290_00429	103419	105113	1	-	-	PF12229,PF04294	true
MGYG000304290_4	MGYG000304290_00430	105307	105867	1	-	-	-	true
MGYG000304290_4	MGYG000304290_00432	106059	106622	1	K01494	-	PF06559	true
MGYG000304290_4	MGYG000304290_00433	106813	108162	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304290_4	MGYG000304290_00434	108210	109754	1	-	-	PF01645	true
MGYG000304290_4	MGYG000304290_00435	110064	111587	-1	-	-	PF00005	true
MGYG000304290_5	MGYG000304290_00436	58	3618	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000304290_5	MGYG000304290_00437	3652	4920	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304290_5	MGYG000304290_00438	4921	5793	-1	K02003	-	PF00005	true
MGYG000304290_5	MGYG000304290_00439	5794	7383	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304290_5	MGYG000304290_00440	7422	7952	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00441	7921	8847	-1	K06180	-	PF00849,PF01479	true
MGYG000304290_5	MGYG000304290_00442	8840	9346	-1	K03101	-	PF01252	true
MGYG000304290_5	MGYG000304290_00443	9386	10330	1	-	-	-	true
MGYG000304290_5	MGYG000304290_00444	10332	10928	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00445	10929	11897	1	K01424	-	PF00710	true
MGYG000304290_5	MGYG000304290_00446	11886	13286	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304290_5	MGYG000304290_00447	13311	14609	-1	-	-	PF01844,PF02720	true
MGYG000304290_5	MGYG000304290_00448	14827	15990	1	-	-	PF00089	true
MGYG000304290_5	MGYG000304290_00449	16060	19224	-1	K01870	-	PF00133,PF08264	true
MGYG000304290_5	MGYG000304290_00450	19443	20462	-1	-	-	PF05103	true
MGYG000304290_5	MGYG000304290_00451	20534	20842	-1	K02221	-	PF02325	true
MGYG000304290_5	MGYG000304290_00452	20865	21347	-1	K09772	-	PF04472	true
MGYG000304290_5	MGYG000304290_00453	21383	22069	-1	K06997	-	PF01168	true
MGYG000304290_5	MGYG000304290_00454	22062	22787	-1	K05810	-	PF02578	true
MGYG000304290_5	MGYG000304290_00455	22802	24016	-1	K03531	-	PF00091,PF12327	true
MGYG000304290_5	MGYG000304290_00456	24149	24844	-1	K03589	-	PF08478	true
MGYG000304290_5	MGYG000304290_00457	24844	26265	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304290_5	MGYG000304290_00458	26265	27341	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304290_5	MGYG000304290_00459	27354	28748	-1	K02563,K03588	GT28	PF01098	true
MGYG000304290_5	MGYG000304290_00460	28792	30186	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304290_5	MGYG000304290_00461	30183	31289	-1	K01000	-	PF10555,PF00953	true
MGYG000304290_5	MGYG000304290_00462	31329	32849	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304290_5	MGYG000304290_00463	32846	34351	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304290_5	MGYG000304290_00464	34376	36328	-1	K03587	-	PF00905,PF03717	true
MGYG000304290_5	MGYG000304290_00465	36438	37109	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00466	37193	38206	-1	K03438	-	PF01795	true
MGYG000304290_5	MGYG000304290_00467	38382	38816	-1	K03925	-	PF02381	true
MGYG000304290_5	MGYG000304290_00468	39244	39636	-1	-	-	PF11239	true
MGYG000304290_5	MGYG000304290_00469	39718	40152	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00470	40272	40907	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304290_5	MGYG000304290_00471	40952	42043	1	K13787	-	PF00348	true
MGYG000304290_5	MGYG000304290_00472	42043	43488	1	K14337,K14339	-	PF09594	true
MGYG000304290_5	MGYG000304290_00473	43457	43819	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00474	43845	45146	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304290_5	MGYG000304290_00475	45182	46570	-1	K01626	-	PF01474	true
MGYG000304290_5	MGYG000304290_00476	46649	47161	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00477	47171	47386	-1	-	-	-	true
MGYG000304290_5	MGYG000304290_00478	47386	48138	-1	K00655	-	PF01553	true
MGYG000304290_5	MGYG000304290_00479	48153	49115	-1	K00845	-	PF00480	true
MGYG000304290_5	MGYG000304290_00480	49151	50278	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304290_5	MGYG000304290_00481	50286	51263	-1	K21471	-	PF00877	true
MGYG000304290_5	MGYG000304290_00482	51509	52255	-1	-	-	PF00877	true
MGYG000304290_5	MGYG000304290_00483	52804	54426	-1	K03891	-	PF13631	true
MGYG000304290_5	MGYG000304290_00484	54426	55646	-1	K03890	-	PF00355	true
MGYG000304290_5	MGYG000304290_00485	55643	56491	-1	K03889	-	PF13442	true
MGYG000304290_5	MGYG000304290_00486	56554	57147	-1	K02276,K02299	-	PF00510	true
MGYG000304290_5	MGYG000304290_00487	57592	58023	-1	-	-	PF12270	true
MGYG000304290_5	MGYG000304290_00488	58042	59136	-1	K02275	-	PF02790,PF00116	true
MGYG000304290_5	MGYG000304290_00489	59542	61464	1	K01953	-	PF00733,PF13537	true
MGYG000304290_5	MGYG000304290_00490	61539	62531	1	-	-	PF03572	true
MGYG000304290_5	MGYG000304290_00491	62608	62952	-1	K13628	-	PF01521	true
MGYG000304290_5	MGYG000304290_00492	63060	63806	1	-	-	PF11241	true
MGYG000304290_5	MGYG000304290_00493	63810	64796	1	K00768	-	PF02277,PF02283	true
MGYG000304290_5	MGYG000304290_00494	64793	65899	-1	K00826	-	PF01063	true
MGYG000304290_5	MGYG000304290_00495	65972	67456	1	K01255	-	PF00883,PF02789	true
MGYG000304290_5	MGYG000304290_00496	67657	68064	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00497	180	950	1	-	-	-	false
MGYG000304290_6	MGYG000304290_00498	1001	1897	1	K11939	-	PF00892	true
MGYG000304290_6	MGYG000304290_00499	1894	3180	-1	K03776	-	-	true
MGYG000304290_6	MGYG000304290_00500	3201	4355	-1	K00088	-	PF00478	true
MGYG000304290_6	MGYG000304290_00501	4371	5894	-1	K00088	-	PF00478,PF00571	true
MGYG000304290_6	MGYG000304290_00502	6034	6390	1	-	-	PF17252	true
MGYG000304290_6	MGYG000304290_00503	6391	7284	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00504	7274	7711	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304290_6	MGYG000304290_00505	8108	8416	1	K18955	-	PF02467	true
MGYG000304290_6	MGYG000304290_00506	8497	10107	-1	K04077	-	PF00118	true
MGYG000304290_6	MGYG000304290_00507	10118	10417	-1	K04078	-	PF00166	true
MGYG000304290_6	MGYG000304290_00508	10561	11013	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00509	11089	12132	-1	K01409	-	PF00583	true
MGYG000304290_6	MGYG000304290_00510	12136	12603	-1	K03789	-	PF00583	true
MGYG000304290_6	MGYG000304290_00511	12611	13249	-1	K14742	-	-	true
MGYG000304290_6	MGYG000304290_00512	13249	13752	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00513	13763	14230	-1	K06925	-	PF02367	true
MGYG000304290_6	MGYG000304290_00514	14231	15325	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304290_6	MGYG000304290_00515	15336	15995	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00516	16071	16925	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304290_6	MGYG000304290_00517	16960	17256	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00518	17260	18282	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00519	18279	18596	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00520	18700	20043	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304290_6	MGYG000304290_00521	20180	20719	-1	K02996	-	PF00380	true
MGYG000304290_6	MGYG000304290_00522	20719	21162	-1	K02871	-	PF00572	true
MGYG000304290_6	MGYG000304290_00523	21456	21740	-1	K14956	-	PF06013	true
MGYG000304290_6	MGYG000304290_00524	21759	22070	-1	-	-	PF06013	true
MGYG000304290_6	MGYG000304290_00525	22174	23157	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00526	23158	26652	-1	K03466	-	PF01580	true
MGYG000304290_6	MGYG000304290_00527	26874	28166	1	-	-	PF08817	true
MGYG000304290_6	MGYG000304290_00528	28169	29365	1	K08651,K14645,K14743	-	PF00082	true
MGYG000304290_6	MGYG000304290_00529	29304	30593	-1	-	-	PF05108	true
MGYG000304290_6	MGYG000304290_00530	30653	32758	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00531	32792	33610	-1	K06173	-	PF01416	true
MGYG000304290_6	MGYG000304290_00532	33702	34196	-1	K02879	-	PF01196	true
MGYG000304290_6	MGYG000304290_00533	34243	35256	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304290_6	MGYG000304290_00534	35359	35964	-1	K02986	-	PF01479,PF00163	true
MGYG000304290_6	MGYG000304290_00535	35992	36393	-1	K02948	-	PF00411	true
MGYG000304290_6	MGYG000304290_00536	36397	36765	-1	K02952	-	PF00416	true
MGYG000304290_6	MGYG000304290_00537	36939	37157	-1	K02518	-	PF01176	true
MGYG000304290_6	MGYG000304290_00538	37330	38127	-1	-	-	PF01471,PF03734	true
MGYG000304290_6	MGYG000304290_00539	38179	38970	-1	K01265	-	PF00557	true
MGYG000304290_6	MGYG000304290_00540	39051	39596	-1	K00939	-	PF00406	true
MGYG000304290_6	MGYG000304290_00541	39596	40924	-1	K03076	-	PF00344	true
MGYG000304290_6	MGYG000304290_00542	41171	41647	-1	K02876	-	PF00828	true
MGYG000304290_6	MGYG000304290_00543	41655	41840	-1	K02907	-	PF00327	true
MGYG000304290_6	MGYG000304290_00544	41846	42478	-1	K02988	-	PF03719,PF00333	true
MGYG000304290_6	MGYG000304290_00545	42519	42923	-1	K02881	-	PF00861	true
MGYG000304290_6	MGYG000304290_00546	42926	43462	-1	K02933	-	PF00347	true
MGYG000304290_6	MGYG000304290_00547	43481	43879	-1	K02994	-	PF00410	true
MGYG000304290_6	MGYG000304290_00548	44204	44944	-1	-	-	PF10979	true
MGYG000304290_6	MGYG000304290_00549	45113	45871	1	K02379	-	PF02634	true
MGYG000304290_6	MGYG000304290_00550	45868	47442	-1	K08177	-	PF07690	true
MGYG000304290_6	MGYG000304290_00551	47560	48147	-1	K02931	-	PF00281,PF00673	true
MGYG000304290_6	MGYG000304290_00552	48147	48461	-1	K02895	-	PF17136,PF00467	true
MGYG000304290_6	MGYG000304290_00553	48464	48832	-1	K02874	-	PF00238	true
MGYG000304290_6	MGYG000304290_00554	49159	49413	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00555	49453	49680	-1	-	-	-	true
MGYG000304290_6	MGYG000304290_00556	49878	50669	1	-	-	PF01226	true
MGYG000304290_6	MGYG000304290_00557	50713	52560	1	-	-	PF00350	true
MGYG000304290_6	MGYG000304290_00558	52547	54145	1	-	-	PF00350,PF01926	true
MGYG000304290_6	MGYG000304290_00559	54167	55000	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304290_6	MGYG000304290_00560	54997	55218	1	-	-	-	true
MGYG000304290_6	MGYG000304290_00561	55219	55542	1	K04095	-	PF02661	true
MGYG000304290_6	MGYG000304290_00562	55661	57526	-1	K00820	-	PF13522,PF01380	true
MGYG000304290_6	MGYG000304290_00563	57637	57921	-1	K02961	-	PF00366	true
MGYG000304290_6	MGYG000304290_00564	57924	58163	-1	K02904	-	PF00831	true
MGYG000304290_6	MGYG000304290_00565	58163	58579	-1	K02878	-	PF00252	true
MGYG000304290_6	MGYG000304290_00566	58583	59326	-1	K02982	-	PF00189,PF07650	true
MGYG000304290_6	MGYG000304290_00567	59326	59685	-1	K02890	-	PF00237	true
MGYG000304290_6	MGYG000304290_00568	59689	59964	-1	K02965	-	PF00203	true
MGYG000304290_6	MGYG000304290_00569	59981	60814	-1	K02886	-	PF03947,PF00181	true
MGYG000304290_6	MGYG000304290_00570	60854	61159	-1	K02892	-	PF00276	true
MGYG000304290_6	MGYG000304290_00571	61160	61822	-1	K02926	-	PF00573	true
MGYG000304290_6	MGYG000304290_00572	61819	62475	-1	K02906	-	PF00297	true
MGYG000304290_6	MGYG000304290_00573	62511	62816	-1	K02946	-	PF00338	true
MGYG000304290_6	MGYG000304290_00574	63361	63897	1	-	-	PF03780	true
MGYG000304290_6	MGYG000304290_00575	63900	64202	1	-	-	-	true
MGYG000304290_6	MGYG000304290_00576	64260	64460	1	-	-	-	true
MGYG000304290_6	MGYG000304290_00577	64460	65347	1	-	-	PF03780	true
MGYG000304290_6	MGYG000304290_00578	65331	65972	1	-	-	-	true
MGYG000304290_6	MGYG000304290_00579	65969	66529	1	-	-	-	true
MGYG000304290_7	MGYG000304290_00580	3	1385	-1	-	-	PF13519,PF00092	false
MGYG000304290_7	MGYG000304290_00581	1437	2300	-1	-	-	-	true
MGYG000304290_7	MGYG000304290_00582	2312	3364	-1	-	-	PF00571	true
MGYG000304290_7	MGYG000304290_00583	3361	4734	-1	-	-	PF03471,PF00571	true
MGYG000304290_7	MGYG000304290_00584	4752	6101	-1	-	-	PF00271,PF00270	true
MGYG000304290_7	MGYG000304290_00585	6129	7547	-1	K00033	-	PF03446,PF00393	true
MGYG000304290_7	MGYG000304290_00586	7646	8095	1	-	-	PF03061	true
MGYG000304290_7	MGYG000304290_00587	8103	9176	-1	K03284	-	PF01544	true
MGYG000304290_7	MGYG000304290_00588	9320	10195	-1	K04069	-	PF13353,PF04055	true
MGYG000304290_7	MGYG000304290_00589	10199	10450	-1	-	-	PF01228	true
MGYG000304290_7	MGYG000304290_00590	10495	12612	-1	K00656	-	PF01228,PF02901	true
MGYG000304290_7	MGYG000304290_00591	12857	14197	-1	K03885	-	PF07992	true
MGYG000304290_7	MGYG000304290_00592	14926	15648	1	K00574	-	PF02353	true
MGYG000304290_7	MGYG000304290_00593	15645	18566	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304290_7	MGYG000304290_00594	18666	19364	-1	-	-	PF04264	true
MGYG000304290_7	MGYG000304290_00595	19370	19555	-1	-	-	-	true
MGYG000304290_7	MGYG000304290_00596	19842	20219	1	-	-	PF13397	true
MGYG000304290_7	MGYG000304290_00597	20224	21210	-1	K00721	GT2	PF00535	true
MGYG000304290_7	MGYG000304290_00598	21237	22781	-1	K03820	GT2	PF00795	true
MGYG000304290_7	MGYG000304290_00599	22782	23306	-1	K07113	-	PF04186	true
MGYG000304290_7	MGYG000304290_00600	23317	24528	-1	K01046	-	PF03583	true
MGYG000304290_7	MGYG000304290_00601	24532	25266	-1	K16652	-	PF00106	true
MGYG000304290_7	MGYG000304290_00602	25250	26362	-1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304290_7	MGYG000304290_00603	26425	26937	1	-	-	PF00089,PF13365	true
MGYG000304290_7	MGYG000304290_00604	26924	29686	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304290_7	MGYG000304290_00605	29692	30711	-1	K03118	-	PF00902	false
MGYG000304290_7	MGYG000304290_00606	30718	30984	-1	K03116	-	-	false
MGYG000304290_7	MGYG000304290_00607	31019	31951	-1	K13572,K13573	-	PF13280	true
MGYG000304290_7	MGYG000304290_00608	31941	32876	-1	K13572,K13573	-	PF13280	true
MGYG000304290_7	MGYG000304290_00609	32880	34274	-1	K13571	-	PF03136	true
MGYG000304290_7	MGYG000304290_00610	34280	34474	-1	K13570	-	PF05639	true
MGYG000304290_7	MGYG000304290_00611	34491	36011	-1	K20814	-	PF03136	true
MGYG000304290_7	MGYG000304290_00612	36329	37078	1	K01990	-	PF00005	true
MGYG000304290_7	MGYG000304290_00613	37095	38399	1	-	-	-	false
MGYG000304290_7	MGYG000304290_00614	38441	39097	1	-	-	-	true
MGYG000304290_7	MGYG000304290_00615	39260	40135	-1	K06215	-	PF01680	true
MGYG000304290_7	MGYG000304290_00616	40206	41561	1	K00375	-	PF00155,PF00392	true
MGYG000304290_7	MGYG000304290_00617	41558	41749	1	-	-	-	true
MGYG000304290_7	MGYG000304290_00618	41753	43276	-1	K13527	-	PF00004	true
MGYG000304290_7	MGYG000304290_00619	43315	44148	-1	K07442	-	PF14801,PF08704	true
