#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303964_233	MGYG000303964_01325	310	2775	-1	-	-	-	true
MGYG000303964_234	MGYG000303964_01326	26	217	1	K02907	-	PF00327	true
MGYG000303964_234	MGYG000303964_01327	439	888	1	K02876	-	PF00828	true
MGYG000303964_234	MGYG000303964_01328	882	2165	1	K03076	-	PF00344	true
MGYG000303964_234	MGYG000303964_01329	2299	2580	-1	-	-	-	true
MGYG000303964_235	MGYG000303964_01330	17	268	1	-	-	PF03780	true
MGYG000303964_235	MGYG000303964_01331	771	1976	1	K07030	-	PF02734	true
MGYG000303964_235	MGYG000303964_01332	2013	2696	-1	-	-	-	true
MGYG000303964_236	MGYG000303964_01333	84	1304	1	-	-	-	true
MGYG000303964_236	MGYG000303964_01334	1366	2712	1	-	-	PF13421	true
MGYG000303964_237	MGYG000303964_01335	11	331	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303964_237	MGYG000303964_01336	350	1273	1	K06958	-	PF03668	true
MGYG000303964_237	MGYG000303964_01337	1270	2349	1	-	-	-	true
MGYG000303964_238	MGYG000303964_01338	25	681	1	-	-	PF00890	true
MGYG000303964_238	MGYG000303964_01339	856	1359	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303964_238	MGYG000303964_01340	1346	2146	1	-	-	-	true
MGYG000303964_238	MGYG000303964_01341	2143	2232	-1	-	-	-	true
MGYG000303964_238	MGYG000303964_01342	2336	2728	-1	-	-	-	true
MGYG000303964_239	MGYG000303964_01343	301	1509	-1	K00031	-	PF00180	true
MGYG000303964_239	MGYG000303964_01344	1798	2250	-1	-	-	-	true
MGYG000303964_239	MGYG000303964_01345	2459	2800	-1	-	-	-	true
MGYG000303964_240	MGYG000303964_01346	33	932	1	K06282	-	PF01058,PF14720	true
MGYG000303964_240	MGYG000303964_01347	936	2609	1	K06281	-	PF00374	true
MGYG000303964_241	MGYG000303964_01348	60	1853	1	-	-	PF02384	true
MGYG000303964_241	MGYG000303964_01349	1856	2650	1	-	-	-	true
MGYG000303964_242	MGYG000303964_01350	403	717	-1	K01586	-	PF00278,PF02784	true
MGYG000303964_242	MGYG000303964_01351	717	1178	-1	-	-	PF13193,PF00501	true
MGYG000303964_242	MGYG000303964_01352	1138	2202	-1	-	-	PF13193,PF00501	true
MGYG000303964_242	MGYG000303964_01353	2216	2617	-1	-	-	-	true
MGYG000303964_243	MGYG000303964_01354	87	296	1	-	-	-	true
MGYG000303964_243	MGYG000303964_01355	393	647	1	-	-	PF11753	true
MGYG000303964_243	MGYG000303964_01356	629	1033	1	K03111	-	PF00436	true
MGYG000303964_243	MGYG000303964_01357	1062	1490	1	-	-	-	true
MGYG000303964_243	MGYG000303964_01358	1660	1851	1	-	-	-	true
MGYG000303964_243	MGYG000303964_01359	1832	2026	1	-	-	-	true
MGYG000303964_243	MGYG000303964_01360	2023	2241	1	-	-	-	true
MGYG000303964_243	MGYG000303964_01361	2435	2638	1	-	-	-	true
MGYG000303964_244	MGYG000303964_01362	240	578	-1	-	-	PF05437	true
MGYG000303964_244	MGYG000303964_01363	581	1297	-1	-	-	PF03591	true
MGYG000303964_244	MGYG000303964_01364	1418	2476	-1	K01129	-	PF01966,PF13286	true
MGYG000303964_245	MGYG000303964_01365	373	669	1	-	-	PF14478	true
MGYG000303964_245	MGYG000303964_01366	648	1529	1	K16785	-	-	true
MGYG000303964_245	MGYG000303964_01367	1418	2632	-1	-	-	-	true
MGYG000303964_246	MGYG000303964_01368	74	757	-1	-	-	-	true
MGYG000303964_246	MGYG000303964_01369	898	2034	1	K02238	-	PF03772,PF00753	true
MGYG000303964_246	MGYG000303964_01370	2321	2626	-1	-	-	-	true
MGYG000303964_247	MGYG000303964_01371	195	1199	-1	K06881	-	PF02272,PF01368	true
MGYG000303964_247	MGYG000303964_01372	1196	1672	-1	K02834	-	PF02033	true
MGYG000303964_247	MGYG000303964_01373	1760	2686	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303964_248	MGYG000303964_01374	80	505	1	-	-	PF00254	true
MGYG000303964_248	MGYG000303964_01375	897	1577	1	K00616	-	PF00923	true
MGYG000303964_249	MGYG000303964_01376	412	738	-1	-	-	-	true
MGYG000303964_249	MGYG000303964_01377	738	1259	-1	-	-	-	true
MGYG000303964_249	MGYG000303964_01378	1246	1692	-1	-	-	PF14386	true
MGYG000303964_249	MGYG000303964_01379	1689	2507	-1	-	-	PF06114	true
MGYG000303964_250	MGYG000303964_01380	616	993	1	-	-	PF13508,PF00583	true
MGYG000303964_250	MGYG000303964_01381	1404	2360	-1	-	-	PF07510,PF03235	true
MGYG000303964_251	MGYG000303964_01382	267	1415	-1	-	-	PF13828	true
MGYG000303964_251	MGYG000303964_01383	1730	2269	1	K00432	-	PF00255	true
MGYG000303964_252	MGYG000303964_01384	825	1919	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303964_252	MGYG000303964_01385	2125	2664	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303964_253	MGYG000303964_01386	197	673	1	K03469	-	PF00075	true
MGYG000303964_253	MGYG000303964_01387	818	1015	1	-	-	-	true
MGYG000303964_253	MGYG000303964_01388	1111	2361	-1	K07862	-	PF00375	true
MGYG000303964_254	MGYG000303964_01389	843	1220	1	K07483,K07497	-	PF01527	true
MGYG000303964_254	MGYG000303964_01390	1330	1944	1	K07497	-	PF01527,PF00665,PF13276,PF13683	true
MGYG000303964_254	MGYG000303964_01391	2360	2566	1	-	-	-	true
MGYG000303964_255	MGYG000303964_01392	165	677	-1	K07095	-	PF12850	true
MGYG000303964_255	MGYG000303964_01393	937	2538	-1	-	-	PF13185,PF00196	true
MGYG000303964_256	MGYG000303964_01394	143	1855	1	-	-	PF00890	true
MGYG000303964_256	MGYG000303964_01395	2018	2413	-1	-	-	-	true
MGYG000303964_257	MGYG000303964_01396	347	550	1	K19158	-	PF05016,PF06769,PF08238	true
MGYG000303964_257	MGYG000303964_01397	647	1708	1	-	-	PF00892	true
MGYG000303964_257	MGYG000303964_01398	1926	2609	-1	K07478	-	PF00004,PF16193,PF12002	true
MGYG000303964_258	MGYG000303964_01399	442	1152	-1	K01591	-	PF00215	true
MGYG000303964_258	MGYG000303964_01400	1146	2066	-1	K17828	-	PF01180	true
MGYG000303964_258	MGYG000303964_01401	2057	2632	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303964_259	MGYG000303964_01402	797	1555	1	K07090	-	PF01925	true
MGYG000303964_259	MGYG000303964_01403	1565	1942	-1	-	-	-	true
MGYG000303964_259	MGYG000303964_01404	2063	2578	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303964_260	MGYG000303964_01405	138	2036	1	-	-	PF00041,PF13306,PF02368	true
MGYG000303964_260	MGYG000303964_01406	1996	2535	-1	-	-	-	true
MGYG000303964_261	MGYG000303964_01407	1815	2537	-1	K19170	-	PF01507	true
MGYG000303964_262	MGYG000303964_01408	13	1368	-1	-	-	PF00512,PF02518	true
MGYG000303964_262	MGYG000303964_01409	1368	2045	-1	-	-	PF00486,PF00072	true
MGYG000303964_263	MGYG000303964_01410	31	1455	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303964_263	MGYG000303964_01411	1460	1924	1	K03101	-	PF01252	true
MGYG000303964_264	MGYG000303964_01412	691	2316	1	-	-	-	true
MGYG000303964_264	MGYG000303964_01413	2313	2507	-1	-	-	-	true
MGYG000303964_265	MGYG000303964_01414	84	971	-1	K08297	-	PF02770,PF02771,PF00441	true
MGYG000303964_265	MGYG000303964_01415	961	1218	-1	K08297	-	PF02770,PF02771,PF00441	true
MGYG000303964_265	MGYG000303964_01416	1312	2292	-1	-	-	PF07859	true
MGYG000303964_265	MGYG000303964_01417	2366	2539	-1	-	-	PF07690	true
MGYG000303964_266	MGYG000303964_01418	26	874	1	K01546	-	PF03814	true
MGYG000303964_266	MGYG000303964_01419	1451	2428	-1	-	-	-	true
MGYG000303964_267	MGYG000303964_01420	754	2256	1	-	-	-	true
MGYG000303964_268	MGYG000303964_01421	44	2347	1	-	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000303964_269	MGYG000303964_01422	128	481	1	K04074	-	PF05103	true
MGYG000303964_269	MGYG000303964_01423	1021	1722	1	K00949	-	PF04265,PF04263	true
MGYG000303964_270	MGYG000303964_01424	11	616	1	K06901	-	PF00860	true
MGYG000303964_270	MGYG000303964_01425	737	2173	1	K02824	-	PF00860	true
