#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304252_68	MGYG000304252_01297	594	1433	-1	-	-	-	true
MGYG000304252_68	MGYG000304252_01298	1559	2581	-1	-	-	PF00356,PF13377	true
MGYG000304252_68	MGYG000304252_01299	2721	5786	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304252_68	MGYG000304252_01300	5805	7367	1	K03292	-	PF13347	true
MGYG000304252_68	MGYG000304252_01302	7709	8143	-1	-	-	PF11253	true
MGYG000304252_69	MGYG000304252_01303	3	1151	1	-	-	PF02518,PF00027	true
MGYG000304252_69	MGYG000304252_01304	1148	1621	1	-	-	PF00072	true
MGYG000304252_69	MGYG000304252_01305	1647	2690	1	K06177	-	PF00849	true
MGYG000304252_69	MGYG000304252_01306	2851	3582	1	-	-	-	true
MGYG000304252_69	MGYG000304252_01307	3723	5213	-1	K11733	-	PF00324	true
MGYG000304252_69	MGYG000304252_01308	5434	5892	1	-	-	PF14588	true
MGYG000304252_69	MGYG000304252_01309	5935	6633	-1	K01788	-	PF04131	true
MGYG000304252_69	MGYG000304252_01310	6623	7606	-1	K00845	-	PF00480	true
MGYG000304252_70	MGYG000304252_01311	396	1925	-1	K00371	-	PF14711,PF13247	true
MGYG000304252_70	MGYG000304252_01312	1925	5647	-1	K00370	-	PF01568,PF00384	true
MGYG000304252_70	MGYG000304252_01313	5670	7001	-1	K02575	-	PF07690	true
MGYG000304252_70	MGYG000304252_01314	7287	7793	1	-	-	PF00994	true
MGYG000304252_71	MGYG000304252_01315	22	303	1	K05825	-	PF00155	true
MGYG000304252_71	MGYG000304252_01316	318	1274	1	K01921	-	PF01820,PF07478	true
MGYG000304252_71	MGYG000304252_01317	2527	4038	-1	K03497	-	PF02195	true
MGYG000304252_71	MGYG000304252_01318	4025	4921	-1	K03496	-	PF13614	true
MGYG000304252_71	MGYG000304252_01319	5037	5717	-1	K03501	-	PF02527	true
MGYG000304252_71	MGYG000304252_01320	5718	6272	-1	K06346	-	PF01424	true
MGYG000304252_71	MGYG000304252_01321	6314	7570	-1	K03217	-	PF02096	true
MGYG000304252_72	MGYG000304252_01322	3	1376	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304252_72	MGYG000304252_01323	1545	2738	-1	K07154	-	PF13657,PF07804	true
MGYG000304252_72	MGYG000304252_01324	2741	3154	-1	-	-	PF13560	true
MGYG000304252_72	MGYG000304252_01325	3175	4218	1	-	-	PF00294	true
MGYG000304252_72	MGYG000304252_01326	4263	5036	-1	-	-	PF12697,PF12146	true
MGYG000304252_72	MGYG000304252_01327	5190	5489	1	-	-	-	true
MGYG000304252_72	MGYG000304252_01328	5601	6728	1	-	-	PF01988	true
MGYG000304252_72	MGYG000304252_01329	6748	7431	1	-	-	PF02586	true
MGYG000304252_73	MGYG000304252_01330	23	295	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304252_73	MGYG000304252_01331	292	774	1	-	-	PF04138	true
MGYG000304252_73	MGYG000304252_01332	816	2006	1	K01775	-	PF00842,PF01168	true
MGYG000304252_73	MGYG000304252_01333	2034	2555	1	K06925	-	PF02367	true
MGYG000304252_73	MGYG000304252_01334	2552	3220	1	K14742	-	-	true
MGYG000304252_73	MGYG000304252_01335	3217	3801	1	K03789	-	PF13673,PF11814,PF00583	true
MGYG000304252_73	MGYG000304252_01336	4082	4786	1	K00241	-	PF01127	true
MGYG000304252_73	MGYG000304252_01337	4797	6773	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304252_73	MGYG000304252_01338	6770	7513	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304252_74	MGYG000304252_01339	15	899	1	K01421	-	PF12698,PF01061	true
MGYG000304252_74	MGYG000304252_01340	896	3211	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304252_74	MGYG000304252_01341	3470	4759	1	K00600	-	PF00464	true
MGYG000304252_74	MGYG000304252_01342	4756	5643	1	K01491	-	PF02882,PF00763	true
MGYG000304252_74	MGYG000304252_01343	5733	6578	-1	K01142	-	PF03372	true
MGYG000304252_74	MGYG000304252_01344	6617	7501	-1	K07058	-	PF03631	true
MGYG000304252_75	MGYG000304252_01346	147	785	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304252_75	MGYG000304252_01347	867	1505	1	K00761	-	PF14681	true
MGYG000304252_75	MGYG000304252_01348	1591	2427	-1	K02073	-	PF03180	true
MGYG000304252_75	MGYG000304252_01349	2527	3231	-1	K02072	-	PF00528	true
MGYG000304252_75	MGYG000304252_01350	3228	4229	-1	K02071	-	PF09383,PF00005	true
MGYG000304252_75	MGYG000304252_01351	4331	4744	-1	K06199	-	PF02537	true
MGYG000304252_75	MGYG000304252_01352	4741	5142	-1	K06199	-	PF02537	true
MGYG000304252_75	MGYG000304252_01353	5222	5983	1	-	-	-	true
MGYG000304252_75	MGYG000304252_01354	6023	6934	1	K01885	-	PF00749	true
MGYG000304252_75	MGYG000304252_01355	7011	7382	-1	-	-	PF00083,PF07690	true
MGYG000304252_76	MGYG000304252_01356	15	416	1	-	-	-	true
MGYG000304252_76	MGYG000304252_01358	602	1144	1	-	-	-	true
MGYG000304252_76	MGYG000304252_01360	1400	3358	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304252_76	MGYG000304252_01361	3393	4619	-1	K01129	-	PF01966,PF13286	true
MGYG000304252_76	MGYG000304252_01362	4736	6064	1	-	-	-	true
MGYG000304252_76	MGYG000304252_01363	6108	6953	-1	K03785	-	PF01487	true
MGYG000304252_76	MGYG000304252_01364	6928	7410	-1	-	-	PF01207	true
MGYG000304252_77	MGYG000304252_01365	91	2370	-1	K00850	-	PF00365	true
MGYG000304252_77	MGYG000304252_01366	2634	2906	-1	-	-	-	true
MGYG000304252_77	MGYG000304252_01367	2968	4647	-1	K00602	-	PF01808,PF02142	true
MGYG000304252_77	MGYG000304252_01368	4798	5589	-1	K11175	-	PF00551	true
MGYG000304252_77	MGYG000304252_01369	5659	7206	-1	-	-	-	true
MGYG000304252_78	MGYG000304252_01370	16	195	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304252_78	MGYG000304252_01371	201	545	-1	-	-	-	true
MGYG000304252_78	MGYG000304252_01372	677	1738	1	K02549	-	PF13378	true
MGYG000304252_78	MGYG000304252_01373	1753	3591	1	K02551	-	PF02775,PF02776	true
MGYG000304252_78	MGYG000304252_01374	3665	5284	1	K08372	-	PF13365,PF13180	true
MGYG000304252_78	MGYG000304252_01375	5409	5798	1	-	-	-	true
MGYG000304252_78	MGYG000304252_01376	5843	7168	-1	K02552	-	PF00425	true
MGYG000304252_79	MGYG000304252_01377	13	597	1	-	-	PF00107,PF08240	true
MGYG000304252_79	MGYG000304252_01378	608	1423	1	-	-	PF08220,PF00455	true
MGYG000304252_79	MGYG000304252_01379	1437	2483	-1	K12510	-	PF00482	true
MGYG000304252_79	MGYG000304252_01380	2484	3659	-1	K02283	-	PF00437	true
MGYG000304252_79	MGYG000304252_01381	3649	4422	-1	-	-	PF06564	true
MGYG000304252_79	MGYG000304252_01382	4510	5301	-1	-	-	PF02661	true
MGYG000304252_79	MGYG000304252_01383	5332	6228	1	-	-	-	true
MGYG000304252_80	MGYG000304252_01384	144	1145	1	K01710	-	PF16363	true
MGYG000304252_80	MGYG000304252_01385	1609	3204	-1	K07085	-	PF02080,PF06826	true
MGYG000304252_80	MGYG000304252_01386	3405	4895	-1	-	-	PF06738	true
MGYG000304252_80	MGYG000304252_01387	5339	5779	-1	-	-	-	true
MGYG000304252_81	MGYG000304252_01388	131	445	1	-	-	-	true
MGYG000304252_81	MGYG000304252_01389	855	2222	-1	K03299	-	PF02447	true
MGYG000304252_81	MGYG000304252_01390	2249	3112	-1	-	-	-	true
MGYG000304252_81	MGYG000304252_01391	3115	4104	-1	K03338	-	PF00294	true
MGYG000304252_81	MGYG000304252_01392	4129	5619	-1	K00140	-	PF00171	true
MGYG000304252_82	MGYG000304252_01393	32	949	1	K03466	-	PF16697,PF01580,PF00498	true
MGYG000304252_82	MGYG000304252_01394	1095	1343	1	K18955	-	PF02467	true
MGYG000304252_82	MGYG000304252_01395	1455	2720	-1	K06131	-	PF13091	true
MGYG000304252_82	MGYG000304252_01396	2991	3242	-1	-	-	-	true
MGYG000304252_82	MGYG000304252_01397	3313	3609	1	K02435	-	-	true
MGYG000304252_82	MGYG000304252_01398	3612	5144	1	K02433	-	PF01425	true
MGYG000304252_82	MGYG000304252_01399	5364	5969	-1	-	-	-	true
MGYG000304252_83	MGYG000304252_01400	1487	2230	-1	-	-	PF11228	true
MGYG000304252_83	MGYG000304252_01401	2223	2600	-1	K03704	-	PF00313	true
MGYG000304252_83	MGYG000304252_01402	2749	3972	1	-	-	-	true
MGYG000304252_83	MGYG000304252_01403	3992	5977	1	-	-	PF04536	true
MGYG000304252_84	MGYG000304252_01404	105	1664	-1	K03820	GT2	PF00795	true
MGYG000304252_84	MGYG000304252_01405	1661	4429	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304252_84	MGYG000304252_01406	4426	5214	-1	K03118	-	PF00902	true
MGYG000304252_84	MGYG000304252_01407	5262	5456	-1	K03116	-	-	true
MGYG000304252_84	MGYG000304252_01408	5495	5668	-1	K13573	-	PF13280	true
MGYG000304252_85	MGYG000304252_01409	1628	3259	1	K02035,K15580	-	PF00496	true
MGYG000304252_85	MGYG000304252_01410	3400	4326	1	K02033,K15581	-	PF00528	true
MGYG000304252_85	MGYG000304252_01411	4319	5272	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304252_86	MGYG000304252_01412	3	878	1	-	-	PF09818	true
MGYG000304252_86	MGYG000304252_01413	944	1156	-1	-	-	-	true
MGYG000304252_86	MGYG000304252_01414	1243	1506	1	-	-	-	true
MGYG000304252_86	MGYG000304252_01415	1509	1790	1	-	-	PF01402	true
MGYG000304252_86	MGYG000304252_01416	1910	4066	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304252_86	MGYG000304252_01417	4051	4479	-1	K03647	-	PF07972	true
MGYG000304252_86	MGYG000304252_01418	4589	4837	-1	K06191	-	PF00462	true
MGYG000304252_87	MGYG000304252_01419	2199	3167	-1	K00526	-	PF00268	true
MGYG000304252_87	MGYG000304252_01420	3226	3723	-1	-	-	-	true
MGYG000304252_87	MGYG000304252_01421	3801	4832	-1	-	-	PF04122,PF00188	true
MGYG000304252_88	MGYG000304252_01422	1	738	1	K01854	-	PF13450,PF03275	true
MGYG000304252_88	MGYG000304252_01423	747	1610	1	K01992	-	PF01061	true
MGYG000304252_88	MGYG000304252_01424	1610	2371	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304252_88	MGYG000304252_01425	2358	4013	1	-	-	PF13692	true
MGYG000304252_88	MGYG000304252_01426	4010	4903	1	-	-	PF00535	true
MGYG000304252_88	MGYG000304252_01427	4932	5216	-1	-	-	-	true
MGYG000304252_89	MGYG000304252_01428	61	240	1	-	-	-	true
MGYG000304252_89	MGYG000304252_01429	323	1285	-1	K01156	-	PF04851	true
MGYG000304252_89	MGYG000304252_01430	1397	1927	-1	-	-	-	true
MGYG000304252_89	MGYG000304252_01431	2886	3287	-1	-	-	-	true
MGYG000304252_89	MGYG000304252_01432	3907	4431	1	-	-	-	true
MGYG000304252_89	MGYG000304252_01433	4696	4953	1	-	-	PF03090,PF08708	true
MGYG000304252_89	MGYG000304252_01434	4946	5197	1	-	-	PF03090,PF08708	true
MGYG000304252_90	MGYG000304252_01435	981	4028	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304252_91	MGYG000304252_01436	207	1682	1	-	-	PF01935	true
MGYG000304252_91	MGYG000304252_01437	1679	3391	1	-	-	PF12696,PF02534	true
MGYG000304252_91	MGYG000304252_01438	3407	4474	1	-	-	-	true
MGYG000304252_91	MGYG000304252_01439	4520	4903	-1	-	-	PF16259	true
MGYG000304252_92	MGYG000304252_01440	1086	2033	-1	K00845	-	PF00480	true
MGYG000304252_92	MGYG000304252_01441	2128	3438	-1	-	-	-	true
MGYG000304252_92	MGYG000304252_01442	3501	3605	-1	-	-	-	true
MGYG000304252_92	MGYG000304252_01443	3924	4568	-1	-	-	-	true
MGYG000304252_93	MGYG000304252_01444	186	869	-1	-	-	PF00106	true
MGYG000304252_93	MGYG000304252_01445	904	2712	-1	K01897	-	PF00501	true
MGYG000304252_93	MGYG000304252_01446	2834	3421	1	K00567	-	PF01035,PF02870	true
MGYG000304252_93	MGYG000304252_01447	4167	4565	-1	-	-	-	true
MGYG000304252_94	MGYG000304252_01448	407	1276	-1	K00981	-	PF01148	true
MGYG000304252_94	MGYG000304252_01449	1296	1853	-1	K02838	-	PF01765	true
MGYG000304252_94	MGYG000304252_01450	1857	2600	-1	K09903	-	PF00696	true
MGYG000304252_94	MGYG000304252_01451	2717	3547	-1	K02357	-	PF00889	true
MGYG000304252_94	MGYG000304252_01452	3598	4443	-1	K02967	-	PF00318	true
MGYG000304252_95	MGYG000304252_01453	17	394	1	-	-	PF01471	true
MGYG000304252_95	MGYG000304252_01454	385	834	-1	-	-	-	true
MGYG000304252_95	MGYG000304252_01455	1076	1540	-1	-	-	PF08020	true
MGYG000304252_95	MGYG000304252_01456	1552	2244	1	-	-	-	true
MGYG000304252_95	MGYG000304252_01457	2325	2822	1	-	-	PF02772,PF02773,PF00438	true
MGYG000304252_95	MGYG000304252_01458	2882	3184	-1	-	-	PF05016	true
MGYG000304252_95	MGYG000304252_01459	3993	4640	-1	-	-	PF09479	true
MGYG000304252_96	MGYG000304252_01460	66	209	1	-	-	-	true
MGYG000304252_96	MGYG000304252_01461	770	1246	1	-	-	-	true
MGYG000304252_96	MGYG000304252_01462	1413	2219	1	-	-	PF08220,PF00455	true
MGYG000304252_96	MGYG000304252_01463	2223	3008	-1	K00059	-	PF13561	true
MGYG000304252_96	MGYG000304252_01464	3143	4384	1	-	-	PF07690	true
MGYG000304252_97	MGYG000304252_01465	25	2097	1	-	-	PF09586	true
MGYG000304252_97	MGYG000304252_01466	2101	3045	1	K03424	-	PF01026	true
MGYG000304252_97	MGYG000304252_01467	3173	4333	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304252_98	MGYG000304252_01468	102	497	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304252_98	MGYG000304252_01469	617	1012	1	-	-	PF00376,PF03459,PF12728	true
MGYG000304252_98	MGYG000304252_01470	1032	1811	1	K02020	-	PF13531	true
MGYG000304252_98	MGYG000304252_01471	1941	3803	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304252_98	MGYG000304252_01472	4070	4333	-1	-	-	PF13490	true
MGYG000304252_99	MGYG000304252_01473	315	3284	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304252_99	MGYG000304252_01474	3361	4314	-1	K00163	-	PF00456	true
MGYG000304252_100	MGYG000304252_01475	816	1319	-1	K00891	-	PF01202	true
MGYG000304252_100	MGYG000304252_01476	1316	2518	-1	K01736	-	PF01264	true
MGYG000304252_100	MGYG000304252_01477	2561	3238	-1	-	-	PF01478	true
MGYG000304252_100	MGYG000304252_01478	3235	4065	-1	K00014	-	PF08501,PF01488	true
MGYG000304252_101	MGYG000304252_01479	38	544	1	-	-	PF10728,PF10727	true
MGYG000304252_101	MGYG000304252_01480	628	1476	1	K01918	-	PF02569	true
MGYG000304252_101	MGYG000304252_01481	1469	1915	1	K01579	-	PF02261	true
MGYG000304252_101	MGYG000304252_01482	2040	3587	1	K04567	-	PF00152,PF01336	true
MGYG000304252_102	MGYG000304252_01483	230	529	-1	-	-	PF10611	true
MGYG000304252_102	MGYG000304252_01484	554	1216	-1	K03470	-	PF01351	true
MGYG000304252_102	MGYG000304252_01485	1217	1990	-1	K03100	-	PF00717,PF10502	true
MGYG000304252_102	MGYG000304252_01486	2132	2479	-1	K02884	-	PF01245	true
MGYG000304252_102	MGYG000304252_01487	2759	4087	-1	K00554	-	PF00583,PF01746	true
MGYG000304252_103	MGYG000304252_01488	207	1271	1	K03646,K03832,K07258	-	PF00754,PF03544,PF04650,PF02156,PF03382	true
MGYG000304252_103	MGYG000304252_01489	1327	2256	1	-	-	PF00561,PF12697	true
MGYG000304252_103	MGYG000304252_01490	2309	2971	-1	K10773	-	PF00730,PF10576	true
MGYG000304252_103	MGYG000304252_01491	3164	3847	1	K10914	-	PF00027,PF13545	true
MGYG000304252_104	MGYG000304252_01492	186	743	-1	-	-	PF13470	true
MGYG000304252_104	MGYG000304252_01493	749	1219	-1	-	-	PF12728	true
MGYG000304252_104	MGYG000304252_01494	1439	1966	-1	K01104	-	PF01451	true
MGYG000304252_104	MGYG000304252_01495	2122	2931	-1	K07284	-	PF04203	true
MGYG000304252_104	MGYG000304252_01496	2924	3790	-1	-	-	-	true
MGYG000304252_105	MGYG000304252_01497	88	1284	1	-	-	PF02894,PF01408	true
MGYG000304252_105	MGYG000304252_01498	1358	3016	1	-	-	PF00083	true
MGYG000304252_105	MGYG000304252_01499	3510	3767	-1	-	-	-	true
MGYG000304252_106	MGYG000304252_01500	2948	3277	1	-	-	PF03795	true
MGYG000304252_106	MGYG000304252_01501	3355	3750	-1	K01055	-	PF08386,PF00561	true
MGYG000304252_107	MGYG000304252_01502	65	2185	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304252_107	MGYG000304252_01503	2238	3200	1	K07098	-	PF00149,PF12850	true
MGYG000304252_108	MGYG000304252_01505	61	2127	1	K12952	-	PF00702,PF00122	true
MGYG000304252_108	MGYG000304252_01506	2158	3138	-1	K14347	-	PF13593	true
MGYG000304252_109	MGYG000304252_01507	897	1799	1	-	-	-	true
MGYG000304252_109	MGYG000304252_01508	1997	2239	1	-	-	PF01402	true
MGYG000304252_109	MGYG000304252_01509	2236	2493	1	-	-	-	true
MGYG000304252_110	MGYG000304252_01510	61	1323	-1	K07133	-	PF13173,PF13635	true
MGYG000304252_110	MGYG000304252_01511	1433	3397	-1	-	-	-	true
MGYG000304252_111	MGYG000304252_01512	158	811	1	-	-	PF16158	true
MGYG000304252_111	MGYG000304252_01513	808	1038	1	-	-	PF12728	true
MGYG000304252_111	MGYG000304252_01514	1038	2690	1	-	-	PF01555	true
MGYG000304252_112	MGYG000304252_01515	378	1658	-1	-	-	PF07690	true
MGYG000304252_112	MGYG000304252_01516	1819	3456	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304252_113	MGYG000304252_01517	710	1420	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304252_113	MGYG000304252_01518	1617	3422	1	K05020	-	PF02028	true
MGYG000304252_114	MGYG000304252_01519	9	1250	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304252_114	MGYG000304252_01520	1327	1941	1	K00969	-	PF01467	true
MGYG000304252_114	MGYG000304252_01521	1966	2316	1	K09710	-	PF02410	true
MGYG000304252_114	MGYG000304252_01522	2334	2954	1	K01834,K22306	-	PF00300	true
MGYG000304252_115	MGYG000304252_01524	983	2056	1	K00616	-	PF00923	true
MGYG000304252_115	MGYG000304252_01525	2087	3082	1	K00010	-	PF02894,PF01408	true
MGYG000304252_116	MGYG000304252_01526	813	1526	1	K01069	-	PF00753	true
MGYG000304252_116	MGYG000304252_01527	1554	2894	1	K01892	-	PF13393,PF03129	true
MGYG000304252_117	MGYG000304252_01528	640	1131	-1	K03976	-	PF04073	true
MGYG000304252_117	MGYG000304252_01530	1562	1708	1	-	-	-	true
MGYG000304252_117	MGYG000304252_01531	1897	2619	1	-	-	-	true
MGYG000304252_118	MGYG000304252_01532	12	1181	1	K07030	-	PF02734	true
MGYG000304252_118	MGYG000304252_01533	1178	3286	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304252_119	MGYG000304252_01534	1804	1998	1	-	-	-	true
MGYG000304252_119	MGYG000304252_01535	2676	3164	-1	-	-	-	true
MGYG000304252_120	MGYG000304252_01536	10	1104	1	K00854	-	PF00370,PF02782	true
MGYG000304252_120	MGYG000304252_01537	1118	1912	1	-	-	PF00248	true
MGYG000304252_120	MGYG000304252_01538	1921	2712	1	K11645	-	PF01791	true
MGYG000304252_120	MGYG000304252_01539	2748	3128	-1	-	-	-	true
MGYG000304252_121	MGYG000304252_01540	212	1084	1	-	-	PF02810	true
MGYG000304252_121	MGYG000304252_01541	1128	1988	1	-	-	PF00535	true
MGYG000304252_121	MGYG000304252_01542	1921	3120	-1	-	-	-	true
MGYG000304252_122	MGYG000304252_01543	15	176	1	K02013	-	PF00005	true
MGYG000304252_122	MGYG000304252_01544	266	1870	-1	-	-	PF01609	true
MGYG000304252_122	MGYG000304252_01545	2129	2224	-1	-	-	-	true
MGYG000304252_122	MGYG000304252_01546	2336	3067	-1	-	-	-	true
MGYG000304252_123	MGYG000304252_01547	25	888	1	-	-	PF00144	true
MGYG000304252_123	MGYG000304252_01548	1014	1481	-1	K00854	-	PF00370,PF02782	true
MGYG000304252_123	MGYG000304252_01549	1591	2202	-1	-	-	PF12724	true
MGYG000304252_124	MGYG000304252_01550	1013	1537	1	-	-	-	true
MGYG000304252_124	MGYG000304252_01551	2370	2675	-1	-	-	-	true
MGYG000304252_125	MGYG000304252_01552	25	510	1	K02528	-	PF00398	true
MGYG000304252_125	MGYG000304252_01553	507	1448	1	K00919	-	PF00288,PF08544	true
MGYG000304252_126	MGYG000304252_01554	226	543	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304252_126	MGYG000304252_01555	594	968	1	-	-	-	true
MGYG000304252_126	MGYG000304252_01556	1850	2845	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304252_127	MGYG000304252_01557	22	1074	1	-	-	-	true
MGYG000304252_127	MGYG000304252_01558	1077	1499	1	K07305	-	PF01641	true
MGYG000304252_127	MGYG000304252_01559	1492	2370	1	K11939	-	PF00892	true
MGYG000304252_127	MGYG000304252_01560	2552	2797	1	-	-	PF04226	true
MGYG000304252_128	MGYG000304252_01562	975	2738	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304252_128	MGYG000304252_01563	2781	2951	-1	K01808	-	PF02502	true
MGYG000304252_129	MGYG000304252_01564	185	370	-1	-	-	-	true
MGYG000304252_129	MGYG000304252_01565	512	2248	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304252_130	MGYG000304252_01566	1187	2446	-1	-	-	-	true
MGYG000304252_130	MGYG000304252_01567	2448	2795	-1	-	-	-	true
MGYG000304252_131	MGYG000304252_01568	61	1140	-1	K06942	-	PF06071,PF01926	true
MGYG000304252_131	MGYG000304252_01569	1235	2275	1	K09760	-	PF02646	true
MGYG000304252_131	MGYG000304252_01570	2291	2842	-1	K03527	-	PF02401	true
MGYG000304252_132	MGYG000304252_01571	293	1300	-1	K05521	-	PF03747,PF00782	true
MGYG000304252_132	MGYG000304252_01572	1635	2717	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304252_133	MGYG000304252_01573	649	837	1	-	-	-	true
MGYG000304252_133	MGYG000304252_01574	1027	1389	1	-	-	-	true
MGYG000304252_133	MGYG000304252_01575	1386	2684	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304252_134	MGYG000304252_01576	229	669	1	K00854	-	PF00370,PF02782	true
MGYG000304252_134	MGYG000304252_01577	689	1735	1	K00057	-	PF01210,PF07479	true
MGYG000304252_134	MGYG000304252_01578	1838	2617	1	-	-	PF08220,PF00455	true
MGYG000304252_135	MGYG000304252_01579	303	626	-1	K03671	-	PF00085	true
MGYG000304252_135	MGYG000304252_01580	658	1572	-1	K00384	-	PF07992	true
MGYG000304252_135	MGYG000304252_01581	1684	2472	-1	K03980	-	-	true
MGYG000304252_136	MGYG000304252_01582	8	379	1	-	-	PF01551	true
MGYG000304252_136	MGYG000304252_01583	416	1330	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304252_136	MGYG000304252_01584	1412	2551	-1	K04096	-	PF02481	true
