#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304284_194	MGYG000304284_01305	22	1410	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304284_194	MGYG000304284_01306	1436	1669	-1	-	-	-	true
MGYG000304284_194	MGYG000304284_01307	1707	2033	1	K05524	-	PF00037	true
MGYG000304284_195	MGYG000304284_01308	37	426	1	K04567	-	PF00152,PF01336	true
MGYG000304284_195	MGYG000304284_01309	501	1688	1	K00549	-	PF01717	true
MGYG000304284_195	MGYG000304284_01310	1708	2892	1	K01809	-	-	true
MGYG000304284_195	MGYG000304284_01311	2892	3083	1	K01895,K01897	-	PF00501	true
MGYG000304284_196	MGYG000304284_01312	228	821	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304284_196	MGYG000304284_01313	806	2413	1	K03820	GT2	PF00795	true
MGYG000304284_198	MGYG000304284_01314	33	200	1	-	-	-	true
MGYG000304284_199	MGYG000304284_01315	957	2585	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304284_199	MGYG000304284_01316	2593	2871	-1	K02237	-	PF12836,PF10531	true
MGYG000304284_200	MGYG000304284_01317	9	479	-1	K22468	-	PF03976	true
MGYG000304284_200	MGYG000304284_01318	615	1256	1	K00761	-	PF14681	true
MGYG000304284_201	MGYG000304284_01320	505	1224	-1	K03685	-	PF14622,PF00035	true
MGYG000304284_201	MGYG000304284_01321	1221	1811	-1	K07040	-	-	true
MGYG000304284_201	MGYG000304284_01322	1867	2556	-1	-	-	-	true
MGYG000304284_201	MGYG000304284_01323	2572	2859	-1	K00954	-	PF01467	true
MGYG000304284_202	MGYG000304284_01324	37	1383	1	-	-	-	true
MGYG000304284_202	MGYG000304284_01325	1326	2168	-1	-	-	PF00535	true
MGYG000304284_203	MGYG000304284_01326	825	1403	1	-	-	PF11452	true
MGYG000304284_203	MGYG000304284_01327	1400	2605	1	K03684	-	PF00570,PF01612	true
MGYG000304284_204	MGYG000304284_01328	645	1601	1	-	-	PF00440	true
MGYG000304284_205	MGYG000304284_01329	330	1697	-1	K00382	-	PF02852,PF07992	true
MGYG000304284_205	MGYG000304284_01330	1926	2414	1	-	-	-	true
MGYG000304284_205	MGYG000304284_01331	2411	2698	-1	K03216	-	PF00588	true
MGYG000304284_206	MGYG000304284_01332	64	351	1	K11738	-	PF00324	true
MGYG000304284_206	MGYG000304284_01333	696	1895	-1	K06048	-	PF04107	true
MGYG000304284_206	MGYG000304284_01334	1906	2661	-1	K01951	-	PF00117	true
MGYG000304284_207	MGYG000304284_01335	384	1139	1	-	-	-	true
MGYG000304284_207	MGYG000304284_01336	1142	2257	1	K06980	-	PF08669,PF01571	true
MGYG000304284_207	MGYG000304284_01337	2267	2701	1	K07560	-	PF02580	true
MGYG000304284_208	MGYG000304284_01338	6	662	-1	-	-	PF00892	true
MGYG000304284_208	MGYG000304284_01339	748	1317	-1	K07078	-	PF00881	true
MGYG000304284_208	MGYG000304284_01340	1428	2675	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304284_209	MGYG000304284_01341	1411	2172	1	-	-	PF01557	true
MGYG000304284_209	MGYG000304284_01342	2203	2640	-1	K00842,K14155	-	PF00155	true
MGYG000304284_210	MGYG000304284_01343	121	552	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304284_210	MGYG000304284_01344	629	1033	1	-	-	-	true
MGYG000304284_210	MGYG000304284_01345	1043	1666	1	K07566	-	PF01300	true
MGYG000304284_211	MGYG000304284_01346	8	877	-1	K00981	-	PF01148	true
MGYG000304284_211	MGYG000304284_01347	878	1435	-1	K02838	-	PF01765	true
MGYG000304284_211	MGYG000304284_01348	1440	2174	-1	K09903	-	PF00696	true
MGYG000304284_211	MGYG000304284_01349	2361	2582	-1	K02357	-	PF00889	true
MGYG000304284_212	MGYG000304284_01350	489	1586	-1	K00971	-	PF01050,PF00483	true
MGYG000304284_212	MGYG000304284_01351	1615	2406	-1	-	-	PF08220,PF00455	true
MGYG000304284_213	MGYG000304284_01352	30	1067	1	K03601	-	PF13742,PF02601	true
MGYG000304284_213	MGYG000304284_01353	1077	1292	1	K03602	-	PF02609	true
MGYG000304284_213	MGYG000304284_01354	1295	2596	1	-	-	PF14067	true
MGYG000304284_214	MGYG000304284_01355	76	1395	1	-	-	PF00675,PF05193	true
MGYG000304284_214	MGYG000304284_01356	1405	1881	1	-	-	-	true
MGYG000304284_215	MGYG000304284_01357	19	714	1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304284_215	MGYG000304284_01358	843	2225	1	K02445	-	PF07690	true
