#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304264_191	MGYG000304264_01292	1617	3179	-1	K07636	-	PF00512,PF02518	true
MGYG000304264_192	MGYG000304264_01293	521	1462	1	-	-	-	false
MGYG000304264_193	MGYG000304264_01294	180	980	-1	K03524	-	PF02237,PF03099	false
MGYG000304264_193	MGYG000304264_01295	977	3238	-1	-	-	PF09586	false
MGYG000304264_194	MGYG000304264_01296	185	811	1	-	-	PF00691,PF12099	false
MGYG000304264_194	MGYG000304264_01297	805	1749	1	-	-	PF17145	false
MGYG000304264_194	MGYG000304264_01298	1807	2976	1	-	-	PF13149	false
MGYG000304264_195	MGYG000304264_01299	711	3206	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304264_196	MGYG000304264_01300	18	161	1	-	-	PF16412	false
MGYG000304264_196	MGYG000304264_01301	1312	2382	-1	-	-	-	true
MGYG000304264_196	MGYG000304264_01302	2515	2991	-1	-	-	-	false
MGYG000304264_197	MGYG000304264_01303	95	1339	1	-	-	PF07690	true
MGYG000304264_197	MGYG000304264_01304	1336	1884	1	K00891	-	PF01202	false
MGYG000304264_197	MGYG000304264_01305	1877	2635	1	K01364	-	PF01640,PF13734	false
MGYG000304264_198	MGYG000304264_01306	165	1832	1	K01897	-	PF13193,PF00501	false
MGYG000304264_198	MGYG000304264_01307	2193	2702	1	-	-	-	false
MGYG000304264_199	MGYG000304264_01308	170	568	1	-	-	-	false
MGYG000304264_199	MGYG000304264_01309	1020	2984	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304264_200	MGYG000304264_01310	1	807	1	-	-	PF06452	true
MGYG000304264_200	MGYG000304264_01311	915	1415	1	K03839	-	PF00258	true
MGYG000304264_200	MGYG000304264_01312	1511	1984	-1	K03282	-	PF01741	true
MGYG000304264_200	MGYG000304264_01313	1998	3131	-1	K02314	-	PF03796,PF00772	true
MGYG000304264_201	MGYG000304264_01314	1283	2707	-1	-	-	-	false
MGYG000304264_201	MGYG000304264_01315	2793	3107	-1	-	-	-	false
MGYG000304264_202	MGYG000304264_01316	48	821	1	-	-	-	false
MGYG000304264_202	MGYG000304264_01317	865	1563	1	K00554	-	PF01746	true
MGYG000304264_202	MGYG000304264_01318	1594	3123	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304264_203	MGYG000304264_01319	86	562	-1	-	-	-	false
MGYG000304264_203	MGYG000304264_01320	852	1334	1	K10947	-	PF03551	true
MGYG000304264_203	MGYG000304264_01321	1366	2460	1	-	-	PF04024	true
MGYG000304264_203	MGYG000304264_01322	2632	3099	1	K03503	-	PF00717	true
MGYG000304264_204	MGYG000304264_01323	31	750	1	-	-	PF13189	false
MGYG000304264_204	MGYG000304264_01324	768	2918	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304264_205	MGYG000304264_01325	229	2523	1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000304264_206	MGYG000304264_01326	79	360	1	-	-	-	false
MGYG000304264_206	MGYG000304264_01327	430	1830	-1	K01893	-	PF00152,PF01336	true
MGYG000304264_206	MGYG000304264_01328	1848	2621	-1	K06178	-	PF00849,PF01479	true
MGYG000304264_206	MGYG000304264_01329	2573	2833	-1	-	-	-	false
MGYG000304264_207	MGYG000304264_01330	102	560	1	K02871	-	PF00572	true
MGYG000304264_207	MGYG000304264_01331	576	962	1	K02996	-	PF00380	true
MGYG000304264_207	MGYG000304264_01332	1083	1955	1	K02967	-	PF00318	true
MGYG000304264_207	MGYG000304264_01333	2132	2956	1	K02357	-	PF00889	true
MGYG000304264_208	MGYG000304264_01334	596	2245	-1	K03526	-	PF04551	false
MGYG000304264_209	MGYG000304264_01335	1292	1807	-1	-	-	-	false
MGYG000304264_210	MGYG000304264_01336	45	596	1	-	-	-	false
MGYG000304264_210	MGYG000304264_01337	628	1338	-1	-	-	PF13419	false
MGYG000304264_210	MGYG000304264_01338	1335	1916	-1	K13694,K13695	-	PF00877	false
MGYG000304264_210	MGYG000304264_01339	2125	2394	-1	K02899	-	PF01016	false
MGYG000304264_210	MGYG000304264_01340	2447	2764	-1	K02888	-	PF14520,PF07498,PF00829	false
MGYG000304264_211	MGYG000304264_01341	15	1943	1	K03701	-	PF00005	false
MGYG000304264_212	MGYG000304264_01342	151	1032	-1	K01623	-	PF00274	true
MGYG000304264_212	MGYG000304264_01343	1189	2367	-1	-	-	PF00534,PF13439	true
MGYG000304264_213	MGYG000304264_01344	327	602	1	K02909	-	PF01197	false
MGYG000304264_213	MGYG000304264_01345	713	2113	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000304264_213	MGYG000304264_01346	2635	2751	-1	-	-	-	false
MGYG000304264_214	MGYG000304264_01347	651	893	1	-	-	-	false
MGYG000304264_214	MGYG000304264_01348	937	2712	1	-	-	PF12836	false
MGYG000304264_215	MGYG000304264_01349	308	679	-1	-	-	PF03733	true
MGYG000304264_215	MGYG000304264_01350	679	1635	-1	K00384	-	PF07992	true
MGYG000304264_215	MGYG000304264_01351	1643	2275	-1	-	-	PF03548,PF17131,PF14285	true
MGYG000304264_215	MGYG000304264_01352	2291	2764	-1	K03466	-	PF13491,PF01580	true
MGYG000304264_216	MGYG000304264_01353	133	1590	-1	-	-	PF16820,PF16378,PF16819	true
MGYG000304264_216	MGYG000304264_01354	1619	2656	-1	-	-	PF16820,PF16819	true
MGYG000304264_217	MGYG000304264_01355	173	1042	-1	K02037	-	PF00528	true
MGYG000304264_217	MGYG000304264_01356	1039	2094	-1	K02040	-	PF12849	true
MGYG000304264_218	MGYG000304264_01357	27	539	1	-	-	PF04851,PF13091,PF00271	false
MGYG000304264_218	MGYG000304264_01358	2229	2342	-1	-	-	-	false
MGYG000304264_219	MGYG000304264_01359	562	1338	-1	-	-	-	false
MGYG000304264_220	MGYG000304264_01360	91	903	1	K00208	-	PF13561	false
MGYG000304264_220	MGYG000304264_01361	982	2349	1	K07175	-	PF13638,PF02562	true
MGYG000304264_221	MGYG000304264_01362	37	1404	1	K03657	-	PF13361,PF00580	false
MGYG000304264_221	MGYG000304264_01363	1907	2350	-1	-	-	-	false
MGYG000304264_222	MGYG000304264_01364	93	509	-1	-	-	PF13588	false
MGYG000304264_222	MGYG000304264_01365	577	1626	1	K02340	-	PF06144	false
MGYG000304264_222	MGYG000304264_01366	1660	2262	1	K03574	-	PF09297,PF00293	false
MGYG000304264_222	MGYG000304264_01367	2282	2599	-1	-	-	PF14131	false
MGYG000304264_223	MGYG000304264_01368	6	344	1	K15635	-	PF10143,PF01676	false
MGYG000304264_223	MGYG000304264_01370	869	1171	-1	-	-	-	false
MGYG000304264_223	MGYG000304264_01371	1225	1455	-1	-	-	-	false
MGYG000304264_223	MGYG000304264_01373	1896	2570	-1	K01802,K03768	-	PF00160	false
MGYG000304264_224	MGYG000304264_01374	81	1625	1	-	-	-	false
MGYG000304264_225	MGYG000304264_01375	1626	2642	-1	-	-	PF15495	false
MGYG000304264_226	MGYG000304264_01376	28	288	1	-	-	-	false
MGYG000304264_226	MGYG000304264_01377	1773	2213	1	-	-	-	false
MGYG000304264_226	MGYG000304264_01378	2301	2612	-1	-	-	-	false
MGYG000304264_227	MGYG000304264_01379	117	455	1	K03772,K03773	-	PF00254,PF01346	false
MGYG000304264_227	MGYG000304264_01380	519	1394	1	K03772,K03773	-	PF00254,PF01346	false
MGYG000304264_228	MGYG000304264_01381	303	1496	1	-	-	-	false
MGYG000304264_228	MGYG000304264_01382	1659	2171	-1	-	-	-	false
MGYG000304264_229	MGYG000304264_01383	165	1547	1	K06889	-	PF08840,PF12146	false
MGYG000304264_229	MGYG000304264_01384	1604	2221	1	K00793	-	PF00677	false
MGYG000304264_230	MGYG000304264_01385	273	2510	-1	-	-	-	false
MGYG000304264_231	MGYG000304264_01386	94	1731	1	-	-	PF00082,PF13306,PF13620,PF02368	false
MGYG000303887_1	MGYG000303887_00010	10371	10667	1	-	-	-	true
MGYG000303887_1	MGYG000303887_00011	10664	10945	1	-	-	-	true
MGYG000303887_3	MGYG000303887_00024	807	1649	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00025	1659	2513	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00026	2510	2827	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00027	2853	3737	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00028	4068	4664	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00029	4667	5206	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00030	5228	6094	-1	-	-	-	true
MGYG000303887_3	MGYG000303887_00031	6211	9603	-1	-	-	-	true
MGYG000303887_5	MGYG000303887_00039	1314	3662	-1	-	-	-	true
MGYG000303887_5	MGYG000303887_00040	4156	5538	1	-	-	-	true
MGYG000303887_5	MGYG000303887_00041	5688	6842	-1	-	-	-	true
MGYG000303887_6	MGYG000303887_00044	746	1336	-1	-	-	-	true
MGYG000303887_6	MGYG000303887_00045	1333	2070	-1	-	-	-	true
MGYG000303887_7	MGYG000303887_00049	10	1347	1	-	-	-	true
MGYG000303887_7	MGYG000303887_00050	1393	3156	1	-	-	-	true
MGYG000303887_8	MGYG000303887_00055	238	1728	-1	-	-	-	true
MGYG000303887_8	MGYG000303887_00056	1739	3370	-1	-	-	-	true
MGYG000303887_8	MGYG000303887_00059	6765	7874	-1	-	-	-	true
MGYG000303887_8	MGYG000303887_00060	7967	8449	-1	-	-	-	true
MGYG000303887_9	MGYG000303887_00061	511	2394	1	-	-	-	true
MGYG000303887_9	MGYG000303887_00062	2421	3503	1	-	-	-	true
MGYG000303887_9	MGYG000303887_00063	3500	6727	1	-	-	-	true
MGYG000303887_9	MGYG000303887_00064	6997	8604	1	-	-	-	true
MGYG000303887_10	MGYG000303887_00065	281	1255	1	-	-	-	true
MGYG000303887_10	MGYG000303887_00066	1275	4433	1	-	-	-	true
MGYG000303887_10	MGYG000303887_00067	4466	6160	1	-	-	-	true
MGYG000303887_10	MGYG000303887_00068	6147	6953	1	-	-	-	true
MGYG000303887_10	MGYG000303887_00069	6950	7795	1	-	-	-	true
MGYG000303887_11	MGYG000303887_00073	3633	4877	1	-	-	-	true
MGYG000303887_11	MGYG000303887_00074	5334	5876	1	-	-	-	true
MGYG000303887_11	MGYG000303887_00075	5898	6317	1	-	-	-	true
MGYG000303887_11	MGYG000303887_00076	6322	7440	1	-	-	-	true
MGYG000303887_11	MGYG000303887_00077	7891	8619	1	-	-	-	true
MGYG000303887_12	MGYG000303887_00078	238	1218	1	-	-	-	true
MGYG000303887_12	MGYG000303887_00079	1230	1877	-1	-	-	-	true
MGYG000303887_12	MGYG000303887_00080	2014	2784	1	-	-	-	true
MGYG000303887_12	MGYG000303887_00081	2872	5436	-1	-	-	-	true
MGYG000303887_12	MGYG000303887_00082	5671	6183	1	-	-	-	true
MGYG000303887_12	MGYG000303887_00083	6186	7322	1	-	-	-	true
MGYG000303887_12	MGYG000303887_00084	7329	8462	1	-	-	-	true
MGYG000303887_13	MGYG000303887_00085	1232	5050	-1	-	-	-	true
MGYG000303887_13	MGYG000303887_00086	5169	5546	-1	-	-	-	true
MGYG000303887_13	MGYG000303887_00087	5732	6280	-1	-	-	-	true
MGYG000303887_13	MGYG000303887_00088	6333	7031	-1	-	-	-	true
MGYG000303887_13	MGYG000303887_00089	7054	7500	-1	-	-	-	true
MGYG000303887_13	MGYG000303887_00090	7719	8294	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00091	169	1497	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00092	1537	1992	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00093	2145	2315	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00094	2369	2875	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00095	2908	3252	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00096	3295	3852	-1	-	-	-	true
MGYG000303887_14	MGYG000303887_00097	3882	4283	-1	-	-	-	true
MGYG000303887_15	MGYG000303887_00104	2542	3018	1	-	-	-	true
MGYG000303887_15	MGYG000303887_00105	3151	6195	1	-	-	-	true
MGYG000303887_15	MGYG000303887_00106	6200	7702	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00107	164	667	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00108	703	1014	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00109	1069	1686	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00110	1697	2335	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00111	2363	2656	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00112	2665	3513	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00113	3552	3821	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00114	3854	4261	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00115	4268	5077	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00116	5202	5621	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00117	5646	5852	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00118	5861	6133	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00119	6175	6540	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00120	6607	6924	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00121	6942	7514	1	-	-	-	true
MGYG000303887_16	MGYG000303887_00122	7517	7786	1	-	-	-	true
MGYG000303887_17	MGYG000303887_00124	1477	2238	-1	-	-	-	true
MGYG000303887_17	MGYG000303887_00125	2264	4231	-1	-	-	-	true
MGYG000303887_17	MGYG000303887_00126	4269	4997	-1	-	-	-	true
MGYG000303887_18	MGYG000303887_00129	69	902	-1	-	-	-	true
MGYG000303887_18	MGYG000303887_00131	1300	2106	-1	-	-	-	true
MGYG000303887_18	MGYG000303887_00132	2106	3068	-1	-	-	-	true
MGYG000303887_18	MGYG000303887_00133	3075	4262	-1	-	-	-	true
MGYG000303887_18	MGYG000303887_00134	4283	5602	-1	-	-	-	true
MGYG000303887_19	MGYG000303887_00136	237	812	1	-	-	-	true
MGYG000303887_19	MGYG000303887_00137	817	1392	1	-	-	-	true
MGYG000303887_19	MGYG000303887_00138	1459	2613	1	-	-	-	true
MGYG000303887_19	MGYG000303887_00139	2626	4191	1	-	-	-	true
MGYG000303887_19	MGYG000303887_00140	4262	5143	-1	K02517	-	PF03279	false
MGYG000303887_19	MGYG000303887_00141	5225	5593	-1	K03651	-	PF00355	false
MGYG000303887_19	MGYG000303887_00142	5736	6167	-1	-	-	-	false
MGYG000303887_19	MGYG000303887_00143	6191	6832	-1	-	-	-	true
MGYG000303887_19	MGYG000303887_00144	7061	7240	-1	-	-	-	true
MGYG000303887_21	MGYG000303887_00157	594	2966	1	-	-	-	true
MGYG000303887_21	MGYG000303887_00158	3149	4318	1	-	-	-	true
MGYG000303887_21	MGYG000303887_00159	4363	6063	1	-	-	-	true
MGYG000303887_21	MGYG000303887_00160	6170	6598	1	-	-	-	true
MGYG000303887_21	MGYG000303887_00161	6616	7068	-1	-	-	-	true
MGYG000303887_21	MGYG000303887_00162	7354	7854	-1	-	-	-	true
MGYG000303887_22	MGYG000303887_00164	440	880	1	-	-	-	true
MGYG000303887_22	MGYG000303887_00165	900	2066	1	-	-	PF01844,PF03235	false
MGYG000303887_22	MGYG000303887_00167	2420	3040	-1	-	-	-	true
MGYG000303887_22	MGYG000303887_00168	3042	3758	-1	-	-	-	true
MGYG000303887_22	MGYG000303887_00169	3763	4467	-1	-	-	-	true
MGYG000303887_22	MGYG000303887_00170	4467	6317	-1	-	-	-	true
MGYG000303887_22	MGYG000303887_00172	6824	7399	1	-	-	-	true
MGYG000303887_24	MGYG000303887_00181	1853	3514	1	-	-	-	true
MGYG000303887_24	MGYG000303887_00182	3532	5373	1	-	-	-	true
MGYG000303887_24	MGYG000303887_00183	6425	6898	-1	-	-	-	true
MGYG000303887_25	MGYG000303887_00186	5054	6157	-1	-	-	-	true
MGYG000303887_25	MGYG000303887_00187	6276	7565	-1	-	-	-	true
MGYG000303887_26	MGYG000303887_00189	638	1966	1	-	-	-	true
MGYG000303887_26	MGYG000303887_00190	1973	3013	1	-	-	-	true
MGYG000303887_26	MGYG000303887_00191	3010	4023	1	-	-	-	true
MGYG000303887_26	MGYG000303887_00192	4016	5860	1	-	-	-	true
MGYG000303887_26	MGYG000303887_00193	5857	7152	1	-	-	-	true
MGYG000303887_28	MGYG000303887_00204	373	2751	1	-	-	-	true
MGYG000303887_28	MGYG000303887_00205	2758	4140	1	-	-	-	true
MGYG000303887_28	MGYG000303887_00206	4153	5601	1	-	-	-	true
MGYG000303887_28	MGYG000303887_00207	5620	7020	1	-	-	-	true
MGYG000303887_29	MGYG000303887_00208	175	1755	1	-	-	-	true
MGYG000303887_29	MGYG000303887_00209	2042	2248	1	-	-	-	true
MGYG000303887_29	MGYG000303887_00210	2245	2568	1	-	-	-	true
MGYG000303887_29	MGYG000303887_00211	2565	3506	1	K07154	-	PF07804	false
MGYG000303887_29	MGYG000303887_00212	3661	3909	-1	-	-	-	false
MGYG000303887_29	MGYG000303887_00213	3994	4260	-1	-	-	-	false
MGYG000303887_29	MGYG000303887_00214	4310	5341	-1	-	-	-	false
MGYG000303887_29	MGYG000303887_00215	5611	6123	-1	-	-	-	true
MGYG000303887_29	MGYG000303887_00216	6142	6753	-1	-	-	-	true
MGYG000303887_29	MGYG000303887_00217	6746	7351	-1	-	-	-	true
MGYG000303887_30	MGYG000303887_00218	3	1580	1	-	-	-	true
MGYG000303887_30	MGYG000303887_00219	1584	2588	1	-	-	-	true
MGYG000303887_30	MGYG000303887_00220	2593	4314	1	-	-	-	true
MGYG000303887_30	MGYG000303887_00221	4338	5831	1	-	-	-	true
MGYG000303887_31	MGYG000303887_00223	102	1205	1	-	-	-	true
MGYG000303887_31	MGYG000303887_00226	2235	3881	-1	-	-	-	true
MGYG000303887_31	MGYG000303887_00227	3919	4125	-1	-	-	-	true
MGYG000303887_31	MGYG000303887_00228	4182	4985	-1	-	-	-	true
MGYG000303887_31	MGYG000303887_00229	5106	5741	-1	-	-	-	true
MGYG000303887_31	MGYG000303887_00230	5863	6093	-1	-	-	-	true
MGYG000303887_31	MGYG000303887_00232	6545	7162	1	-	-	-	true
MGYG000303887_32	MGYG000303887_00233	74	571	1	-	-	-	true
MGYG000303887_32	MGYG000303887_00234	576	1556	1	-	-	-	true
MGYG000303887_32	MGYG000303887_00235	1622	2041	-1	-	-	-	true
MGYG000303887_32	MGYG000303887_00236	2044	2643	-1	-	-	-	true
MGYG000303887_32	MGYG000303887_00237	2645	3706	-1	-	-	-	true
MGYG000303887_32	MGYG000303887_00238	3737	4063	-1	-	-	-	true
MGYG000303887_32	MGYG000303887_00239	4098	5021	-1	-	-	-	true
MGYG000303887_32	MGYG000303887_00240	5260	7227	-1	-	-	-	true
MGYG000303887_33	MGYG000303887_00241	694	1212	-1	-	-	-	true
MGYG000303887_34	MGYG000303887_00245	208	579	1	-	-	-	true
MGYG000303887_34	MGYG000303887_00246	761	3145	1	-	-	-	true
MGYG000303887_34	MGYG000303887_00247	3159	4481	1	-	-	-	true
MGYG000303887_34	MGYG000303887_00248	4512	6002	1	-	-	-	true
MGYG000303887_34	MGYG000303887_00249	6044	7141	1	-	-	-	true
MGYG000303887_36	MGYG000303887_00259	83	646	1	-	-	-	true
MGYG000303887_36	MGYG000303887_00260	709	2004	1	-	-	-	true
MGYG000303887_36	MGYG000303887_00261	2062	2565	1	-	-	PF10722	false
MGYG000303887_36	MGYG000303887_00262	2744	3634	1	-	-	-	false
MGYG000303887_36	MGYG000303887_00263	3715	4698	-1	-	-	-	true
MGYG000303887_36	MGYG000303887_00264	4695	6038	-1	-	-	-	true
MGYG000303887_36	MGYG000303887_00265	6038	6736	-1	-	-	-	true
MGYG000303887_37	MGYG000303887_00266	188	2827	-1	-	-	-	true
MGYG000303887_38	MGYG000303887_00270	2773	4149	-1	-	-	-	true
MGYG000303887_38	MGYG000303887_00271	4156	5187	-1	-	-	-	true
MGYG000303887_38	MGYG000303887_00272	5187	6926	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00274	860	1852	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00275	1845	2165	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00276	2175	3560	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00277	3595	4836	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00278	4889	6346	-1	-	-	-	true
MGYG000303887_39	MGYG000303887_00279	6420	6707	-1	-	-	-	true
MGYG000303887_40	MGYG000303887_00281	846	2270	1	-	-	-	true
MGYG000303887_40	MGYG000303887_00282	2299	3759	1	-	-	-	true
MGYG000303887_41	MGYG000303887_00286	238	1158	1	-	-	-	true
MGYG000303887_41	MGYG000303887_00287	1175	1645	1	-	-	-	true
MGYG000303887_41	MGYG000303887_00288	1681	2283	1	-	-	-	true
MGYG000303887_41	MGYG000303887_00289	2286	3542	1	-	-	-	true
MGYG000303887_41	MGYG000303887_00290	3570	6002	-1	-	-	-	true
MGYG000303887_41	MGYG000303887_00291	6005	6613	-1	-	-	-	true
MGYG000303887_42	MGYG000303887_00292	151	1623	-1	-	-	-	true
MGYG000303887_42	MGYG000303887_00293	1634	2500	-1	-	-	-	true
MGYG000303887_42	MGYG000303887_00294	2628	3152	-1	-	-	-	true
MGYG000303887_42	MGYG000303887_00295	3229	4131	-1	-	-	-	true
MGYG000303887_42	MGYG000303887_00296	4223	6550	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00297	56	547	1	-	-	-	true
MGYG000303887_43	MGYG000303887_00298	548	1393	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00299	1405	2469	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00300	2514	2987	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00301	3013	4194	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00302	4261	5466	-1	-	-	-	true
MGYG000303887_43	MGYG000303887_00303	5671	6387	-1	-	-	-	true
MGYG000303887_44	MGYG000303887_00304	183	2498	-1	-	-	-	true
MGYG000303887_45	MGYG000303887_00306	854	2170	-1	-	-	-	true
MGYG000303887_45	MGYG000303887_00307	2449	3390	1	-	-	-	true
MGYG000303887_45	MGYG000303887_00308	3399	4097	1	-	-	-	true
MGYG000303887_45	MGYG000303887_00309	4094	4846	1	-	-	-	true
MGYG000303887_45	MGYG000303887_00310	4867	5871	1	-	-	-	true
MGYG000303887_46	MGYG000303887_00311	80	364	1	-	-	-	true
MGYG000303887_46	MGYG000303887_00312	361	3147	1	-	-	-	true
MGYG000303887_46	MGYG000303887_00313	3144	3512	1	-	-	-	true
MGYG000303887_46	MGYG000303887_00314	3509	5035	1	-	-	-	true
MGYG000303887_46	MGYG000303887_00315	5049	6266	1	-	-	-	true
MGYG000303887_47	MGYG000303887_00316	377	1222	-1	-	-	-	true
MGYG000303887_47	MGYG000303887_00317	1222	3069	-1	-	-	-	true
MGYG000303887_47	MGYG000303887_00318	3076	3801	-1	-	-	-	true
MGYG000303887_47	MGYG000303887_00319	3788	4822	-1	-	-	-	true
MGYG000303887_47	MGYG000303887_00320	4835	5815	-1	-	-	-	true
MGYG000303887_47	MGYG000303887_00321	5812	6279	-1	-	-	-	true
MGYG000303887_48	MGYG000303887_00322	979	2088	-1	-	-	-	true
MGYG000303887_48	MGYG000303887_00323	2104	2886	-1	-	-	-	true
MGYG000303887_48	MGYG000303887_00324	3184	5112	-1	-	-	-	true
MGYG000303887_49	MGYG000303887_00327	328	1467	-1	-	-	-	true
MGYG000303887_49	MGYG000303887_00328	1869	2327	1	-	-	-	true
MGYG000303887_49	MGYG000303887_00329	2343	2729	1	-	-	-	true
MGYG000303887_49	MGYG000303887_00330	2850	3725	1	-	-	-	true
MGYG000303887_49	MGYG000303887_00331	3902	4726	1	-	-	-	true
MGYG000303887_50	MGYG000303887_00334	1156	1767	1	-	-	-	true
MGYG000303887_50	MGYG000303887_00335	1800	3305	1	-	-	-	true
MGYG000303887_50	MGYG000303887_00336	3407	4681	1	-	-	-	true
MGYG000303887_50	MGYG000303887_00337	4681	5493	1	-	-	-	true
MGYG000303887_50	MGYG000303887_00338	5694	6173	1	-	-	-	true
MGYG000303887_51	MGYG000303887_00339	1374	1940	-1	-	-	-	true
MGYG000303887_51	MGYG000303887_00340	1968	2948	-1	-	-	-	true
MGYG000303887_51	MGYG000303887_00341	3251	4456	-1	-	-	-	true
MGYG000303887_51	MGYG000303887_00342	4468	4926	-1	-	-	-	true
MGYG000303887_52	MGYG000303887_00344	312	5414	-1	-	-	-	true
MGYG000303887_52	MGYG000303887_00345	5425	6066	-1	-	-	-	true
MGYG000303887_53	MGYG000303887_00346	782	1858	-1	-	-	-	true
MGYG000303887_53	MGYG000303887_00347	1871	2701	-1	-	-	-	true
MGYG000303887_53	MGYG000303887_00348	2973	4013	-1	-	-	-	true
MGYG000303887_53	MGYG000303887_00349	4032	5366	-1	-	-	-	true
MGYG000303887_53	MGYG000303887_00350	5420	6091	-1	-	-	-	true
MGYG000303887_54	MGYG000303887_00352	1122	4463	1	-	-	-	true
MGYG000303887_54	MGYG000303887_00353	4483	5979	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00354	117	686	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00355	686	1204	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00356	1233	1586	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00357	1592	3397	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00358	3420	3872	1	-	-	-	true
MGYG000303887_55	MGYG000303887_00359	3888	5519	1	-	-	-	true
MGYG000303887_56	MGYG000303887_00360	1425	2141	-1	-	-	-	true
MGYG000303887_56	MGYG000303887_00361	2169	3212	-1	-	-	-	true
MGYG000303887_56	MGYG000303887_00362	3215	4768	-1	-	-	-	true
MGYG000303887_56	MGYG000303887_00363	4894	5811	-1	-	-	-	true
MGYG000303887_57	MGYG000303887_00364	2	574	1	-	-	-	true
MGYG000303887_57	MGYG000303887_00365	571	1212	1	-	-	-	true
MGYG000303887_57	MGYG000303887_00366	1212	1853	1	-	-	-	true
MGYG000303887_57	MGYG000303887_00367	1875	3986	1	-	-	-	true
MGYG000303887_57	MGYG000303887_00368	4264	5478	1	-	-	-	true
MGYG000303887_58	MGYG000303887_00370	318	1757	1	-	-	-	true
MGYG000303887_58	MGYG000303887_00371	1741	2832	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00377	21	293	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00378	389	1933	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00379	1950	2498	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00380	2498	3268	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00381	3275	4405	1	-	-	-	true
MGYG000303887_60	MGYG000303887_00382	4397	5359	-1	-	-	-	true
MGYG000303887_60	MGYG000303887_00383	5373	5660	-1	-	-	-	true
MGYG000303887_61	MGYG000303887_00384	34	738	1	-	-	-	true
MGYG000303887_61	MGYG000303887_00385	735	1868	1	-	-	-	true
MGYG000303887_61	MGYG000303887_00386	1859	2527	1	-	-	-	true
MGYG000303887_61	MGYG000303887_00387	2503	3285	1	-	-	-	true
MGYG000303887_61	MGYG000303887_00388	3289	3945	1	-	-	-	true
MGYG000303887_61	MGYG000303887_00389	3956	4714	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00391	44	415	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00392	424	1086	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00393	1064	2539	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00394	2577	3008	-1	-	-	-	true
MGYG000303887_62	MGYG000303887_00395	3018	3932	-1	-	-	-	true
