#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304147_17	MGYG000304147_01286	25357	26214	1	-	-	PF13145	true
MGYG000304147_17	MGYG000304147_01287	26192	27634	1	K03771	-	PF13624,PF00639	true
MGYG000304147_17	MGYG000304147_01288	27650	30292	1	-	-	PF13100	true
MGYG000304147_17	MGYG000304147_01289	30258	31217	-1	-	-	PF01370	true
MGYG000304147_17	MGYG000304147_01290	31368	32558	1	K00639	-	PF00155	true
MGYG000304147_17	MGYG000304147_01291	32562	33323	-1	K03118	-	PF00902	true
MGYG000304147_17	MGYG000304147_01292	33369	33548	-1	K03116	-	-	true
MGYG000304147_17	MGYG000304147_01293	33646	34557	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01294	34584	36065	-1	-	-	PF01408	true
MGYG000304147_17	MGYG000304147_01295	36078	36281	-1	K03116	-	-	true
MGYG000304147_17	MGYG000304147_01296	36303	37439	-1	-	-	PF01408	true
MGYG000304147_17	MGYG000304147_01297	37648	37782	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01298	37794	39131	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01299	39414	40634	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304147_17	MGYG000304147_01300	40637	42613	-1	-	-	PF03169	true
MGYG000304147_18	MGYG000304147_01301	175	933	-1	-	-	-	true
MGYG000304147_18	MGYG000304147_01302	1005	1190	-1	-	-	-	true
MGYG000304147_18	MGYG000304147_01303	1727	2092	-1	-	-	-	true
MGYG000304147_18	MGYG000304147_01304	2089	5238	-1	-	-	PF00873	true
MGYG000304147_18	MGYG000304147_01305	5243	6322	-1	K03585	-	PF16576	true
MGYG000304147_18	MGYG000304147_01306	6331	7740	-1	-	-	PF02321	true
MGYG000304147_18	MGYG000304147_01307	7752	8537	-1	-	-	PF04397,PF00072	true
MGYG000304147_18	MGYG000304147_01308	8534	9658	-1	-	-	PF06580	true
MGYG000304147_18	MGYG000304147_01309	9699	10460	-1	-	-	PF13568,PF13505	true
MGYG000304147_18	MGYG000304147_01310	10511	10708	1	-	-	-	true
MGYG000304147_18	MGYG000304147_01311	10715	11902	1	-	-	PF14907	true
MGYG000304147_18	MGYG000304147_01312	11983	13899	1	-	-	PF02719,PF13727	true
MGYG000304147_18	MGYG000304147_01313	13958	14380	-1	K02372	-	PF07977	true
MGYG000304147_18	MGYG000304147_01314	14407	15666	-1	K09458	-	PF02801,PF00109	true
MGYG000304147_18	MGYG000304147_01315	15684	16631	-1	K02371	-	PF03060	true
MGYG000304147_18	MGYG000304147_01316	16664	17611	-1	K00648	-	PF08545,PF08541	true
MGYG000304147_18	MGYG000304147_01317	17791	18708	1	-	-	PF04397	true
MGYG000304147_18	MGYG000304147_01318	18727	19164	-1	-	-	-	true
MGYG000304147_18	MGYG000304147_01319	19250	20122	1	K00757	-	PF01048	true
MGYG000304147_18	MGYG000304147_01320	20252	20377	1	-	-	-	true
MGYG000304147_18	MGYG000304147_01321	20391	22739	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304147_18	MGYG000304147_01322	22871	25399	1	K02469	-	PF03989,PF00521	true
MGYG000304147_18	MGYG000304147_01323	25418	26731	1	-	-	PF00515,PF13181	true
MGYG000304147_18	MGYG000304147_01324	26728	27696	-1	K06217	-	PF02562	true
MGYG000304147_18	MGYG000304147_01325	27700	28857	-1	K07282	-	PF09587	true
MGYG000304147_18	MGYG000304147_01326	28854	30203	-1	-	-	PF04087	true
MGYG000304147_18	MGYG000304147_01327	30344	30859	1	-	-	-	true
MGYG000304147_18	MGYG000304147_01328	30863	32209	1	-	-	PF04389,PF02225	true
MGYG000304147_18	MGYG000304147_01329	32218	34983	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304147_18	MGYG000304147_01330	34988	35929	1	-	-	PF02588,PF10035	true
MGYG000304147_18	MGYG000304147_01331	35932	36900	1	-	-	PF02588,PF10035	true
MGYG000304147_18	MGYG000304147_01332	36964	39804	-1	K07263	-	PF00675,PF05193	true
MGYG000304147_18	MGYG000304147_01333	39883	40794	1	-	-	PF00126,PF03466	true
MGYG000304147_18	MGYG000304147_01334	40837	41403	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304147_19	MGYG000304147_01335	3017	3961	-1	K00645	-	PF00698	true
MGYG000304147_19	MGYG000304147_01337	4315	5241	-1	K06167	-	PF12706	true
MGYG000304147_19	MGYG000304147_01338	5238	6506	-1	K18707	-	PF04055,PF00919	true
MGYG000304147_19	MGYG000304147_01339	6503	7213	-1	K07056	-	PF00590	true
MGYG000304147_19	MGYG000304147_01340	7203	11693	-1	-	-	PF04357	true
MGYG000304147_19	MGYG000304147_01341	11832	12878	1	K01409	-	-	true
MGYG000304147_19	MGYG000304147_01342	12890	14605	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304147_19	MGYG000304147_01343	14635	15111	1	K01489	-	PF00383	true
MGYG000304147_19	MGYG000304147_01344	15298	16659	1	K00566	-	PF03054	true
MGYG000304147_19	MGYG000304147_01345	16656	18002	-1	K07007	-	PF03486	true
MGYG000304147_19	MGYG000304147_01347	18730	19836	1	K02016	-	PF01497	true
MGYG000304147_19	MGYG000304147_01348	19807	20367	-1	-	-	-	true
MGYG000304147_19	MGYG000304147_01349	20374	21270	-1	K02342	-	PF00929	true
MGYG000304147_19	MGYG000304147_01350	21272	22393	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304147_19	MGYG000304147_01351	22598	24043	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304147_19	MGYG000304147_01352	24127	24987	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304147_19	MGYG000304147_01353	24987	26777	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304147_19	MGYG000304147_01354	26799	28520	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304147_19	MGYG000304147_01355	28620	28985	1	-	-	-	true
MGYG000304147_19	MGYG000304147_01356	29075	30850	1	K03281	-	PF00654,PF00571	true
MGYG000304147_19	MGYG000304147_01357	30862	33009	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304147_19	MGYG000304147_01358	33111	34076	1	-	-	PF00892	true
MGYG000304147_19	MGYG000304147_01359	34024	35397	-1	K01465	-	PF01979	true
MGYG000304147_19	MGYG000304147_01360	35394	36119	-1	K00721	GT2	PF00535	true
MGYG000304147_19	MGYG000304147_01361	36125	39352	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304147_20	MGYG000304147_01362	427	1497	-1	-	-	PF01476,PF01551	true
MGYG000304147_20	MGYG000304147_01363	1532	2890	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304147_20	MGYG000304147_01364	2911	3465	-1	K01462	-	PF01327	true
MGYG000304147_20	MGYG000304147_01365	3484	3993	-1	K07447	-	PF03652	true
MGYG000304147_20	MGYG000304147_01366	4026	4877	1	-	-	PF01551	true
MGYG000304147_20	MGYG000304147_01367	4877	6040	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304147_20	MGYG000304147_01368	6037	7377	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304147_20	MGYG000304147_01369	7397	8401	1	-	-	PF16125	true
MGYG000304147_20	MGYG000304147_01371	8607	8861	1	K02968	-	PF01649	true
MGYG000304147_20	MGYG000304147_01373	9175	10773	1	-	-	PF03571	true
MGYG000304147_20	MGYG000304147_01374	10794	12242	1	K14445	-	PF00939	true
MGYG000304147_20	MGYG000304147_01375	12301	13575	1	-	-	-	true
MGYG000304147_20	MGYG000304147_01376	13843	16041	1	K21636	-	PF13597,PF03477	true
MGYG000304147_20	MGYG000304147_01377	16050	16532	1	K04068	-	PF13353	true
MGYG000304147_20	MGYG000304147_01378	16852	18195	-1	K00262	-	PF00208,PF02812	true
MGYG000304147_20	MGYG000304147_01379	18232	19251	-1	K00175	-	PF02775	true
MGYG000304147_20	MGYG000304147_01380	19264	21093	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304147_20	MGYG000304147_01381	21259	21828	-1	K06142	-	PF03938	true
MGYG000304147_20	MGYG000304147_01382	21893	24487	-1	K07277	-	PF07244	true
MGYG000304147_20	MGYG000304147_01383	24526	25245	-1	K00806	-	PF01255	true
MGYG000304147_20	MGYG000304147_01384	25250	26077	-1	K00858	-	PF01513	true
MGYG000304147_20	MGYG000304147_01385	26135	26890	1	K03474	-	PF03740	true
MGYG000304147_20	MGYG000304147_01386	26954	27589	1	K06142	-	PF03938	true
MGYG000304147_20	MGYG000304147_01387	27605	29275	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304147_20	MGYG000304147_01388	29278	30954	-1	K03631	-	PF02463	true
MGYG000304147_20	MGYG000304147_01389	30965	31303	-1	-	-	PF01192	true
MGYG000304147_20	MGYG000304147_01390	31392	32285	-1	K05807	-	PF13525	true
MGYG000304147_20	MGYG000304147_01391	32291	33217	-1	K00384	-	PF07992	true
MGYG000304147_20	MGYG000304147_01392	33283	33771	1	-	-	-	true
MGYG000304147_20	MGYG000304147_01393	33774	34481	1	-	-	PF17415	true
MGYG000304147_20	MGYG000304147_01394	34886	35932	-1	K07098	-	PF00149,PF12850	true
MGYG000304147_20	MGYG000304147_01395	36047	36910	1	K08717	-	PF03253	true
MGYG000304147_20	MGYG000304147_01396	36907	38223	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304147_20	MGYG000304147_01397	38197	38637	-1	K03088	-	PF08281,PF04542	true
MGYG000304147_21	MGYG000304147_01398	62	235	-1	-	-	-	true
MGYG000304147_21	MGYG000304147_01399	339	1478	1	-	-	PF07610	true
MGYG000304147_21	MGYG000304147_01400	1523	3457	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304147_21	MGYG000304147_01401	3463	4017	1	-	-	PF01553	true
MGYG000304147_21	MGYG000304147_01402	4033	5742	1	K01897	-	PF00501	true
MGYG000304147_21	MGYG000304147_01403	5823	6275	-1	K02939	-	PF01281,PF03948	true
MGYG000304147_21	MGYG000304147_01404	6291	6572	-1	K02963	-	PF01084	true
MGYG000304147_21	MGYG000304147_01405	6588	6941	-1	K02990	-	PF01250	true
MGYG000304147_21	MGYG000304147_01406	7054	8508	-1	K01270	-	PF01546,PF07687	true
MGYG000304147_21	MGYG000304147_01407	8520	9560	-1	-	-	PF16115	true
MGYG000304147_21	MGYG000304147_01408	9563	10549	-1	K02517	-	PF03279	true
MGYG000304147_21	MGYG000304147_01409	10608	12284	1	K03305	-	PF00854	true
MGYG000304147_21	MGYG000304147_01410	12284	13009	1	-	-	PF09674	true
MGYG000304147_21	MGYG000304147_01411	13013	13624	1	-	-	PF06414	true
MGYG000304147_21	MGYG000304147_01412	13621	15060	1	K03568	-	-	true
MGYG000304147_21	MGYG000304147_01413	15062	16438	1	K03592	-	-	true
MGYG000304147_21	MGYG000304147_01414	16473	17147	1	K03775	-	PF00254	true
MGYG000304147_21	MGYG000304147_01415	17169	18266	1	K07011	-	PF00535	true
MGYG000304147_21	MGYG000304147_01416	18278	19636	1	K03499	-	PF02254,PF02080	true
MGYG000304147_21	MGYG000304147_01417	19642	21417	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304147_21	MGYG000304147_01418	21509	21892	-1	-	-	PF06803	true
MGYG000304147_21	MGYG000304147_01419	21897	24116	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304147_21	MGYG000304147_01420	24116	26815	-1	-	-	PF13004	true
MGYG000304147_21	MGYG000304147_01421	26831	28606	-1	K21572	-	PF07980,PF14322,PF12771	true
MGYG000304147_21	MGYG000304147_01422	28624	31923	-1	-	-	PF13715,PF07660,PF00593,PF13620,PF07715	true
MGYG000304147_21	MGYG000304147_01423	31950	33884	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304147_21	MGYG000304147_01424	33891	35297	-1	K02445	-	PF07690	true
MGYG000304147_21	MGYG000304147_01425	35588	36178	1	K03687	-	PF01025	true
MGYG000304147_21	MGYG000304147_01426	36190	37374	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304147_21	MGYG000304147_01427	37505	37897	1	K02884	-	PF01245	true
MGYG000304147_22	MGYG000304147_01429	61	2166	1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304147_22	MGYG000304147_01430	2169	4478	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304147_22	MGYG000304147_01431	4481	6373	1	K09955	-	PF07944	true
MGYG000304147_22	MGYG000304147_01432	6339	6728	-1	-	-	PF14064	true
MGYG000304147_22	MGYG000304147_01433	6725	8209	-1	-	-	-	true
MGYG000304147_22	MGYG000304147_01434	8206	10215	-1	-	-	PF13646	true
MGYG000304147_22	MGYG000304147_01435	10212	12389	-1	-	-	PF01364	true
MGYG000304147_22	MGYG000304147_01436	12389	13906	-1	-	-	-	true
MGYG000304147_22	MGYG000304147_01437	13915	15174	-1	-	-	PF16215	true
MGYG000304147_22	MGYG000304147_01438	15187	18033	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_22	MGYG000304147_01439	18231	19292	-1	K01077	-	PF00245	true
MGYG000304147_22	MGYG000304147_01440	19446	19994	1	K00432	-	PF00255	true
MGYG000304147_22	MGYG000304147_01441	20189	20983	-1	-	-	PF08843	true
MGYG000304147_22	MGYG000304147_01442	20980	21858	-1	-	-	PF09407	true
MGYG000304147_22	MGYG000304147_01443	21855	22187	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304147_22	MGYG000304147_01444	22386	23339	1	-	-	PF01408	true
MGYG000304147_22	MGYG000304147_01445	23339	23905	1	K13018	-	PF00132,PF14602	true
MGYG000304147_22	MGYG000304147_01446	23948	25078	1	-	-	PF01041	true
MGYG000304147_22	MGYG000304147_01447	25082	26632	1	-	-	PF14667,PF01943	true
MGYG000304147_22	MGYG000304147_01448	26608	27780	-1	-	-	PF00534,PF13439	true
MGYG000304147_22	MGYG000304147_01449	27940	28431	1	-	-	-	true
MGYG000304147_22	MGYG000304147_01450	28506	29429	1	-	-	PF02588,PF10035	true
MGYG000304147_22	MGYG000304147_01451	29543	30241	1	K03390	-	PF13183	true
MGYG000304147_22	MGYG000304147_01452	30238	31308	1	K03389	-	PF02754	true
MGYG000304147_22	MGYG000304147_01453	31325	32338	1	K03388	-	PF03486,PF00890,PF00037,PF12838,PF07992	true
MGYG000304147_22	MGYG000304147_01454	32335	32655	1	-	-	-	true
MGYG000304147_22	MGYG000304147_01455	32645	34456	1	-	-	PF02754	true
MGYG000304147_22	MGYG000304147_01456	34654	35655	1	-	-	PF13102,PF00589	true
MGYG000304147_23	MGYG000304147_01457	21	587	1	-	-	PF00149	true
MGYG000304147_23	MGYG000304147_01458	808	2541	-1	-	-	PF13472,PF07859	true
MGYG000304147_23	MGYG000304147_01459	2735	4027	1	K01866	-	PF00579,PF01479	true
MGYG000304147_23	MGYG000304147_01460	4029	4376	1	K02834	-	PF02033	true
MGYG000304147_23	MGYG000304147_01461	4476	5597	1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304147_23	MGYG000304147_01462	5569	6255	-1	K02013	-	PF00005	true
MGYG000304147_23	MGYG000304147_01463	6255	7310	-1	K02015	-	PF01032	true
MGYG000304147_23	MGYG000304147_01464	7446	10082	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304147_23	MGYG000304147_01465	10054	10653	1	K03088	-	PF08281,PF04542	true
MGYG000304147_23	MGYG000304147_01466	10657	11328	1	K03501	-	PF02527	true
MGYG000304147_23	MGYG000304147_01467	11426	11578	1	K02914	-	PF00468	true
MGYG000304147_23	MGYG000304147_01468	11657	13081	-1	K03292	-	PF13347	true
MGYG000304147_23	MGYG000304147_01469	13166	13600	1	K11991	-	PF14437	true
MGYG000304147_23	MGYG000304147_01471	14741	15547	-1	-	-	-	true
MGYG000304147_23	MGYG000304147_01472	15556	16110	-1	-	-	PF12099	true
MGYG000304147_23	MGYG000304147_01473	16122	17705	-1	-	-	-	true
MGYG000304147_23	MGYG000304147_01474	17887	18783	-1	K01619	-	PF01791	true
MGYG000304147_23	MGYG000304147_01475	18815	19570	-1	-	-	PF04055	true
MGYG000304147_23	MGYG000304147_01476	19576	20763	-1	K20810	-	PF01979	true
MGYG000304147_23	MGYG000304147_01477	20760	21239	-1	-	-	-	true
MGYG000304147_23	MGYG000304147_01478	21359	23830	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304147_23	MGYG000304147_01479	23846	24787	-1	K03110	-	PF00448,PF02881	true
MGYG000304147_23	MGYG000304147_01480	24891	25049	-1	-	-	-	true
MGYG000304147_23	MGYG000304147_01481	25067	25255	-1	K02913	-	PF00471	true
MGYG000304147_23	MGYG000304147_01482	25267	25509	-1	K02902	-	PF00830	true
MGYG000304147_23	MGYG000304147_01483	25592	26899	-1	K03100	-	PF00717,PF10502	true
MGYG000304147_23	MGYG000304147_01484	26947	27291	-1	K02887	-	PF00453	true
MGYG000304147_23	MGYG000304147_01485	27368	27562	-1	K02916	-	PF01632	true
MGYG000304147_23	MGYG000304147_01486	27607	28014	-1	K02520	-	PF05198,PF00707	true
MGYG000304147_23	MGYG000304147_01487	28288	30240	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304147_23	MGYG000304147_01488	30359	30928	1	-	-	-	true
MGYG000304147_23	MGYG000304147_01489	30938	31900	1	-	-	PF00535	true
MGYG000304147_23	MGYG000304147_01490	31911	33851	1	-	-	PF13374,PF00512,PF13181,PF02518,PF13424	true
MGYG000304147_24	MGYG000304147_01491	122	2110	-1	-	-	PF08757,PF13004	true
MGYG000304147_24	MGYG000304147_01492	2201	3847	-1	-	-	PF13385,PF08522	true
MGYG000304147_24	MGYG000304147_01493	3875	5551	-1	-	-	PF00704,PF13385,PF00041,PF08522	true
MGYG000304147_24	MGYG000304147_01494	5595	6857	-1	-	-	PF13385,PF08522	true
MGYG000304147_24	MGYG000304147_01495	6867	7871	-1	-	-	-	true
MGYG000304147_24	MGYG000304147_01496	7891	9513	-1	-	-	PF12741	true
MGYG000304147_24	MGYG000304147_01497	9515	12889	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_24	MGYG000304147_01498	12955	13920	-1	-	-	PF04773	true
MGYG000304147_24	MGYG000304147_01499	14145	14867	1	K02003	-	PF00005	true
MGYG000304147_24	MGYG000304147_01500	14872	16140	1	K02004	-	PF12704,PF02687	true
MGYG000304147_24	MGYG000304147_01501	16142	17386	1	K02004	-	PF12704,PF02687	true
MGYG000304147_24	MGYG000304147_01502	17400	18503	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304147_24	MGYG000304147_01503	18512	19897	1	K12340	-	PF02321	true
MGYG000304147_24	MGYG000304147_01504	19849	20439	-1	K09765	-	-	true
MGYG000304147_24	MGYG000304147_01506	20718	23075	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304147_24	MGYG000304147_01507	23229	24572	-1	-	-	PF01408	true
MGYG000304147_24	MGYG000304147_01508	24569	24823	-1	-	-	-	true
MGYG000304147_24	MGYG000304147_01509	24835	26154	-1	-	-	PF02894,PF01408	true
MGYG000304147_24	MGYG000304147_01510	26147	26959	-1	K03734	-	PF02424	true
MGYG000304147_24	MGYG000304147_01511	26959	28338	-1	-	-	PF16490,PF01408	true
MGYG000304147_24	MGYG000304147_01512	28335	29342	-1	-	-	PF01408	true
MGYG000304147_24	MGYG000304147_01513	29394	30167	-1	K02564	-	PF01182	true
MGYG000304147_24	MGYG000304147_01514	30124	31365	-1	K01443	-	PF01979	true
MGYG000304147_24	MGYG000304147_01515	31362	32696	-1	K02429	-	PF07690	true
MGYG000304147_25	MGYG000304147_01516	169	639	-1	-	-	-	true
MGYG000304147_25	MGYG000304147_01517	767	2326	1	-	-	PF13231	true
MGYG000304147_25	MGYG000304147_01518	2372	3109	1	-	-	PF00535	true
MGYG000304147_25	MGYG000304147_01519	3116	3751	1	-	-	PF07578	true
MGYG000304147_25	MGYG000304147_01520	3741	5969	-1	-	-	PF00593,PF07715	true
MGYG000304147_25	MGYG000304147_01521	6120	7025	-1	K11921	-	PF00126,PF03466	true
MGYG000304147_25	MGYG000304147_01522	7025	7507	-1	-	-	PF12821	true
MGYG000304147_25	MGYG000304147_01523	7507	8310	-1	-	-	PF06738	true
MGYG000304147_25	MGYG000304147_01524	8282	8605	-1	-	-	-	true
MGYG000304147_25	MGYG000304147_01525	8830	9051	1	-	-	-	true
MGYG000304147_25	MGYG000304147_01526	9076	10359	1	K02429	-	PF07690	true
MGYG000304147_25	MGYG000304147_01527	10370	11329	1	K00845	-	PF00480	true
MGYG000304147_25	MGYG000304147_01528	11411	12652	-1	-	-	PF06245	true
MGYG000304147_25	MGYG000304147_01529	12656	13576	-1	K00058	-	PF02826,PF00389	true
MGYG000304147_25	MGYG000304147_01530	13606	14679	-1	K00831	-	PF00266	true
MGYG000304147_25	MGYG000304147_01531	14751	15656	-1	K00609	-	PF00185,PF02729	true
MGYG000304147_25	MGYG000304147_01532	15673	16299	-1	-	-	PF01205	true
MGYG000304147_25	MGYG000304147_01533	16389	16958	1	-	-	-	true
MGYG000304147_25	MGYG000304147_01534	16964	17836	1	K00791	-	PF01715	true
MGYG000304147_25	MGYG000304147_01535	17833	20040	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304147_25	MGYG000304147_01536	20270	23275	1	-	-	PF00593,PF13620,PF07715	true
MGYG000304147_25	MGYG000304147_01537	23280	24692	1	-	-	PF07980,PF14322	true
MGYG000304147_25	MGYG000304147_01538	24689	25360	1	-	-	PF16132	true
MGYG000304147_25	MGYG000304147_01539	25389	26903	1	-	-	PF16820	true
MGYG000304147_25	MGYG000304147_01540	26922	28448	1	-	-	PF16378,PF02368	true
MGYG000304147_25	MGYG000304147_01541	28494	29984	1	-	-	PF16820	true
MGYG000304147_25	MGYG000304147_01542	29984	31480	1	-	-	PF13306,PF16378	true
MGYG000304147_25	MGYG000304147_01543	31505	31666	1	-	-	-	true
MGYG000304147_25	MGYG000304147_01544	31678	32754	1	-	-	-	true
MGYG000304147_25	MGYG000304147_01545	32770	32910	1	-	-	-	true
MGYG000304147_26	MGYG000304147_01546	1369	1836	1	K01588	-	PF00731	true
MGYG000304147_26	MGYG000304147_01547	1840	5637	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304147_26	MGYG000304147_01548	5624	6343	1	K01923	-	PF01259	true
MGYG000304147_26	MGYG000304147_01549	6368	7786	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304147_26	MGYG000304147_01550	7810	8844	1	K01933	-	PF00586,PF02769	true
MGYG000304147_26	MGYG000304147_01551	8866	10416	1	K00602	-	PF01808,PF02142	true
MGYG000304147_26	MGYG000304147_01552	10421	11788	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304147_26	MGYG000304147_01553	11808	12674	1	K01491	-	PF02882,PF00763	true
MGYG000304147_26	MGYG000304147_01554	12668	13042	1	K18700	-	PF03061	true
MGYG000304147_26	MGYG000304147_01555	13274	14662	1	-	-	PF07690	true
MGYG000304147_26	MGYG000304147_01556	14731	15291	1	-	-	-	true
MGYG000304147_26	MGYG000304147_01557	15809	16297	1	-	-	-	true
MGYG000304147_26	MGYG000304147_01558	16452	17720	-1	K01939	-	PF00709	true
MGYG000304147_26	MGYG000304147_01559	17744	18241	-1	K03111	-	PF00436	true
MGYG000304147_26	MGYG000304147_01560	18363	19295	-1	K00014	-	PF08501,PF01488	true
MGYG000304147_26	MGYG000304147_01561	19292	20134	-1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304147_26	MGYG000304147_01562	20145	21692	-1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304147_26	MGYG000304147_01563	21786	22238	-1	-	-	PF13648	true
MGYG000304147_26	MGYG000304147_01564	22255	23058	-1	-	-	PF07610	true
MGYG000304147_26	MGYG000304147_01565	23079	25139	-1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304147_26	MGYG000304147_01566	25154	26851	-1	-	-	PF13004	true
MGYG000304147_26	MGYG000304147_01567	26862	29504	-1	-	-	PF14660	true
MGYG000304147_26	MGYG000304147_01568	29543	31132	-1	-	-	PF16394	true
MGYG000304147_27	MGYG000304147_01569	271	1677	-1	-	-	PF01408	true
MGYG000304147_27	MGYG000304147_01570	1843	3204	1	K00128	-	PF00171	true
MGYG000304147_27	MGYG000304147_01571	3210	4079	-1	-	-	-	true
MGYG000304147_27	MGYG000304147_01572	4092	4775	-1	-	-	-	true
MGYG000304147_27	MGYG000304147_01573	4787	5455	-1	-	-	-	true
MGYG000304147_27	MGYG000304147_01574	5587	6765	-1	-	-	PF02321	true
MGYG000304147_27	MGYG000304147_01575	6762	9890	-1	K07787	-	PF00873	true
MGYG000304147_27	MGYG000304147_01576	9912	11108	-1	-	-	PF13437,PF16576	true
MGYG000304147_27	MGYG000304147_01577	11277	11645	-1	-	-	-	true
MGYG000304147_27	MGYG000304147_01578	11789	12082	1	K07133	-	PF13173,PF13635	true
MGYG000304147_27	MGYG000304147_01579	12680	14359	-1	-	-	PF13306,PF16378,PF07523	true
MGYG000304147_27	MGYG000304147_01580	14427	15422	-1	-	-	PF00704	true
MGYG000304147_27	MGYG000304147_01581	15476	16465	-1	-	-	PF00704	true
MGYG000304147_27	MGYG000304147_01582	16478	18031	-1	-	-	PF00704,PF08522	true
MGYG000304147_27	MGYG000304147_01583	18028	19287	-1	-	-	PF13385,PF08522	true
MGYG000304147_27	MGYG000304147_01584	19330	20226	-1	-	-	-	true
MGYG000304147_27	MGYG000304147_01585	20232	21809	-1	-	-	PF12741	true
MGYG000304147_27	MGYG000304147_01586	21815	25153	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_27	MGYG000304147_01587	25311	26264	-1	-	-	PF04773	true
MGYG000304147_28	MGYG000304147_01588	473	1306	-1	-	-	PF00248	true
MGYG000304147_28	MGYG000304147_01589	1318	2451	-1	K07404	-	PF10282	true
MGYG000304147_28	MGYG000304147_01590	2455	3240	-1	-	-	PF11738	true
MGYG000304147_28	MGYG000304147_01591	3425	4003	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304147_28	MGYG000304147_01592	4130	4585	1	-	-	-	true
MGYG000304147_28	MGYG000304147_01593	4825	7689	1	-	-	PF00675,PF05193	true
MGYG000304147_28	MGYG000304147_01594	7706	8836	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304147_28	MGYG000304147_01595	8843	9973	1	-	-	PF16916,PF00583,PF01545	true
MGYG000304147_28	MGYG000304147_01596	9995	10579	1	K08281	-	PF00857	true
MGYG000304147_28	MGYG000304147_01597	10569	12206	-1	-	-	-	true
MGYG000304147_28	MGYG000304147_01598	12313	14325	-1	-	-	PF17165,PF16408,PF17163	true
MGYG000304147_28	MGYG000304147_01599	14339	15865	-1	K01201	GH30	PF17189,PF02055	true
MGYG000304147_28	MGYG000304147_01600	15868	17373	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_28	MGYG000304147_01601	17386	20361	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_28	MGYG000304147_01602	20551	21963	-1	K02445	-	PF07690	true
MGYG000304147_28	MGYG000304147_01603	22068	22928	1	K02566	-	PF13344,PF13242	true
MGYG000304147_28	MGYG000304147_01604	23026	23694	-1	-	-	-	true
MGYG000304147_28	MGYG000304147_01605	23708	25249	-1	-	-	-	true
MGYG000304147_29	MGYG000304147_01606	104	721	1	-	-	PF12099	true
MGYG000304147_29	MGYG000304147_01607	766	2337	1	-	-	PF00691	true
MGYG000304147_29	MGYG000304147_01608	2394	3413	1	-	-	PF08842	true
