#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304000_2	MGYG000304000_00316	64971	65924	-1	-	-	-	false
MGYG000304000_2	MGYG000304000_00317	65917	67185	-1	K00054,K00626	-	PF00368	false
MGYG000304000_2	MGYG000304000_00318	67178	68128	-1	K01524	-	PF02541	false
MGYG000304000_2	MGYG000304000_00319	68732	69757	-1	K01867	-	PF00579	false
MGYG000304000_2	MGYG000304000_00320	69789	69908	-1	-	-	-	false
MGYG000304000_2	MGYG000304000_00321	70044	71012	1	K00571	-	PF01555	false
MGYG000304000_2	MGYG000304000_00322	71132	72472	-1	K17869	-	PF02852,PF07992	false
MGYG000304000_2	MGYG000304000_00323	72598	73248	1	K10914,K21562	-	PF00027,PF13545	false
MGYG000304000_2	MGYG000304000_00324	73478	75703	-1	K07407	-	PF16875,PF16874,PF02065	false
MGYG000304000_2	MGYG000304000_00325	75762	77726	-1	K11104,K16209	-	PF13347,PF00358	false
MGYG000304000_2	MGYG000304000_00326	77984	78820	1	-	-	PF02311,PF12833	false
MGYG000304000_2	MGYG000304000_00327	79177	79617	-1	K00940	-	PF00334	false
MGYG000304000_2	MGYG000304000_00328	79712	82024	-1	-	-	PF13245,PF13538	false
MGYG000304000_2	MGYG000304000_00329	82067	83611	-1	K00851	-	PF00370,PF02782	false
MGYG000304000_2	MGYG000304000_00330	83692	84855	-1	-	-	PF00999	true
MGYG000304000_2	MGYG000304000_00331	84992	86434	1	K03281	-	PF00654,PF02080	true
MGYG000304000_2	MGYG000304000_00332	86554	87672	-1	K01739	-	PF01053	true
MGYG000304000_2	MGYG000304000_00333	87686	88834	-1	K01760,K17217	-	PF01053	true
MGYG000304000_2	MGYG000304000_00335	89310	90692	-1	-	-	PF07690	true
MGYG000304000_2	MGYG000304000_00336	90679	91110	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304000_2	MGYG000304000_00337	91197	92543	-1	K00823,K20708	-	PF00202	true
MGYG000304000_2	MGYG000304000_00338	92865	94292	-1	K03294	-	PF13520	true
MGYG000304000_2	MGYG000304000_00339	94556	94684	1	-	-	-	true
MGYG000304000_2	MGYG000304000_00340	95036	95677	1	K10773	-	PF00730,PF10576	true
MGYG000304000_2	MGYG000304000_00341	95936	97108	1	K01684,K08323	-	PF02746,PF13378	true
MGYG000304000_2	MGYG000304000_00342	97162	98487	-1	-	-	PF07690	true
MGYG000304000_2	MGYG000304000_00343	98637	99617	-1	-	-	-	true
MGYG000304000_2	MGYG000304000_00344	99697	100563	-1	-	-	PF03976	false
MGYG000304000_2	MGYG000304000_00345	100617	101804	-1	K08153	-	PF07690	false
MGYG000304000_2	MGYG000304000_00346	101952	102218	-1	-	-	PF03083	false
MGYG000304000_2	MGYG000304000_00347	102370	103389	-1	K00008	-	PF00107,PF08240	false
MGYG000304000_2	MGYG000304000_00348	103461	103871	-1	K01759	-	PF13669,PF00903	false
MGYG000304000_2	MGYG000304000_00349	104269	105147	-1	K00847	-	PF00480	false
MGYG000304000_3	MGYG000304000_00350	2873	7630	-1	-	-	PF00746,PF04650	true
MGYG000304000_3	MGYG000304000_00351	7834	9462	-1	K04077	-	PF00118	true
MGYG000304000_3	MGYG000304000_00352	9518	9802	-1	K04078	-	PF00166	true
MGYG000304000_3	MGYG000304000_00353	9982	10638	-1	K01926	-	PF06971,PF02629	true
MGYG000304000_3	MGYG000304000_00354	10902	12851	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304000_3	MGYG000304000_00355	13084	13875	1	K00931	-	PF00696	true
MGYG000304000_3	MGYG000304000_00356	14261	15502	1	K00147	-	PF00171	true
MGYG000304000_3	MGYG000304000_00357	15573	16598	-1	K01409	-	-	true
MGYG000304000_3	MGYG000304000_00358	16620	17159	-1	K03789	-	PF00583	true
MGYG000304000_3	MGYG000304000_00359	17143	17868	-1	K01409,K14742	-	-	true
MGYG000304000_3	MGYG000304000_00360	18028	19023	-1	K01784	-	PF01370,PF16363	true
MGYG000304000_3	MGYG000304000_00361	19159	20124	-1	K01524	-	PF02541	true
MGYG000304000_3	MGYG000304000_00362	20117	22369	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304000_3	MGYG000304000_00363	22371	23888	-1	K01524	-	PF02541,PF01966	true
MGYG000304000_3	MGYG000304000_00364	24037	24792	-1	K01071	-	PF01643	true
MGYG000304000_3	MGYG000304000_00365	24801	25664	-1	K07056	-	PF00590	true
MGYG000304000_3	MGYG000304000_00366	25675	26025	-1	-	-	-	true
MGYG000304000_3	MGYG000304000_00367	26039	27043	-1	K02341	-	PF13177,PF09115	true
MGYG000304000_3	MGYG000304000_00368	27062	27385	-1	-	-	PF06153	true
MGYG000304000_3	MGYG000304000_00369	27417	28058	-1	K00943	-	PF02223	true
MGYG000304000_3	MGYG000304000_00370	28070	28321	-1	-	-	PF10704	true
MGYG000304000_3	MGYG000304000_00371	28325	28924	-1	K06187	-	PF13662	true
MGYG000304000_3	MGYG000304000_00372	28927	29235	-1	K09747	-	PF02575	true
MGYG000304000_3	MGYG000304000_00373	29252	31078	-1	K02343	-	PF12169,PF13177	true
MGYG000304000_3	MGYG000304000_00374	31352	31873	-1	K11991	-	PF14437	true
MGYG000304000_3	MGYG000304000_00375	32118	32348	1	K06191	-	PF00462	true
MGYG000304000_3	MGYG000304000_00376	32492	34663	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304000_3	MGYG000304000_00377	34769	35788	1	K00526	-	PF00268	true
MGYG000304000_3	MGYG000304000_00378	36153	38783	1	K04072	-	PF00171,PF00465	true
MGYG000304000_3	MGYG000304000_00379	38849	39955	-1	K02549	-	PF02746,PF13378	true
MGYG000304000_3	MGYG000304000_00380	39973	41178	-1	-	-	PF07690	false
MGYG000304000_3	MGYG000304000_00381	41197	42531	-1	-	-	PF01546,PF07687	false
MGYG000304000_3	MGYG000304000_00382	42643	43500	1	-	-	PF00126,PF03466	false
MGYG000304000_3	MGYG000304000_00383	43632	44393	-1	K11621	-	PF13349	true
MGYG000304000_3	MGYG000304000_00384	44377	45006	-1	-	-	PF08006	true
MGYG000304000_3	MGYG000304000_00385	45006	45326	-1	K10947	-	PF03551	true
MGYG000304000_3	MGYG000304000_00386	45500	45874	1	K03282	-	PF01741	true
MGYG000304000_3	MGYG000304000_00387	46249	46530	1	-	-	-	false
MGYG000304000_3	MGYG000304000_00388	46638	47681	-1	-	-	-	true
MGYG000304000_3	MGYG000304000_00389	47861	48226	-1	K02935	-	PF00542,PF16320	true
MGYG000304000_3	MGYG000304000_00390	48290	48790	-1	K02864	-	PF00466	true
MGYG000304000_3	MGYG000304000_00391	49085	50020	1	K01772	-	PF00762	true
MGYG000304000_3	MGYG000304000_00392	50020	51324	1	K03322	-	PF01566	true
MGYG000304000_3	MGYG000304000_00393	51335	51991	1	-	-	PF01569	true
MGYG000304000_3	MGYG000304000_00395	52287	53723	-1	K20265	-	PF13520	false
MGYG000304000_3	MGYG000304000_00396	53746	55584	-1	K22330	-	PF00282	false
MGYG000304000_3	MGYG000304000_00397	55861	56553	-1	K02863	-	PF00687	false
MGYG000304000_3	MGYG000304000_00398	56649	57074	-1	K02867	-	PF03946,PF00298	false
MGYG000304000_3	MGYG000304000_00399	57357	57902	-1	K02601	-	PF02357,PF00467	false
MGYG000304000_3	MGYG000304000_00400	58023	58199	-1	K03073	-	PF00584	false
MGYG000304000_3	MGYG000304000_00401	58216	58365	-1	K02913	-	PF00471	false
MGYG000304000_3	MGYG000304000_00402	58546	59112	-1	K03091	-	PF04542	false
MGYG000304000_3	MGYG000304000_00403	59674	59994	1	-	-	-	false
MGYG000304000_3	MGYG000304000_00404	59995	60633	-1	-	-	PF00440	false
MGYG000304000_3	MGYG000304000_00405	60811	61059	1	-	-	-	false
MGYG000304000_3	MGYG000304000_00406	61066	61785	1	-	-	PF04203	false
MGYG000304000_3	MGYG000304000_00407	61831	62577	-1	K03218	-	PF08032,PF00588	true
MGYG000304000_3	MGYG000304000_00408	62567	62980	-1	K11145	-	PF00636	true
MGYG000304000_3	MGYG000304000_00409	62996	64414	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304000_3	MGYG000304000_00410	64913	66571	-1	K01938	-	PF01268	true
MGYG000304000_3	MGYG000304000_00411	66683	67843	-1	-	-	PF01938	true
MGYG000304000_3	MGYG000304000_00412	67865	69244	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304000_3	MGYG000304000_00413	69417	69953	-1	K01520	-	PF00692	true
MGYG000304000_3	MGYG000304000_00414	70058	70351	1	K06975	-	PF14542	true
MGYG000304000_3	MGYG000304000_00415	70363	71055	1	K01807	-	PF06026	true
MGYG000304000_3	MGYG000304000_00416	70987	71232	-1	-	-	-	true
MGYG000304000_3	MGYG000304000_00417	71213	72103	-1	-	-	PF00126,PF03466	true
MGYG000304000_3	MGYG000304000_00418	72235	73854	1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304000_3	MGYG000304000_00419	73950	75290	1	K01372	-	PF03051	true
MGYG000304000_3	MGYG000304000_00420	75704	76495	-1	K02424	-	PF00497	true
MGYG000304000_3	MGYG000304000_00421	76511	77260	-1	K10010	-	PF00005	true
MGYG000304000_3	MGYG000304000_00422	77275	77970	-1	K10009	-	PF00528	true
MGYG000304000_3	MGYG000304000_00423	77992	79134	-1	K01760,K17217	-	PF01053	true
MGYG000304000_3	MGYG000304000_00424	79673	80542	-1	-	-	PF00326	true
MGYG000304000_3	MGYG000304000_00425	80529	81227	-1	K01834	-	PF00300	true
MGYG000304000_3	MGYG000304000_00426	81400	82359	-1	K01190	-	PF02929	true
MGYG000304000_3	MGYG000304000_00427	82343	84292	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304000_3	MGYG000304000_00429	84636	85103	-1	K03095	-	PF17283,PF10263	true
MGYG000304000_3	MGYG000304000_00430	85087	87264	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304000_3	MGYG000304000_00431	87285	88112	-1	K01916	-	PF02540	true
MGYG000304000_3	MGYG000304000_00432	88115	89590	-1	K00763	-	PF04095	true
MGYG000304000_3	MGYG000304000_00433	89641	90342	-1	K03710	-	PF07702,PF00392	true
MGYG000304000_3	MGYG000304000_00434	90493	91206	-1	K01779	-	PF01177	true
MGYG000304000_3	MGYG000304000_00435	91244	92917	-1	K07085	-	PF02080,PF06826	true
MGYG000304000_3	MGYG000304000_00436	92984	94384	-1	-	-	PF07690	true
MGYG000304000_3	MGYG000304000_00437	94463	95104	-1	-	-	-	true
MGYG000304000_3	MGYG000304000_00440	95625	97121	-1	K03305	-	PF00854	true
MGYG000304000_4	MGYG000304000_00441	94	273	-1	K02911	-	PF01783	true
MGYG000304000_4	MGYG000304000_00442	326	892	-1	K07040	-	-	true
MGYG000304000_4	MGYG000304000_00443	970	2133	-1	-	-	PF05636	true
MGYG000304000_4	MGYG000304000_00444	2121	2864	-1	-	-	PF08241,PF13649	true
MGYG000304000_4	MGYG000304000_00445	2864	3220	-1	K09710	-	PF02410	true
MGYG000304000_4	MGYG000304000_00446	3221	3838	-1	-	-	PF01966	true
MGYG000304000_4	MGYG000304000_00447	3831	4481	-1	K00969	-	PF01467	true
MGYG000304000_4	MGYG000304000_00448	4497	4808	-1	K07574	-	PF01985	true
MGYG000304000_4	MGYG000304000_00449	4823	5950	-1	K06948	-	PF01926	true
MGYG000304000_4	MGYG000304000_00450	5943	6473	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304000_4	MGYG000304000_00451	6624	6977	-1	K02887	-	PF00453	true
MGYG000304000_4	MGYG000304000_00452	7019	7216	-1	K02916	-	PF01632	true
MGYG000304000_4	MGYG000304000_00453	7242	7754	-1	K02520	-	PF05198,PF00707	true
MGYG000304000_4	MGYG000304000_00454	7987	8925	-1	K11144	-	PF07319,PF01695	true
MGYG000304000_4	MGYG000304000_00455	8922	10301	-1	K03346	-	PF07261	true
MGYG000304000_4	MGYG000304000_00456	10319	10783	-1	K07738	-	PF03477	true
MGYG000304000_4	MGYG000304000_00457	10826	11431	-1	K00859	-	PF01121	true
MGYG000304000_4	MGYG000304000_00458	11424	12266	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304000_4	MGYG000304000_00459	12285	14945	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304000_4	MGYG000304000_00460	15068	15568	1	-	-	PF06912	true
MGYG000304000_4	MGYG000304000_00461	15787	16500	-1	K06890	-	PF01027	true
MGYG000304000_4	MGYG000304000_00462	16582	17889	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304000_4	MGYG000304000_00463	17930	18580	-1	K06878	-	PF14794,PF01588	true
MGYG000304000_4	MGYG000304000_00464	18670	18990	-1	-	-	PF00085	true
MGYG000304000_4	MGYG000304000_00465	19131	19478	1	-	-	PF03413	true
MGYG000304000_4	MGYG000304000_00466	19560	19949	-1	-	-	-	true
MGYG000304000_4	MGYG000304000_00467	19960	20616	-1	K03439	-	PF02390	true
MGYG000304000_4	MGYG000304000_00468	20625	21827	-1	K01992	-	PF05975	true
MGYG000304000_4	MGYG000304000_00469	21820	22557	-1	K01990	-	PF00005	true
MGYG000304000_4	MGYG000304000_00470	22759	23145	1	K02503	-	PF01230	true
MGYG000304000_4	MGYG000304000_00471	23420	24352	-1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304000_4	MGYG000304000_00472	24459	26927	-1	-	-	PF13514	true
MGYG000304000_4	MGYG000304000_00473	26917	28122	-1	K03547	-	PF00149,PF12850	true
MGYG000304000_4	MGYG000304000_00474	28217	28591	-1	-	-	PF06133	true
MGYG000304000_4	MGYG000304000_00475	28661	30826	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304000_4	MGYG000304000_00476	30980	32680	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304000_4	MGYG000304000_00477	33071	33898	1	K00941	-	PF08543	true
MGYG000304000_4	MGYG000304000_00478	33898	34830	1	K00016	-	PF02866,PF00056	true
MGYG000304000_4	MGYG000304000_00480	35002	35319	-1	-	-	PF09953	true
MGYG000304000_4	MGYG000304000_00481	35460	35801	1	-	-	-	true
MGYG000304000_4	MGYG000304000_00482	35781	36371	-1	K02428	-	PF01725	true
MGYG000304000_4	MGYG000304000_00483	36384	36779	-1	-	-	PF04266	true
MGYG000304000_4	MGYG000304000_00484	36845	37858	-1	-	-	-	true
MGYG000304000_4	MGYG000304000_00486	38386	38670	-1	-	-	PF01906	false
MGYG000304000_4	MGYG000304000_00487	39081	39755	-1	K07052	-	-	false
MGYG000304000_4	MGYG000304000_00488	39752	39979	-1	-	-	-	false
MGYG000304000_4	MGYG000304000_00489	40033	40641	-1	-	-	-	false
MGYG000304000_4	MGYG000304000_00490	40856	41491	1	-	-	PF01712	false
MGYG000304000_4	MGYG000304000_00491	41570	42052	-1	K01090	-	PF12850	false
MGYG000304000_4	MGYG000304000_00492	42076	42411	-1	K01090	-	PF12850	false
MGYG000304000_4	MGYG000304000_00493	42656	43954	1	K02445	-	PF07690	false
MGYG000304000_4	MGYG000304000_00494	44091	45146	-1	-	-	PF01832	true
MGYG000304000_4	MGYG000304000_00495	45308	46696	-1	-	-	PF12229,PF03734	true
MGYG000304000_4	MGYG000304000_00496	46918	47415	-1	-	-	PF00582	true
MGYG000304000_4	MGYG000304000_00497	47478	48878	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304000_4	MGYG000304000_00498	48973	49833	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304000_4	MGYG000304000_00499	49936	51567	-1	K03328	-	PF14667,PF01943	true
MGYG000304000_4	MGYG000304000_00500	51661	51924	-1	-	-	PF15919	true
MGYG000304000_4	MGYG000304000_00501	52180	54600	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304000_4	MGYG000304000_00502	54929	56116	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304000_4	MGYG000304000_00503	56265	56801	-1	K01246	-	PF03352	true
MGYG000304000_4	MGYG000304000_00504	56847	58286	-1	-	-	PF07690	true
MGYG000304000_4	MGYG000304000_00505	58406	58861	1	K03711,K09825	-	PF01475	true
MGYG000304000_4	MGYG000304000_00506	58952	60301	-1	K03293,K11737	-	PF00324	true
MGYG000304000_4	MGYG000304000_00507	60445	60969	1	-	-	PF04892	true
MGYG000304000_4	MGYG000304000_00508	61007	61174	1	-	-	-	true
MGYG000304000_4	MGYG000304000_00509	61314	61841	1	-	-	PF03729	true
MGYG000304000_4	MGYG000304000_00510	61901	62332	-1	K13993	-	PF00011	true
MGYG000304000_4	MGYG000304000_00511	62615	63463	1	-	-	PF00248	true
MGYG000304000_4	MGYG000304000_00512	63540	63863	-1	-	-	PF01883	true
MGYG000304000_4	MGYG000304000_00513	63875	65278	-1	K07033,K09014	-	-	true
MGYG000304000_4	MGYG000304000_00514	65281	65736	-1	K04488	-	PF01592	true
MGYG000304000_4	MGYG000304000_00515	65723	66958	-1	K11717	-	PF00266	true
MGYG000304000_4	MGYG000304000_00516	66951	68219	-1	K07033,K09015	-	-	true
MGYG000304000_4	MGYG000304000_00517	68233	69030	-1	K09013	-	PF00005	true
MGYG000304000_4	MGYG000304000_00518	69475	70128	-1	-	-	PF01476	true
MGYG000304000_4	MGYG000304000_00519	70530	72236	-1	-	-	PF01293	true
MGYG000304000_4	MGYG000304000_00520	72409	72918	1	K01073	-	PF03061	true
MGYG000304000_4	MGYG000304000_00521	72977	73339	-1	-	-	-	true
MGYG000304000_4	MGYG000304000_00522	73568	74263	-1	-	-	PF01476	true
MGYG000304000_4	MGYG000304000_00523	74618	75619	-1	-	-	-	true
MGYG000304000_4	MGYG000304000_00524	75632	76219	-1	K04068	-	PF13353,PF04055	true
MGYG000304000_4	MGYG000304000_00525	76232	78466	-1	K21636	-	PF13597,PF03477	true
MGYG000304000_5	MGYG000304000_00532	230	2635	1	K01281	-	PF08530,PF02129,PF09168	false
MGYG000304000_5	MGYG000304000_00533	2733	3632	1	K01259	-	PF00561	false
MGYG000304000_5	MGYG000304000_00534	3776	4426	1	-	-	PF13419	false
MGYG000304000_5	MGYG000304000_00535	4663	5754	-1	K07097	-	PF02272	false
MGYG000304000_5	MGYG000304000_00536	5870	7111	1	-	-	PF10087	false
MGYG000304000_5	MGYG000304000_00537	7503	8882	1	K03311	-	PF05525	false
MGYG000304000_5	MGYG000304000_00538	9326	9919	-1	-	-	PF01832	false
MGYG000304000_5	MGYG000304000_00539	9987	10769	-1	-	-	PF06541	false
MGYG000304000_5	MGYG000304000_00540	10811	11119	-1	-	-	PF12848,PF00005	false
MGYG000304000_5	MGYG000304000_00541	11171	12352	-1	-	-	PF12848,PF00005	false
MGYG000304000_5	MGYG000304000_00542	12736	13725	1	K01989	-	PF04392	false
MGYG000304000_5	MGYG000304000_00543	13722	14621	1	K05832	-	PF02653	false
MGYG000304000_5	MGYG000304000_00544	14614	15378	1	K05833	-	PF00005	false
MGYG000304000_5	MGYG000304000_00545	15453	16028	1	-	-	PF03596	false
MGYG000304000_5	MGYG000304000_00546	16061	16390	1	K22043	-	PF01022	false
MGYG000304000_5	MGYG000304000_00547	16683	18020	1	K18908	-	PF01554	false
MGYG000304000_5	MGYG000304000_00548	18226	18540	-1	K03671	-	PF00085	false
MGYG000304000_5	MGYG000304000_00549	18543	19304	-1	K05794	-	PF03741	false
MGYG000304000_5	MGYG000304000_00550	19327	20229	-1	K06177,K06180	-	PF00849	false
MGYG000304000_5	MGYG000304000_00551	20229	21206	-1	K01442	-	PF02275	false
MGYG000304000_5	MGYG000304000_00552	21351	22268	1	K03284	-	PF01544	false
MGYG000304000_5	MGYG000304000_00553	22692	24122	-1	K08659	-	PF03577	false
MGYG000304000_5	MGYG000304000_00554	24356	25681	1	K03458,K16169	-	PF00860	false
MGYG000304000_5	MGYG000304000_00555	26083	27450	1	K03315	-	PF03553	false
MGYG000304000_5	MGYG000304000_00556	27549	28394	-1	K00297	-	PF02219	false
MGYG000304000_5	MGYG000304000_00557	28395	30656	-1	K00549	-	PF01717,PF08267	false
MGYG000304000_5	MGYG000304000_00558	30787	31728	1	-	-	PF00126,PF03466	false
MGYG000304000_5	MGYG000304000_00559	31952	33127	1	-	-	PF07690	false
MGYG000304000_5	MGYG000304000_00560	33228	34529	-1	K01892	-	PF00587,PF13393,PF03129	false
MGYG000304000_5	MGYG000304000_00561	34860	35384	-1	-	-	-	false
MGYG000304000_5	MGYG000304000_00562	35530	36465	-1	K01590	-	PF02329	false
MGYG000304000_5	MGYG000304000_00563	36731	38185	-1	K03758	-	PF13520	true
MGYG000304000_5	MGYG000304000_00565	38649	40196	-1	-	-	PF03606	true
MGYG000304000_5	MGYG000304000_00566	40398	41681	1	K07706,K07717	-	PF02518	true
MGYG000304000_5	MGYG000304000_00567	41693	42517	1	K07719	-	PF08664,PF00072	true
MGYG000304000_5	MGYG000304000_00568	42607	43728	-1	-	-	PF00155	false
MGYG000304000_5	MGYG000304000_00569	43742	45163	-1	K03758	-	PF13520	false
MGYG000304000_5	MGYG000304000_00570	45565	46218	-1	-	-	PF00300	false
MGYG000304000_5	MGYG000304000_00571	46376	46648	1	-	-	-	false
MGYG000304000_5	MGYG000304000_00572	46776	48908	1	K19005	-	PF00884	false
MGYG000304000_5	MGYG000304000_00573	49532	50767	-1	K01286,K07258	-	PF00768,PF07943	false
MGYG000304000_5	MGYG000304000_00574	50791	51441	-1	-	-	PF08428,PF03734	false
MGYG000304000_5	MGYG000304000_00575	51647	51868	1	-	-	-	false
MGYG000304000_5	MGYG000304000_00576	52109	53101	-1	K21567	-	PF07992	false
MGYG000304000_5	MGYG000304000_00577	53226	54182	1	K01239	-	PF01156	false
MGYG000304000_5	MGYG000304000_00578	54387	54944	1	K16925	-	PF09819	false
MGYG000304000_5	MGYG000304000_00579	54950	56350	1	K16786,K16787	-	PF00005	false
MGYG000304000_5	MGYG000304000_00580	56334	56990	1	K16785	-	PF02361	false
MGYG000304000_5	MGYG000304000_00581	57032	57373	1	-	-	PF09685	false
MGYG000304000_5	MGYG000304000_00582	57408	59378	1	K03316	-	PF00999	false
MGYG000304000_5	MGYG000304000_00583	59583	59942	-1	K08987	-	PF06993	false
MGYG000304000_5	MGYG000304000_00584	60324	61304	-1	K06889	-	PF01738,PF12146	false
MGYG000304000_5	MGYG000304000_00585	61421	61834	1	-	-	PF01381	false
MGYG000304000_5	MGYG000304000_00586	61844	62701	1	-	-	-	false
MGYG000304000_5	MGYG000304000_00587	62850	64016	1	-	-	PF00083,PF07690	false
MGYG000304000_5	MGYG000304000_00588	64476	64940	-1	-	-	-	false
MGYG000304000_5	MGYG000304000_00589	65039	66052	-1	K03800	-	PF03099,PF10437	false
MGYG000304000_5	MGYG000304000_00590	66258	66722	1	-	-	PF00582	false
MGYG000304000_5	MGYG000304000_00591	66732	68660	1	-	-	PF00679,PF03764,PF00009	false
MGYG000304000_5	MGYG000304000_00592	68702	69337	-1	K05846	-	PF00528	false
MGYG000304000_5	MGYG000304000_00593	69330	70100	-1	K05847	-	PF00005,PF00571	false
MGYG000304000_5	MGYG000304000_00594	70075	70725	-1	K05846	-	PF00528	false
MGYG000304000_5	MGYG000304000_00595	70763	71668	-1	K05845	-	PF04069	false
MGYG000304000_5	MGYG000304000_00596	71833	72297	1	-	-	PF02082	false
MGYG000304000_5	MGYG000304000_00597	72349	73257	-1	-	-	PF00480	false
MGYG000304000_6	MGYG000304000_00598	32	1279	-1	K00712	GT4	PF00534	true
MGYG000304000_6	MGYG000304000_00599	1383	2339	-1	K01442	-	PF02275	true
MGYG000304000_6	MGYG000304000_00600	2354	3691	-1	-	-	PF07690	true
MGYG000304000_6	MGYG000304000_00601	3718	5061	-1	-	-	-	true
MGYG000304000_6	MGYG000304000_00602	5290	6888	1	-	-	PF13520	true
MGYG000304000_6	MGYG000304000_00603	7009	8847	1	-	-	PF13520	true
MGYG000304000_6	MGYG000304000_00604	8961	9221	1	-	-	-	true
MGYG000304000_6	MGYG000304000_00605	9218	9859	-1	K01271	-	PF09186,PF01205	true
MGYG000304000_6	MGYG000304000_00606	9924	11249	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304000_6	MGYG000304000_00607	11242	11919	1	K02242	-	PF00156	true
MGYG000304000_6	MGYG000304000_00608	12053	12595	1	K05808	-	PF16321,PF02482	true
MGYG000304000_6	MGYG000304000_00609	12886	15246	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304000_6	MGYG000304000_00610	15397	16464	1	K02836	-	PF03462,PF00472	true
MGYG000304000_6	MGYG000304000_00611	16523	16849	1	K03973	-	PF04024	true
MGYG000304000_6	MGYG000304000_00612	16850	17203	1	K08972	-	PF04020	true
MGYG000304000_6	MGYG000304000_00613	17220	18179	1	K06023	-	PF07475,PF02603	true
MGYG000304000_6	MGYG000304000_00614	18172	18996	1	K13292	-	PF01790	true
