#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304255_81	MGYG000304255_01285	1239	1919	-1	K16785	-	PF02361	true
MGYG000304255_81	MGYG000304255_01286	1916	2722	-1	K16923	-	-	true
MGYG000304255_81	MGYG000304255_01287	3170	5488	1	K00549	-	PF01717,PF08267	true
MGYG000304255_82	MGYG000304255_01288	33	2219	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304255_82	MGYG000304255_01289	2403	2927	1	K03111	-	PF00436	true
MGYG000304255_82	MGYG000304255_01290	3094	4764	1	-	-	PF12848,PF00005	true
MGYG000304255_82	MGYG000304255_01291	4972	5454	1	K07107	-	PF13279,PF03061	true
MGYG000304255_83	MGYG000304255_01292	18	1250	1	-	-	-	true
MGYG000304255_83	MGYG000304255_01293	1531	3135	-1	-	-	PF02682,PF02626	true
MGYG000304255_83	MGYG000304255_01294	3132	3908	-1	K07160	-	PF03746	true
MGYG000304255_83	MGYG000304255_01295	4047	4748	-1	-	-	PF11580	true
MGYG000304255_83	MGYG000304255_01296	4786	5442	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304255_84	MGYG000304255_01297	123	941	1	K04044	-	PF00012	true
MGYG000304255_84	MGYG000304255_01298	1054	1629	-1	K03088	-	PF08281,PF04542	true
MGYG000304255_84	MGYG000304255_01299	1644	2165	-1	-	-	-	true
MGYG000304255_84	MGYG000304255_01300	2517	4088	1	-	-	PF13193,PF00501	true
MGYG000304255_84	MGYG000304255_01301	4131	5342	-1	K01079	-	PF12710,PF13740	true
MGYG000304255_85	MGYG000304255_01302	30	404	1	K01092	-	PF00459	true
MGYG000304255_85	MGYG000304255_01303	583	882	1	-	-	PF13834	true
MGYG000304255_85	MGYG000304255_01304	889	1374	-1	-	-	PF11292	true
MGYG000304255_85	MGYG000304255_01305	1477	1959	1	K01520	-	PF00692	true
MGYG000304255_85	MGYG000304255_01306	2022	2714	1	-	-	PF12502	true
MGYG000304255_85	MGYG000304255_01307	2714	3445	1	-	-	PF11361	true
MGYG000304255_85	MGYG000304255_01308	3432	4754	1	K03215	-	PF05958,PF01938	true
MGYG000304255_86	MGYG000304255_01310	568	1152	1	K07156	-	PF05425,PF04234	true
MGYG000304255_86	MGYG000304255_01311	1219	1539	1	-	-	-	true
MGYG000304255_86	MGYG000304255_01312	1645	2295	1	K09796	-	PF04314	true
MGYG000304255_86	MGYG000304255_01313	2301	3554	1	K15733	-	-	true
MGYG000304255_86	MGYG000304255_01314	3598	4260	-1	-	-	-	true
MGYG000304255_87	MGYG000304255_01315	70	948	1	-	-	PF11241	true
MGYG000304255_87	MGYG000304255_01316	959	1978	1	K00768	-	PF02277,PF02283	true
MGYG000304255_87	MGYG000304255_01317	1945	3144	-1	K00826	-	PF01063	true
MGYG000304255_87	MGYG000304255_01318	3293	4996	1	K01255	-	PF00883,PF02789	true
MGYG000304255_88	MGYG000304255_01319	126	515	1	-	-	PF07510,PF05901	true
MGYG000304255_88	MGYG000304255_01320	523	1164	-1	K03652	-	PF02245	true
MGYG000304255_88	MGYG000304255_01321	1323	2486	1	K01739	-	PF01053	true
MGYG000304255_88	MGYG000304255_01322	2499	2915	1	-	-	-	true
MGYG000304255_88	MGYG000304255_01323	2947	3987	-1	-	-	-	true
MGYG000304255_88	MGYG000304255_01324	4193	4588	-1	-	-	-	true
MGYG000304255_89	MGYG000304255_01325	165	503	1	-	-	-	true
MGYG000304255_89	MGYG000304255_01326	947	1195	-1	-	-	-	true
MGYG000304255_89	MGYG000304255_01327	1574	3277	-1	K01810	-	PF00342	true
MGYG000304255_89	MGYG000304255_01328	3471	4487	-1	-	-	-	true
MGYG000304255_90	MGYG000304255_01329	192	848	-1	K01515	-	PF00293	true
MGYG000304255_90	MGYG000304255_01330	860	2527	-1	K01937	-	PF06418,PF00117	true
MGYG000304255_90	MGYG000304255_01331	2591	3523	-1	-	-	PF11382	true
MGYG000304255_90	MGYG000304255_01332	3557	4759	-1	-	-	-	true
MGYG000304255_91	MGYG000304255_01333	395	1570	1	-	-	-	true
MGYG000304255_91	MGYG000304255_01334	1886	3691	1	K01897	-	PF13193,PF00501	true
MGYG000304255_91	MGYG000304255_01335	3695	4603	1	K16649	GT2	PF00535,PF13641	true
MGYG000304255_92	MGYG000304255_01336	375	746	-1	-	-	-	true
MGYG000304255_92	MGYG000304255_01337	794	1543	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304255_92	MGYG000304255_01338	1543	3564	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304255_92	MGYG000304255_01339	3580	4335	-1	K00241	-	PF01127	true
MGYG000304255_93	MGYG000304255_01340	49	1599	1	K01113	-	PF09423,PF16655	true
MGYG000304255_93	MGYG000304255_01341	1670	2686	-1	K00052	-	PF00180	true
MGYG000304255_93	MGYG000304255_01342	2862	3743	1	K01990	-	PF00005	true
MGYG000304255_93	MGYG000304255_01343	3939	4100	-1	-	-	-	true
MGYG000304255_94	MGYG000304255_01345	325	1038	-1	-	-	PF12089	true
MGYG000304255_94	MGYG000304255_01346	1196	3709	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304255_94	MGYG000304255_01347	4123	4770	1	-	-	-	true
MGYG000304255_95	MGYG000304255_01348	28	330	1	K01990	-	PF13732,PF00005	true
MGYG000304255_95	MGYG000304255_01349	327	1547	1	K01992	-	PF12698	true
MGYG000304255_95	MGYG000304255_01350	1599	1958	-1	K01802,K03772	-	PF00254	true
MGYG000304255_95	MGYG000304255_01351	2078	3355	-1	K01647	-	PF00285	true
MGYG000304255_96	MGYG000304255_01352	4	852	1	-	-	PF01636	true
MGYG000304255_96	MGYG000304255_01353	872	2248	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304255_96	MGYG000304255_01354	2284	3648	-1	-	-	-	true
MGYG000304255_96	MGYG000304255_01355	3715	4341	-1	-	-	-	true
MGYG000304255_97	MGYG000304255_01356	616	1119	1	-	-	-	true
MGYG000304255_97	MGYG000304255_01357	1267	2031	1	K01082	-	PF00459	true
MGYG000304255_97	MGYG000304255_01358	2060	2986	1	-	-	PF01674,PF00561,PF12697,PF12146	true
MGYG000304255_97	MGYG000304255_01359	2976	3998	1	-	-	PF01674,PF00561,PF12697,PF12146	true
MGYG000304255_98	MGYG000304255_01360	534	1619	-1	K22476	-	PF08445,PF00583	true
MGYG000304255_98	MGYG000304255_01361	1612	2193	-1	K01462	-	PF01327	true
MGYG000304255_98	MGYG000304255_01362	2219	2431	1	-	-	PF11662	true
MGYG000304255_98	MGYG000304255_01363	2521	3237	1	-	-	PF13399	true
MGYG000304255_98	MGYG000304255_01364	3288	4466	1	K06048	-	PF04107	true
MGYG000304255_99	MGYG000304255_01365	695	1966	-1	-	-	-	true
MGYG000304255_99	MGYG000304255_01366	2138	3397	1	-	-	PF01757	true
MGYG000304255_99	MGYG000304255_01367	3262	4440	-1	K16648	-	PF11847,PF00754	true
MGYG000304255_100	MGYG000304255_01368	819	2150	1	K01740	-	PF01053	true
MGYG000304255_100	MGYG000304255_01369	2185	3354	1	K00641	-	PF00561	true
MGYG000304255_100	MGYG000304255_01370	3351	3710	-1	-	-	PF11222	true
MGYG000304255_100	MGYG000304255_01371	3703	4377	-1	K01491	-	PF02882,PF00763	true
MGYG000304255_101	MGYG000304255_01372	439	1527	-1	K03932	CE1	PF00756	true
MGYG000304255_101	MGYG000304255_01373	1644	2612	-1	K03932	CE1	PF00756	true
MGYG000304255_101	MGYG000304255_01374	2822	3703	-1	K01816	-	PF01261	true
MGYG000304255_102	MGYG000304255_01375	1332	2600	-1	-	-	PF00149	true
MGYG000304255_102	MGYG000304255_01376	2604	3623	-1	-	-	PF04434	true
MGYG000304255_102	MGYG000304255_01377	3616	4188	-1	-	-	PF12419,PF00271	true
MGYG000304255_103	MGYG000304255_01378	282	968	-1	-	-	PF00753	true
MGYG000304255_103	MGYG000304255_01379	1043	3889	1	K03701	-	PF00005	true
MGYG000304255_103	MGYG000304255_01380	3868	4209	-1	-	-	PF10101	true
MGYG000304255_104	MGYG000304255_01381	97	1512	1	K00130	-	PF00171	true
MGYG000304255_104	MGYG000304255_01382	1648	3696	1	K02168	-	PF02028	true
MGYG000304255_105	MGYG000304255_01383	555	1289	1	-	-	PF00440	true
MGYG000304255_105	MGYG000304255_01384	1324	2133	-1	-	-	PF00300	true
MGYG000304255_105	MGYG000304255_01385	2325	3209	1	-	-	PF13561	true
MGYG000304255_106	MGYG000304255_01386	83	1810	1	K07114	-	PF13519,PF00092	true
MGYG000304255_106	MGYG000304255_01387	1836	3893	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304255_107	MGYG000304255_01388	13	1098	1	-	-	PF03480	true
MGYG000304255_107	MGYG000304255_01389	1095	1712	1	-	-	PF04290	true
MGYG000304255_107	MGYG000304255_01390	1716	3002	1	-	-	PF06808	true
MGYG000304255_107	MGYG000304255_01391	3107	3757	1	-	-	-	true
MGYG000304255_107	MGYG000304255_01392	3762	4025	-1	-	-	PF09339	true
MGYG000304255_108	MGYG000304255_01393	923	2326	-1	K01679	-	PF00206,PF10415	true
MGYG000304255_108	MGYG000304255_01394	2503	3534	-1	K02446	-	PF03320	true
MGYG000304255_109	MGYG000304255_01397	888	1898	-1	K00805	-	PF00348	true
MGYG000304255_109	MGYG000304255_01398	2075	3550	1	K21401	-	PF01494	true
MGYG000304255_109	MGYG000304255_01399	3585	3986	-1	K03183	-	PF01209	true
MGYG000304255_110	MGYG000304255_01400	149	634	-1	K00954	-	PF01467	true
MGYG000304255_110	MGYG000304255_01401	645	1214	-1	K08316	-	PF03602	true
MGYG000304255_110	MGYG000304255_01402	1268	1480	-1	-	-	PF00364	true
MGYG000304255_110	MGYG000304255_01403	1532	3697	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304255_110	MGYG000304255_01404	3701	3985	-1	K07030	-	PF02734	true
MGYG000304255_111	MGYG000304255_01405	145	2067	-1	K03147	-	PF13667,PF01964	true
MGYG000304255_111	MGYG000304255_01406	2282	3946	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304255_112	MGYG000304255_01407	303	1088	-1	K02056	-	PF00005	true
MGYG000304255_112	MGYG000304255_01408	1089	2084	-1	K02057	-	PF02653	true
MGYG000304255_112	MGYG000304255_01409	2081	3097	-1	K02058	-	PF13407	true
MGYG000304255_112	MGYG000304255_01410	3170	3841	-1	K01488	-	PF00962	true
MGYG000304255_113	MGYG000304255_01411	4	624	1	K03110	-	PF00448,PF02881	true
MGYG000304255_113	MGYG000304255_01412	829	993	1	K03320	-	PF00909	true
MGYG000304255_113	MGYG000304255_01413	1042	1581	1	K03320	-	PF00909	true
MGYG000304255_113	MGYG000304255_01414	1697	3280	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304255_114	MGYG000304255_01415	395	1036	1	-	-	-	true
MGYG000304255_114	MGYG000304255_01416	2181	3551	-1	-	-	PF01936	true
MGYG000304255_115	MGYG000304255_01417	720	2501	-1	-	-	PF00350	true
MGYG000304255_116	MGYG000304255_01418	181	531	1	-	-	-	true
MGYG000304255_116	MGYG000304255_01419	934	2790	1	-	-	PF02028	true
MGYG000304255_116	MGYG000304255_01420	3382	3579	-1	-	-	-	true
MGYG000304255_117	MGYG000304255_01421	72	1094	1	-	-	-	true
MGYG000304255_117	MGYG000304255_01422	1229	2317	-1	K01066	-	PF07859	true
MGYG000304255_117	MGYG000304255_01423	2418	3410	-1	K00024	-	PF02866,PF00056	true
MGYG000304255_118	MGYG000304255_01424	10	654	1	K01992	-	-	true
MGYG000304255_118	MGYG000304255_01425	769	2358	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304255_118	MGYG000304255_01426	2457	3542	-1	-	-	PF02492,PF07683	true
MGYG000304255_119	MGYG000304255_01427	689	1780	1	K01858	-	PF01658	true
MGYG000304255_119	MGYG000304255_01428	1960	2427	1	-	-	PF01047	true
MGYG000304255_119	MGYG000304255_01429	2453	3382	1	-	-	PF00582	true
MGYG000304255_120	MGYG000304255_01430	34	843	1	K03308	-	PF00209	true
MGYG000304255_120	MGYG000304255_01431	840	1019	1	-	-	-	true
MGYG000304255_120	MGYG000304255_01432	1092	2909	1	-	-	PF01594	true
MGYG000304255_121	MGYG000304255_01433	56	1141	-1	K02030	-	PF00497	true
MGYG000304255_121	MGYG000304255_01434	1141	2553	-1	-	-	-	true
MGYG000304255_121	MGYG000304255_01435	2659	3402	-1	-	-	-	true
MGYG000304255_122	MGYG000304255_01436	115	819	1	K00287	-	PF00186	true
MGYG000304255_122	MGYG000304255_01437	876	2312	-1	K01915	-	PF03951,PF00120	true
MGYG000304255_122	MGYG000304255_01438	2328	3488	-1	K01750,K21721	-	PF02423	true
MGYG000304255_123	MGYG000304255_01439	178	1071	1	K03496	-	PF13614	true
MGYG000304255_123	MGYG000304255_01440	1046	1903	1	K05896	-	PF02616	true
MGYG000304255_123	MGYG000304255_01441	1937	2533	1	K06024	-	PF04079	true
MGYG000304255_124	MGYG000304255_01442	262	1428	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304255_124	MGYG000304255_01443	1471	2574	1	-	-	PF02515	true
MGYG000304255_125	MGYG000304255_01444	867	2237	-1	K04487	-	PF00266	true
MGYG000304255_126	MGYG000304255_01445	13	492	1	-	-	-	true
MGYG000304255_126	MGYG000304255_01446	505	1425	-1	K00767	-	PF01729,PF02749	true
MGYG000304255_126	MGYG000304255_01447	1428	2456	-1	K03517	-	PF02445	true
MGYG000304255_126	MGYG000304255_01448	2491	3000	-1	-	-	-	true
MGYG000304255_126	MGYG000304255_01449	3011	3331	-1	-	-	-	true
MGYG000304255_127	MGYG000304255_01450	410	1453	1	K03284	-	PF01544	true
MGYG000304255_127	MGYG000304255_01452	1932	2816	1	-	-	PF00378	true
MGYG000304255_127	MGYG000304255_01453	2879	3292	-1	K01885	-	PF00749	true
MGYG000304255_128	MGYG000304255_01454	477	1409	-1	K07146	-	PF12368,PF00581	true
MGYG000304255_128	MGYG000304255_01455	1426	2661	-1	K08289	-	PF01370,PF02222	true
MGYG000304255_128	MGYG000304255_01456	2778	3212	1	-	-	PF10518,PF00355	true
MGYG000304255_129	MGYG000304255_01457	508	2292	1	K00108	-	PF05199,PF00732	true
MGYG000304255_129	MGYG000304255_01458	2296	3108	-1	K00554	-	PF00583,PF01746	true
MGYG000304255_130	MGYG000304255_01459	406	3276	-1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304255_131	MGYG000304255_01460	491	1495	-1	K01207	-	PF00933	true
MGYG000304255_131	MGYG000304255_01461	1767	2306	1	-	-	PF00582	true
MGYG000304255_131	MGYG000304255_01462	2405	2611	1	-	-	PF11021	true
MGYG000304255_132	MGYG000304255_01463	458	892	-1	-	-	PF16697,PF00498	true
MGYG000304255_132	MGYG000304255_01464	964	3279	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304255_133	MGYG000304255_01466	516	860	1	K03073	-	PF00584	true
MGYG000304255_133	MGYG000304255_01467	928	1896	1	K02601	-	PF02357	true
MGYG000304255_133	MGYG000304255_01468	2051	2491	1	K02867	-	PF03946,PF00298	true
MGYG000304255_134	MGYG000304255_01470	911	3226	-1	-	-	-	true
MGYG000304255_135	MGYG000304255_01471	46	1200	1	K04077	-	PF00118	true
MGYG000304255_135	MGYG000304255_01472	1470	1601	1	-	-	-	true
MGYG000304255_135	MGYG000304255_01473	1762	2652	1	K22468	-	PF03976	true
MGYG000304255_135	MGYG000304255_01474	2744	3166	-1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304255_136	MGYG000304255_01475	161	985	-1	-	-	PF08241	true
MGYG000304255_136	MGYG000304255_01476	1089	2249	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304255_136	MGYG000304255_01477	2246	3160	-1	-	-	-	true
MGYG000304255_137	MGYG000304255_01478	67	402	1	-	-	PF00571	true
MGYG000304255_137	MGYG000304255_01479	395	1234	1	-	-	-	true
MGYG000304255_137	MGYG000304255_01480	1260	1763	1	-	-	PF13519,PF00092	true
MGYG000304255_137	MGYG000304255_01481	1760	2272	-1	-	-	PF13411	true
MGYG000304255_137	MGYG000304255_01482	2397	2984	-1	-	-	-	true
MGYG000304255_137	MGYG000304255_01483	2977	3114	-1	-	-	PF00376,PF13411	true
MGYG000304255_138	MGYG000304255_01484	688	876	1	-	-	-	true
MGYG000304255_138	MGYG000304255_01485	1201	1479	-1	-	-	PF12277	true
MGYG000304255_138	MGYG000304255_01486	1645	2136	1	K03564	-	PF00578	true
MGYG000304255_138	MGYG000304255_01488	2341	2784	1	-	-	-	true
MGYG000304255_139	MGYG000304255_01489	114	2735	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304255_140	MGYG000304255_01490	189	617	1	-	-	PF00248	true
MGYG000304255_140	MGYG000304255_01491	625	1740	-1	-	-	-	true
MGYG000304255_140	MGYG000304255_01492	1748	2998	-1	K00566	-	PF03054	true
MGYG000304255_141	MGYG000304255_01493	58	291	1	K09017	-	PF00440	true
MGYG000304255_141	MGYG000304255_01494	288	1571	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304255_141	MGYG000304255_01495	1703	2332	-1	K01358	-	PF00574	true
MGYG000304255_141	MGYG000304255_01496	2336	2902	-1	K01358	-	PF00574	true
MGYG000304255_142	MGYG000304255_01497	61	561	1	K01704	-	PF00694	true
MGYG000304255_142	MGYG000304255_01498	565	1593	-1	K03574	-	PF00300,PF00293	true
MGYG000304255_142	MGYG000304255_01499	1724	2722	1	K00057	-	PF01210,PF07479	true
MGYG000304255_143	MGYG000304255_01500	74	2653	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304255_143	MGYG000304255_01501	2672	2926	-1	K08974	-	PF04018	true
MGYG000304255_144	MGYG000304255_01502	521	1882	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304255_144	MGYG000304255_01503	1933	2499	1	K01494	-	PF06559	true
MGYG000304255_144	MGYG000304255_01504	2534	2851	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304255_145	MGYG000304255_01505	46	1506	-1	K03321	-	PF01740,PF00916	true
MGYG000304255_145	MGYG000304255_01506	1704	2765	1	-	-	PF00296	true
MGYG000304255_146	MGYG000304255_01507	32	343	1	-	-	PF00581	true
MGYG000304255_146	MGYG000304255_01508	376	822	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304255_147	MGYG000304255_01509	22	453	1	K01129	-	PF01966,PF13286	true
MGYG000304255_147	MGYG000304255_01510	490	978	-1	K01167	-	PF00545	true
MGYG000304255_147	MGYG000304255_01511	989	2689	-1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000304255_148	MGYG000304255_01512	7	756	1	-	-	PF13602,PF00107,PF08240	true
MGYG000304255_148	MGYG000304255_01513	814	1482	1	-	-	-	true
MGYG000304255_148	MGYG000304255_01514	1530	2060	-1	-	-	-	true
MGYG000304255_149	MGYG000304255_01515	1081	1173	-1	-	-	-	true
MGYG000304255_149	MGYG000304255_01516	1466	1693	-1	-	-	-	true
MGYG000304255_149	MGYG000304255_01517	1727	2125	-1	-	-	-	true
MGYG000304255_149	MGYG000304255_01518	2164	2427	-1	-	-	-	true
MGYG000304255_150	MGYG000304255_01520	278	565	1	-	-	-	true
MGYG000304255_150	MGYG000304255_01521	600	1034	-1	K01808	-	PF02502	true
MGYG000304255_150	MGYG000304255_01522	1139	1801	-1	-	-	PF01323	true
