#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304197_6	MGYG000304197_00327	179	4615	-1	-	-	PF07675,PF07705,PF01381,PF00717	true
MGYG000304197_6	MGYG000304197_00328	4921	5022	1	-	-	-	true
MGYG000304197_6	MGYG000304197_00329	5041	6912	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304197_6	MGYG000304197_00330	7298	8656	1	-	-	PF01554	true
MGYG000304197_6	MGYG000304197_00331	8702	10786	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304197_6	MGYG000304197_00332	10971	12560	-1	-	-	PF03349	true
MGYG000304197_6	MGYG000304197_00333	12680	13819	-1	-	-	-	true
MGYG000304197_6	MGYG000304197_00334	14117	14959	1	K00243	-	PF13509	true
MGYG000304197_6	MGYG000304197_00335	15009	15476	1	-	-	PF09335	true
MGYG000304197_6	MGYG000304197_00336	15607	15831	1	K06915	-	-	true
MGYG000304197_6	MGYG000304197_00337	15972	16094	-1	-	-	-	true
MGYG000304197_6	MGYG000304197_00338	16121	18253	1	-	-	-	true
MGYG000304197_6	MGYG000304197_00339	18301	19716	1	K12516	-	-	true
MGYG000304197_6	MGYG000304197_00340	19867	20667	1	K07001	-	PF01734	true
MGYG000304197_6	MGYG000304197_00341	20651	22321	1	-	-	PF00128,PF07973	false
MGYG000304197_6	MGYG000304197_00342	22511	23386	1	-	-	-	false
MGYG000304197_6	MGYG000304197_00343	23556	24491	1	K00948	-	PF14572,PF13793	false
MGYG000304197_6	MGYG000304197_00344	24682	25590	1	-	-	PF07676	false
MGYG000304197_6	MGYG000304197_00345	25599	29342	1	-	-	PF13620,PF01520	false
MGYG000304197_6	MGYG000304197_00346	29525	30226	1	K21556	-	PF00027,PF13545	false
MGYG000304197_6	MGYG000304197_00347	30234	30803	1	-	-	PF16271	false
MGYG000304197_6	MGYG000304197_00348	30827	31690	1	K00067	-	PF04321	false
MGYG000304197_6	MGYG000304197_00349	31741	33321	1	K02837	-	PF16658,PF03144,PF00009	false
MGYG000304197_6	MGYG000304197_00350	33388	34821	1	-	-	PF03668,PF01636	false
MGYG000304197_6	MGYG000304197_00351	34840	35580	1	-	-	PF00483	false
MGYG000304197_6	MGYG000304197_00352	35678	37189	-1	-	-	PF16120	false
MGYG000304197_6	MGYG000304197_00353	37367	38395	1	K10536	-	PF04371	false
MGYG000304197_6	MGYG000304197_00354	38392	39270	1	K12251	-	PF00795	true
MGYG000304197_6	MGYG000304197_00355	39328	41883	-1	-	-	PF13715	true
MGYG000304197_6	MGYG000304197_00356	41943	42413	1	-	-	PF01928	true
MGYG000304197_6	MGYG000304197_00357	42396	43805	-1	K03215	-	PF05958,PF01938	true
MGYG000304197_6	MGYG000304197_00358	44274	44492	-1	-	-	-	false
MGYG000304197_6	MGYG000304197_00359	44576	45448	-1	-	-	-	false
MGYG000304197_6	MGYG000304197_00360	45459	45749	-1	-	-	-	false
MGYG000304197_7	MGYG000304197_00361	276	1025	1	-	-	-	true
MGYG000304197_7	MGYG000304197_00362	1069	1170	1	-	-	-	true
MGYG000304197_7	MGYG000304197_00363	1309	3192	-1	-	-	PF13086,PF13087	true
MGYG000304197_7	MGYG000304197_00364	3224	4444	-1	K01752	-	PF03313,PF03315	true
MGYG000304197_7	MGYG000304197_00365	4507	5043	-1	-	-	PF00588	true
MGYG000304197_7	MGYG000304197_00366	5510	6127	1	K00432	-	PF00255	true
MGYG000304197_7	MGYG000304197_00367	6364	7413	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304197_7	MGYG000304197_00368	7446	8129	1	K00215	-	PF01113,PF05173	true
MGYG000304197_7	MGYG000304197_00369	8156	9034	1	K01714	-	PF00701	true
MGYG000304197_7	MGYG000304197_00370	9034	9798	1	K00674	-	PF00132,PF14602,PF14805	true
MGYG000304197_7	MGYG000304197_00371	9795	11012	1	K05825	-	PF00155	true
MGYG000304197_7	MGYG000304197_00372	11019	11855	1	K01778	-	PF01678	true
MGYG000304197_7	MGYG000304197_00373	12043	14814	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304197_7	MGYG000304197_00374	14915	15517	1	K02428	-	PF01725	true
MGYG000304197_7	MGYG000304197_00375	15588	17096	1	-	-	PF03321	true
MGYG000304197_7	MGYG000304197_00376	17150	17404	1	-	-	-	true
MGYG000304197_7	MGYG000304197_00377	17448	19406	1	-	-	PF00884	true
MGYG000304197_7	MGYG000304197_00378	19510	20643	1	-	-	PF01637	true
MGYG000304197_7	MGYG000304197_00379	20667	22646	1	-	-	PF00884	true
MGYG000304197_7	MGYG000304197_00380	23386	25059	-1	K00876	-	PF00485	true
MGYG000304197_7	MGYG000304197_00381	25235	25417	-1	-	-	-	true
MGYG000304197_7	MGYG000304197_00382	26044	27459	-1	-	-	PF13229	true
MGYG000304197_7	MGYG000304197_00383	27522	27686	-1	-	-	-	true
MGYG000304197_7	MGYG000304197_00384	27800	29614	1	K03324	-	PF02690,PF01895	true
MGYG000304197_7	MGYG000304197_00386	30022	32802	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304197_7	MGYG000304197_00387	32984	33958	1	K02523	-	PF00348	true
MGYG000304197_7	MGYG000304197_00388	33967	34569	1	K03470	-	PF01351	true
MGYG000304197_7	MGYG000304197_00389	34734	35957	1	-	-	PF02518	true
MGYG000304197_7	MGYG000304197_00390	35973	36776	1	K00784	-	PF12706	true
MGYG000304197_7	MGYG000304197_00391	36873	38735	1	K01534	-	PF00702,PF00122	true
MGYG000304197_7	MGYG000304197_00392	38814	39728	-1	K01425	-	PF04960	true
MGYG000304197_8	MGYG000304197_00393	46	729	1	-	-	PF14063	true
MGYG000304197_8	MGYG000304197_00394	713	1756	1	K02843	GT9	PF01075	true
MGYG000304197_8	MGYG000304197_00395	1776	2789	1	K01784	-	PF01370	true
MGYG000304197_8	MGYG000304197_00396	2824	3228	1	K03536	-	PF00825	true
MGYG000304197_8	MGYG000304197_00397	3221	3487	1	K08998	-	-	true
MGYG000304197_8	MGYG000304197_00398	3484	4107	1	K03424	-	PF01026	true
MGYG000304197_8	MGYG000304197_00399	4166	4750	1	K06966	-	PF03641	true
MGYG000304197_8	MGYG000304197_00400	4776	5672	1	-	-	PF14093	true
MGYG000304197_8	MGYG000304197_00401	5688	6437	1	K01719	-	PF02602	true
MGYG000304197_8	MGYG000304197_00402	6598	7134	-1	K00891	-	PF01202	true
MGYG000304197_8	MGYG000304197_00403	7186	7863	1	K03469	-	PF00075,PF01693	true
MGYG000304197_8	MGYG000304197_00404	7900	8415	1	-	-	-	true
MGYG000304197_8	MGYG000304197_00405	8459	9685	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304197_8	MGYG000304197_00406	9699	10553	1	-	-	PF04055	true
MGYG000304197_8	MGYG000304197_00407	10592	10807	1	-	-	-	true
MGYG000304197_8	MGYG000304197_00408	10876	11220	1	-	-	-	false
MGYG000304197_8	MGYG000304197_00409	11195	12151	1	K01297	-	PF02016	true
MGYG000304197_8	MGYG000304197_00410	12343	12771	1	K03711,K09825	-	PF01475	true
MGYG000304197_8	MGYG000304197_00411	12855	13403	1	-	-	PF02915	true
MGYG000304197_8	MGYG000304197_00412	13515	14516	1	-	-	PF01757	true
MGYG000304197_8	MGYG000304197_00413	14500	15648	-1	K01207	-	PF00933,PF01915	true
MGYG000304197_8	MGYG000304197_00414	15754	16245	-1	-	-	-	true
MGYG000304197_8	MGYG000304197_00415	16498	20214	1	-	-	PF11028	true
MGYG000304197_8	MGYG000304197_00416	20355	20948	1	-	-	PF01522	true
MGYG000304197_8	MGYG000304197_00417	20959	21909	1	K18979	-	PF13484	true
MGYG000304197_8	MGYG000304197_00418	22122	24296	-1	K01278	-	PF00326,PF00930	true
MGYG000304197_8	MGYG000304197_00419	24669	26171	1	K07444	-	PF01170,PF02926	true
MGYG000304197_8	MGYG000304197_00420	26226	27515	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304197_8	MGYG000304197_00421	27581	28522	1	-	-	-	true
MGYG000304197_8	MGYG000304197_00422	28561	29526	1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304197_8	MGYG000304197_00423	29928	33158	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304197_8	MGYG000304197_00424	33199	35079	1	-	-	PF12771	true
MGYG000304197_9	MGYG000304197_00426	1478	2620	-1	-	-	-	true
MGYG000304197_9	MGYG000304197_00427	2748	3524	1	-	-	-	true
MGYG000304197_9	MGYG000304197_00428	3701	5719	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304197_9	MGYG000304197_00429	5813	6385	1	-	-	-	true
MGYG000304197_9	MGYG000304197_00430	6569	7135	-1	K03773	-	PF00254	true
MGYG000304197_9	MGYG000304197_00431	7166	8842	-1	K01880	-	PF00587,PF03129	true
MGYG000304197_9	MGYG000304197_00432	8908	9393	-1	K07173	-	PF02664	true
MGYG000304197_9	MGYG000304197_00433	9408	10088	-1	K01243	-	PF01048	true
MGYG000304197_9	MGYG000304197_00434	10237	11121	1	-	-	PF02661	false
MGYG000304197_9	MGYG000304197_00435	11198	11869	1	-	-	PF03483	false
MGYG000304197_9	MGYG000304197_00436	11890	12507	1	-	-	PF01300	false
MGYG000304197_9	MGYG000304197_00437	12689	13141	1	-	-	PF00085	true
MGYG000304197_9	MGYG000304197_00438	13138	14502	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304197_9	MGYG000304197_00439	14649	15779	1	K00773	-	PF01702	true
MGYG000304197_9	MGYG000304197_00440	15788	16960	1	K11720	-	-	true
MGYG000304197_9	MGYG000304197_00441	17074	17625	-1	-	-	PF11810	true
MGYG000304197_9	MGYG000304197_00442	17652	19037	-1	K18691	-	PF00497,PF01464	true
MGYG000304197_9	MGYG000304197_00443	19082	20248	-1	K01933	-	PF00586,PF02769	false
MGYG000304197_9	MGYG000304197_00444	20267	21109	-1	K00981	-	PF01148	false
MGYG000304197_9	MGYG000304197_00445	21239	21400	1	-	-	-	true
MGYG000304197_9	MGYG000304197_00446	21541	22425	-1	K00757	-	PF01048	true
MGYG000304197_9	MGYG000304197_00447	22531	23643	-1	K04096	-	PF14520,PF02481	false
MGYG000304197_9	MGYG000304197_00448	23640	24044	-1	K07107	-	PF13279,PF03061	false
MGYG000304197_9	MGYG000304197_00449	24146	25297	1	-	-	PF03417	false
MGYG000304197_9	MGYG000304197_00450	25294	25677	1	K09922	-	PF04342	false
MGYG000304197_9	MGYG000304197_00451	25686	26150	1	-	-	-	false
MGYG000304197_9	MGYG000304197_00452	26183	27247	-1	-	-	PF05036	false
MGYG000304197_9	MGYG000304197_00453	27307	28236	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	false
MGYG000304197_9	MGYG000304197_00454	28640	30400	1	K07462	-	PF02272,PF01368	false
MGYG000304197_9	MGYG000304197_00455	30366	32288	1	K03654	-	PF16124,PF00271,PF00270	false
MGYG000304197_9	MGYG000304197_00456	32330	34168	1	K08303	-	PF01136,PF12392	true
MGYG000304197_10	MGYG000304197_00457	153	3500	-1	-	-	-	true
MGYG000304197_10	MGYG000304197_00458	3759	5090	1	K01129	-	PF01966,PF13286	true
MGYG000304197_10	MGYG000304197_00459	5150	6385	1	K00763	-	PF04095	true
MGYG000304197_10	MGYG000304197_00460	6539	8785	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304197_10	MGYG000304197_00461	9009	9791	-1	K02013	-	PF00005	true
MGYG000304197_10	MGYG000304197_00462	9808	10854	-1	K02015	-	PF01032	true
MGYG000304197_10	MGYG000304197_00463	11104	11358	-1	-	-	-	false
MGYG000304197_10	MGYG000304197_00464	11379	12656	-1	-	-	-	false
MGYG000304197_10	MGYG000304197_00465	12649	13488	-1	K06223	-	PF02086	false
MGYG000304197_10	MGYG000304197_00466	14168	15301	-1	K02016	-	PF01497	true
MGYG000304197_10	MGYG000304197_00467	15366	16457	1	K01867	-	PF00579	true
MGYG000304197_10	MGYG000304197_00468	16681	17079	1	-	-	PF00254	true
MGYG000304197_10	MGYG000304197_00469	17231	20137	1	-	-	PF00675,PF05193	true
MGYG000304197_10	MGYG000304197_00470	20427	20912	-1	K03839	-	PF00258	true
MGYG000304197_10	MGYG000304197_00471	20984	23782	-1	K07263	-	PF00675,PF05193	true
MGYG000304197_10	MGYG000304197_00472	23807	25348	-1	-	-	-	true
MGYG000304197_10	MGYG000304197_00473	25351	26643	-1	-	-	PF16215	true
MGYG000304197_10	MGYG000304197_00474	26664	29444	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304197_10	MGYG000304197_00475	29655	31379	1	-	-	-	true
MGYG000304197_10	MGYG000304197_00476	31586	33307	1	-	-	-	true
MGYG000304197_10	MGYG000304197_00477	33397	34011	-1	K03811	-	PF04973	false
MGYG000304197_11	MGYG000304197_00478	104	1411	1	-	-	-	true
MGYG000304197_11	MGYG000304197_00479	1470	1598	1	-	-	-	true
MGYG000304197_11	MGYG000304197_00480	1654	3198	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304197_11	MGYG000304197_00481	3617	3982	1	K00567	-	PF01035,PF02870	false
MGYG000304197_11	MGYG000304197_00482	3986	5722	-1	K01119	-	PF00149,PF02872	false
MGYG000304197_11	MGYG000304197_00483	5876	7198	1	-	-	PF04087	true
MGYG000304197_11	MGYG000304197_00484	7284	7859	1	-	-	PF12833	true
MGYG000304197_11	MGYG000304197_00485	7866	8576	1	-	-	PF03734	true
MGYG000304197_11	MGYG000304197_00486	8665	10605	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304197_11	MGYG000304197_00487	10628	10819	1	-	-	-	false
MGYG000304197_11	MGYG000304197_00488	10992	11801	1	K05807	-	PF13525	false
MGYG000304197_11	MGYG000304197_00489	11827	12165	1	-	-	PF01192	false
MGYG000304197_11	MGYG000304197_00490	12377	14218	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304197_11	MGYG000304197_00491	14304	15677	-1	K00996,K03606	-	PF02397,PF13727	true
MGYG000304197_11	MGYG000304197_00492	15811	17667	-1	-	-	PF03993	true
MGYG000304197_11	MGYG000304197_00493	17840	19078	-1	K07263	-	PF00675,PF05193	true
MGYG000304197_11	MGYG000304197_00494	19118	20026	-1	K01802,K03768	-	PF00160	true
MGYG000304197_11	MGYG000304197_00495	20026	20400	-1	-	-	-	true
MGYG000304197_11	MGYG000304197_00496	20700	28139	-1	-	-	PF14349	false
MGYG000304197_11	MGYG000304197_00497	28253	28840	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304197_11	MGYG000304197_00498	28889	30952	-1	-	-	PF00082,PF00041,PF00629	true
MGYG000304197_11	MGYG000304197_00499	31121	32752	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304197_12	MGYG000304197_00501	540	800	-1	K02968	-	PF01649	true
MGYG000304197_12	MGYG000304197_00503	1063	1788	1	K03584	-	PF02565,PF11967	true
MGYG000304197_12	MGYG000304197_00504	1809	2606	-1	K06872	-	PF04536	true
MGYG000304197_12	MGYG000304197_00505	2584	3036	-1	-	-	PF04536	true
MGYG000304197_12	MGYG000304197_00506	3079	3735	-1	K03744	-	PF04011	true
MGYG000304197_12	MGYG000304197_00507	4044	5345	1	K06076	-	PF13505	true
MGYG000304197_12	MGYG000304197_00509	5804	7135	-1	-	-	PF03600	true
MGYG000304197_12	MGYG000304197_00510	7339	10257	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304197_12	MGYG000304197_00511	10320	10715	-1	-	-	PF01609,PF13808	true
MGYG000304197_12	MGYG000304197_00512	10805	11809	1	K00018	-	PF02826,PF00389	true
MGYG000304197_12	MGYG000304197_00513	12034	14112	1	-	-	PF13205,PF14686	true
MGYG000304197_12	MGYG000304197_00514	14179	15549	1	K03310	-	PF01235	true
MGYG000304197_12	MGYG000304197_00515	15709	16245	1	-	-	-	true
MGYG000304197_12	MGYG000304197_00517	16908	17066	1	-	-	PF00301	false
MGYG000304197_12	MGYG000304197_00518	17201	18388	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	false
MGYG000304197_12	MGYG000304197_00519	18452	19006	-1	K03775	-	PF00254	false
MGYG000304197_12	MGYG000304197_00520	19298	20464	1	K00001	-	PF00465	true
MGYG000304197_12	MGYG000304197_00521	20658	21518	1	K18954	-	PF02311,PF12833	true
MGYG000304197_12	MGYG000304197_00522	21622	22023	1	-	-	PF08291	true
MGYG000304197_12	MGYG000304197_00523	22043	23467	1	-	-	-	true
MGYG000304197_12	MGYG000304197_00524	23519	24523	-1	K01297	-	PF02016	true
MGYG000304197_12	MGYG000304197_00525	24579	25589	-1	K01297	-	PF02016	true
MGYG000304197_12	MGYG000304197_00526	25879	27249	-1	K01448,K13730	-	PF07538,PF13306,PF02368	true
MGYG000304197_12	MGYG000304197_00527	27547	28332	1	K03496	-	PF13614	true
MGYG000304197_12	MGYG000304197_00528	28387	29265	1	K03497	-	PF02195	true
MGYG000304197_12	MGYG000304197_00529	29394	30161	1	-	-	-	true
MGYG000304197_12	MGYG000304197_00530	30183	32420	1	K08307	-	PF01464,PF01476	true
MGYG000304197_13	MGYG000304197_00531	1206	1508	1	-	-	-	false
MGYG000304197_13	MGYG000304197_00532	2260	2853	1	K05595	-	PF01914	true
MGYG000304197_13	MGYG000304197_00533	2868	3458	1	K05595	-	PF01914	true
MGYG000304197_13	MGYG000304197_00534	3558	6014	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304197_13	MGYG000304197_00535	6022	6804	-1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304197_13	MGYG000304197_00536	6923	8032	1	K02835	-	PF03462,PF00472	true
MGYG000304197_13	MGYG000304197_00537	8060	9772	1	-	-	PF13687	true
MGYG000304197_13	MGYG000304197_00538	9807	10625	1	K01591	-	PF00215	true
MGYG000304197_13	MGYG000304197_00539	10794	12044	1	K00927	-	PF00162	true
MGYG000304197_13	MGYG000304197_00540	12057	12149	-1	-	-	-	true
MGYG000304197_13	MGYG000304197_00541	12305	14140	1	K01847	-	PF01642	false
MGYG000304197_13	MGYG000304197_00542	14147	16282	1	K01847	-	PF01642,PF02310	false
MGYG000304197_13	MGYG000304197_00543	16293	16421	-1	-	-	-	false
MGYG000304197_13	MGYG000304197_00544	16469	17767	-1	-	-	PF03313	true
MGYG000304197_13	MGYG000304197_00545	17939	20131	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304197_13	MGYG000304197_00546	20291	22258	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304197_13	MGYG000304197_00547	22272	22961	1	-	-	PF13568	false
MGYG000304197_13	MGYG000304197_00548	22983	24035	-1	K02340	-	PF06144	false
MGYG000304197_13	MGYG000304197_00549	24107	24559	1	-	-	PF13588	false
MGYG000304197_13	MGYG000304197_00550	24556	25920	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304197_13	MGYG000304197_00551	25951	26724	-1	K03437	-	PF08032,PF00588	true
MGYG000304197_13	MGYG000304197_00552	26829	28061	-1	-	-	PF13306	true
MGYG000304197_13	MGYG000304197_00553	28333	28968	1	-	-	PF01712	true
MGYG000304197_13	MGYG000304197_00554	28973	29593	1	-	-	PF01712	true
MGYG000304197_13	MGYG000304197_00555	29637	30383	1	-	-	PF09674	true
MGYG000304197_14	MGYG000304197_00556	185	469	-1	-	-	PF13505	false
MGYG000304197_14	MGYG000304197_00557	927	1835	1	K00634	-	PF01515	false
MGYG000304197_14	MGYG000304197_00558	1918	2982	1	K00929	-	PF00871	false
MGYG000304197_14	MGYG000304197_00559	3001	4482	-1	-	-	PF12705	false
MGYG000304197_14	MGYG000304197_00560	4508	6022	-1	-	-	PF12705	false
MGYG000304197_14	MGYG000304197_00561	6051	7169	-1	K02341	-	PF13177	false
MGYG000304197_14	MGYG000304197_00562	7416	8105	1	-	-	PF00691,PF13488	false
MGYG000304197_14	MGYG000304197_00563	8599	10881	1	-	-	PF00082	true
MGYG000304197_14	MGYG000304197_00564	11120	13834	1	K02621	-	PF00521	true
MGYG000304197_14	MGYG000304197_00565	13818	14693	1	-	-	PF11777	true
MGYG000304197_14	MGYG000304197_00566	14705	15745	1	-	-	PF03572,PF14684	true
MGYG000304197_14	MGYG000304197_00567	15817	16431	1	K00571	-	PF01555	true
MGYG000304197_14	MGYG000304197_00569	17055	17600	1	-	-	PF07659	false
MGYG000304197_14	MGYG000304197_00570	17597	18943	1	-	-	PF07681	false
MGYG000304197_14	MGYG000304197_00571	19032	19790	1	K01803	-	PF00121	true
MGYG000304197_14	MGYG000304197_00572	19912	20505	1	-	-	PF05036	true
MGYG000304197_14	MGYG000304197_00573	20528	21112	1	K01495	-	PF01227	true
MGYG000304197_14	MGYG000304197_00576	21672	22379	1	-	-	-	true
MGYG000304197_14	MGYG000304197_00577	22429	23730	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304197_14	MGYG000304197_00578	23720	24445	-1	K07090	-	PF01925	true
MGYG000304197_14	MGYG000304197_00579	24566	25423	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304197_14	MGYG000304197_00580	25660	27195	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304197_14	MGYG000304197_00581	27931	28998	1	K07058	-	PF03631	false
MGYG000304197_14	MGYG000304197_00582	28972	29946	-1	K11754	-	PF08245	false
MGYG000304197_15	MGYG000304197_00583	152	1048	1	-	-	-	true
MGYG000304197_15	MGYG000304197_00584	1136	1513	-1	K09022	-	PF01042	true
MGYG000304197_15	MGYG000304197_00585	1553	2677	-1	-	-	PF01594	true
MGYG000304197_15	MGYG000304197_00586	2872	3447	1	K03816	-	PF00156	true
MGYG000304197_15	MGYG000304197_00587	3468	4388	1	K00791	-	PF01715	true
MGYG000304197_15	MGYG000304197_00588	4461	5222	1	-	-	-	true
MGYG000304197_15	MGYG000304197_00589	5477	7123	-1	K06177	-	PF00849	true
MGYG000304197_15	MGYG000304197_00590	7293	7472	1	-	-	PF14056	true
MGYG000304197_15	MGYG000304197_00591	7514	7768	1	-	-	-	true
MGYG000304197_15	MGYG000304197_00592	7768	8532	1	K01142	-	PF03372	true
MGYG000304197_15	MGYG000304197_00593	8701	9540	1	K01990	-	PF00005	true
MGYG000304197_15	MGYG000304197_00594	9555	10382	1	-	-	-	true
MGYG000304197_15	MGYG000304197_00595	10379	10750	1	-	-	PF00392	true
MGYG000304197_15	MGYG000304197_00596	10894	12975	-1	-	-	PF00326,PF07676	true
MGYG000304197_15	MGYG000304197_00597	13070	13603	-1	-	-	PF13302,PF00583	true
MGYG000304197_15	MGYG000304197_00598	13593	13829	-1	-	-	-	true
MGYG000304197_15	MGYG000304197_00599	13865	14902	-1	K07082	-	PF02618	true
MGYG000304197_15	MGYG000304197_00601	15477	17129	-1	-	-	-	true
MGYG000304197_15	MGYG000304197_00602	17474	19660	-1	-	-	PF05547	false
MGYG000304197_15	MGYG000304197_00603	19682	22765	-1	-	-	PF07675,PF07705	true
MGYG000304197_15	MGYG000304197_00604	23074	24777	1	-	-	PF13181,PF13424,PF00196	true
MGYG000304197_15	MGYG000304197_00605	24912	26477	-1	K03387	-	PF13192,PF07992	true
MGYG000304197_15	MGYG000304197_00606	26600	27166	-1	K03386	-	PF00578,PF10417	true
MGYG000304197_15	MGYG000304197_00607	27256	27843	-1	K04564	-	PF02777,PF00081	true
MGYG000304197_15	MGYG000304197_00608	28109	29035	1	K04761	-	PF00126,PF03466	true
MGYG000304197_15	MGYG000304197_00609	29070	29312	-1	-	-	-	false
MGYG000304197_15	MGYG000304197_00610	29460	29558	1	-	-	-	false
MGYG000304197_16	MGYG000304197_00611	113	1606	-1	K01144	-	PF13604,PF13538	false
MGYG000304197_16	MGYG000304197_00613	2118	2654	1	-	-	-	false
MGYG000304197_16	MGYG000304197_00614	2686	7539	1	-	-	-	true
MGYG000304197_16	MGYG000304197_00615	7815	9065	-1	K07568	-	PF02547	true
MGYG000304197_16	MGYG000304197_00616	9482	10882	-1	-	-	PF02810,PF06685	true
MGYG000304197_16	MGYG000304197_00617	11528	12448	1	K00784	-	PF12706	true
MGYG000304197_16	MGYG000304197_00618	12551	13414	-1	-	-	-	true
MGYG000304197_16	MGYG000304197_00619	13553	14329	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304197_16	MGYG000304197_00620	14339	15421	-1	-	-	PF01713,PF09640	true
MGYG000304197_16	MGYG000304197_00621	15451	16407	-1	-	-	-	true
MGYG000304197_16	MGYG000304197_00622	16674	18995	-1	-	-	PF02638	true
MGYG000304197_16	MGYG000304197_00623	19111	19881	-1	K03424	-	PF01026	true
MGYG000304197_16	MGYG000304197_00624	19887	20864	-1	K13789	-	PF00348	true
MGYG000304197_16	MGYG000304197_00625	20889	21215	-1	-	-	-	true
MGYG000304197_16	MGYG000304197_00626	21471	21896	1	-	-	PF09917	true
MGYG000304197_16	MGYG000304197_00627	21944	22678	-1	-	-	PF00535	false
MGYG000304197_16	MGYG000304197_00628	22694	23758	-1	-	-	PF11751	false
MGYG000304197_16	MGYG000304197_00629	24259	24681	1	-	-	PF03544,PF05569	false
MGYG000304197_16	MGYG000304197_00630	25022	25729	1	K00945	-	PF02224	false
MGYG000304197_16	MGYG000304197_00631	25795	26676	1	K03527	-	PF02401	true
MGYG000304197_16	MGYG000304197_00632	26712	27632	1	-	-	-	true
MGYG000304197_16	MGYG000304197_00633	27635	28594	-1	-	-	PF00753,PF12706	true
MGYG000304197_16	MGYG000304197_00634	28600	29307	-1	K07056	-	PF00590	true
MGYG000304197_17	MGYG000304197_00635	196	522	1	-	-	PF06291	true
MGYG000304197_17	MGYG000304197_00636	720	1517	-1	-	-	-	true
