#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303937_4	MGYG000303937_00130	21867	22793	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00131	23130	23417	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00132	23453	25072	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00133	25223	26437	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00134	26510	27424	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00135	27421	28281	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00136	28302	29063	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00143	138	398	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00144	428	796	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00145	809	1141	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00146	1162	1701	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00147	1715	1984	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00148	2012	2410	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00149	2428	2970	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00150	2988	3353	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00151	3371	3871	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00152	3885	4064	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00153	4082	4522	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00154	4524	5786	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00155	5813	6466	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00156	6463	7215	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00157	7262	7480	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00158	7497	7610	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00159	7635	8012	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00160	8031	8414	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00161	8468	9442	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00162	9460	9801	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00163	10375	11343	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00164	11345	12322	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00166	12539	13405	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00167	13638	15095	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00168	15170	15769	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00169	15780	17015	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00170	17290	18588	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00172	18763	20112	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00173	20410	22743	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00174	22754	23395	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00175	23462	24280	-1	-	-	-	true
MGYG000303937_5	MGYG000303937_00176	24734	25963	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00177	26064	27593	1	-	-	-	true
MGYG000303937_5	MGYG000303937_00178	27612	28085	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00179	244	1392	-1	-	-	-	true
MGYG000303937_6	MGYG000303937_00180	1719	2978	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00181	2969	3253	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00182	3250	3873	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00183	3984	4241	1	-	-	-	false
MGYG000303937_6	MGYG000303937_00184	4370	4708	-1	-	-	-	true
MGYG000303937_6	MGYG000303937_00185	4705	5409	-1	-	-	-	true
MGYG000303937_6	MGYG000303937_00186	5647	7383	1	-	-	-	false
MGYG000303937_6	MGYG000303937_00187	7388	8107	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00188	8300	10390	1	K07316	-	PF01555,PF12564	false
MGYG000303937_6	MGYG000303937_00189	10390	13002	1	-	-	PF04851	false
MGYG000303937_6	MGYG000303937_00190	13515	17294	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00191	17316	21302	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00192	21595	22272	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00193	22293	26030	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00194	26035	26544	1	-	-	-	true
MGYG000303937_6	MGYG000303937_00195	26673	27470	1	-	-	-	true
MGYG000303937_7	MGYG000303937_00196	681	1175	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00197	1234	1917	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00198	1918	2730	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00199	2734	4206	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00200	4527	5408	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00201	5412	6263	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00202	6273	7940	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00203	8283	8813	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00204	9165	11129	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00205	11116	12588	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00206	12758	13960	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00207	13974	14747	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00208	14836	15423	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00209	15549	15818	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00210	15950	16966	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00211	17069	17254	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00212	17434	19287	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00213	19280	22129	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00214	22145	24247	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00215	24366	25049	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00216	25078	25347	-1	-	-	-	true
MGYG000303937_7	MGYG000303937_00217	25365	25937	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00218	361	1437	1	-	-	PF00589,PF14659	false
MGYG000303937_8	MGYG000303937_00219	1721	1906	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00220	2156	3256	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00221	3432	3626	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00222	3772	4872	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00223	4918	6024	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00224	6084	6554	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00225	6575	8602	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00226	8678	8914	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00227	9008	9517	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00228	9519	10337	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00229	10321	10797	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00230	10787	12232	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00231	12964	13392	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00232	13550	14629	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00233	14673	14906	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00234	14929	15351	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00235	15366	15650	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00236	15788	16534	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00238	16806	17570	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00239	17666	18283	1	-	-	-	true
MGYG000303937_8	MGYG000303937_00240	18350	20245	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00241	20267	21484	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00242	21481	22005	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00243	22032	23489	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00244	23482	24699	-1	-	-	-	true
MGYG000303937_8	MGYG000303937_00245	24712	25158	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00246	87	932	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00247	929	1351	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00248	1354	1920	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00249	1974	2918	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00250	3123	3755	1	-	-	-	true
MGYG000303937_9	MGYG000303937_00251	3872	5359	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00252	5978	7321	-1	-	-	-	false
MGYG000303937_9	MGYG000303937_00253	8086	9498	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00254	9517	10554	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00255	10621	11703	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00256	11713	13419	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00257	13884	15950	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00258	16181	18994	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00259	19266	20462	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00260	20556	21428	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00261	21425	22225	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00262	22333	22542	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00263	22539	22922	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00264	22915	23052	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00265	23166	23366	-1	-	-	-	true
MGYG000303937_9	MGYG000303937_00266	23771	24127	-1	-	-	-	true
MGYG000303937_10	MGYG000303937_00269	3412	4332	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00270	5167	6447	1	-	-	-	false
MGYG000303937_10	MGYG000303937_00271	6638	8203	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00272	8402	10012	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00273	10009	11151	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00274	11148	13799	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00275	13862	14440	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00276	14562	15416	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00277	15413	15934	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00278	16031	16981	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00279	16999	17511	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00280	17531	19480	1	-	-	-	true
MGYG000303937_10	MGYG000303937_00281	19720	21063	-1	-	-	-	true
MGYG000303937_10	MGYG000303937_00282	21221	21982	-1	-	-	-	true
MGYG000303937_10	MGYG000303937_00283	22186	23196	1	-	-	-	true
MGYG000303937_11	MGYG000303937_00287	455	685	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00288	696	1730	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00289	1720	2661	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00290	2661	3995	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00291	3992	4891	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00292	4893	5702	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00293	5753	6487	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00294	6569	7834	1	-	-	-	true
MGYG000303937_11	MGYG000303937_00295	8023	8814	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00296	8863	10212	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00297	10290	11210	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00298	11207	12037	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00299	12244	12417	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00300	12526	13452	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00301	13703	17305	1	-	-	-	true
MGYG000303937_11	MGYG000303937_00302	17633	19153	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00303	19170	20420	-1	-	-	-	true
MGYG000303937_11	MGYG000303937_00304	20729	22408	-1	-	-	-	false
MGYG000303937_12	MGYG000303937_00305	26	916	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00306	921	2522	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00307	2778	3056	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00308	3192	4310	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00309	4372	5619	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00310	5708	6655	-1	-	-	-	true
MGYG000303937_12	MGYG000303937_00311	6888	7895	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00312	7899	9083	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00313	9089	9850	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00314	9853	11145	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00315	11624	12304	1	-	-	-	false
MGYG000303937_12	MGYG000303937_00316	12312	12857	1	-	-	-	false
MGYG000303937_12	MGYG000303937_00317	12850	13713	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00318	13829	14908	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00319	14910	15611	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00320	15611	16825	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00321	16913	18049	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00322	18296	19501	1	-	-	-	true
MGYG000303937_12	MGYG000303937_00323	19518	21989	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00324	71	1054	1	-	-	-	false
MGYG000303937_13	MGYG000303937_00325	1231	1359	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00326	1359	1583	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00327	1619	1825	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00328	1877	2437	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00329	2557	2949	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00330	3074	3298	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00331	3295	3561	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00332	3649	4473	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00333	4758	5369	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00334	5369	6187	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00335	6187	6897	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00336	6897	7970	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00337	8381	9760	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00338	9769	10539	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00339	10588	12462	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00340	12459	13154	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00341	13267	14928	-1	-	-	-	false
MGYG000303937_13	MGYG000303937_00342	15536	16039	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00343	16304	17635	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00344	18541	19326	1	-	-	-	false
MGYG000303937_13	MGYG000303937_00345	19338	20258	1	-	-	-	true
MGYG000303937_13	MGYG000303937_00346	20259	20831	-1	-	-	-	true
MGYG000303937_13	MGYG000303937_00347	20840	21463	-1	-	-	-	true
MGYG000303937_14	MGYG000303937_00348	195	1445	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00349	1551	2165	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00350	2210	3163	-1	-	-	-	true
MGYG000303937_14	MGYG000303937_00351	3303	4274	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00352	4267	4575	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00353	4653	5168	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00354	5218	6126	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00355	6119	7573	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00356	7594	8139	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00357	8220	10061	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00358	10225	10665	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00359	10688	11080	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00360	11231	13324	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00361	13314	13763	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00362	13870	15207	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00363	15209	15571	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00364	15709	15885	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00365	15958	16419	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00366	16548	18440	1	-	-	-	true
MGYG000303937_14	MGYG000303937_00371	18915	19397	-1	-	-	-	true
MGYG000303937_14	MGYG000303937_00372	19620	20585	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00373	281	1174	1	-	-	-	false
MGYG000303937_15	MGYG000303937_00374	1613	2920	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00375	3113	4423	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00376	4450	5304	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00377	5306	5752	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00378	5801	6613	-1	-	-	-	true
MGYG000303937_15	MGYG000303937_00379	6814	7362	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00380	7467	8228	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00381	8422	9300	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00382	9276	10139	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00383	10133	10936	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00384	10949	11749	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00385	11937	12998	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00386	12995	16060	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00387	16191	17999	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00388	18090	18935	1	-	-	-	true
MGYG000303937_15	MGYG000303937_00389	19032	19985	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00390	73	2070	1	-	-	PF00884	false
MGYG000303937_16	MGYG000303937_00391	2082	2834	1	K07270	GT25	PF01755	false
MGYG000303937_16	MGYG000303937_00392	2844	3881	1	-	-	-	false
MGYG000303937_16	MGYG000303937_00393	3901	4920	1	-	-	PF00535	false
MGYG000303937_16	MGYG000303937_00394	4973	5821	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00395	5829	7451	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00396	7528	8553	1	-	-	-	true
MGYG000303937_16	MGYG000303937_00397	8557	9027	1	-	-	-	true
MGYG000303937_16	MGYG000303937_00398	9024	9467	1	-	-	-	true
MGYG000303937_16	MGYG000303937_00399	9555	9857	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00400	9971	10837	1	-	-	-	false
MGYG000303937_16	MGYG000303937_00401	10868	11938	-1	-	-	-	false
MGYG000303937_16	MGYG000303937_00402	11935	12153	-1	-	-	-	false
MGYG000303937_16	MGYG000303937_00403	12155	13264	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00404	13467	14951	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00405	15202	16257	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00406	16893	18314	-1	-	-	-	true
MGYG000303937_16	MGYG000303937_00407	18509	19165	-1	-	-	-	true
MGYG000303937_17	MGYG000303937_00408	4	2442	1	-	-	-	false
MGYG000303937_17	MGYG000303937_00409	2879	4108	1	-	-	-	false
MGYG000303937_17	MGYG000303937_00410	4267	5958	1	-	-	-	true
MGYG000303937_17	MGYG000303937_00411	5958	6680	1	-	-	-	false
MGYG000303937_17	MGYG000303937_00412	6739	7530	1	-	-	-	true
MGYG000303937_17	MGYG000303937_00413	7527	9947	1	-	-	-	true
MGYG000303937_17	MGYG000303937_00414	10334	11557	1	-	-	-	false
MGYG000303937_17	MGYG000303937_00415	11705	13036	1	-	-	-	false
MGYG000303937_17	MGYG000303937_00416	13809	15134	1	K01487	-	PF01979	false
MGYG000303937_17	MGYG000303937_00417	15145	16368	1	-	-	PF07690	false
MGYG000303937_17	MGYG000303937_00418	17442	17987	-1	-	-	-	false
MGYG000303937_18	MGYG000303937_00419	136	1920	1	-	-	PF01420,PF02384	false
MGYG000303937_18	MGYG000303937_00420	1924	2490	1	-	-	-	false
MGYG000303937_18	MGYG000303937_00421	2487	2861	1	-	-	-	false
MGYG000303937_18	MGYG000303937_00422	3349	4407	-1	-	-	-	true
MGYG000303937_18	MGYG000303937_00423	4569	4934	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00424	5050	5577	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00425	5608	6492	-1	-	-	-	true
MGYG000303937_18	MGYG000303937_00426	6686	8626	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00427	8799	9179	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00428	9268	9897	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00429	9965	10411	-1	-	-	-	true
MGYG000303937_18	MGYG000303937_00430	10524	11159	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00431	11284	12432	-1	-	-	-	true
MGYG000303937_18	MGYG000303937_00432	12433	13365	-1	-	-	-	true
MGYG000303937_18	MGYG000303937_00433	13510	13740	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00434	13744	14268	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00435	14270	15310	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00436	15312	16043	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00437	16036	16470	1	-	-	-	true
MGYG000303937_18	MGYG000303937_00438	16556	16972	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00439	94	687	-1	-	-	-	true
MGYG000303937_19	MGYG000303937_00440	894	1601	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00441	1603	2136	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00442	2133	2855	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00443	2839	4092	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00444	4085	4744	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00445	4756	5382	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00446	5414	7303	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00447	7477	8808	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00448	8820	9380	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00449	9394	10431	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00450	10428	10988	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00451	10988	11479	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00452	11490	11963	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00453	12009	12551	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00454	12548	14731	1	-	-	-	true
MGYG000303937_19	MGYG000303937_00455	14744	15748	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00456	84	1100	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00457	1100	1522	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00458	1544	3736	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00461	4561	5916	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00462	6228	7466	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00463	7625	8575	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00464	8687	9313	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00465	9516	11555	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00466	11539	13296	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00467	13297	13566	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00468	13841	15106	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00469	15254	15676	1	-	-	-	true
MGYG000303937_20	MGYG000303937_00470	15696	16289	1	-	-	-	true
MGYG000303937_21	MGYG000303937_00471	605	1591	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00474	4326	4976	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00475	4973	7105	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00476	7178	8902	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00477	8903	9967	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00478	10085	11245	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00479	11259	12068	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00480	12065	12787	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00481	12791	13021	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00482	13018	13575	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00483	13578	14297	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00484	14370	15017	-1	-	-	-	true
MGYG000303937_21	MGYG000303937_00485	15044	15805	-1	-	-	-	true
MGYG000303937_22	MGYG000303937_00490	1692	2081	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00491	2207	2758	1	-	-	PF06810	false
MGYG000303937_22	MGYG000303937_00492	2786	3703	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00493	3718	4089	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00494	4065	4436	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00495	4429	4911	1	-	-	PF04883	false
MGYG000303937_22	MGYG000303937_00496	4908	5348	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00497	5338	5517	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00498	5517	6869	1	-	-	PF04984,PF17482	false
MGYG000303937_22	MGYG000303937_00499	6885	7373	1	-	-	PF09393	false
MGYG000303937_22	MGYG000303937_00500	7378	7812	1	-	-	PF08890	false
MGYG000303937_22	MGYG000303937_00501	7995	9998	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00502	9995	10741	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00503	10734	11729	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00504	11719	12129	1	-	-	PF10844	false
MGYG000303937_22	MGYG000303937_00505	12138	12554	1	-	-	PF10934	false
MGYG000303937_22	MGYG000303937_00506	12554	13651	1	-	-	PF04865	false
MGYG000303937_22	MGYG000303937_00507	13644	14201	1	-	-	-	false
MGYG000303937_22	MGYG000303937_00508	14203	15162	1	-	-	-	false
MGYG000303937_23	MGYG000303937_00509	30	986	-1	-	-	-	false
MGYG000303937_23	MGYG000303937_00510	1405	1965	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00511	1965	2963	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00512	2987	3733	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00513	3735	4646	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00514	4636	5112	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00515	5096	5788	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00516	5761	6243	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00517	6240	7256	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00518	7253	8644	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00519	8648	9235	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00520	9677	10732	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00521	10741	11370	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00522	11412	13283	1	-	-	-	true
MGYG000303937_23	MGYG000303937_00523	13303	14448	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00524	234	959	-1	-	-	-	true
MGYG000303937_24	MGYG000303937_00525	1404	4055	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00526	4102	5406	1	-	-	-	true
MGYG000303937_24	MGYG000303937_00527	5543	6169	1	-	-	-	true
