#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_17	MGYG000304242_01297	20827	21030	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01298	21163	21438	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01299	21441	21845	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01300	21848	22111	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01301	22140	22610	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01302	22829	23101	-1	-	-	-	true
MGYG000304242_17	MGYG000304242_01303	23132	23554	-1	-	-	-	true
MGYG000304242_17	MGYG000304242_01304	23526	23840	-1	-	-	-	true
MGYG000304242_17	MGYG000304242_01305	23847	24701	-1	-	-	PF05257	true
MGYG000304242_17	MGYG000304242_01306	24685	24795	-1	-	-	-	true
MGYG000304242_17	MGYG000304242_01307	24851	25375	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01308	25439	25807	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01309	25820	26845	1	-	-	PF03864	true
MGYG000304242_17	MGYG000304242_01310	26929	27240	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01311	27233	28201	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01312	28272	28601	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01313	28591	28956	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01314	28943	29347	1	-	-	PF04883	true
MGYG000304242_17	MGYG000304242_01315	29352	29687	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01316	29700	29849	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01317	29846	30331	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01318	30328	30879	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01319	30855	31199	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01320	31192	34518	1	-	-	PF10145	true
MGYG000304242_17	MGYG000304242_01321	34506	35363	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01322	35373	36320	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01323	36317	37465	1	-	-	-	true
MGYG000304242_18	MGYG000304242_01324	42	1613	1	K01421	-	PF12698,PF12051	true
MGYG000304242_18	MGYG000304242_01325	1683	2240	-1	-	-	PF13411	true
MGYG000304242_18	MGYG000304242_01326	2379	3125	-1	-	-	PF00376,PF13411	true
MGYG000304242_18	MGYG000304242_01327	3122	3562	-1	-	-	PF16697,PF00498	true
MGYG000304242_18	MGYG000304242_01328	3647	4372	-1	-	-	PF05949	true
MGYG000304242_18	MGYG000304242_01329	4375	4707	-1	-	-	PF06947	true
MGYG000304242_18	MGYG000304242_01330	4704	5531	-1	-	-	PF05949	true
MGYG000304242_18	MGYG000304242_01331	5516	8083	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304242_18	MGYG000304242_01333	8405	9466	1	K05786	-	PF00892	true
MGYG000304242_18	MGYG000304242_01334	9475	11667	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304242_18	MGYG000304242_01335	11681	12811	-1	K04517	-	-	true
MGYG000304242_18	MGYG000304242_01336	12820	13566	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304242_18	MGYG000304242_01337	13566	14144	-1	K06024	-	PF04079	true
MGYG000304242_18	MGYG000304242_01338	14178	14975	-1	K05896	-	PF02616	true
MGYG000304242_18	MGYG000304242_01339	14975	15859	-1	K03496	-	PF13614	true
MGYG000304242_18	MGYG000304242_01340	15903	16835	-1	K04763	-	PF00589,PF02899	true
MGYG000304242_18	MGYG000304242_01341	16949	19012	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304242_18	MGYG000304242_01342	19105	19863	1	K01057	-	PF01182	true
MGYG000304242_18	MGYG000304242_01343	20149	20391	-1	K03075	-	PF03840	true
MGYG000304242_18	MGYG000304242_01344	20554	21330	-1	K01803	-	PF00121	true
MGYG000304242_18	MGYG000304242_01345	21336	22526	-1	K00927,K01803	-	PF00162	true
MGYG000304242_18	MGYG000304242_01346	22625	23629	-1	K00134	-	PF00044,PF02800	true
MGYG000304242_18	MGYG000304242_01347	23878	24858	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304242_18	MGYG000304242_01348	24876	25886	-1	-	-	-	true
MGYG000304242_18	MGYG000304242_01349	25889	26845	-1	K06958	-	PF03668	true
MGYG000304242_18	MGYG000304242_01350	26842	28890	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304242_18	MGYG000304242_01351	30902	31294	-1	-	-	-	true
MGYG000304242_19	MGYG000304242_01352	112	765	-1	K01628	-	PF00596	true
MGYG000304242_19	MGYG000304242_01353	772	1803	-1	K00058	-	PF02826,PF00389	true
MGYG000304242_19	MGYG000304242_01354	1800	3323	-1	K00854	-	PF00370,PF02782	true
MGYG000304242_19	MGYG000304242_01355	3504	4310	1	-	-	PF08220,PF00455	true
MGYG000304242_19	MGYG000304242_01356	4315	5100	-1	K00059	-	PF13561	true
MGYG000304242_19	MGYG000304242_01357	5236	6477	1	-	-	PF07690	true
MGYG000304242_19	MGYG000304242_01358	6474	7157	-1	K03499	-	PF02254,PF02080	true
MGYG000304242_19	MGYG000304242_01359	7150	8604	-1	K03498	-	PF02386	true
MGYG000304242_19	MGYG000304242_01360	8661	10217	-1	K04567	-	PF00152,PF01336	true
MGYG000304242_19	MGYG000304242_01361	10350	10796	-1	K01579	-	PF02261	true
MGYG000304242_19	MGYG000304242_01362	10789	11637	-1	K01918	-	PF02569	true
MGYG000304242_19	MGYG000304242_01363	11720	12592	-1	-	-	PF10728,PF10727	true
MGYG000304242_19	MGYG000304242_01364	12589	14238	-1	K08981	-	PF03703	true
MGYG000304242_19	MGYG000304242_01365	14239	14811	-1	K09167	-	PF03703	true
MGYG000304242_19	MGYG000304242_01366	14967	15677	1	K02483	-	PF00486,PF00072	true
MGYG000304242_19	MGYG000304242_01367	15679	17178	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304242_19	MGYG000304242_01368	17251	18450	1	-	-	-	true
MGYG000304242_19	MGYG000304242_01369	18607	18897	1	-	-	PF06013	true
MGYG000304242_19	MGYG000304242_01370	19008	20627	-1	K04077	-	PF00118	true
MGYG000304242_19	MGYG000304242_01371	20923	21546	-1	-	-	PF13399	true
MGYG000304242_19	MGYG000304242_01372	21606	22289	1	K03648	-	PF03167	true
MGYG000304242_19	MGYG000304242_01373	22481	23227	1	-	-	-	true
MGYG000304242_19	MGYG000304242_01374	23376	28694	-1	K08086,K14195,K20276	-	PF00746,PF00754,PF01936,PF13365,PF04650,PF07523,PF07501,PF03160,PF01120	true
MGYG000304242_19	MGYG000304242_01375	29031	30374	-1	-	-	PF05345,PF08428	true
MGYG000304242_20	MGYG000304242_01377	160	1260	-1	-	-	PF00534,PF13439	true
MGYG000304242_20	MGYG000304242_01378	1275	2012	-1	-	-	PF01614,PF09339	true
MGYG000304242_20	MGYG000304242_01379	2238	3554	1	K00790	-	PF00275	true
MGYG000304242_20	MGYG000304242_01380	3564	4286	1	K00655	-	PF01553	true
MGYG000304242_20	MGYG000304242_01381	4348	4965	-1	-	-	PF11741	true
MGYG000304242_20	MGYG000304242_01382	5156	6283	1	K01921	-	PF01820,PF07478	true
MGYG000304242_20	MGYG000304242_01383	6392	7324	1	-	-	PF02955	true
MGYG000304242_20	MGYG000304242_01385	7801	11022	1	K01870	-	PF00133,PF08264	true
MGYG000304242_20	MGYG000304242_01386	11019	12578	1	K11754	-	PF08245,PF02875	true
MGYG000304242_20	MGYG000304242_01387	12681	13682	1	K00863,K05878	-	PF02733	true
MGYG000304242_20	MGYG000304242_01388	13687	14322	1	K05879	-	PF02734	true
MGYG000304242_20	MGYG000304242_01389	14312	14983	1	K05881	-	PF00381,PF03610	true
MGYG000304242_20	MGYG000304242_01390	15095	15553	1	K00940	-	PF00334	true
MGYG000304242_20	MGYG000304242_01391	15645	19076	1	K03529	-	PF02463,PF06470	true
MGYG000304242_20	MGYG000304242_01392	19173	19472	1	-	-	-	true
MGYG000304242_20	MGYG000304242_01393	19585	20796	1	K03110	-	PF00448,PF02881	true
MGYG000304242_20	MGYG000304242_01394	20852	22426	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304242_20	MGYG000304242_01395	22426	23610	1	-	-	PF01979	true
MGYG000304242_20	MGYG000304242_01396	23607	24608	-1	K01092	-	PF00459	true
MGYG000304242_20	MGYG000304242_01397	24903	25409	1	K02959	-	PF00886	true
MGYG000304242_20	MGYG000304242_01398	25409	25648	1	K06960	-	-	true
MGYG000304242_20	MGYG000304242_01399	25726	26226	1	K02860	-	PF05239,PF01782	true
MGYG000304242_20	MGYG000304242_01400	26232	27620	1	K00554	-	PF00583,PF01746	true
MGYG000304242_20	MGYG000304242_01401	27902	28249	1	K02884	-	PF01245	true
MGYG000304242_20	MGYG000304242_01402	28391	29161	1	K03100	-	PF00717,PF10502	true
MGYG000304242_20	MGYG000304242_01403	29168	29824	1	K03470	-	PF01351	true
MGYG000304242_20	MGYG000304242_01404	29849	30148	1	-	-	PF10611	true
MGYG000304242_21	MGYG000304242_01405	36	299	-1	-	-	-	true
MGYG000304242_21	MGYG000304242_01406	289	4815	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304242_21	MGYG000304242_01407	4968	7190	1	K00031	-	PF03971	true
MGYG000304242_21	MGYG000304242_01408	7394	8101	-1	-	-	PF07510	true
MGYG000304242_21	MGYG000304242_01409	8191	8739	-1	-	-	PF13302	true
MGYG000304242_21	MGYG000304242_01411	8936	9865	-1	-	-	PF00582	true
MGYG000304242_21	MGYG000304242_01412	9995	10738	-1	K21471	-	PF00877	true
MGYG000304242_21	MGYG000304242_01413	10851	11645	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304242_21	MGYG000304242_01414	11666	12790	1	K00831	-	PF00266	true
MGYG000304242_21	MGYG000304242_01415	12910	14211	-1	-	-	PF05977	true
MGYG000304242_21	MGYG000304242_01416	14480	15907	-1	K06901	-	PF00860	true
MGYG000304242_21	MGYG000304242_01417	16003	16746	-1	-	-	PF11228	true
MGYG000304242_21	MGYG000304242_01418	16739	17116	-1	K03704	-	PF00313	true
MGYG000304242_21	MGYG000304242_01419	17186	18439	1	-	-	-	true
MGYG000304242_21	MGYG000304242_01420	18483	20471	1	-	-	PF04536	true
MGYG000304242_21	MGYG000304242_01421	20573	21280	1	K03969	-	PF04012	true
MGYG000304242_21	MGYG000304242_01422	21361	21921	1	-	-	PF01936	true
MGYG000304242_21	MGYG000304242_01423	22027	22554	-1	K00619	-	PF00583	true
MGYG000304242_21	MGYG000304242_01424	22569	23498	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304242_21	MGYG000304242_01425	23828	25354	1	K00864	-	PF00370,PF02782	true
MGYG000304242_21	MGYG000304242_01426	25744	27333	1	K00111	-	PF01266,PF04324	true
MGYG000304242_21	MGYG000304242_01427	27330	28589	1	K00112	-	PF00890	true
MGYG000304242_21	MGYG000304242_01428	28589	29872	1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304242_22	MGYG000304242_01429	47	547	-1	K05567	-	PF00420	true
MGYG000304242_22	MGYG000304242_01430	544	3444	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304242_22	MGYG000304242_01431	3573	5903	1	-	-	PF02754,PF13183	true
MGYG000304242_22	MGYG000304242_01432	5938	7170	-1	-	-	-	true
MGYG000304242_22	MGYG000304242_01433	7167	7778	-1	K01494	-	PF06559	true
MGYG000304242_22	MGYG000304242_01434	7905	8336	1	-	-	PF07883	true
MGYG000304242_22	MGYG000304242_01435	8458	12318	-1	-	-	PF05738,PF10425,PF00746,PF04650	true
MGYG000304242_22	MGYG000304242_01436	12584	14962	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304242_22	MGYG000304242_01437	15033	15809	-1	-	-	PF13419	true
MGYG000304242_22	MGYG000304242_01438	15809	16696	-1	K01624	-	PF01116	true
MGYG000304242_22	MGYG000304242_01439	16738	18258	-1	K00854	-	PF00370,PF02782	true
MGYG000304242_22	MGYG000304242_01440	18261	18956	-1	K01619	-	PF01791	true
MGYG000304242_22	MGYG000304242_01441	19066	19815	-1	K03710	-	PF07702,PF00392	true
MGYG000304242_22	MGYG000304242_01442	19998	21323	-1	-	-	PF00923	true
MGYG000304242_22	MGYG000304242_01443	21471	23111	-1	K03321	-	PF01740,PF00916	true
MGYG000304242_22	MGYG000304242_01444	23371	25158	1	K06147	-	PF00005,PF00664	true
MGYG000304242_22	MGYG000304242_01445	25155	26903	1	K06147	-	PF00005,PF00664	true
MGYG000304242_22	MGYG000304242_01446	26940	27536	1	-	-	PF09605	true
MGYG000304242_22	MGYG000304242_01447	27529	28215	1	K16785	-	PF02361	true
MGYG000304242_22	MGYG000304242_01448	28602	28814	-1	-	-	-	true
MGYG000304242_23	MGYG000304242_01449	2174	3142	-1	-	-	PF02826,PF00389	true
MGYG000304242_23	MGYG000304242_01450	3224	4501	-1	K03215	-	PF05958,PF01938	true
MGYG000304242_23	MGYG000304242_01451	4511	6346	-1	-	-	PF13520	true
MGYG000304242_23	MGYG000304242_01452	6409	7074	1	K03499	-	PF02254,PF02080	true
MGYG000304242_23	MGYG000304242_01453	7075	7743	1	K03499	-	PF02254,PF02080	true
MGYG000304242_23	MGYG000304242_01454	7796	8509	-1	-	-	PF11361	true
MGYG000304242_23	MGYG000304242_01455	8502	8810	-1	-	-	-	true
MGYG000304242_23	MGYG000304242_01456	8815	9480	-1	-	-	PF12502	true
MGYG000304242_23	MGYG000304242_01457	9523	9822	-1	-	-	PF13834	true
MGYG000304242_23	MGYG000304242_01458	9998	10966	1	-	-	PF11268	true
MGYG000304242_23	MGYG000304242_01459	10963	12102	-1	-	-	PF01663	true
MGYG000304242_23	MGYG000304242_01460	12171	14585	1	K02469	-	PF03989,PF00521	true
MGYG000304242_23	MGYG000304242_01461	14698	15660	-1	-	-	PF00583	true
MGYG000304242_23	MGYG000304242_01462	15721	16740	-1	-	-	PF13508,PF00583	true
MGYG000304242_23	MGYG000304242_01463	16829	18949	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304242_23	MGYG000304242_01464	19023	19280	1	-	-	-	true
MGYG000304242_23	MGYG000304242_01465	19388	21409	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304242_23	MGYG000304242_01466	21617	22711	1	K13787	-	PF00348	true
MGYG000304242_23	MGYG000304242_01467	22745	23083	-1	-	-	-	true
MGYG000304242_23	MGYG000304242_01468	23135	25342	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304242_23	MGYG000304242_01469	25411	26226	-1	K01626,K16019	-	PF01474	true
MGYG000304242_24	MGYG000304242_01470	273	524	1	-	-	-	true
MGYG000304242_24	MGYG000304242_01471	668	1933	1	K06131	-	PF13091	true
MGYG000304242_24	MGYG000304242_01472	2045	2293	-1	K18955	-	PF02467	true
MGYG000304242_24	MGYG000304242_01473	2439	5375	-1	K03466	-	PF16697,PF01580,PF00498	true
MGYG000304242_24	MGYG000304242_01474	5468	7900	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304242_24	MGYG000304242_01475	8015	8890	-1	K17317	-	PF00528	true
MGYG000304242_24	MGYG000304242_01476	8892	9815	-1	K17316	-	PF00528	true
MGYG000304242_24	MGYG000304242_01477	9881	11188	-1	K17315	-	PF13416,PF01547	true
MGYG000304242_24	MGYG000304242_01478	11343	12803	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304242_24	MGYG000304242_01479	12935	13420	1	-	-	PF10698	true
MGYG000304242_24	MGYG000304242_01480	13529	13951	1	-	-	PF02566	true
MGYG000304242_24	MGYG000304242_01481	13992	14774	1	-	-	-	true
MGYG000304242_24	MGYG000304242_01482	14951	15745	1	K00560	-	PF00303	true
MGYG000304242_24	MGYG000304242_01483	15776	18553	-1	K02343,K02519,K03466,K08652,K12132	-	PF05036,PF00746,PF01936	true
MGYG000304242_24	MGYG000304242_01484	18675	19583	-1	K09819	-	PF00950	true
MGYG000304242_24	MGYG000304242_01485	19580	20428	-1	K09820	-	PF00005	true
MGYG000304242_24	MGYG000304242_01486	20425	21438	-1	-	-	-	true
MGYG000304242_24	MGYG000304242_01487	21438	23150	-1	-	-	PF01297	true
MGYG000304242_24	MGYG000304242_01488	23147	25078	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01489	1309	2349	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01490	2342	3049	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01491	3052	6189	-1	-	-	PF10145	true
MGYG000304242_25	MGYG000304242_01492	6200	6562	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01493	6562	7071	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01494	7173	7679	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01495	7849	8283	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01496	8280	8657	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01497	8654	9016	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01498	9028	9474	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01499	9477	10418	-1	-	-	PF11651	true
MGYG000304242_25	MGYG000304242_01500	10445	11014	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01501	11158	11964	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01502	11968	13320	-1	-	-	PF05133	true
MGYG000304242_25	MGYG000304242_01503	13317	15104	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01504	15088	15477	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01505	15505	15996	-1	-	-	PF09250	true
MGYG000304242_25	MGYG000304242_01506	16398	16742	1	-	-	-	true
MGYG000304242_25	MGYG000304242_01507	16876	17118	1	-	-	-	true
MGYG000304242_25	MGYG000304242_01508	17029	17805	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01509	17806	17979	-1	K00558	-	PF00145	true
MGYG000304242_25	MGYG000304242_01510	18161	18769	-1	K00558	-	PF00145	true
MGYG000304242_25	MGYG000304242_01511	18759	18923	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01512	18920	19162	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01513	19159	19419	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01514	19403	19669	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01515	19657	19929	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01516	19942	20652	-1	-	-	-	true
MGYG000304242_25	MGYG000304242_01517	20675	21121	-1	-	-	PF00436	true
MGYG000304242_25	MGYG000304242_01518	21132	21611	-1	-	-	-	true
MGYG000304242_26	MGYG000304242_01519	138	1595	-1	-	-	PF07690	true
MGYG000304242_26	MGYG000304242_01520	1607	2122	1	-	-	PF00293	true
MGYG000304242_26	MGYG000304242_01521	2824	3333	-1	K00287	-	PF00186	true
MGYG000304242_26	MGYG000304242_01522	3429	3695	-1	-	-	-	true
MGYG000304242_26	MGYG000304242_01523	3702	3920	-1	-	-	-	true
MGYG000304242_26	MGYG000304242_01524	4092	4859	-1	K06867,K07090	-	PF01925	true
MGYG000304242_26	MGYG000304242_01526	5954	6910	1	-	-	-	true
MGYG000304242_26	MGYG000304242_01527	7388	7750	1	K09858	-	PF02810	true
MGYG000304242_26	MGYG000304242_01528	7900	8733	-1	-	-	-	true
MGYG000304242_26	MGYG000304242_01529	8726	9352	-1	-	-	-	true
MGYG000304242_26	MGYG000304242_01530	9608	10261	1	-	-	PF12773,PF05154	true
MGYG000304242_26	MGYG000304242_01531	10604	11710	1	-	-	-	true
MGYG000304242_26	MGYG000304242_01532	11779	12096	-1	K11741	-	PF00893	true
MGYG000304242_26	MGYG000304242_01533	12108	12662	-1	-	-	PF01661	true
MGYG000304242_26	MGYG000304242_01534	13132	16176	-1	K09118	-	PF03699	true
MGYG000304242_26	MGYG000304242_01535	16353	17054	1	-	-	-	true
MGYG000304242_26	MGYG000304242_01536	17473	18630	-1	K07177	-	PF05362,PF13180	true
MGYG000304242_26	MGYG000304242_01537	19204	20835	1	-	-	PF10103	true
MGYG000304242_26	MGYG000304242_01538	21027	21782	-1	-	-	PF06168	true
MGYG000304242_27	MGYG000304242_01539	13	1407	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304242_27	MGYG000304242_01540	1568	2371	1	K05847	-	PF00005	true
MGYG000304242_27	MGYG000304242_01541	2368	3075	1	K05846	-	PF00528	true
MGYG000304242_27	MGYG000304242_01542	3072	3746	1	K05846	-	PF00528	true
MGYG000304242_27	MGYG000304242_01543	3801	4706	1	K05845	-	PF04069	true
MGYG000304242_27	MGYG000304242_01544	4810	6045	1	K03322	-	PF01566	true
MGYG000304242_27	MGYG000304242_01545	6321	7274	1	K03574	-	PF00300,PF00293	true
MGYG000304242_27	MGYG000304242_01546	7426	8544	1	K02040	-	PF12849	true
MGYG000304242_27	MGYG000304242_01547	8545	9474	1	K02037	-	PF00528	true
MGYG000304242_27	MGYG000304242_01548	9474	10427	1	K02038	-	PF00528	true
MGYG000304242_27	MGYG000304242_01549	10440	11219	1	K02036	-	PF00005	true
MGYG000304242_27	MGYG000304242_01550	11310	11765	-1	-	-	PF13845	true
MGYG000304242_27	MGYG000304242_01551	11773	12825	-1	K03306	-	PF01384	true
MGYG000304242_27	MGYG000304242_01552	12829	13449	-1	K07220	-	PF01865	true
MGYG000304242_27	MGYG000304242_01553	13788	14363	1	-	-	PF01037,PF13412,PF13404	true
MGYG000304242_27	MGYG000304242_01554	14612	15628	1	-	-	-	true
MGYG000304242_27	MGYG000304242_01555	15726	16301	1	-	-	-	true
MGYG000304242_27	MGYG000304242_01556	16304	17503	1	K06980	-	PF08669,PF01571	true
MGYG000304242_27	MGYG000304242_01557	17500	17928	1	K07560	-	PF02580	true
MGYG000304242_27	MGYG000304242_01558	18020	20500	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304242_28	MGYG000304242_01559	725	1825	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304242_28	MGYG000304242_01560	1956	3548	1	K01953	-	PF00733	true
MGYG000304242_28	MGYG000304242_01561	3581	4876	-1	-	-	PF13440	true
MGYG000304242_28	MGYG000304242_01562	4965	5951	-1	-	-	PF02894,PF01408	true
MGYG000304242_28	MGYG000304242_01563	5951	7054	-1	-	-	PF01041	true
MGYG000304242_28	MGYG000304242_01564	7054	7656	-1	-	-	PF00132,PF14602	true
MGYG000304242_28	MGYG000304242_01565	7799	8473	1	-	-	PF00535	true
MGYG000304242_28	MGYG000304242_01566	8482	8871	1	K09153	-	PF10066	true
MGYG000304242_28	MGYG000304242_01567	8873	10192	1	-	-	PF03816,PF13399	true
MGYG000304242_28	MGYG000304242_01568	10189	11682	1	-	-	PF03816	true
MGYG000304242_28	MGYG000304242_01569	11756	12772	-1	K01784	-	PF01370	true
MGYG000304242_28	MGYG000304242_01570	12794	13291	-1	K01588	-	PF00731	true
MGYG000304242_28	MGYG000304242_01571	13297	14373	-1	K01589	-	PF02222	true
MGYG000304242_28	MGYG000304242_01572	14485	15810	-1	-	-	PF00512,PF02518	true
MGYG000304242_28	MGYG000304242_01573	15814	16512	-1	-	-	PF00486,PF00072	true
MGYG000304242_28	MGYG000304242_01574	16658	17719	-1	K01768	-	PF16701,PF00211	true
MGYG000304242_29	MGYG000304242_01576	641	1864	-1	K00895	-	PF00365	true
MGYG000304242_29	MGYG000304242_01577	1966	2784	-1	K00655	-	PF01553	true
MGYG000304242_29	MGYG000304242_01578	2940	4637	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304242_29	MGYG000304242_01579	4700	5095	-1	-	-	PF00072	true
MGYG000304242_29	MGYG000304242_01580	5178	6170	-1	K01802	-	PF00254	true
MGYG000304242_29	MGYG000304242_01581	6192	6536	-1	K13628	-	PF01521	true
MGYG000304242_29	MGYG000304242_01582	6614	7663	-1	K00865	-	PF02595	true
MGYG000304242_29	MGYG000304242_01583	7660	9024	-1	-	-	PF01546,PF07687	true
MGYG000304242_29	MGYG000304242_01584	9102	9704	1	-	-	PF11241	true
MGYG000304242_29	MGYG000304242_01585	9848	10894	-1	K00226,K00254	-	PF01180	true
MGYG000304242_29	MGYG000304242_01586	10981	11487	-1	-	-	-	true
MGYG000304242_29	MGYG000304242_01587	11554	12447	1	-	-	PF00588	true
MGYG000304242_29	MGYG000304242_01588	12439	13194	-1	-	-	PF03332,PF08282	true
MGYG000304242_29	MGYG000304242_01589	13266	13412	-1	-	-	-	true
MGYG000304242_29	MGYG000304242_01590	13412	14965	-1	K03308	-	PF00209	true
MGYG000304242_29	MGYG000304242_01591	15124	15831	1	K00772,K03784	-	PF01048	true
MGYG000304242_30	MGYG000304242_01592	371	1636	-1	K01866	-	PF00579,PF01479	true
MGYG000304242_30	MGYG000304242_01593	1731	2264	1	K07105	-	PF08279,PF02829	true
MGYG000304242_30	MGYG000304242_01594	2340	3410	1	K07035	-	PF13303	true
MGYG000304242_30	MGYG000304242_01595	3445	4344	1	K07071	-	PF08338,PF01370	true
MGYG000304242_30	MGYG000304242_01596	4402	5817	-1	K01755	-	PF00206,PF14698	true
MGYG000304242_30	MGYG000304242_01597	5823	7055	-1	K01940	-	PF00764	true
MGYG000304242_30	MGYG000304242_01598	7052	7597	-1	K03402	-	PF01316,PF02863	true
MGYG000304242_30	MGYG000304242_01599	7594	8799	-1	K00821	-	PF00202	true
MGYG000304242_30	MGYG000304242_01600	8802	9686	-1	K00930	-	PF00696	true
MGYG000304242_30	MGYG000304242_01601	9683	10852	-1	K00620	-	PF01960	true
MGYG000304242_30	MGYG000304242_01602	10852	11922	-1	K00145	-	PF01118,PF02774	true
MGYG000304242_30	MGYG000304242_01603	12009	12503	-1	K00230	-	PF12724	true
MGYG000304242_30	MGYG000304242_01604	12594	15245	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304242_31	MGYG000304242_01605	138	365	-1	-	-	-	true
MGYG000304242_31	MGYG000304242_01606	640	1668	-1	-	-	-	true
MGYG000304242_31	MGYG000304242_01607	2063	2266	-1	-	-	-	true
MGYG000304242_31	MGYG000304242_01608	2263	2499	-1	-	-	-	true
MGYG000304242_31	MGYG000304242_01609	2678	2914	-1	K18918	-	PF01402	true
MGYG000304242_31	MGYG000304242_01610	3041	3547	1	K03100	-	PF00717	true
MGYG000304242_31	MGYG000304242_01611	3645	5270	1	-	-	PF00746,PF16569	true
MGYG000304242_31	MGYG000304242_01612	5404	6216	1	K07284	-	PF04203	true
MGYG000304242_31	MGYG000304242_01613	6200	7174	1	-	-	PF05738	true
MGYG000304242_31	MGYG000304242_01614	7177	12792	1	-	-	-	true
MGYG000304242_31	MGYG000304242_01615	12837	13391	1	-	-	-	true
MGYG000304242_31	MGYG000304242_01616	13435	14070	1	-	-	-	true
MGYG000304242_31	MGYG000304242_01617	14392	14955	-1	-	-	-	true
MGYG000304242_32	MGYG000304242_01618	5	616	-1	K00939	-	PF00406,PF05191	true
MGYG000304242_32	MGYG000304242_01619	613	1905	-1	K03076	-	PF00344	true
MGYG000304242_32	MGYG000304242_01620	2055	2510	-1	K02876	-	PF00828	true
MGYG000304242_32	MGYG000304242_01621	2513	2698	-1	K02907	-	PF00327	true
MGYG000304242_32	MGYG000304242_01622	2698	3372	-1	K02988	-	PF03719,PF00333	true
MGYG000304242_32	MGYG000304242_01623	3401	3769	-1	K02881	-	PF00861	true
MGYG000304242_32	MGYG000304242_01624	3769	4305	-1	K02933	-	PF00347	true
MGYG000304242_32	MGYG000304242_01625	4318	4716	-1	K02994	-	PF00410	true
MGYG000304242_32	MGYG000304242_01626	4786	4971	-1	K02954	-	PF00253	true
