#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304222_2	MGYG000304222_00326	106232	107245	-1	K08963	-	PF01008	true
MGYG000304222_2	MGYG000304222_00327	107242	108036	-1	K00772	-	PF01048	true
MGYG000304222_2	MGYG000304222_00328	108049	108861	-1	K04083	-	PF01430	true
MGYG000304222_2	MGYG000304222_00329	108982	109623	-1	K01783	-	PF00834	false
MGYG000304222_2	MGYG000304222_00330	109639	110502	-1	K06949	-	PF03193,PF16745	true
MGYG000304222_2	MGYG000304222_00331	110507	112360	-1	K12132	-	PF03793,PF00069	true
MGYG000304222_2	MGYG000304222_00332	112363	113100	-1	K20074	-	PF00481,PF13672	true
MGYG000304222_2	MGYG000304222_00333	113184	114233	-1	K06941	-	PF04055	true
MGYG000304222_2	MGYG000304222_00334	114223	115587	-1	K03500	-	PF01189,PF01029,PF17125	false
MGYG000304222_2	MGYG000304222_00335	115568	116515	-1	K00604	-	PF02911,PF00551	false
MGYG000304222_2	MGYG000304222_00336	116505	116972	-1	K01462	-	PF01327	true
MGYG000304222_2	MGYG000304222_00337	116936	117061	-1	-	-	-	false
MGYG000304222_2	MGYG000304222_00338	117094	119475	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304222_2	MGYG000304222_00339	119598	120785	-1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000304222_2	MGYG000304222_00340	121006	122208	-1	K13038	-	PF02441,PF04127	true
MGYG000304222_2	MGYG000304222_00341	122271	122462	-1	K03060	-	PF01192	true
MGYG000304222_2	MGYG000304222_00342	122459	123103	-1	K00942	-	PF00625	true
MGYG000304222_2	MGYG000304222_00343	123105	123380	-1	K09777	-	-	true
MGYG000304222_2	MGYG000304222_00344	123391	124281	-1	-	-	PF08340,PF03755	true
MGYG000304222_2	MGYG000304222_00345	124311	125138	-1	K01778	-	PF01678	true
MGYG000304222_2	MGYG000304222_00346	125254	126969	1	-	-	-	true
MGYG000304222_2	MGYG000304222_00347	127022	127912	-1	K01714	-	PF00701	false
MGYG000304222_2	MGYG000304222_00348	127941	128975	-1	K00133	-	PF01118,PF02774	false
MGYG000304222_2	MGYG000304222_00349	128984	129775	-1	K00215	-	PF01113,PF05173	false
MGYG000304222_2	MGYG000304222_00350	129840	131504	-1	K03631	-	PF13476,PF02463	true
MGYG000304222_2	MGYG000304222_00351	131513	131968	-1	K03402	-	PF01316,PF02863	true
MGYG000304222_2	MGYG000304222_00352	132102	132977	-1	K00858	-	PF01513	true
MGYG000304222_2	MGYG000304222_00353	132974	133804	-1	K06442	-	PF01728,PF01479	true
MGYG000304222_2	MGYG000304222_00354	133826	134713	-1	K13789	-	PF00348	false
MGYG000304222_2	MGYG000304222_00355	134676	134915	-1	-	-	-	false
MGYG000304222_2	MGYG000304222_00356	134929	135978	-1	K03601	-	PF13742,PF02601	true
MGYG000304222_2	MGYG000304222_00357	135956	136915	-1	K01409	-	-	true
MGYG000304222_2	MGYG000304222_00358	136908	137303	-1	K03625	-	PF01029	true
MGYG000304222_2	MGYG000304222_00359	137317	137658	-1	-	-	-	true
MGYG000304222_2	MGYG000304222_00360	137660	138022	-1	-	-	PF03780	true
MGYG000304222_2	MGYG000304222_00361	138033	138593	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304222_2	MGYG000304222_00362	138610	139665	-1	K01262	-	PF01321,PF00557	true
MGYG000304222_3	MGYG000304222_00364	412	1383	-1	K01424	-	PF00710	false
MGYG000304222_3	MGYG000304222_00365	1402	2166	-1	-	-	PF00795	false
MGYG000304222_3	MGYG000304222_00366	2170	3279	-1	-	-	PF01955	true
MGYG000304222_3	MGYG000304222_00367	3368	4876	-1	K00088	-	PF00478,PF00571	false
MGYG000304222_3	MGYG000304222_00368	5067	5507	-1	K03282	-	PF01741	true
MGYG000304222_3	MGYG000304222_00369	5845	6426	-1	K08722	-	PF13023	true
MGYG000304222_3	MGYG000304222_00370	6426	7232	-1	K00941,K14153	-	PF08543	true
MGYG000304222_3	MGYG000304222_00371	7229	7705	-1	K08296	-	PF00300	true
MGYG000304222_3	MGYG000304222_00372	7722	8411	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00373	8401	9834	-1	-	-	PF09925	true
MGYG000304222_3	MGYG000304222_00374	9891	10388	-1	-	-	PF00582	true
MGYG000304222_3	MGYG000304222_00375	10604	10864	-1	-	-	-	false
MGYG000304222_3	MGYG000304222_00376	11237	12574	1	-	-	PF13520	false
MGYG000304222_3	MGYG000304222_00377	12711	13625	-1	-	-	PF01208	false
MGYG000304222_3	MGYG000304222_00378	13676	14323	-1	K00616	-	PF00923	false
MGYG000304222_3	MGYG000304222_00379	14899	15807	1	-	-	PF00126,PF03466	false
MGYG000304222_3	MGYG000304222_00380	16028	17062	1	K02015	-	PF01032	true
MGYG000304222_3	MGYG000304222_00381	17059	17811	1	-	-	PF00005	true
MGYG000304222_3	MGYG000304222_00382	17844	18842	1	K02016	-	PF01497	true
MGYG000304222_3	MGYG000304222_00383	18954	19241	1	-	-	-	true
MGYG000304222_3	MGYG000304222_00384	19304	20020	1	-	-	-	true
MGYG000304222_3	MGYG000304222_00385	20068	21720	-1	K13929	-	PF16957	true
MGYG000304222_3	MGYG000304222_00386	21890	23098	-1	K05825	-	PF00155	false
MGYG000304222_3	MGYG000304222_00387	23253	24593	-1	K07792	-	PF03605	false
MGYG000304222_3	MGYG000304222_00388	24780	25538	-1	K02028	-	PF00005	true
MGYG000304222_3	MGYG000304222_00389	25543	26190	-1	K02029	-	PF00528	true
MGYG000304222_3	MGYG000304222_00390	26251	27057	-1	K02030	-	PF00497	true
MGYG000304222_3	MGYG000304222_00391	27216	28355	-1	-	-	PF02770,PF02771,PF00441	false
MGYG000304222_3	MGYG000304222_00392	28567	29061	1	-	-	-	false
MGYG000304222_3	MGYG000304222_00393	29291	29785	1	-	-	-	false
MGYG000304222_3	MGYG000304222_00394	29923	31137	-1	K02004	-	PF12704,PF02687	true
MGYG000304222_3	MGYG000304222_00395	31134	31844	-1	K02003	-	PF00005	true
MGYG000304222_3	MGYG000304222_00396	31848	33008	-1	K02005,K13888	-	PF16576	true
MGYG000304222_3	MGYG000304222_00397	33750	34742	-1	-	-	PF12833	false
MGYG000304222_3	MGYG000304222_00398	34904	36658	1	-	-	PF00005,PF00664	false
MGYG000304222_3	MGYG000304222_00399	36642	38363	1	K06147	-	PF00005,PF00664	false
MGYG000304222_3	MGYG000304222_00400	38581	40119	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	true
MGYG000304222_3	MGYG000304222_00401	40286	41563	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304222_3	MGYG000304222_00402	41573	42178	-1	K01358	-	PF00574	true
MGYG000304222_3	MGYG000304222_00403	42314	43822	-1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000304222_3	MGYG000304222_00405	44669	45364	1	-	-	PF09335	false
MGYG000304222_3	MGYG000304222_00406	45395	45976	1	K19221	-	PF02572	false
MGYG000304222_3	MGYG000304222_00407	46022	46471	-1	K02614	-	PF03061	false
MGYG000304222_3	MGYG000304222_00408	46514	47257	-1	K03685	-	PF14622,PF00035	false
MGYG000304222_3	MGYG000304222_00409	47254	48495	-1	K09458	-	PF02801,PF00109	false
MGYG000304222_3	MGYG000304222_00410	48684	48917	-1	K02078	-	PF00550	true
MGYG000304222_3	MGYG000304222_00411	48962	49705	-1	K00059	-	PF13561	true
MGYG000304222_3	MGYG000304222_00412	49696	50646	-1	K00645	-	PF00698	true
MGYG000304222_3	MGYG000304222_00413	50664	51659	-1	K00648	-	PF08545,PF08541	true
MGYG000304222_3	MGYG000304222_00414	51656	52711	-1	K03621	-	PF02504	true
MGYG000304222_3	MGYG000304222_00415	52704	53270	-1	-	-	PF08220,PF03061	true
MGYG000304222_3	MGYG000304222_00416	53638	54693	1	-	-	PF03060	false
MGYG000304222_3	MGYG000304222_00417	54745	55332	-1	K00762	-	PF00156	true
MGYG000304222_3	MGYG000304222_00418	55329	56054	-1	K01591	-	PF00215	true
MGYG000304222_3	MGYG000304222_00419	56140	57081	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00420	57090	58037	-1	-	-	PF09992	true
MGYG000304222_3	MGYG000304222_00421	58049	58924	-1	-	-	PF01522	true
MGYG000304222_3	MGYG000304222_00422	59097	60695	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304222_3	MGYG000304222_00423	60764	61369	-1	-	-	PF04961	false
MGYG000304222_3	MGYG000304222_00424	61487	62548	-1	-	-	PF00107,PF08240	false
MGYG000304222_3	MGYG000304222_00425	62762	63715	1	K00016	-	PF02866,PF00056	false
MGYG000304222_3	MGYG000304222_00426	63851	64372	1	-	-	-	false
MGYG000304222_3	MGYG000304222_00427	64916	66568	1	K01687	-	PF00920	true
MGYG000304222_3	MGYG000304222_00428	66676	67647	1	K03453	-	PF01758	true
MGYG000304222_3	MGYG000304222_00429	67938	69617	1	K07316	-	PF01555,PF12564	false
MGYG000304222_3	MGYG000304222_00430	69611	71824	1	-	-	PF04851,PF00271	false
MGYG000304222_3	MGYG000304222_00431	72272	73036	1	K01918	-	PF02569	true
MGYG000304222_3	MGYG000304222_00432	73039	73422	1	K01579	-	PF02261	true
MGYG000304222_3	MGYG000304222_00433	73419	74393	1	K03453	-	PF01758	true
MGYG000304222_3	MGYG000304222_00434	74501	77491	-1	-	-	PF13514,PF13476	true
MGYG000304222_3	MGYG000304222_00435	77488	78756	-1	K03547	-	PF00149	true
MGYG000304222_3	MGYG000304222_00436	78766	78876	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00437	78888	79148	-1	-	-	PF06949	true
MGYG000304222_3	MGYG000304222_00438	79157	79582	-1	K07447	-	PF03652	true
MGYG000304222_3	MGYG000304222_00439	79584	79850	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00440	79863	82472	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304222_3	MGYG000304222_00441	82763	83215	-1	-	-	-	false
MGYG000304222_3	MGYG000304222_00442	83739	84038	1	-	-	-	false
MGYG000304222_3	MGYG000304222_00443	84610	85023	-1	K06142	-	PF03938	false
MGYG000304222_3	MGYG000304222_00444	85084	85539	-1	-	-	PF09579	true
MGYG000304222_3	MGYG000304222_00445	85508	86125	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00446	86122	87165	-1	-	-	PF13280	true
MGYG000304222_3	MGYG000304222_00447	87178	87753	-1	K19302	-	PF01569	false
MGYG000304222_3	MGYG000304222_00448	87843	88031	-1	-	-	-	false
MGYG000304222_3	MGYG000304222_00449	88184	88630	-1	-	-	-	true
MGYG000304222_3	MGYG000304222_00450	88632	89450	-1	-	-	PF11299	true
MGYG000304222_3	MGYG000304222_00451	89466	90776	-1	-	-	PF01546,PF07687	true
MGYG000304222_3	MGYG000304222_00452	91083	93575	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304222_3	MGYG000304222_00453	93782	95080	-1	-	-	PF03600	false
MGYG000304222_3	MGYG000304222_00456	95551	96534	-1	-	-	PF02588,PF10035	false
MGYG000304222_3	MGYG000304222_00457	96699	97898	-1	K01436	-	PF01546,PF07687	false
MGYG000304222_3	MGYG000304222_00458	97939	99345	-1	K08170	-	PF00083,PF07690	false
MGYG000304222_4	MGYG000304222_00459	24	125	1	-	-	PF03797	false
MGYG000304222_4	MGYG000304222_00460	266	1198	-1	K01624	-	PF01116	true
MGYG000304222_4	MGYG000304222_00461	1455	1946	1	K09767	-	PF04461	true
MGYG000304222_4	MGYG000304222_00462	1959	3074	1	K02188	-	PF01888	true
MGYG000304222_4	MGYG000304222_00463	3059	3685	1	K03399	-	PF00590	false
MGYG000304222_4	MGYG000304222_00464	3682	4263	1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000304222_4	MGYG000304222_00465	4267	5043	1	K05936	-	PF00590	true
MGYG000304222_4	MGYG000304222_00466	5040	6101	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304222_4	MGYG000304222_00467	6125	6820	1	K05934	-	PF00590	true
MGYG000304222_4	MGYG000304222_00468	6817	7635	1	K05895	-	PF02571	true
MGYG000304222_4	MGYG000304222_00469	7604	8263	1	K06042	-	PF02570	true
MGYG000304222_4	MGYG000304222_00470	8365	9366	1	K02015	-	PF01032	true
MGYG000304222_4	MGYG000304222_00471	9366	10172	1	K02013	-	PF00005	true
MGYG000304222_4	MGYG000304222_00472	10332	11270	-1	K02016	-	PF01497	true
MGYG000304222_4	MGYG000304222_00473	11376	12365	-1	K02190	-	PF06180	true
MGYG000304222_4	MGYG000304222_00474	12753	13790	1	K03569	-	PF06723	false
MGYG000304222_4	MGYG000304222_00475	13787	14704	1	K03570	-	PF04085	false
MGYG000304222_4	MGYG000304222_00476	14697	15188	1	K03571	-	PF04093	false
MGYG000304222_4	MGYG000304222_00477	15188	17053	1	K05515	-	PF00905,PF03717	true
MGYG000304222_4	MGYG000304222_00478	17054	17911	1	K03609	-	PF13614	true
MGYG000304222_4	MGYG000304222_00479	17914	19029	1	K05837	-	PF01098	true
MGYG000304222_4	MGYG000304222_00480	19039	20934	1	-	-	PF10105,PF04055	true
MGYG000304222_4	MGYG000304222_00481	20900	21607	1	-	-	PF10105	true
MGYG000304222_4	MGYG000304222_00482	21629	23044	1	K08301	-	PF10150	false
MGYG000304222_4	MGYG000304222_00483	23055	23387	1	K03671,K05838	-	PF00085	false
MGYG000304222_4	MGYG000304222_00484	23537	23821	1	K02990	-	PF01250	false
MGYG000304222_4	MGYG000304222_00485	23839	24282	1	K03111	-	PF00436	false
MGYG000304222_4	MGYG000304222_00486	24303	24536	1	K02963	-	PF01084	false
MGYG000304222_4	MGYG000304222_00487	24692	25048	1	K07460	-	PF02021	false
MGYG000304222_4	MGYG000304222_00488	25070	26584	1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000304222_4	MGYG000304222_00489	26587	27675	1	K04096	-	PF02481	false
MGYG000304222_4	MGYG000304222_00490	27703	30024	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304222_4	MGYG000304222_00491	30027	31358	1	K04094	-	PF01134	false
MGYG000304222_4	MGYG000304222_00492	31545	32534	1	K03524	-	PF02237,PF08279,PF03099	false
MGYG000304222_4	MGYG000304222_00493	32553	33125	1	K03523	-	PF02632	false
MGYG000304222_4	MGYG000304222_00494	33271	34050	1	K03525	-	PF03309	false
MGYG000304222_4	MGYG000304222_00496	34392	35336	1	K04773	-	PF01343	true
MGYG000304222_4	MGYG000304222_00497	35348	35935	1	-	-	-	true
MGYG000304222_4	MGYG000304222_00498	36046	37872	1	K00820	-	PF13522,PF01380	true
MGYG000304222_4	MGYG000304222_00499	37889	38884	1	K01867	-	PF00579	false
MGYG000304222_4	MGYG000304222_00500	39005	40258	1	-	-	PF01471,PF06725	true
MGYG000304222_4	MGYG000304222_00501	40369	41748	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304222_4	MGYG000304222_00502	41885	42847	1	K00948	-	PF14572,PF13793	true
MGYG000304222_4	MGYG000304222_00503	42844	43419	1	K01056	-	PF01195	true
MGYG000304222_4	MGYG000304222_00504	43554	44219	1	K00943	-	PF02223	true
MGYG000304222_4	MGYG000304222_00505	44452	45552	1	K11752	-	PF00383,PF01872	true
MGYG000304222_4	MGYG000304222_00506	45634	46287	1	K00793	-	PF00677	true
MGYG000304222_4	MGYG000304222_00507	46277	47488	1	K14652	-	PF00925,PF00926	true
MGYG000304222_4	MGYG000304222_00508	47500	47967	1	K00794	-	PF00885	false
MGYG000304222_4	MGYG000304222_00509	48070	48684	1	K02039,K07220	-	PF01865	true
MGYG000304222_4	MGYG000304222_00510	48997	49833	1	K00796	-	PF00809	true
MGYG000304222_4	MGYG000304222_00511	49838	50197	1	K01633	-	PF02152	true
MGYG000304222_4	MGYG000304222_00512	50194	50685	1	K00950	-	PF02152,PF01288,PF00186	true
MGYG000304222_4	MGYG000304222_00513	50685	54062	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304222_4	MGYG000304222_00514	54072	55679	1	K06409	-	PF14667,PF01943	true
MGYG000304222_4	MGYG000304222_00515	56631	56930	1	K03530	-	PF00216	false
MGYG000304222_4	MGYG000304222_00516	57073	57852	1	-	-	-	false
MGYG000304222_4	MGYG000304222_00517	57836	58594	1	-	-	-	false
MGYG000304222_4	MGYG000304222_00518	58857	59318	1	-	-	-	false
MGYG000304222_4	MGYG000304222_00519	59393	59506	1	-	-	-	true
MGYG000304222_4	MGYG000304222_00520	59510	61546	1	-	-	-	true
MGYG000304222_4	MGYG000304222_00521	61530	63362	1	-	-	PF04411,PF09823	true
MGYG000304222_4	MGYG000304222_00522	63554	65173	1	K07459	-	PF13304,PF13175	true
MGYG000304222_4	MGYG000304222_00523	65297	66310	1	K00648	-	PF08545,PF08541	false
MGYG000304222_4	MGYG000304222_00524	66507	67472	1	K00609	-	PF00185,PF02729	true
MGYG000304222_4	MGYG000304222_00525	67456	68745	1	K01465	-	PF01979	true
MGYG000304222_4	MGYG000304222_00526	68742	69803	1	K01956	-	PF00988,PF00117	true
MGYG000304222_4	MGYG000304222_00527	69800	73006	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304222_4	MGYG000304222_00528	73008	73772	1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000304222_4	MGYG000304222_00529	73769	74674	1	K17828	-	PF01180	false
MGYG000304222_4	MGYG000304222_00530	74919	76028	1	K00773	-	PF01702	true
MGYG000304222_4	MGYG000304222_00531	76118	76570	1	K03210	-	PF02699	true
MGYG000304222_4	MGYG000304222_00532	76567	77166	1	K01934	-	PF01812	true
MGYG000304222_4	MGYG000304222_00533	77163	78416	1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000304222_4	MGYG000304222_00534	78409	79335	1	K03074	-	PF02355,PF07549	true
MGYG000304222_4	MGYG000304222_00535	79507	80325	1	K02588	-	PF00142	true
MGYG000304222_4	MGYG000304222_00536	80309	81604	1	-	-	PF00148	true
MGYG000304222_4	MGYG000304222_00537	81591	82868	1	K02587	-	PF00148	true
MGYG000304222_4	MGYG000304222_00538	82865	83830	1	K02016	-	PF01497	false
MGYG000304222_4	MGYG000304222_00539	83840	87565	1	K02230	-	PF02514	true
MGYG000304222_4	MGYG000304222_00540	87552	88622	1	K06871	-	PF13353,PF04055	true
MGYG000304222_4	MGYG000304222_00541	88619	89647	1	K03404,K03405	-	PF01078,PF07728	true
MGYG000304222_4	MGYG000304222_00542	89637	91592	1	K03404	-	PF13519,PF07728	false
MGYG000304222_4	MGYG000304222_00543	91787	93526	1	K06147	-	PF00005,PF00664	false
MGYG000304222_4	MGYG000304222_00544	93618	94583	1	K02446	-	PF03320	false
MGYG000304222_4	MGYG000304222_00545	94703	95257	1	K03100	-	PF00717,PF10502	false
MGYG000304222_5	MGYG000304222_00546	133	999	1	-	-	PF00528	false
MGYG000304222_5	MGYG000304222_00547	1051	1863	1	K02038	-	PF00528	false
MGYG000304222_5	MGYG000304222_00548	1885	2640	1	K02036	-	PF00005	false
MGYG000304222_5	MGYG000304222_00549	2640	2780	1	K02039	-	PF01895	false
MGYG000304222_5	MGYG000304222_00550	3003	3104	1	K02039	-	PF01895	false
MGYG000304222_5	MGYG000304222_00551	3101	3781	1	-	-	PF00486,PF00072	false
MGYG000304222_5	MGYG000304222_00552	3771	5435	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	false
MGYG000304222_5	MGYG000304222_00553	5498	5587	-1	-	-	PF00872	false
MGYG000304222_5	MGYG000304222_00554	5757	6374	1	-	-	PF08713	false
MGYG000304222_5	MGYG000304222_00555	6878	7369	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00556	7359	8171	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00557	8281	9078	-1	-	-	PF13333,PF00665,PF13276	false
MGYG000304222_5	MGYG000304222_00558	9197	9700	-1	K07483	-	PF13518	false
MGYG000304222_5	MGYG000304222_00559	9924	10373	1	-	-	PF07374	false
MGYG000304222_5	MGYG000304222_00560	10851	11249	-1	-	-	-	false
MGYG000304222_5	MGYG000304222_00561	11527	11766	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00562	12990	13853	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00563	13967	14863	1	-	-	PF12224	false
MGYG000304222_5	MGYG000304222_00564	15223	16209	-1	-	-	PF13936,PF00665	false
MGYG000304222_5	MGYG000304222_00565	16230	17258	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304222_5	MGYG000304222_00566	17650	18708	1	K02851	-	PF00953	false
MGYG000304222_5	MGYG000304222_00567	18730	19872	1	K01791	-	PF02350	true
MGYG000304222_5	MGYG000304222_00568	20103	20333	1	-	-	PF09527	true
MGYG000304222_5	MGYG000304222_00569	20300	20722	1	-	-	-	true
MGYG000304222_5	MGYG000304222_00570	20762	21433	1	K02108	-	PF00119	true
MGYG000304222_5	MGYG000304222_00571	21507	21758	1	K02110	-	PF00137	true
MGYG000304222_5	MGYG000304222_00572	21798	22292	1	K02109	-	PF00430	true
MGYG000304222_5	MGYG000304222_00573	22295	22840	1	K02113	-	PF00213	true
MGYG000304222_5	MGYG000304222_00574	22855	24390	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304222_5	MGYG000304222_00575	24396	25271	1	K02115	-	PF00231	true
MGYG000304222_5	MGYG000304222_00576	25305	26738	1	K02112	-	PF02874,PF00006	true
MGYG000304222_5	MGYG000304222_00577	26742	27161	1	K02114	-	PF00401,PF02823	true
MGYG000304222_5	MGYG000304222_00578	27298	28533	1	-	-	PF13472	true
MGYG000304222_5	MGYG000304222_00579	28584	29441	-1	K00919	-	PF00288,PF08544	false
MGYG000304222_5	MGYG000304222_00580	29508	29972	-1	K01104	-	PF01451	false
MGYG000304222_5	MGYG000304222_00581	29984	30364	-1	-	-	PF03061	false
MGYG000304222_5	MGYG000304222_00582	30543	31232	1	K06920	-	PF06508	true
MGYG000304222_5	MGYG000304222_00583	31247	31576	1	K01737	-	PF01242	true
MGYG000304222_5	MGYG000304222_00584	31566	32225	1	K10026	-	PF13353,PF04055	true
MGYG000304222_5	MGYG000304222_00585	32227	32793	1	K01495	-	PF01227	true
MGYG000304222_5	MGYG000304222_00586	32844	33371	-1	-	-	PF10646	true
MGYG000304222_5	MGYG000304222_00587	33380	34582	-1	K01448	-	PF01520	true
MGYG000304222_5	MGYG000304222_00588	34686	35201	-1	-	-	PF00881,PF14512	false
MGYG000304222_5	MGYG000304222_00589	35383	35673	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00590	35694	36368	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00591	36386	37147	1	-	-	-	true
MGYG000304222_5	MGYG000304222_00592	37908	39197	1	-	-	PF03600,PF00939	false
MGYG000304222_5	MGYG000304222_00593	39238	39360	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00594	39395	40519	1	K01615	-	PF03977	false
MGYG000304222_5	MGYG000304222_00595	41225	42514	1	-	-	PF03600,PF00939	false
MGYG000304222_5	MGYG000304222_00596	42626	42751	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00597	42788	43912	1	K01615	-	PF03977	false
MGYG000304222_5	MGYG000304222_00598	44108	45313	-1	-	-	PF00999	true
MGYG000304222_5	MGYG000304222_00599	45518	46852	1	-	-	-	true
MGYG000304222_5	MGYG000304222_00600	46900	47562	1	K01752	-	PF01842,PF03315	true
MGYG000304222_5	MGYG000304222_00601	47574	48461	1	K01752	-	PF03313	true
MGYG000304222_5	MGYG000304222_00602	48588	50087	1	K05592	-	PF00271,PF00270	true
MGYG000304222_5	MGYG000304222_00603	50147	52021	-1	K01950	-	PF02540,PF00795	true
MGYG000304222_5	MGYG000304222_00604	52117	53739	-1	K01937	-	PF06418,PF00117	true
MGYG000304222_5	MGYG000304222_00605	53751	55415	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304222_5	MGYG000304222_00606	55423	55917	-1	-	-	PF09148	true
MGYG000304222_5	MGYG000304222_00607	56057	56695	1	-	-	PF09186,PF01205	false
MGYG000304222_5	MGYG000304222_00608	56774	57577	-1	-	-	-	false
MGYG000304222_5	MGYG000304222_00609	57881	58699	-1	K02073	-	PF03180	false
MGYG000304222_5	MGYG000304222_00610	58760	58930	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00611	59602	62235	-1	K01156	-	PF04851	false
MGYG000304222_5	MGYG000304222_00612	62238	64118	-1	K07316	-	PF01555,PF12564	false
MGYG000304222_5	MGYG000304222_00613	64118	64366	-1	-	-	PF13443	false
MGYG000304222_5	MGYG000304222_00614	64905	65120	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00615	65172	65378	1	-	-	-	false
MGYG000304222_5	MGYG000304222_00616	65550	65786	1	-	-	PF05339	false
MGYG000304222_5	MGYG000304222_00617	65801	66307	1	-	-	PF05105	false
MGYG000304222_5	MGYG000304222_00618	66310	66855	1	-	-	PF01510	false
