#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_21	MGYG000304062_01307	10165	10590	1	K09772	-	PF04472	true
MGYG000304062_21	MGYG000304062_01308	10634	10918	1	K02221	-	PF02325	true
MGYG000304062_21	MGYG000304062_01309	11060	12010	1	-	-	PF05103	true
MGYG000304062_21	MGYG000304062_01310	12318	15482	1	K01870	-	PF00133,PF08264	true
MGYG000304062_21	MGYG000304062_01311	15673	17037	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304062_21	MGYG000304062_01312	16949	18016	-1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304062_21	MGYG000304062_01313	18013	18705	-1	-	-	PF00486,PF00072	true
MGYG000304062_21	MGYG000304062_01314	18784	19659	1	-	-	PF04235	true
MGYG000304062_21	MGYG000304062_01315	19718	20632	1	-	-	PF00089	true
MGYG000304062_21	MGYG000304062_01316	20619	21548	-1	K01424	-	PF00710	true
MGYG000304062_21	MGYG000304062_01317	21632	22261	1	-	-	-	true
MGYG000304062_21	MGYG000304062_01318	22320	23990	-1	K18230	-	PF12848,PF00005	true
MGYG000304062_21	MGYG000304062_01319	23996	24865	-1	-	-	-	true
MGYG000304062_21	MGYG000304062_01320	24922	25452	1	K03101	-	PF01252	true
MGYG000304062_21	MGYG000304062_01321	25449	26363	1	K06180	-	PF00849,PF01479	true
MGYG000304062_21	MGYG000304062_01322	26360	26911	1	-	-	-	true
MGYG000304062_21	MGYG000304062_01323	27045	28523	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304062_21	MGYG000304062_01324	28542	29291	1	K02003	-	PF00005	true
MGYG000304062_21	MGYG000304062_01325	29295	30587	1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304062_21	MGYG000304062_01326	31482	32225	-1	-	-	-	true
MGYG000304062_21	MGYG000304062_01327	32517	33095	-1	-	-	-	true
MGYG000304062_22	MGYG000304062_01329	352	1752	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304062_22	MGYG000304062_01330	1852	3054	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304062_22	MGYG000304062_01331	3068	4219	-1	-	-	PF02515	true
MGYG000304062_22	MGYG000304062_01332	4282	5142	-1	K00074	-	PF00725,PF02737	true
MGYG000304062_22	MGYG000304062_01333	5153	5950	-1	K01715	-	PF00378	true
MGYG000304062_22	MGYG000304062_01334	5953	7155	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304062_22	MGYG000304062_01335	7173	9272	-1	-	-	PF06808	true
MGYG000304062_22	MGYG000304062_01336	9293	10453	-1	K07080	-	PF16868	true
MGYG000304062_22	MGYG000304062_01337	10647	11561	1	-	-	PF00126,PF03466	true
MGYG000304062_22	MGYG000304062_01338	11711	12826	1	-	-	PF07690	true
MGYG000304062_22	MGYG000304062_01340	13553	14173	1	K01358	-	PF00574	true
MGYG000304062_22	MGYG000304062_01341	14249	14761	-1	-	-	-	true
MGYG000304062_22	MGYG000304062_01342	14781	15554	-1	K01055	-	PF00561	true
MGYG000304062_22	MGYG000304062_01343	15699	16970	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304062_22	MGYG000304062_01344	16986	17813	-1	K09017	-	PF00440	true
MGYG000304062_22	MGYG000304062_01345	18046	19038	1	K00024	-	PF02866,PF00056	true
MGYG000304062_22	MGYG000304062_01346	19083	21821	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304062_22	MGYG000304062_01347	21822	23312	1	K11754	-	PF08245,PF02875	true
MGYG000304062_22	MGYG000304062_01348	23312	23758	1	-	-	PF14017	true
MGYG000304062_22	MGYG000304062_01349	23901	25052	1	K00626	-	PF02803,PF00108	true
MGYG000304062_22	MGYG000304062_01350	25057	27252	1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304062_22	MGYG000304062_01351	27312	28457	1	-	-	PF01844	true
MGYG000304062_22	MGYG000304062_01352	28472	28987	1	-	-	PF13302	true
MGYG000304062_22	MGYG000304062_01353	29008	30210	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304062_23	MGYG000304062_01354	36	725	1	K01593,K08309,K20276	GH23	PF08428,PF01298	true
MGYG000304062_23	MGYG000304062_01355	1374	1697	-1	-	-	PF13744	true
MGYG000304062_23	MGYG000304062_01356	1787	3169	-1	K00528	-	PF07992	true
MGYG000304062_23	MGYG000304062_01357	3450	4823	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304062_23	MGYG000304062_01358	4823	6022	1	K00925	-	PF00871	true
MGYG000304062_23	MGYG000304062_01359	6019	8631	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304062_23	MGYG000304062_01360	8628	9650	-1	K02030	-	PF00497	true
MGYG000304062_23	MGYG000304062_01361	9650	11146	-1	-	-	-	true
MGYG000304062_23	MGYG000304062_01362	11199	11663	1	K03574	-	PF00293	true
MGYG000304062_23	MGYG000304062_01363	11656	12633	1	K01990	-	PF00005	true
MGYG000304062_23	MGYG000304062_01364	12626	13372	1	K01992	-	-	true
MGYG000304062_23	MGYG000304062_01365	13636	15201	-1	K06131	-	PF13091,PF13396	true
MGYG000304062_23	MGYG000304062_01366	15198	15980	-1	K01142	-	PF03372	true
MGYG000304062_23	MGYG000304062_01367	15986	16972	-1	K22476	-	PF08445,PF00583	true
MGYG000304062_23	MGYG000304062_01368	16972	17697	-1	K01462	-	PF01327	true
MGYG000304062_23	MGYG000304062_01369	18231	19310	1	-	-	PF13399	true
MGYG000304062_23	MGYG000304062_01370	19384	20565	1	K06048	-	PF04107	true
MGYG000304062_23	MGYG000304062_01371	20575	20952	-1	K05571	-	PF03334	true
MGYG000304062_23	MGYG000304062_01372	20953	21231	-1	K05570	-	PF04066	true
MGYG000304062_23	MGYG000304062_01373	21234	21800	-1	K05569	-	PF01899	true
MGYG000304062_23	MGYG000304062_01374	21800	23593	-1	K05568	-	PF00361	true
MGYG000304062_23	MGYG000304062_01375	23586	24077	-1	K05567	-	PF00420	true
MGYG000304062_23	MGYG000304062_01376	24078	27134	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304062_23	MGYG000304062_01377	27378	27932	-1	-	-	PF08502	true
MGYG000304062_24	MGYG000304062_01378	618	1319	1	-	-	PF02586	true
MGYG000304062_24	MGYG000304062_01379	1325	1795	-1	K03976	-	PF04073	true
MGYG000304062_24	MGYG000304062_01380	1831	2415	1	K03088	-	PF08281,PF04542	true
MGYG000304062_24	MGYG000304062_01381	2415	2669	1	-	-	-	true
MGYG000304062_24	MGYG000304062_01382	2671	3009	-1	-	-	PF13630	true
MGYG000304062_24	MGYG000304062_01383	3329	3586	-1	K18955	-	PF02467	true
MGYG000304062_24	MGYG000304062_01384	4126	4614	1	-	-	-	true
MGYG000304062_24	MGYG000304062_01385	4630	5847	-1	-	-	PF13360	true
MGYG000304062_24	MGYG000304062_01386	5844	7163	-1	K11927	-	PF00271,PF00270	true
MGYG000304062_24	MGYG000304062_01387	7253	7477	1	-	-	PF11305	true
MGYG000304062_24	MGYG000304062_01388	7499	8437	1	-	-	PF11350	true
MGYG000304062_24	MGYG000304062_01389	8456	9187	1	-	-	-	true
MGYG000304062_24	MGYG000304062_01390	9191	12343	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304062_24	MGYG000304062_01391	12336	15629	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304062_24	MGYG000304062_01392	15631	16749	1	K10716	-	PF07885,PF02254	true
MGYG000304062_24	MGYG000304062_01393	16753	18798	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304062_24	MGYG000304062_01394	18795	19643	-1	-	-	-	true
MGYG000304062_24	MGYG000304062_01395	19699	20232	1	K07043	-	-	true
MGYG000304062_24	MGYG000304062_01396	20229	21671	-1	-	-	PF10103	true
MGYG000304062_24	MGYG000304062_01397	21769	22863	1	K07177	-	PF05362,PF13180	true
MGYG000304062_24	MGYG000304062_01398	22856	23512	-1	-	-	-	true
MGYG000304062_24	MGYG000304062_01399	23545	24078	-1	-	-	-	true
MGYG000304062_24	MGYG000304062_01400	24136	24246	-1	-	-	-	true
MGYG000304062_24	MGYG000304062_01401	24215	24802	-1	-	-	-	true
MGYG000304062_24	MGYG000304062_01402	24878	26539	-1	-	-	-	true
MGYG000304062_25	MGYG000304062_01403	9	710	1	-	-	PF01844	true
MGYG000304062_25	MGYG000304062_01404	768	1310	-1	-	-	-	true
MGYG000304062_25	MGYG000304062_01405	1395	1916	-1	K03624	-	PF03449,PF01272	true
MGYG000304062_25	MGYG000304062_01406	1996	2478	-1	-	-	PF14155	true
MGYG000304062_25	MGYG000304062_01407	2560	3462	1	K18455	-	PF02585	true
MGYG000304062_25	MGYG000304062_01408	3465	3779	1	-	-	-	true
MGYG000304062_25	MGYG000304062_01409	3879	4655	1	K00806,K12503	-	PF01255	true
MGYG000304062_25	MGYG000304062_01410	4670	5605	-1	K00867	-	PF00485	true
MGYG000304062_25	MGYG000304062_01411	5705	6994	1	K00600	-	PF00464	true
MGYG000304062_25	MGYG000304062_01412	6991	7308	-1	-	-	-	true
MGYG000304062_25	MGYG000304062_01413	7360	8064	1	-	-	PF03466	true
MGYG000304062_25	MGYG000304062_01414	8128	8709	1	-	-	PF08310	true
MGYG000304062_25	MGYG000304062_01415	8858	10231	1	K07175	-	PF13638,PF02562	true
MGYG000304062_25	MGYG000304062_01416	10280	10852	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304062_25	MGYG000304062_01417	10868	12400	-1	-	-	PF07690	true
MGYG000304062_25	MGYG000304062_01418	12394	13005	-1	-	-	PF00440	true
MGYG000304062_25	MGYG000304062_01419	13127	14524	-1	K01679	-	PF00206,PF10415	true
MGYG000304062_25	MGYG000304062_01420	14681	15688	-1	K02446	-	PF03320	true
MGYG000304062_25	MGYG000304062_01421	15900	16454	1	-	-	PF14030	true
MGYG000304062_25	MGYG000304062_01422	16451	16735	-1	K03602	-	PF02609	true
MGYG000304062_25	MGYG000304062_01423	16751	17998	-1	K03601	-	PF13742,PF02601	true
MGYG000304062_25	MGYG000304062_01424	18088	19047	1	K03527	-	PF02401	true
MGYG000304062_25	MGYG000304062_01425	19065	19694	-1	-	-	-	true
MGYG000304062_25	MGYG000304062_01426	19771	20919	-1	K09760	-	PF02646	true
MGYG000304062_25	MGYG000304062_01427	20929	22428	-1	-	-	PF01594	true
MGYG000304062_25	MGYG000304062_01428	22607	24118	1	-	-	PF00149,PF16656	true
MGYG000304062_25	MGYG000304062_01429	24153	25709	1	-	-	PF00149,PF16656	true
MGYG000304062_25	MGYG000304062_01430	25785	26873	1	K06942	-	PF06071,PF01926	true
MGYG000304062_26	MGYG000304062_01431	78	1187	-1	K07393	-	PF13410,PF13409	true
MGYG000304062_26	MGYG000304062_01432	1326	2825	-1	K08167	-	PF00083,PF07690	true
MGYG000304062_26	MGYG000304062_01433	2972	3625	1	K07156	-	PF05425,PF04234	true
MGYG000304062_26	MGYG000304062_01434	3796	5862	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304062_26	MGYG000304062_01435	5831	6463	1	K19710	-	PF01230	true
MGYG000304062_26	MGYG000304062_01436	6499	7119	1	K00995,K00999	-	PF01066	true
MGYG000304062_26	MGYG000304062_01437	7200	8030	1	K22311	-	PF03279	true
MGYG000304062_26	MGYG000304062_01438	8037	9212	1	K08256	GT4	PF13692,PF13439	true
MGYG000304062_26	MGYG000304062_01439	9212	9586	1	-	-	PF04011	true
MGYG000304062_26	MGYG000304062_01440	9650	10498	1	K10805	-	PF02551,PF13622	true
MGYG000304062_26	MGYG000304062_01441	10590	11345	1	-	-	PF01709	true
MGYG000304062_26	MGYG000304062_01442	11469	11990	1	K01159	-	PF02075	true
MGYG000304062_26	MGYG000304062_01443	11987	12601	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304062_26	MGYG000304062_01444	12620	13696	1	K03551	-	PF05491,PF05496	true
MGYG000304062_26	MGYG000304062_01445	13759	14133	1	K03210	-	PF02699	true
MGYG000304062_26	MGYG000304062_01446	14411	16318	1	K03072	-	PF02355,PF07549	true
MGYG000304062_26	MGYG000304062_01447	16322	17542	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304062_26	MGYG000304062_01448	17595	19352	1	K02035	-	PF00496	true
MGYG000304062_26	MGYG000304062_01449	19359	19994	1	K00759	-	PF00156	true
MGYG000304062_26	MGYG000304062_01450	20037	22310	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304062_26	MGYG000304062_01451	22500	22859	-1	-	-	-	true
MGYG000304062_26	MGYG000304062_01452	23224	24108	-1	K03768	-	PF00160	true
MGYG000304062_26	MGYG000304062_01453	24137	24718	1	K11065	-	PF08534	true
MGYG000304062_26	MGYG000304062_01454	24740	25441	1	K01069	-	PF00753	true
MGYG000304062_26	MGYG000304062_01455	25453	26739	1	K01892	-	PF13393,PF03129	true
MGYG000304062_27	MGYG000304062_01456	392	1027	1	-	-	PF07553	true
MGYG000304062_27	MGYG000304062_01457	1155	1811	1	-	-	-	true
MGYG000304062_27	MGYG000304062_01458	1960	2556	1	-	-	-	true
MGYG000304062_27	MGYG000304062_01459	2543	2770	1	K07727	-	PF13443	true
MGYG000304062_27	MGYG000304062_01460	2810	3610	1	K07124	-	PF00106	true
MGYG000304062_27	MGYG000304062_01461	3621	4253	1	K13288	-	PF00929	true
MGYG000304062_27	MGYG000304062_01463	4492	5121	-1	-	-	-	true
MGYG000304062_27	MGYG000304062_01464	5310	6533	-1	-	-	PF03734	true
MGYG000304062_27	MGYG000304062_01466	7001	7600	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304062_27	MGYG000304062_01467	7628	8206	1	K08281	-	PF00857	true
MGYG000304062_27	MGYG000304062_01468	8261	8536	-1	-	-	PF12277	true
MGYG000304062_27	MGYG000304062_01469	8632	9105	1	K03564	-	PF00578	true
MGYG000304062_27	MGYG000304062_01471	9340	9846	1	-	-	-	true
MGYG000304062_27	MGYG000304062_01472	9853	10242	1	-	-	PF12823	true
MGYG000304062_27	MGYG000304062_01473	10292	10654	-1	-	-	-	true
MGYG000304062_27	MGYG000304062_01474	10723	11349	-1	K02428	-	PF01725	true
MGYG000304062_27	MGYG000304062_01475	11343	12092	-1	K00989	-	PF03725,PF01138	true
MGYG000304062_27	MGYG000304062_01476	12135	12908	-1	-	-	PF12706	true
MGYG000304062_27	MGYG000304062_01477	12993	13844	-1	K01776	-	PF01177	true
MGYG000304062_27	MGYG000304062_01478	13883	14380	-1	-	-	PF12802,PF01047	true
MGYG000304062_27	MGYG000304062_01479	14582	15310	-1	-	-	PF01694	true
MGYG000304062_27	MGYG000304062_01480	15323	16342	-1	K18572	-	PF03576	true
MGYG000304062_27	MGYG000304062_01481	16344	16883	-1	-	-	PF09438	true
MGYG000304062_27	MGYG000304062_01482	16929	17276	-1	K06891	-	PF02617	true
MGYG000304062_27	MGYG000304062_01483	17316	18662	1	K00763	-	PF04095,PF01729	true
MGYG000304062_27	MGYG000304062_01484	18659	20662	1	K03722	-	PF13307,PF00270	true
MGYG000304062_27	MGYG000304062_01485	20659	21396	-1	-	-	PF01981	true
MGYG000304062_27	MGYG000304062_01486	21396	22646	-1	K01079	-	PF12710,PF13740	true
MGYG000304062_27	MGYG000304062_01487	22744	24459	-1	K02274	-	PF00115	true
MGYG000304062_27	MGYG000304062_01488	24715	25341	-1	K00526	-	PF00268	true
MGYG000304062_28	MGYG000304062_01489	98	1759	1	K01897	-	PF00501	true
MGYG000304062_28	MGYG000304062_01490	1829	3613	1	K01897	-	PF00501	true
MGYG000304062_28	MGYG000304062_01491	3705	4373	1	K06867	-	-	true
MGYG000304062_28	MGYG000304062_01492	4504	5628	1	-	-	PF04055,PF06969	true
MGYG000304062_28	MGYG000304062_01493	5679	6701	1	K03705	-	PF08220,PF01628	true
MGYG000304062_28	MGYG000304062_01494	6770	7906	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304062_28	MGYG000304062_01495	7906	8610	1	K09761	-	PF04452	true
MGYG000304062_28	MGYG000304062_01496	8621	9610	1	K06217	-	PF02562	true
MGYG000304062_28	MGYG000304062_01497	9607	10176	1	K07042	-	-	true
MGYG000304062_28	MGYG000304062_01498	10182	11519	1	-	-	PF03471,PF00571	true
MGYG000304062_28	MGYG000304062_01499	11525	12235	1	K00868	-	PF08543	true
MGYG000304062_28	MGYG000304062_01500	12235	14007	1	K03595	-	PF07650,PF01926	true
MGYG000304062_28	MGYG000304062_01501	13997	14734	1	K03584	-	PF02565,PF11967	true
MGYG000304062_28	MGYG000304062_01502	14742	15473	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304062_28	MGYG000304062_01503	15470	16549	1	-	-	PF01988	true
MGYG000304062_28	MGYG000304062_01504	16546	16998	-1	K03711	-	PF01475	true
MGYG000304062_28	MGYG000304062_01505	16998	17474	-1	K22298	-	PF01022	true
MGYG000304062_28	MGYG000304062_01506	17890	19272	1	K01880	-	PF00587,PF03129	true
MGYG000304062_28	MGYG000304062_01507	19285	19803	1	-	-	-	true
MGYG000304062_28	MGYG000304062_01508	19855	20283	1	-	-	-	true
MGYG000304062_28	MGYG000304062_01509	20293	22317	-1	-	-	PF04536	true
MGYG000304062_28	MGYG000304062_01510	22386	23651	1	K01129	-	PF01966,PF13286	true
MGYG000304062_28	MGYG000304062_01511	23706	24260	-1	-	-	-	true
MGYG000304062_29	MGYG000304062_01512	263	409	1	-	-	-	true
MGYG000304062_29	MGYG000304062_01513	1040	1282	1	K01952	-	PF02700	true
MGYG000304062_29	MGYG000304062_01514	1285	1965	1	K01952	-	PF13507	true
MGYG000304062_29	MGYG000304062_01515	1971	4292	1	K01952	-	PF00586,PF02769	true
MGYG000304062_29	MGYG000304062_01516	4397	5653	-1	K01075,K10806	-	PF03061	true
MGYG000304062_29	MGYG000304062_01517	5846	7369	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304062_29	MGYG000304062_01518	7374	8456	1	K01933	-	PF00586,PF02769	true
MGYG000304062_29	MGYG000304062_01519	8640	8855	1	-	-	PF11273	true
MGYG000304062_29	MGYG000304062_01520	8929	10077	-1	K06980	-	PF08669,PF01571	true
MGYG000304062_29	MGYG000304062_01521	10111	11025	1	K02619	-	PF01063	true
MGYG000304062_29	MGYG000304062_01522	11022	11699	-1	-	-	-	true
MGYG000304062_29	MGYG000304062_01523	11715	12467	-1	-	-	-	true
MGYG000304062_29	MGYG000304062_01524	12490	13416	1	K15520	-	PF00583	true
MGYG000304062_29	MGYG000304062_01525	13677	14792	1	K02040	-	PF12849	true
MGYG000304062_29	MGYG000304062_01526	14960	16009	1	K02037	-	PF00528	true
MGYG000304062_29	MGYG000304062_01527	16019	16978	1	K02038	-	PF00528	true
MGYG000304062_29	MGYG000304062_01528	17015	17791	1	K02036	-	PF00005	true
MGYG000304062_29	MGYG000304062_01529	17852	18592	-1	K02039	-	PF01895	true
MGYG000304062_29	MGYG000304062_01530	18607	19767	-1	-	-	PF01207	true
MGYG000304062_29	MGYG000304062_01532	20036	21754	1	K01897	-	PF13193,PF00501	true
MGYG000304062_29	MGYG000304062_01533	21817	22008	-1	-	-	-	true
MGYG000304062_29	MGYG000304062_01534	22032	22796	1	-	-	PF02535	true
MGYG000304062_29	MGYG000304062_01535	22938	23654	1	-	-	PF00106	true
MGYG000304062_29	MGYG000304062_01536	23676	24092	1	-	-	PF03733	true
MGYG000304062_30	MGYG000304062_01537	79	681	-1	K04564	-	PF02777,PF00081	true
MGYG000304062_30	MGYG000304062_01538	808	1449	1	K07304	-	PF01625	true
MGYG000304062_30	MGYG000304062_01539	1446	3383	-1	-	-	PF15420,PF10081	true
MGYG000304062_30	MGYG000304062_01540	3561	4340	1	K01126	-	PF03009	true
MGYG000304062_30	MGYG000304062_01541	4365	5276	1	-	-	-	true
MGYG000304062_30	MGYG000304062_01542	5319	6707	1	K03293,K16234	-	PF00324	true
MGYG000304062_30	MGYG000304062_01543	6724	7653	-1	-	-	PF03816	true
MGYG000304062_30	MGYG000304062_01544	8175	8885	-1	K07052	-	-	true
MGYG000304062_30	MGYG000304062_01545	8910	9833	1	K04518	-	PF01842,PF00800	true
MGYG000304062_30	MGYG000304062_01546	9827	10456	1	-	-	PF00300	true
MGYG000304062_30	MGYG000304062_01547	10453	10803	-1	-	-	PF06262	true
MGYG000304062_30	MGYG000304062_01548	10800	11795	-1	-	-	PF13845	true
MGYG000304062_30	MGYG000304062_01549	11934	13196	1	K01875	-	PF02403,PF00587	true
MGYG000304062_30	MGYG000304062_01550	13204	14055	1	K00655	-	PF01553	true
MGYG000304062_30	MGYG000304062_01551	14055	14789	1	K00655	-	PF01553	true
MGYG000304062_30	MGYG000304062_01552	14795	15616	1	-	-	PF08282	true
MGYG000304062_30	MGYG000304062_01553	15639	17156	1	K00864	-	PF00370,PF02782	true
MGYG000304062_30	MGYG000304062_01554	17170	19248	-1	-	-	PF08310,PF01510	true
MGYG000304062_30	MGYG000304062_01555	19385	20572	1	K01854	-	PF13450,PF03275	true
MGYG000304062_30	MGYG000304062_01556	20582	21289	1	K05799	-	PF00392,PF07729	true
MGYG000304062_30	MGYG000304062_01557	21398	22819	1	-	-	-	true
MGYG000304062_30	MGYG000304062_01558	22834	23040	-1	-	-	-	true
MGYG000304062_31	MGYG000304062_01559	39	1211	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304062_31	MGYG000304062_01560	1268	2770	1	K00135	-	PF00171	true
MGYG000304062_31	MGYG000304062_01561	2918	3946	-1	-	-	PF01844	true
MGYG000304062_31	MGYG000304062_01562	4159	5334	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304062_31	MGYG000304062_01563	5416	6006	1	-	-	PF00440	true
MGYG000304062_31	MGYG000304062_01564	6003	7562	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304062_31	MGYG000304062_01565	7605	8252	-1	K02440,K06188	-	PF00230	true
MGYG000304062_31	MGYG000304062_01567	8593	9402	1	-	-	PF16697,PF00498	true
MGYG000304062_31	MGYG000304062_01568	9419	9874	1	-	-	PF16697,PF00498	true
MGYG000304062_31	MGYG000304062_01569	9871	11223	1	K20074	-	PF00481,PF13672	true
MGYG000304062_31	MGYG000304062_01570	11224	12573	1	K03588	-	PF01098	true
MGYG000304062_31	MGYG000304062_01571	12574	14037	1	K05364	-	PF00905	true
MGYG000304062_31	MGYG000304062_01572	14037	15500	1	K08884,K12132	-	PF00069	true
MGYG000304062_31	MGYG000304062_01573	15524	17440	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304062_31	MGYG000304062_01574	17596	17874	1	-	-	PF06781	true
MGYG000304062_31	MGYG000304062_01575	18264	18911	-1	K19225	-	PF01694	true
MGYG000304062_31	MGYG000304062_01576	18912	19481	-1	K03767,K03768	-	PF00160	true
MGYG000304062_31	MGYG000304062_01577	19569	20396	1	K02073	-	PF03180	true
MGYG000304062_31	MGYG000304062_01578	20412	21224	1	K02071	-	PF09383,PF00005	true
MGYG000304062_31	MGYG000304062_01579	21232	21918	1	K02072	-	PF00528	true
MGYG000304062_31	MGYG000304062_01580	21915	23300	-1	K09684	-	PF07905,PF13556	true
MGYG000304062_32	MGYG000304062_01581	159	2144	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304062_32	MGYG000304062_01582	2335	2982	1	K03111	-	PF00436	true
MGYG000304062_32	MGYG000304062_01583	3130	4800	1	-	-	PF12848,PF00005	true
MGYG000304062_32	MGYG000304062_01584	4869	5291	1	K07107	-	PF13279,PF03061	true
MGYG000304062_32	MGYG000304062_01585	5291	5956	1	-	-	-	true
MGYG000304062_32	MGYG000304062_01586	5985	7331	-1	K00103	-	PF04030,PF01565	true
MGYG000304062_32	MGYG000304062_01587	7328	8533	-1	-	-	PF01168	true
MGYG000304062_32	MGYG000304062_01588	8631	9074	-1	K06886	-	PF01152	true
MGYG000304062_32	MGYG000304062_01589	9200	10396	1	K01739	-	PF01053	true
MGYG000304062_32	MGYG000304062_01590	10515	12926	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304062_32	MGYG000304062_01591	12951	13565	1	-	-	PF01323	true
MGYG000304062_32	MGYG000304062_01592	13603	14091	1	K01808	-	PF02502	true
MGYG000304062_32	MGYG000304062_01593	14484	15185	1	-	-	-	true
MGYG000304062_32	MGYG000304062_01594	15186	16229	-1	-	-	PF08840	true
MGYG000304062_32	MGYG000304062_01595	16236	17468	-1	K16301	-	-	true
MGYG000304062_32	MGYG000304062_01596	17469	18731	-1	K07224	-	PF09375,PF13473	true
MGYG000304062_32	MGYG000304062_01597	18728	19693	-1	K07243	-	PF09375,PF03239	true
MGYG000304062_32	MGYG000304062_01598	19868	20650	-1	K01692	-	PF00378	true
MGYG000304062_32	MGYG000304062_01599	20659	21639	-1	K00459,K02371	-	PF03060	true
MGYG000304062_32	MGYG000304062_01600	21756	22541	-1	-	-	-	true
MGYG000304062_33	MGYG000304062_01601	2	163	1	-	-	-	true
MGYG000304062_33	MGYG000304062_01602	156	764	-1	-	-	PF01183,PF01551	true
MGYG000304062_33	MGYG000304062_01603	765	1289	-1	-	-	PF00293	true
MGYG000304062_33	MGYG000304062_01604	1376	2173	1	-	-	-	true
MGYG000304062_33	MGYG000304062_01605	2202	3206	-1	-	-	PF00089	true
MGYG000304062_33	MGYG000304062_01606	3157	3315	-1	-	-	-	true
MGYG000304062_33	MGYG000304062_01607	3357	4805	-1	K01733	-	PF14821,PF00291	true
MGYG000304062_33	MGYG000304062_01608	4879	5193	-1	-	-	-	true
MGYG000304062_33	MGYG000304062_01609	5211	8273	-1	K00982	-	PF03710,PF08335	true
MGYG000304062_33	MGYG000304062_01610	8293	9657	-1	K01915	-	PF03951,PF00120	true
MGYG000304062_33	MGYG000304062_01611	9714	11309	1	-	-	PF01928,PF05235	true
MGYG000304062_33	MGYG000304062_01612	11313	11519	-1	-	-	PF05036	true
MGYG000304062_33	MGYG000304062_01613	11664	12893	1	K00849	-	PF00288,PF10509	true
MGYG000304062_33	MGYG000304062_01614	12890	14287	-1	K12573	-	PF00575,PF00773	true
MGYG000304062_33	MGYG000304062_01615	14754	15878	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304062_33	MGYG000304062_01616	15893	16570	-1	K07164	-	PF02591	true
MGYG000304062_33	MGYG000304062_01617	16628	17764	-1	-	-	-	true
MGYG000304062_33	MGYG000304062_01618	17809	18462	1	-	-	PF13419,PF13242	true
MGYG000304062_33	MGYG000304062_01619	18459	18926	1	K01104	-	PF01451	true
MGYG000304062_33	MGYG000304062_01620	18932	19804	1	-	-	PF02104	true
MGYG000304062_34	MGYG000304062_01622	28	1098	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304062_34	MGYG000304062_01623	1230	1706	-1	-	-	-	true
MGYG000304062_34	MGYG000304062_01624	1931	3187	1	K01754	-	PF00585,PF00291	true
MGYG000304062_34	MGYG000304062_01625	3192	4907	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304062_34	MGYG000304062_01626	4938	5582	1	-	-	PF09186,PF01205	true
MGYG000304062_34	MGYG000304062_01627	5618	5854	1	-	-	-	true
MGYG000304062_34	MGYG000304062_01628	5854	6240	1	K04762	-	PF01479	true
MGYG000304062_34	MGYG000304062_01629	6248	8740	-1	K06044	GH13	PF00128	true
MGYG000304062_34	MGYG000304062_01630	8806	9369	-1	-	-	-	true
MGYG000304062_34	MGYG000304062_01631	9416	10735	-1	K02342	-	PF00533,PF00929	true
MGYG000304062_34	MGYG000304062_01632	10732	12933	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304062_34	MGYG000304062_01633	12979	13527	-1	K18476	-	PF00440	true
MGYG000304062_34	MGYG000304062_01634	13782	14510	1	-	-	-	true
