#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_49	MGYG000304127_01283	10776	14306	-1	-	-	PF17140,PF02518,PF17139	true
MGYG000304127_49	MGYG000304127_01284	14312	14983	-1	K01625	-	PF01081	true
MGYG000304127_49	MGYG000304127_01285	15006	16028	-1	K00874	-	PF00294	true
MGYG000304127_49	MGYG000304127_01286	16414	17478	1	K02529	-	PF00356,PF13407	true
MGYG000304127_49	MGYG000304127_01287	17558	18868	1	K03315	-	PF03553	true
MGYG000304127_49	MGYG000304127_01288	18917	19612	1	-	-	-	true
MGYG000304127_49	MGYG000304127_01289	19740	20366	1	K07273	-	PF01183	true
MGYG000304127_49	MGYG000304127_01290	20476	21726	1	-	-	PF12773,PF13240,PF13248	true
MGYG000304127_49	MGYG000304127_01291	21778	22557	-1	K03686,K05516	-	PF01556,PF00226	true
MGYG000304127_49	MGYG000304127_01292	22679	23041	-1	-	-	-	true
MGYG000304127_50	MGYG000304127_01293	255	1058	1	K03437	-	PF08032,PF00588	true
MGYG000304127_50	MGYG000304127_01294	1119	1829	1	-	-	-	true
MGYG000304127_50	MGYG000304127_01295	1861	2937	1	K01089,K01693	-	PF00475,PF13242,PF08645	true
MGYG000304127_50	MGYG000304127_01296	3035	4096	-1	-	-	PF07396	true
MGYG000304127_50	MGYG000304127_01297	4402	5145	1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	true
MGYG000304127_50	MGYG000304127_01298	5171	7216	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304127_50	MGYG000304127_01299	7228	8139	1	K01524	-	PF02541	true
MGYG000304127_50	MGYG000304127_01300	8280	8786	1	K03088	-	PF08281,PF04542	true
MGYG000304127_50	MGYG000304127_01301	8829	9674	1	-	-	-	true
MGYG000304127_50	MGYG000304127_01302	9713	10135	1	-	-	-	true
MGYG000304127_50	MGYG000304127_01303	10119	10805	-1	-	-	PF00486,PF00072	true
MGYG000304127_50	MGYG000304127_01304	10840	12258	-1	K07636	-	PF02518	true
MGYG000304127_50	MGYG000304127_01305	12421	14613	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304127_50	MGYG000304127_01306	14665	15063	-1	-	-	PF00254	true
MGYG000304127_50	MGYG000304127_01307	15068	16090	-1	-	-	PF04616	true
MGYG000304127_50	MGYG000304127_01308	16312	17598	1	K07007	-	PF03486	true
MGYG000304127_50	MGYG000304127_01309	17600	18628	-1	K06889	-	PF00326,PF12146	true
MGYG000304127_50	MGYG000304127_01310	18803	20923	-1	-	-	PF13715,PF14905,PF07715	true
MGYG000304127_50	MGYG000304127_01311	20954	22999	-1	-	-	PF13715,PF13620	true
MGYG000304127_51	MGYG000304127_01312	178	1524	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304127_51	MGYG000304127_01313	1641	3137	1	K06178	-	PF00849,PF01479	true
MGYG000304127_51	MGYG000304127_01314	3204	4631	1	K01893	-	PF00152,PF01336	true
MGYG000304127_51	MGYG000304127_01315	4826	5911	1	K01867	-	PF00579	true
MGYG000304127_51	MGYG000304127_01316	6100	7953	1	-	-	PF01841,PF12969,PF12970	true
MGYG000304127_51	MGYG000304127_01317	7989	10139	1	-	-	PF12969	true
MGYG000304127_51	MGYG000304127_01318	10240	11526	1	K03327	-	PF01554	true
MGYG000304127_51	MGYG000304127_01319	11724	11903	1	-	-	PF00515,PF07719,PF13414	true
MGYG000304127_51	MGYG000304127_01320	11981	12211	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304127_51	MGYG000304127_01321	12239	13297	1	K00174	-	PF17147,PF01855	true
MGYG000304127_51	MGYG000304127_01322	13294	14058	1	K00175	-	PF02775	true
MGYG000304127_51	MGYG000304127_01323	14064	14612	1	K00177	-	PF01558	true
MGYG000304127_51	MGYG000304127_01324	14693	16702	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304127_51	MGYG000304127_01325	17164	18513	1	K07133	-	PF13173,PF13635	true
MGYG000304127_51	MGYG000304127_01326	18768	20045	-1	K01179	GH5,GH9	PF02927,PF00759	true
MGYG000304127_51	MGYG000304127_01327	20155	21687	1	K06990	-	PF01875,PF01871	true
MGYG000304127_51	MGYG000304127_01328	21727	22611	1	K04069	-	PF13353,PF04055	true
MGYG000304127_52	MGYG000304127_01329	142	870	1	K02982	-	PF00189,PF07650	true
MGYG000304127_52	MGYG000304127_01330	885	1313	1	K02878	-	PF00252	true
MGYG000304127_52	MGYG000304127_01331	1316	1510	1	K02904	-	PF00831	true
MGYG000304127_52	MGYG000304127_01332	1522	1779	1	K02961	-	PF00366	true
MGYG000304127_52	MGYG000304127_01333	1782	2147	1	K02874	-	PF00238	true
MGYG000304127_52	MGYG000304127_01334	2168	2485	1	K02895	-	PF17136,PF00467	true
MGYG000304127_52	MGYG000304127_01335	2485	3039	1	K02931	-	PF00281,PF00673	true
MGYG000304127_52	MGYG000304127_01336	3045	3347	1	K02954	-	PF00253	true
MGYG000304127_52	MGYG000304127_01337	3421	3816	1	K02994	-	PF00410	true
MGYG000304127_52	MGYG000304127_01338	3831	4403	1	K02933	-	PF00347	true
MGYG000304127_52	MGYG000304127_01339	4422	4766	1	K02881	-	PF00861	true
MGYG000304127_52	MGYG000304127_01340	4779	5285	1	K02988	-	PF03719,PF00333	true
MGYG000304127_52	MGYG000304127_01341	5302	5478	1	K02907	-	PF00327	true
MGYG000304127_52	MGYG000304127_01342	5505	5951	1	K02876	-	PF00828	true
MGYG000304127_52	MGYG000304127_01343	5955	7292	1	K03076	-	PF00344	true
MGYG000304127_52	MGYG000304127_01344	7308	8108	1	K01265	-	PF00557	true
MGYG000304127_52	MGYG000304127_01345	8111	8329	1	K02518	-	PF01176	true
MGYG000304127_52	MGYG000304127_01346	8347	8463	1	K02919	-	PF00444	true
MGYG000304127_52	MGYG000304127_01347	8562	8942	1	K02952	-	PF00416	true
MGYG000304127_52	MGYG000304127_01348	8963	9352	1	K02948	-	PF00411	true
MGYG000304127_52	MGYG000304127_01349	9395	10000	1	K02986	-	PF01479,PF00163	true
MGYG000304127_52	MGYG000304127_01350	10013	11008	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304127_52	MGYG000304127_01351	11042	11527	1	K02879	-	PF01196	true
MGYG000304127_52	MGYG000304127_01352	11727	12533	1	-	-	PF13488	true
MGYG000304127_52	MGYG000304127_01353	12769	13362	-1	K03642	-	PF03330	true
MGYG000304127_52	MGYG000304127_01354	13462	16503	1	-	-	PF01326,PF00072	true
MGYG000304127_52	MGYG000304127_01355	16568	17794	1	K02429	-	PF07690	true
MGYG000304127_52	MGYG000304127_01356	17983	18996	1	K01624	-	PF01116	true
MGYG000304127_52	MGYG000304127_01357	19121	19924	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000304127_52	MGYG000304127_01358	19969	21726	-1	-	-	PF08011,PF09820	true
MGYG000304127_53	MGYG000304127_01359	32	241	1	-	-	-	true
MGYG000304127_53	MGYG000304127_01360	609	971	-1	-	-	PF01381	true
MGYG000304127_53	MGYG000304127_01361	2146	4512	-1	-	-	PF13004	true
MGYG000304127_53	MGYG000304127_01362	4524	7319	-1	-	-	-	true
MGYG000304127_53	MGYG000304127_01363	7381	8508	-1	-	-	PF08842	true
MGYG000304127_53	MGYG000304127_01364	8651	10306	-1	-	-	PF15495	true
MGYG000304127_53	MGYG000304127_01365	10437	11804	-1	-	-	PF00691,PF12984	true
MGYG000304127_53	MGYG000304127_01366	11856	12431	-1	-	-	PF12099	true
MGYG000304127_53	MGYG000304127_01367	12745	14463	-1	K03797	-	PF03572	true
MGYG000304127_53	MGYG000304127_01368	14604	15314	-1	-	-	PF13568	true
MGYG000304127_53	MGYG000304127_01369	15346	15918	-1	K07240	-	PF02417	true
MGYG000304127_53	MGYG000304127_01370	15922	16473	-1	K07240	-	PF02417	true
MGYG000304127_53	MGYG000304127_01371	16501	20232	-1	K01952	-	PF13507,PF02769	true
MGYG000304127_53	MGYG000304127_01372	20579	21439	1	K02557	-	PF00691	true
MGYG000304127_53	MGYG000304127_01373	21546	22445	1	K03100	-	PF00717,PF10502	true
MGYG000304127_54	MGYG000304127_01374	1415	1699	-1	K02959	-	PF00886	true
MGYG000304127_54	MGYG000304127_01375	1699	1941	-1	K02959	-	PF00886	true
MGYG000304127_54	MGYG000304127_01376	2098	2541	-1	-	-	PF14126	true
MGYG000304127_54	MGYG000304127_01377	2586	2933	-1	-	-	PF01192	true
MGYG000304127_54	MGYG000304127_01378	3004	3870	-1	K05807	-	PF13525	true
MGYG000304127_54	MGYG000304127_01379	4008	6116	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304127_54	MGYG000304127_01380	6363	6950	-1	-	-	PF01205	true
MGYG000304127_54	MGYG000304127_01381	6950	8284	-1	-	-	PF06245	true
MGYG000304127_54	MGYG000304127_01382	8390	9307	-1	K00058	-	PF02826,PF00389	true
MGYG000304127_54	MGYG000304127_01383	9381	10451	-1	K00831	-	PF00266	true
MGYG000304127_54	MGYG000304127_01384	10754	12073	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304127_54	MGYG000304127_01385	12099	13352	-1	-	-	PF13181,PF13432,PF13414	true
MGYG000304127_54	MGYG000304127_01386	13357	14460	-1	-	-	-	true
MGYG000304127_54	MGYG000304127_01387	14471	16597	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304127_54	MGYG000304127_01388	16639	17082	-1	-	-	PF04074	true
MGYG000304127_54	MGYG000304127_01389	17190	18362	-1	-	-	-	true
MGYG000304127_54	MGYG000304127_01390	18660	19370	1	-	-	PF04397,PF00072	true
MGYG000304127_54	MGYG000304127_01391	19367	20803	-1	K01091	-	PF13419	true
MGYG000304127_54	MGYG000304127_01392	21041	22093	1	K07082	-	PF02618	true
MGYG000304127_54	MGYG000304127_01393	22218	22490	1	K07166	-	PF13740	true
MGYG000304127_55	MGYG000304127_01394	240	749	-1	-	-	-	true
MGYG000304127_55	MGYG000304127_01395	752	904	-1	-	-	-	true
MGYG000304127_55	MGYG000304127_01396	1004	1141	-1	-	-	PF01381	true
MGYG000304127_55	MGYG000304127_01397	1351	1761	-1	-	-	PF13470,PF01850	true
MGYG000304127_55	MGYG000304127_01398	1758	2021	-1	-	-	-	true
MGYG000304127_55	MGYG000304127_01399	2114	2773	-1	-	-	-	true
MGYG000304127_55	MGYG000304127_01400	2780	3958	-1	-	-	PF13304,PF13476,PF13175	true
MGYG000304127_55	MGYG000304127_01401	4085	6067	-1	-	-	PF02719,PF13727	true
MGYG000304127_55	MGYG000304127_01402	6109	8106	-1	-	-	-	true
MGYG000304127_55	MGYG000304127_01403	8740	9282	1	-	-	-	true
MGYG000304127_55	MGYG000304127_01404	9395	11083	1	K03321	-	PF01740,PF00916	true
MGYG000304127_55	MGYG000304127_01405	11168	11899	-1	K02029,K02030	-	PF00005	true
MGYG000304127_55	MGYG000304127_01406	11913	13466	-1	K02029,K02030,K02489,K07679	-	PF00072,PF00512,PF00528,PF00497,PF02518	true
MGYG000304127_55	MGYG000304127_01407	13478	14686	-1	K01752	-	PF03313,PF03315	true
MGYG000304127_55	MGYG000304127_01408	14742	15509	-1	K03768	-	PF00160	true
MGYG000304127_55	MGYG000304127_01409	15677	16636	1	-	-	PF13557	true
MGYG000304127_55	MGYG000304127_01410	16699	17811	-1	K01791	-	PF02350	true
MGYG000304127_55	MGYG000304127_01411	17822	18775	-1	-	-	PF01145	true
MGYG000304127_55	MGYG000304127_01412	18794	19246	-1	-	-	PF01957	true
MGYG000304127_55	MGYG000304127_01413	19251	20150	-1	-	-	PF01435	true
MGYG000304127_55	MGYG000304127_01414	20361	22004	-1	-	-	PF01408	true
MGYG000304127_56	MGYG000304127_01415	254	826	-1	K07240	-	PF02417	true
MGYG000304127_56	MGYG000304127_01416	839	1378	-1	K07240	-	PF02417	true
MGYG000304127_56	MGYG000304127_01417	1590	2882	1	K03289,K11537	-	PF03825	true
MGYG000304127_56	MGYG000304127_01418	2888	3457	1	-	-	PF02151	true
MGYG000304127_56	MGYG000304127_01419	3485	4252	1	K09761	-	PF04452	true
MGYG000304127_56	MGYG000304127_01420	4395	5783	1	-	-	PF16120	true
MGYG000304127_56	MGYG000304127_01421	5861	6505	1	K02003	-	PF00005	true
MGYG000304127_56	MGYG000304127_01422	6502	7701	1	-	-	-	true
MGYG000304127_56	MGYG000304127_01423	7968	11285	1	-	-	PF00593,PF13620	true
MGYG000304127_56	MGYG000304127_01424	11305	12837	1	-	-	PF13004	true
MGYG000304127_56	MGYG000304127_01425	12921	13874	1	K01173	-	PF01223	true
MGYG000304127_56	MGYG000304127_01426	13978	14370	-1	-	-	-	true
MGYG000304127_56	MGYG000304127_01427	14423	14638	1	-	-	-	true
MGYG000304127_56	MGYG000304127_01428	14689	14784	1	-	-	-	true
MGYG000304127_56	MGYG000304127_01429	15097	16578	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304127_56	MGYG000304127_01430	16828	17517	1	-	-	PF00691,PF13488	true
MGYG000304127_56	MGYG000304127_01431	17555	18289	1	K03814	GT51	PF00912	true
MGYG000304127_56	MGYG000304127_01432	18326	20644	1	K03657	-	PF13361,PF00580	true
MGYG000304127_56	MGYG000304127_01433	20673	20774	1	-	-	-	true
MGYG000304127_56	MGYG000304127_01434	20731	20862	-1	-	-	-	true
MGYG000304127_56	MGYG000304127_01435	20867	22294	-1	-	-	PF14092	true
MGYG000304127_57	MGYG000304127_01436	4	1617	1	K01610	-	PF01293	true
MGYG000304127_57	MGYG000304127_01437	1819	3204	1	-	-	-	true
MGYG000304127_57	MGYG000304127_01438	3245	3940	1	-	-	PF13505	true
MGYG000304127_57	MGYG000304127_01439	3965	4717	1	K00806	-	PF01255	true
MGYG000304127_57	MGYG000304127_01440	4768	7404	1	K07277	-	PF07244	true
MGYG000304127_57	MGYG000304127_01441	7416	7931	1	K06142	-	PF03938	true
MGYG000304127_57	MGYG000304127_01442	8071	8556	1	K06142	-	PF03938	true
MGYG000304127_57	MGYG000304127_01443	8660	9211	1	K06142	-	PF03938	true
MGYG000304127_57	MGYG000304127_01444	9208	10044	1	K01776	-	PF01177	true
MGYG000304127_57	MGYG000304127_01445	10075	10410	1	K02834	-	PF02033	true
MGYG000304127_57	MGYG000304127_01446	10427	11656	1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304127_57	MGYG000304127_01447	11731	12369	-1	K00588	-	PF01596	true
MGYG000304127_57	MGYG000304127_01448	12371	12805	-1	K03786	-	PF01220	true
MGYG000304127_57	MGYG000304127_01449	12939	13844	1	K04763	-	PF00589,PF02899	true
MGYG000304127_57	MGYG000304127_01450	13993	15267	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304127_57	MGYG000304127_01451	15318	16349	1	-	-	PF14093	true
MGYG000304127_57	MGYG000304127_01452	16356	17105	1	K01719	-	PF02602	true
MGYG000304127_57	MGYG000304127_01453	17117	17518	1	K03536,K08998	-	PF00825	true
MGYG000304127_57	MGYG000304127_01454	17515	17766	1	K08998	-	-	true
MGYG000304127_57	MGYG000304127_01455	17830	19131	1	K01866	-	PF00579,PF01479	true
MGYG000304127_57	MGYG000304127_01457	19354	19875	1	K03088	-	PF08281,PF04542	true
MGYG000304127_57	MGYG000304127_01458	19918	20196	1	-	-	-	true
MGYG000304127_57	MGYG000304127_01459	20638	21324	-1	-	-	-	true
MGYG000304127_57	MGYG000304127_01460	21414	22046	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01461	70	1419	1	-	-	PF01554	true
MGYG000304127_58	MGYG000304127_01462	1542	4361	1	K07263	-	PF00675,PF05193	true
MGYG000304127_58	MGYG000304127_01463	4522	4638	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01464	4964	5821	1	-	-	PF16270	true
MGYG000304127_58	MGYG000304127_01465	6016	7290	-1	K01051	-	PF16153	true
MGYG000304127_58	MGYG000304127_01466	7385	8131	-1	K01802,K03768	-	PF00160	true
MGYG000304127_58	MGYG000304127_01467	8233	8604	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01468	8693	9547	-1	-	-	PF12710	true
MGYG000304127_58	MGYG000304127_01469	9773	11680	-1	K04043	-	PF00012	true
MGYG000304127_58	MGYG000304127_01470	12063	13094	-1	K03553	-	PF00154	true
MGYG000304127_58	MGYG000304127_01471	13115	14356	-1	K00290	-	PF03435,PF16653	true
MGYG000304127_58	MGYG000304127_01472	14399	15007	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01473	15278	15658	-1	K06199	-	PF02537	true
MGYG000304127_58	MGYG000304127_01474	15928	16137	1	-	-	PF00092,PF05762	true
MGYG000304127_58	MGYG000304127_01475	16124	16378	-1	-	-	PF12668	true
MGYG000304127_58	MGYG000304127_01476	16418	16894	-1	-	-	PF13151	true
MGYG000304127_58	MGYG000304127_01477	16891	17106	-1	-	-	PF12668	true
MGYG000304127_58	MGYG000304127_01478	17166	17993	-1	-	-	PF03747	true
MGYG000304127_58	MGYG000304127_01479	17996	19165	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01480	19215	20465	-1	-	-	-	true
MGYG000304127_58	MGYG000304127_01481	20603	21142	1	K03088	-	PF08281,PF04542	true
MGYG000304127_58	MGYG000304127_01482	21190	21579	1	-	-	-	true
MGYG000304127_58	MGYG000304127_01483	21634	22134	1	-	-	-	true
MGYG000304127_59	MGYG000304127_01484	67	375	1	-	-	-	true
MGYG000304127_59	MGYG000304127_01485	456	557	1	-	-	-	true
MGYG000304127_59	MGYG000304127_01486	641	2674	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304127_59	MGYG000304127_01487	2701	4671	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304127_59	MGYG000304127_01488	4752	6026	-1	K07568	-	PF02547	true
MGYG000304127_59	MGYG000304127_01489	6096	6800	-1	K19302	-	PF01569	true
MGYG000304127_59	MGYG000304127_01490	6874	9471	-1	-	-	PF07719,PF13584	true
MGYG000304127_59	MGYG000304127_01491	9534	10274	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304127_59	MGYG000304127_01492	10412	11452	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304127_59	MGYG000304127_01493	11497	12495	-1	K07114	-	PF07584,PF00092	true
MGYG000304127_59	MGYG000304127_01494	12555	13610	-1	-	-	-	true
MGYG000304127_59	MGYG000304127_01495	13643	14512	-1	-	-	PF01882	true
MGYG000304127_59	MGYG000304127_01496	14541	15536	-1	K03924	-	PF07726	true
MGYG000304127_59	MGYG000304127_01497	15734	16954	-1	-	-	PF07690	true
MGYG000304127_59	MGYG000304127_01498	16956	17774	-1	K00606	-	PF02548	true
MGYG000304127_59	MGYG000304127_01499	17797	18483	-1	-	-	PF13419	true
MGYG000304127_59	MGYG000304127_01500	18685	19308	1	K03501	-	PF02527	true
MGYG000304127_59	MGYG000304127_01501	19327	19971	1	-	-	PF00753	true
MGYG000304127_59	MGYG000304127_01502	20027	20668	1	K01159	-	PF02075	true
MGYG000304127_59	MGYG000304127_01503	20725	22212	1	K05776	-	PF00005	true
MGYG000304127_60	MGYG000304127_01504	165	707	-1	-	-	PF00085	true
MGYG000304127_60	MGYG000304127_01505	725	2134	-1	-	-	-	true
MGYG000304127_60	MGYG000304127_01506	2160	2939	-1	K09797	-	PF04402	true
MGYG000304127_60	MGYG000304127_01507	3081	4187	1	K00259	-	PF05222,PF01262	true
MGYG000304127_60	MGYG000304127_01508	4352	5980	1	-	-	PF03553	true
MGYG000304127_60	MGYG000304127_01509	6074	6616	1	-	-	PF02915	true
MGYG000304127_60	MGYG000304127_01510	6800	7588	-1	K01173	-	PF01223	true
MGYG000304127_60	MGYG000304127_01511	7649	8698	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304127_60	MGYG000304127_01512	8716	9969	-1	K16053	-	-	true
MGYG000304127_60	MGYG000304127_01513	10015	11274	-1	K07259	-	PF02113	true
MGYG000304127_60	MGYG000304127_01514	11289	11696	-1	-	-	PF06713	true
MGYG000304127_60	MGYG000304127_01515	11868	13457	1	K00278	-	PF00890,PF02910	true
MGYG000304127_60	MGYG000304127_01516	13533	21104	-1	-	-	PF14349	true
MGYG000304127_60	MGYG000304127_01517	21134	21748	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304127_61	MGYG000304127_01518	332	766	1	-	-	-	true
MGYG000304127_61	MGYG000304127_01519	788	1195	1	-	-	PF06803	true
MGYG000304127_61	MGYG000304127_01520	1321	2655	-1	K00262	-	PF00208,PF02812	true
MGYG000304127_61	MGYG000304127_01521	2954	3613	1	-	-	-	true
MGYG000304127_61	MGYG000304127_01522	3730	5091	-1	-	-	PF12990	true
MGYG000304127_61	MGYG000304127_01523	5751	7313	1	-	-	PF08011,PF09820	true
MGYG000304127_61	MGYG000304127_01524	7332	7553	-1	-	-	-	true
MGYG000304127_61	MGYG000304127_01525	7742	8893	-1	-	-	-	true
MGYG000304127_61	MGYG000304127_01526	8998	10284	-1	-	-	PF00375	true
MGYG000304127_61	MGYG000304127_01527	10323	10454	-1	-	-	-	true
MGYG000304127_61	MGYG000304127_01528	10587	11249	-1	-	-	PF14335	true
MGYG000304127_61	MGYG000304127_01529	11298	14534	-1	-	-	PF04851,PF00271	true
MGYG000304127_61	MGYG000304127_01530	14545	17679	-1	K01156	-	PF04851	true
MGYG000304127_61	MGYG000304127_01531	17676	19565	-1	K07316	-	PF01555	true
MGYG000304127_61	MGYG000304127_01532	20263	20388	1	-	-	-	true
MGYG000304127_61	MGYG000304127_01533	20378	20830	1	-	-	-	true
MGYG000304127_61	MGYG000304127_01534	20905	21414	-1	-	-	PF01966	true
MGYG000304127_62	MGYG000304127_01535	38	3199	1	-	-	PF07669,PF02384,PF12950	true
MGYG000304127_62	MGYG000304127_01536	3214	4254	1	-	-	PF04313,PF14267,PF07669,PF13588,PF02384	true
MGYG000304127_62	MGYG000304127_01537	4451	4636	-1	-	-	-	true
MGYG000304127_62	MGYG000304127_01538	4833	5117	1	-	-	PF03992	true
MGYG000304127_62	MGYG000304127_01539	5270	5815	-1	K01673	-	PF00484	true
MGYG000304127_62	MGYG000304127_01540	5849	6571	-1	K04477	-	PF02811	true
MGYG000304127_62	MGYG000304127_01541	6709	8235	-1	-	-	-	true
MGYG000304127_62	MGYG000304127_01542	8328	9365	-1	K03543	-	PF13533,PF16576	true
MGYG000304127_62	MGYG000304127_01543	9415	10812	-1	-	-	PF02321	true
MGYG000304127_62	MGYG000304127_01544	10997	11908	1	K00941	-	PF02311,PF08543,PF12833	true
MGYG000304127_62	MGYG000304127_01545	11865	14252	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304127_62	MGYG000304127_01546	14474	14716	-1	-	-	-	true
MGYG000304127_62	MGYG000304127_01547	14910	16316	-1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304127_62	MGYG000304127_01548	16600	19263	1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	true
MGYG000304127_62	MGYG000304127_01549	19790	20680	1	-	-	PF07751	true
MGYG000304127_63	MGYG000304127_01550	220	792	-1	K07566	-	PF01300	true
MGYG000304127_63	MGYG000304127_01551	837	1850	-1	K00604	-	PF02911,PF00551	true
MGYG000304127_63	MGYG000304127_01552	1871	3679	-1	K03281	-	PF00654,PF00571	true
MGYG000304127_63	MGYG000304127_01553	3692	5278	-1	K02837	-	PF16658,PF00009	true
MGYG000304127_63	MGYG000304127_01554	5363	5917	-1	-	-	PF16271	true
MGYG000304127_63	MGYG000304127_01555	5921	6598	-1	-	-	PF01810	true
MGYG000304127_63	MGYG000304127_01556	6777	7754	1	K00845	-	PF00480	true
MGYG000304127_63	MGYG000304127_01557	7903	8466	-1	K01658,K01664	-	PF00117	true
MGYG000304127_63	MGYG000304127_01558	8540	10021	-1	K01657	-	PF00425,PF04715	true
MGYG000304127_63	MGYG000304127_01559	10050	11249	-1	K01696,K01817	-	PF00291	true
MGYG000304127_63	MGYG000304127_01560	11276	12052	-1	K01695	-	PF00290	true
MGYG000304127_63	MGYG000304127_01561	12063	12692	-1	K01817	-	PF00697	true
MGYG000304127_63	MGYG000304127_01562	12697	13506	-1	K01609	-	PF00218	true
MGYG000304127_63	MGYG000304127_01563	13512	14516	-1	K00766,K13497	-	PF00591,PF02885	true
MGYG000304127_63	MGYG000304127_01564	15089	15217	1	-	-	-	true
MGYG000304127_63	MGYG000304127_01565	15259	15915	1	K01783	-	PF00834	true
MGYG000304127_63	MGYG000304127_01566	15931	16065	1	-	-	-	true
MGYG000304127_63	MGYG000304127_01567	16018	16614	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304127_63	MGYG000304127_01568	17152	19245	1	-	-	PF14905	true
MGYG000304127_63	MGYG000304127_01569	19256	19789	1	-	-	-	true
MGYG000304127_64	MGYG000304127_01570	5	904	1	K03588	-	PF01098	true
MGYG000304127_64	MGYG000304127_01571	1008	2114	1	K02563	GT28	PF04101,PF03033	true
MGYG000304127_64	MGYG000304127_01572	2114	3490	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304127_64	MGYG000304127_01573	3535	4329	1	K03589	-	-	true
MGYG000304127_64	MGYG000304127_01574	4369	5823	1	K03590	-	PF14450,PF02491	true
MGYG000304127_64	MGYG000304127_01575	5851	7188	1	K03531	-	PF00091,PF12327	true
MGYG000304127_64	MGYG000304127_01576	7200	7925	-1	K03584	-	PF02565,PF11967	true
MGYG000304127_64	MGYG000304127_01578	8159	8413	1	K02968	-	PF01649	true
MGYG000304127_64	MGYG000304127_01579	8615	10585	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304127_64	MGYG000304127_01580	10703	13078	1	K15923	GH95	PF14498	true
MGYG000304127_64	MGYG000304127_01581	13174	14097	1	K05989,K17624	GH101	PF00754,PF10974,PF12905,PF02929,PF10633,PF08531,PF08306,PF08307,PF08305,PF17451	true
MGYG000304127_64	MGYG000304127_01582	14130	14765	-1	-	-	PF11307	true
MGYG000304127_64	MGYG000304127_01583	14857	15522	-1	K03648	-	PF03167	true
MGYG000304127_64	MGYG000304127_01584	15580	17076	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304127_64	MGYG000304127_01585	17223	18302	-1	-	-	PF00486	true
MGYG000304127_64	MGYG000304127_01586	18506	19369	1	-	-	PF09697	true
MGYG000304127_65	MGYG000304127_01587	323	979	1	-	-	-	true
MGYG000304127_65	MGYG000304127_01588	1183	2643	-1	K08138	-	PF00083	true
MGYG000304127_65	MGYG000304127_01589	2784	3740	1	K00297	-	PF02219	true
MGYG000304127_65	MGYG000304127_01590	3754	4866	1	K02341	-	PF13177	true
MGYG000304127_65	MGYG000304127_01591	4930	6261	1	-	-	PF04468	true
MGYG000304127_65	MGYG000304127_01592	6264	6746	1	-	-	PF14109	true
MGYG000304127_65	MGYG000304127_01593	6783	8255	-1	K05837	-	PF01098	true
MGYG000304127_65	MGYG000304127_01594	8331	10178	-1	K05515	-	PF00905,PF03717	true
MGYG000304127_65	MGYG000304127_01595	10245	10745	-1	-	-	-	true
MGYG000304127_65	MGYG000304127_01596	10779	11657	-1	K03570	-	PF04085	true
MGYG000304127_65	MGYG000304127_01597	11741	12763	-1	K03569	-	PF06723	true
MGYG000304127_65	MGYG000304127_01598	12876	13469	-1	K00602	-	PF01808,PF02142	true
MGYG000304127_65	MGYG000304127_01599	13841	16357	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304127_65	MGYG000304127_01600	16654	16980	1	-	-	-	true
MGYG000304127_65	MGYG000304127_01601	17265	18164	-1	-	-	PF12784	true
MGYG000304127_65	MGYG000304127_01602	18302	18508	1	-	-	-	true
