#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304033_13	MGYG000304033_01258	982	1920	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304033_13	MGYG000304033_01259	1966	2349	-1	K02948	-	PF00411	true
MGYG000304033_13	MGYG000304033_01260	2367	2732	-1	K02952	-	PF00416	true
MGYG000304033_13	MGYG000304033_01261	2750	2866	-1	K02919	-	PF00444	true
MGYG000304033_13	MGYG000304033_01262	2892	3110	-1	K02518	-	PF01176	true
MGYG000304033_13	MGYG000304033_01263	3228	3866	-1	K00939	-	PF00406,PF05191	true
MGYG000304033_13	MGYG000304033_01264	4016	5320	-1	K03076	-	PF00344	true
MGYG000304033_13	MGYG000304033_01265	5337	5777	-1	K02876	-	PF00828	true
MGYG000304033_13	MGYG000304033_01266	5992	6174	-1	K02907	-	PF00327	true
MGYG000304033_13	MGYG000304033_01267	6189	6683	-1	K02988	-	PF03719,PF00333	true
MGYG000304033_13	MGYG000304033_01268	6702	7058	-1	K02881	-	PF00861	true
MGYG000304033_13	MGYG000304033_01269	7163	7699	-1	K02933	-	PF00347	true
MGYG000304033_13	MGYG000304033_01270	7902	8300	-1	K02994	-	PF00410	true
MGYG000304033_13	MGYG000304033_01271	8451	8621	-1	K02954	-	PF00253	true
MGYG000304033_13	MGYG000304033_01272	8652	9194	-1	K02931	-	PF00281,PF00673	true
MGYG000304033_13	MGYG000304033_01273	9218	9523	-1	K02895	-	PF17136,PF00467	true
MGYG000304033_13	MGYG000304033_01274	9602	9970	-1	K02874	-	PF00238	true
MGYG000304033_13	MGYG000304033_01275	9995	10255	-1	K02961	-	PF00366	true
MGYG000304033_13	MGYG000304033_01276	10281	10487	-1	K02904	-	PF00831	true
MGYG000304033_13	MGYG000304033_01277	10497	10910	-1	K02878	-	PF00252	true
MGYG000304033_13	MGYG000304033_01278	10914	11567	-1	K02982	-	PF00189,PF07650	true
MGYG000304033_13	MGYG000304033_01279	11580	11924	-1	K02890	-	PF00237	true
MGYG000304033_13	MGYG000304033_01280	11940	12218	-1	K02965	-	PF00203	true
MGYG000304033_13	MGYG000304033_01281	12358	13191	-1	K02886	-	PF03947,PF00181	true
MGYG000304033_13	MGYG000304033_01282	13209	13505	-1	K02892	-	PF00276	true
MGYG000304033_13	MGYG000304033_01283	13505	14128	-1	K02926	-	PF00573	true
MGYG000304033_13	MGYG000304033_01284	14152	14778	-1	K02906	-	PF00297	true
MGYG000304033_13	MGYG000304033_01285	15026	15334	-1	K02946	-	PF00338	true
MGYG000304033_13	MGYG000304033_01286	15533	16822	-1	-	-	PF01554	true
MGYG000304033_13	MGYG000304033_01287	17210	18226	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304033_13	MGYG000304033_01288	18401	18508	1	-	-	-	true
MGYG000304033_13	MGYG000304033_01289	18478	21120	-1	K04072	-	PF00171,PF00465	true
MGYG000304033_13	MGYG000304033_01290	21429	23204	-1	-	-	PF01757	true
MGYG000304033_13	MGYG000304033_01291	23201	23602	-1	-	-	PF02493	true
MGYG000304033_13	MGYG000304033_01292	23625	24062	-1	K01104	-	PF01451	true
MGYG000304033_13	MGYG000304033_01293	24200	25264	-1	K03551	-	PF05491,PF05496	true
MGYG000304033_13	MGYG000304033_01294	25245	25340	-1	-	-	-	true
MGYG000304033_13	MGYG000304033_01295	25424	26335	-1	K20342	-	PF12844,PF01381	true
MGYG000304033_13	MGYG000304033_01296	26466	27758	-1	K01756	-	PF00206,PF10397	true
MGYG000304033_13	MGYG000304033_01297	27778	29196	-1	-	-	-	true
MGYG000304033_13	MGYG000304033_01298	29198	30274	-1	K01589	-	PF02826,PF02222	true
MGYG000304033_13	MGYG000304033_01299	30258	30869	-1	K01588	-	PF00731	true
MGYG000304033_13	MGYG000304033_01300	31027	32292	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304033_13	MGYG000304033_01301	32545	33669	1	-	-	PF05257,PF08460	true
MGYG000304033_13	MGYG000304033_01302	33727	35274	-1	K00602	-	PF01808,PF02142	true
MGYG000304033_13	MGYG000304033_01303	35458	36012	-1	K11175	-	PF00551	true
MGYG000304033_13	MGYG000304033_01304	36180	37202	-1	K01933	-	PF00586,PF02769	true
MGYG000304033_13	MGYG000304033_01305	37230	38684	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304033_13	MGYG000304033_01306	38845	42618	-1	K01952	-	PF13507,PF02769	true
MGYG000304033_13	MGYG000304033_01307	42694	43428	-1	K01923	-	PF01259	true
MGYG000304033_13	MGYG000304033_01308	43549	43791	-1	K02078	-	PF00550	true
MGYG000304033_13	MGYG000304033_01309	43784	44791	-1	K03621	-	PF02504	true
MGYG000304033_13	MGYG000304033_01310	44894	45649	-1	K03584	-	PF02565,PF11967	true
MGYG000304033_13	MGYG000304033_01311	45835	46797	-1	K00948	-	PF14572,PF13793	true
MGYG000304033_13	MGYG000304033_01312	47050	48246	-1	K21471,K22409	CBM50	PF01476,PF05257	true
MGYG000304033_14	MGYG000304033_01313	17	532	1	-	-	-	true
MGYG000304033_14	MGYG000304033_01314	598	1350	1	-	-	PF10412,PF00005,PF01580	true
MGYG000304033_14	MGYG000304033_01315	1347	1949	1	-	-	-	true
MGYG000304033_14	MGYG000304033_01316	2425	2706	-1	K15773	-	PF06114,PF01381,PF13560	true
MGYG000304033_14	MGYG000304033_01317	3160	4002	1	K08974	-	PF04018	true
MGYG000304033_14	MGYG000304033_01318	4049	4690	-1	-	-	PF00293	true
MGYG000304033_14	MGYG000304033_01319	4897	5223	1	K10947	-	PF03551	true
MGYG000304033_14	MGYG000304033_01320	5210	5797	1	-	-	PF08006	true
MGYG000304033_14	MGYG000304033_01321	5794	6867	1	-	-	PF13349	true
MGYG000304033_14	MGYG000304033_01322	6984	9257	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304033_14	MGYG000304033_01323	9392	9925	1	-	-	PF00440,PF14278	true
MGYG000304033_14	MGYG000304033_01324	10299	10568	-1	K06218	-	PF05016	true
MGYG000304033_14	MGYG000304033_01325	10558	10785	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01326	10938	11309	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01327	11299	11646	-1	-	-	PF07374	true
MGYG000304033_14	MGYG000304033_01328	11927	12172	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01329	12147	12422	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01330	12412	12795	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01331	12792	13058	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01332	13055	13843	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01333	13934	14092	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01334	14106	14339	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01335	14326	14673	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01336	14854	15027	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01337	15314	16927	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01338	16917	17438	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01339	17448	17714	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01340	17725	17919	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01341	17916	18248	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01342	18260	18442	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01343	18663	18905	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01344	18962	19528	-1	-	-	PF02498	true
MGYG000304033_14	MGYG000304033_01345	19544	19732	-1	-	-	-	true
MGYG000304033_14	MGYG000304033_01346	19901	20344	1	-	-	PF01381	true
MGYG000304033_14	MGYG000304033_01347	20524	21687	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304033_14	MGYG000304033_01348	21844	22455	-1	K02986	-	PF01479,PF00163	true
MGYG000304033_14	MGYG000304033_01349	23185	23457	-1	-	-	PF06257	true
MGYG000304033_14	MGYG000304033_01350	23474	24835	-1	K02314	-	PF03796,PF00772	true
MGYG000304033_14	MGYG000304033_01351	24871	25323	-1	K02939	-	PF01281,PF03948	true
MGYG000304033_14	MGYG000304033_01352	25320	27296	-1	-	-	PF02272,PF01368	true
MGYG000304033_14	MGYG000304033_01353	27386	29284	-1	K03495	-	PF01134	true
MGYG000304033_14	MGYG000304033_01354	29408	29725	-1	K01515,K03574	-	PF00293	true
MGYG000304033_14	MGYG000304033_01355	30501	31622	-1	K00566	-	PF03054	true
MGYG000304033_14	MGYG000304033_01356	31920	32591	1	K01752	-	PF01842,PF03315	true
MGYG000304033_14	MGYG000304033_01357	32603	33475	1	K01752	-	PF03313	true
MGYG000304033_14	MGYG000304033_01358	33889	34503	-1	K21687	GH23	PF01464,PF01476,PF06737	true
MGYG000304033_14	MGYG000304033_01359	34875	35675	-1	K16785	-	PF02361	true
MGYG000304033_14	MGYG000304033_01360	35668	36510	-1	K16787	-	PF00005	true
MGYG000304033_14	MGYG000304033_01361	36486	37325	-1	K16786	-	PF00005	true
MGYG000304033_14	MGYG000304033_01362	37327	37869	-1	K00995	-	PF01066	true
MGYG000304033_14	MGYG000304033_01363	37883	38908	-1	K15539	-	PF13413	true
MGYG000304033_14	MGYG000304033_01364	38958	40247	-1	-	-	PF00675,PF05193	true
MGYG000304033_14	MGYG000304033_01365	40249	41493	-1	-	-	PF05193	true
MGYG000304033_15	MGYG000304033_01366	345	1805	-1	K03294	-	PF13520	true
MGYG000304033_15	MGYG000304033_01367	2063	4042	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304033_15	MGYG000304033_01368	4064	4606	-1	K00760,K15780	-	PF00156	true
MGYG000304033_15	MGYG000304033_01369	4611	5897	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304033_15	MGYG000304033_01370	5894	7180	-1	K01467,K17836	-	PF13354	true
MGYG000304033_15	MGYG000304033_01371	7193	7318	-1	-	-	-	true
MGYG000304033_15	MGYG000304033_01372	7315	7686	-1	K05589,K13052	-	PF04977	true
MGYG000304033_15	MGYG000304033_01373	7673	7945	-1	-	-	PF01479	true
MGYG000304033_15	MGYG000304033_01374	8107	11610	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304033_15	MGYG000304033_01375	11613	12182	-1	K01056	-	PF01195	true
MGYG000304033_15	MGYG000304033_01376	12252	13367	-1	K06942	-	PF06071,PF01926	true
MGYG000304033_15	MGYG000304033_01377	13697	13894	-1	-	-	PF06107	true
MGYG000304033_15	MGYG000304033_01378	13969	15105	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304033_15	MGYG000304033_01379	15260	16615	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304033_15	MGYG000304033_01380	16848	17624	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304033_15	MGYG000304033_01381	17713	18936	-1	K04771	-	PF13365,PF13180	true
MGYG000304033_15	MGYG000304033_01382	19148	19627	1	K00783	-	PF02590	true
MGYG000304033_15	MGYG000304033_01384	20017	20268	1	-	-	PF13936,PF00665	true
MGYG000304033_15	MGYG000304033_01385	20210	20797	1	-	-	PF13936,PF00665	true
MGYG000304033_15	MGYG000304033_01388	21667	24243	-1	-	-	PF09586	true
MGYG000304033_15	MGYG000304033_01389	24326	25945	-1	-	-	PF12848,PF00005	true
MGYG000304033_15	MGYG000304033_01390	26024	26896	-1	-	-	PF02588,PF10035	true
MGYG000304033_15	MGYG000304033_01391	27315	28337	1	K01867	-	PF00579	true
MGYG000304033_15	MGYG000304033_01392	28645	30126	1	K00088	-	PF00478,PF00571	true
MGYG000304033_15	MGYG000304033_01393	30329	31192	1	K05340	-	PF06800	true
MGYG000304033_15	MGYG000304033_01394	31249	32355	-1	K03629	-	PF02463	true
MGYG000304033_15	MGYG000304033_01395	32357	32770	-1	-	-	PF13275	true
MGYG000304033_15	MGYG000304033_01396	33078	33992	-1	K00963	-	PF00483	true
MGYG000304033_15	MGYG000304033_01397	34174	35382	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304033_15	MGYG000304033_01398	35418	36419	-1	K00752	GT2	PF03142,PF00535,PF07238	true
MGYG000304033_15	MGYG000304033_01399	36460	36678	-1	K00752	GT2	PF03142,PF00535,PF07238	true
MGYG000304033_16	MGYG000304033_01400	53	334	1	K01271	-	PF09186,PF01205	true
MGYG000304033_16	MGYG000304033_01401	462	1403	1	K01738	-	PF00291	true
MGYG000304033_16	MGYG000304033_01402	1421	1798	-1	K07570	-	PF00575	true
MGYG000304033_16	MGYG000304033_01403	1798	3198	-1	K03768	-	PF08282,PF00160	true
MGYG000304033_16	MGYG000304033_01404	3235	3876	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304033_16	MGYG000304033_01405	3869	4873	-1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304033_16	MGYG000304033_01406	4870	5562	-1	K11622	-	-	true
MGYG000304033_16	MGYG000304033_01407	5685	7583	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304033_16	MGYG000304033_01408	7580	8320	-1	K20074	-	PF00481,PF13672	true
MGYG000304033_16	MGYG000304033_01409	8358	9716	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304033_16	MGYG000304033_01410	9670	10605	-1	K00604	-	PF02911,PF00551	true
MGYG000304033_16	MGYG000304033_01411	10667	13051	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304033_16	MGYG000304033_01412	13116	13433	-1	K03060	-	PF01192	true
MGYG000304033_16	MGYG000304033_01413	13449	14084	-1	K00942	-	PF00625	true
MGYG000304033_16	MGYG000304033_01414	14194	15801	-1	K18682	-	PF00013,PF01966	true
MGYG000304033_16	MGYG000304033_01415	15931	16827	-1	-	-	PF00126,PF03466	true
MGYG000304033_16	MGYG000304033_01416	17028	18215	1	K00626	-	PF02803,PF00108	true
MGYG000304033_16	MGYG000304033_01417	18239	18889	1	K01034	-	PF01144	true
MGYG000304033_16	MGYG000304033_01418	18891	19550	1	K01035	-	PF01144	true
MGYG000304033_16	MGYG000304033_01419	19583	20362	1	K00019	-	PF00106,PF13561	true
MGYG000304033_16	MGYG000304033_01420	20433	21764	1	-	-	PF02447	true
MGYG000304033_16	MGYG000304033_01421	21838	22320	1	K07173	-	PF02664	true
MGYG000304033_16	MGYG000304033_01422	22466	23935	-1	K20073	-	-	true
MGYG000304033_16	MGYG000304033_01423	23949	25103	-1	K07444	-	PF01170,PF02926	true
MGYG000304033_16	MGYG000304033_01424	25367	25489	-1	-	-	-	true
MGYG000304033_16	MGYG000304033_01425	25548	25874	-1	-	-	PF05103	true
MGYG000304033_16	MGYG000304033_01426	25996	26511	-1	-	-	-	true
MGYG000304033_16	MGYG000304033_01427	26592	27200	1	K03700	-	PF03838	true
MGYG000304033_16	MGYG000304033_01428	27187	29352	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304033_16	MGYG000304033_01429	29816	31153	-1	K01372	-	PF03051	true
MGYG000304033_16	MGYG000304033_01430	31338	32162	-1	K01916	-	PF02540	true
MGYG000304033_16	MGYG000304033_01431	32164	33618	-1	K00763	-	PF04095	true
MGYG000304033_16	MGYG000304033_01432	33789	35168	-1	K03293,K11737	-	PF00324	true
MGYG000304033_16	MGYG000304033_01433	35337	36254	-1	K00384	-	PF07992	true
MGYG000304033_16	MGYG000304033_01434	36318	36542	-1	-	-	PF13268	true
MGYG000304033_17	MGYG000304033_01435	1133	1666	-1	K07586	-	PF04167	true
MGYG000304033_17	MGYG000304033_01436	1746	2522	-1	K03565	-	PF02631	true
MGYG000304033_17	MGYG000304033_01437	2637	3992	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304033_17	MGYG000304033_01438	4657	6012	1	K02476,K07706	-	PF14501,PF14689	true
MGYG000304033_17	MGYG000304033_01439	6113	8818	-1	K01191,K16869	GH38	PF09261,PF07748,PF18438	true
MGYG000304033_17	MGYG000304033_01440	8833	10119	-1	K09704	-	PF06824	true
MGYG000304033_17	MGYG000304033_01441	10252	11292	1	-	-	PF00392,PF13377	true
MGYG000304033_17	MGYG000304033_01442	11343	13037	1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304033_17	MGYG000304033_01443	13062	14504	1	K01220,K01223,K05350	GT1	PF00232	true
MGYG000304033_17	MGYG000304033_01444	15115	15621	-1	K00845	-	PF00480	true
MGYG000304033_17	MGYG000304033_01445	16188	17138	1	K17319	-	PF00528	true
MGYG000304033_17	MGYG000304033_01446	17148	18074	1	K17320	-	PF00528	true
MGYG000304033_17	MGYG000304033_01447	18155	19600	1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304033_17	MGYG000304033_01448	19906	20511	1	-	-	PF04854	true
MGYG000304033_17	MGYG000304033_01449	20501	22225	1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304033_17	MGYG000304033_01450	22225	23709	1	K07720	-	PF00072,PF12833	true
MGYG000304033_17	MGYG000304033_01451	23729	27145	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304033_17	MGYG000304033_01452	27283	28161	1	K00014	-	PF08501	true
MGYG000304033_17	MGYG000304033_01453	28413	29168	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304033_17	MGYG000304033_01454	29221	29559	1	-	-	PF07883	true
MGYG000304033_17	MGYG000304033_01455	29561	29866	1	-	-	PF07883	true
MGYG000304033_17	MGYG000304033_01456	30301	31374	-1	K01735	-	PF01761	true
MGYG000304033_17	MGYG000304033_01457	31430	32182	-1	K03856,K13853	-	PF01817,PF00793	true
MGYG000304033_17	MGYG000304033_01458	32700	33893	-1	-	-	PF12833	true
MGYG000304033_17	MGYG000304033_01459	34479	34895	-1	-	-	-	true
MGYG000304033_18	MGYG000304033_01460	1771	3264	1	-	-	PF08270,PF05043,PF08280	true
MGYG000304033_18	MGYG000304033_01461	3411	4283	1	K04083	-	PF01430	true
MGYG000304033_18	MGYG000304033_01462	4270	5247	1	K05540	-	PF01207	true
MGYG000304033_18	MGYG000304033_01463	5267	5908	1	-	-	PF01712	true
MGYG000304033_18	MGYG000304033_01464	6169	6564	-1	K03111	-	PF00436	true
MGYG000304033_18	MGYG000304033_01465	6716	7342	-1	K06878	-	PF14794,PF01588	true
MGYG000304033_18	MGYG000304033_01466	7360	7677	-1	-	-	PF00085	true
MGYG000304033_18	MGYG000304033_01467	7674	7967	-1	-	-	PF15513	true
MGYG000304033_18	MGYG000304033_01468	8423	9490	1	K01261,K01269	-	PF05343	true
MGYG000304033_18	MGYG000304033_01469	9538	10308	1	K00286	-	PF14748,PF03807	true
MGYG000304033_18	MGYG000304033_01470	10886	12082	-1	K00925	-	PF00871	true
MGYG000304033_18	MGYG000304033_01471	12141	13094	-1	K00571	-	PF02384	true
MGYG000304033_18	MGYG000304033_01472	13192	13518	-1	-	-	-	true
MGYG000304033_18	MGYG000304033_01473	13502	13936	-1	K02246,K02248	-	PF07963,PF15980	true
MGYG000304033_18	MGYG000304033_01474	13929	14213	-1	-	-	-	true
MGYG000304033_18	MGYG000304033_01475	14170	14598	-1	K02246	-	-	true
MGYG000304033_18	MGYG000304033_01476	14573	14899	-1	K02245	-	PF07963	true
MGYG000304033_18	MGYG000304033_01477	14901	15923	-1	K02244	-	PF00482	true
MGYG000304033_18	MGYG000304033_01478	15871	16809	-1	K02243	-	PF00437	true
MGYG000304033_18	MGYG000304033_01479	16902	17267	-1	-	-	PF06279	true
MGYG000304033_18	MGYG000304033_01480	17419	21060	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304033_18	MGYG000304033_01481	21151	24717	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304033_18	MGYG000304033_01482	24981	27281	-1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304033_18	MGYG000304033_01483	27385	28641	1	K01866	-	PF00579,PF01479	true
MGYG000304033_18	MGYG000304033_01484	28692	29075	1	K01518	-	PF01230	true
MGYG000304033_18	MGYG000304033_01485	29115	29930	-1	K09816	-	PF00950	true
MGYG000304033_18	MGYG000304033_01486	29923	30642	-1	K02074,K09817	-	PF00005	true
MGYG000304033_18	MGYG000304033_01487	30646	31089	-1	-	-	PF01047,PF13463	true
MGYG000304033_18	MGYG000304033_01488	31199	31426	-1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304033_18	MGYG000304033_01489	31466	31732	-1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304033_19	MGYG000304033_01494	20	526	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01495	523	693	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01496	690	1094	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01497	1104	1373	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01498	1370	1654	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01499	1648	1899	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01500	1896	2252	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01501	2249	2689	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01502	2898	3317	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01503	3310	3984	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01504	3985	4467	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01505	4489	4743	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01506	4754	4894	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01507	4891	5124	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01508	5105	5494	-1	-	-	PF07261	true
MGYG000304033_19	MGYG000304033_01509	5991	6176	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01510	6205	6462	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01511	6569	6781	1	-	-	-	true
MGYG000304033_19	MGYG000304033_01512	6708	6875	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01513	6951	7151	1	-	-	PF13619	true
MGYG000304033_19	MGYG000304033_01514	7148	7297	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01515	7330	8058	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01516	8069	8260	-1	-	-	-	true
MGYG000304033_19	MGYG000304033_01517	9056	9415	1	-	-	-	true
MGYG000304033_19	MGYG000304033_01518	9429	9809	1	-	-	-	true
MGYG000304033_19	MGYG000304033_01519	9820	10341	1	-	-	-	true
MGYG000304033_19	MGYG000304033_01520	10517	11614	1	-	-	-	true
MGYG000304033_19	MGYG000304033_01521	11725	12831	-1	K12267	-	PF01625,PF01641	true
MGYG000304033_19	MGYG000304033_01522	12874	13497	-1	-	-	PF00578,PF08534	true
MGYG000304033_19	MGYG000304033_01523	13510	14220	-1	K06196	-	PF02683	true
MGYG000304033_19	MGYG000304033_01524	14691	14984	-1	K09951	-	PF09827	true
MGYG000304033_19	MGYG000304033_01525	14995	16020	-1	K15342	-	PF01867	true
MGYG000304033_19	MGYG000304033_01526	16017	16691	-1	K07464	-	PF01930	true
MGYG000304033_19	MGYG000304033_01527	16693	17541	-1	K19115,K19118	-	PF05107	true
MGYG000304033_19	MGYG000304033_01528	17546	19441	-1	K19117	-	PF09709	true
MGYG000304033_19	MGYG000304033_01529	19441	20169	-1	K19119	-	PF09704	true
MGYG000304033_19	MGYG000304033_01530	20302	22710	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304033_19	MGYG000304033_01531	22864	25512	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304033_19	MGYG000304033_01532	25514	26077	-1	-	-	PF13238	true
MGYG000304033_19	MGYG000304033_01533	26679	27074	-1	-	-	PF14520	true
MGYG000304033_19	MGYG000304033_01534	27095	27349	-1	-	-	PF08930	true
MGYG000304033_20	MGYG000304033_01535	191	418	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01536	431	631	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01537	1170	1466	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01538	1645	2046	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01539	2300	3367	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01540	3473	3862	1	-	-	-	true
MGYG000304033_20	MGYG000304033_01541	4210	4479	-1	-	-	-	true
MGYG000304033_20	MGYG000304033_01542	5001	5219	-1	-	-	-	true
MGYG000304033_20	MGYG000304033_01543	5550	6416	1	K20373,K20374	-	PF13239,PF01381	true
MGYG000304033_20	MGYG000304033_01544	6588	7415	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304033_20	MGYG000304033_01545	7412	8005	1	K00859	-	PF01121	true
MGYG000304033_20	MGYG000304033_01546	8195	9697	1	K06915	-	-	true
MGYG000304033_20	MGYG000304033_01547	9843	11012	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304033_20	MGYG000304033_01548	11201	11437	1	K03075	-	PF03840	true
MGYG000304033_20	MGYG000304033_01549	11531	13864	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304033_20	MGYG000304033_01550	13867	14334	1	K03664	-	PF01668	true
MGYG000304033_20	MGYG000304033_01551	14340	15059	1	K00683	-	PF05096	true
MGYG000304033_20	MGYG000304033_01552	15176	15823	-1	K01304	-	PF01470	true
MGYG000304033_20	MGYG000304033_01553	15873	16799	-1	-	-	PF06166	true
MGYG000304033_20	MGYG000304033_01554	16799	17482	-1	-	-	PF06149	true
MGYG000304033_20	MGYG000304033_01555	17693	18619	-1	K12999,K20534	GT2	PF00535	true
MGYG000304033_20	MGYG000304033_01556	18764	19141	-1	K01759,K15772	-	PF00903	true
MGYG000304033_20	MGYG000304033_01557	19152	19817	-1	-	-	PF00881	true
MGYG000304033_20	MGYG000304033_01558	19866	20951	-1	K01271	-	PF01321,PF00557	true
MGYG000304033_20	MGYG000304033_01559	21125	22126	1	K02529	-	PF00356,PF13377	true
MGYG000304033_20	MGYG000304033_01560	22257	23255	1	K13677	GT4	PF13692,PF00534,PF13439	true
MGYG000304033_20	MGYG000304033_01561	23257	24591	1	K19002	GT4	PF00534,PF13439	true
MGYG000304033_21	MGYG000304033_01562	53	1600	1	K09815	-	PF09223,PF01297	true
MGYG000304033_21	MGYG000304033_01563	1748	2470	1	K03710	-	PF07702,PF00392	true
MGYG000304033_21	MGYG000304033_01564	2490	3689	1	K02082	-	PF01380	true
MGYG000304033_21	MGYG000304033_01565	3786	4046	-1	K02909	-	PF01197	true
MGYG000304033_21	MGYG000304033_01566	4161	5102	-1	K06881	-	PF02272,PF01368	true
MGYG000304033_21	MGYG000304033_01567	5496	5945	1	K03839	-	PF00258	true
MGYG000304033_21	MGYG000304033_01568	6120	6404	1	K04516	-	PF01817	true
MGYG000304033_21	MGYG000304033_01569	6397	7659	1	-	-	PF00654	true
MGYG000304033_21	MGYG000304033_01570	7774	8121	1	K02884	-	PF01245	true
MGYG000304033_21	MGYG000304033_01572	9135	9704	1	-	-	PF13419	true
MGYG000304033_21	MGYG000304033_01573	9705	11657	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304033_21	MGYG000304033_01574	12025	13749	1	K06286	-	PF06160	true
MGYG000304033_21	MGYG000304033_01575	13881	14339	-1	-	-	PF07997	true
MGYG000304033_21	MGYG000304033_01576	14566	15873	1	K01689	-	PF00113,PF03952	true
MGYG000304033_21	MGYG000304033_01577	16399	17043	-1	K07486	-	PF02371,PF01548	true
MGYG000304033_21	MGYG000304033_01578	17663	19204	-1	-	-	PF08270,PF05043,PF08280	true
MGYG000304033_21	MGYG000304033_01579	19676	19816	1	-	-	-	true
MGYG000304033_22	MGYG000304033_01580	677	1114	1	K07305	-	PF01641	true
MGYG000304033_22	MGYG000304033_01581	1244	2263	1	-	-	PF03601	true
