#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304159_33	MGYG000304159_01301	11090	12664	-1	-	-	PF13306	true
MGYG000304159_33	MGYG000304159_01302	13008	15479	-1	-	-	PF10459	true
MGYG000304159_33	MGYG000304159_01303	15515	17002	-1	-	-	PF04087	true
MGYG000304159_33	MGYG000304159_01304	16983	17840	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304159_34	MGYG000304159_01305	7	267	-1	-	-	-	true
MGYG000304159_34	MGYG000304159_01306	648	2174	-1	-	-	PF03321	true
MGYG000304159_34	MGYG000304159_01307	2187	3464	-1	-	-	-	true
MGYG000304159_34	MGYG000304159_01308	3454	4851	-1	-	-	PF13229	true
MGYG000304159_34	MGYG000304159_01309	4859	5839	-1	K00015	-	PF02826,PF00389	true
MGYG000304159_34	MGYG000304159_01310	6389	6490	-1	-	-	-	true
MGYG000304159_34	MGYG000304159_01311	6634	7845	-1	K07133	-	PF13173,PF13635	true
MGYG000304159_34	MGYG000304159_01312	8191	15219	-1	-	-	PF14717,PF13229,PF14873	true
MGYG000304159_35	MGYG000304159_01313	289	1677	-1	K13963	-	PF00079	true
MGYG000304159_35	MGYG000304159_01314	2131	3558	-1	K03545	-	PF05697,PF05698	true
MGYG000304159_35	MGYG000304159_01315	3838	5049	1	-	-	PF16215	true
MGYG000304159_35	MGYG000304159_01316	5197	8010	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304159_35	MGYG000304159_01317	8044	9897	1	-	-	-	true
MGYG000304159_35	MGYG000304159_01318	9917	12859	1	-	-	PF16378,PF16315,PF13306,PF13855,PF12799,PF13004,PF03382	true
MGYG000304159_35	MGYG000304159_01319	13070	14665	1	K15354	-	PF13306,PF02368	true
MGYG000304159_35	MGYG000304159_01320	15507	15905	-1	-	-	-	true
MGYG000304159_36	MGYG000304159_01321	277	606	1	-	-	-	true
MGYG000304159_36	MGYG000304159_01322	472	1737	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304159_36	MGYG000304159_01323	1757	2371	-1	K00350	-	PF02508	true
MGYG000304159_36	MGYG000304159_01324	2411	3031	-1	K00349	-	PF02508	true
MGYG000304159_36	MGYG000304159_01325	3033	3815	-1	K00348	-	PF04205	true
MGYG000304159_36	MGYG000304159_01326	3846	5045	-1	K00347	-	PF03116	true
MGYG000304159_36	MGYG000304159_01327	5077	6432	-1	K00346	-	PF11973,PF05896	true
MGYG000304159_36	MGYG000304159_01328	6529	7746	-1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000304159_36	MGYG000304159_01329	7771	8652	-1	-	-	PF01790	true
MGYG000304159_36	MGYG000304159_01330	8777	9730	-1	K03340	-	PF16654,PF01408	true
MGYG000304159_36	MGYG000304159_01331	10032	10382	1	-	-	-	true
MGYG000304159_36	MGYG000304159_01332	10469	11767	1	-	-	-	true
MGYG000304159_36	MGYG000304159_01334	12233	12448	-1	-	-	-	true
MGYG000304159_36	MGYG000304159_01335	12481	12768	-1	K19157	-	PF15738	true
MGYG000304159_36	MGYG000304159_01336	12752	13006	-1	-	-	-	true
MGYG000304159_36	MGYG000304159_01337	14291	14530	1	-	-	-	true
MGYG000304159_36	MGYG000304159_01338	14580	14855	1	-	-	-	true
MGYG000304159_36	MGYG000304159_01339	14858	15067	-1	-	-	-	true
MGYG000304159_37	MGYG000304159_01340	88	348	1	-	-	-	true
MGYG000304159_37	MGYG000304159_01341	393	1235	1	K05516	-	PF01556,PF00226	true
MGYG000304159_37	MGYG000304159_01342	1346	1735	1	-	-	PF08797	true
MGYG000304159_37	MGYG000304159_01343	1957	4125	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304159_37	MGYG000304159_01344	4134	4514	-1	K00950	-	PF01288	true
MGYG000304159_37	MGYG000304159_01345	4504	5604	-1	K04516	-	PF01817,PF00793	true
MGYG000304159_37	MGYG000304159_01346	5597	6883	-1	-	-	PF13692,PF13439,PF13579	true
MGYG000304159_37	MGYG000304159_01347	6887	8260	-1	-	-	-	true
MGYG000304159_37	MGYG000304159_01348	8257	9243	-1	-	-	PF13480	true
MGYG000304159_37	MGYG000304159_01349	9258	10337	-1	K03553	-	PF00154	true
MGYG000304159_37	MGYG000304159_01350	10546	10878	1	-	-	PF08448	true
MGYG000304159_37	MGYG000304159_01351	11227	12855	1	K01897	-	PF13193,PF00501	true
MGYG000304159_37	MGYG000304159_01352	12860	13501	-1	K00950	-	PF01288,PF09719	true
MGYG000304159_37	MGYG000304159_01353	13491	13772	-1	-	-	-	true
MGYG000304159_38	MGYG000304159_01354	1402	2835	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304159_38	MGYG000304159_01355	2870	3691	1	K16264	-	PF01545	true
MGYG000304159_38	MGYG000304159_01356	4021	5733	-1	-	-	PF13306	true
MGYG000304159_38	MGYG000304159_01357	5967	8975	-1	-	-	PF12705,PF04257	true
MGYG000304159_38	MGYG000304159_01358	8981	9745	-1	K07052	-	-	true
MGYG000304159_38	MGYG000304159_01359	9726	10322	-1	K11175	-	PF00551	true
MGYG000304159_38	MGYG000304159_01360	10502	10744	1	K02078	-	PF00550	true
MGYG000304159_38	MGYG000304159_01361	10750	12006	1	K09458	-	PF02801,PF00109	true
MGYG000304159_38	MGYG000304159_01362	12085	12837	1	K03685	-	PF14622,PF00035	true
MGYG000304159_39	MGYG000304159_01363	272	718	1	-	-	-	true
MGYG000304159_39	MGYG000304159_01364	934	2409	1	K01883	-	PF09190,PF01406	true
MGYG000304159_39	MGYG000304159_01365	2411	3400	1	-	-	PF00535,PF13632	true
MGYG000304159_39	MGYG000304159_01366	3411	5930	1	-	-	PF09586	true
MGYG000304159_39	MGYG000304159_01367	5927	7618	1	-	-	PF00691,PF13432,PF07719,PF13181	true
MGYG000304159_39	MGYG000304159_01368	7801	10662	1	K03701	-	PF13304,PF00005	true
MGYG000304159_39	MGYG000304159_01369	10669	11067	1	K19591,K22491	-	PF13411	true
MGYG000304159_39	MGYG000304159_01370	12464	12955	-1	-	-	PF12799	true
MGYG000304159_40	MGYG000304159_01371	805	3708	-1	K01337	-	PF00089,PF13365	true
MGYG000304159_40	MGYG000304159_01372	3952	6525	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304159_40	MGYG000304159_01373	7447	8157	1	K05995	-	PF03575	true
MGYG000304159_40	MGYG000304159_01374	8372	9598	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304159_40	MGYG000304159_01375	9626	10858	-1	-	-	PF13568,PF13505	true
MGYG000304159_40	MGYG000304159_01376	10848	11408	-1	K03088	-	PF08281,PF04542	true
MGYG000304159_40	MGYG000304159_01377	11411	12433	-1	-	-	-	true
MGYG000304159_41	MGYG000304159_01378	418	936	-1	-	-	-	true
MGYG000304159_41	MGYG000304159_01379	1062	4529	1	-	-	PF01364	true
MGYG000304159_41	MGYG000304159_01380	4539	5744	1	-	-	-	true
MGYG000304159_41	MGYG000304159_01381	5942	6451	1	K01770	-	PF02542	true
MGYG000304159_41	MGYG000304159_01382	6442	7782	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304159_41	MGYG000304159_01383	7929	9302	1	K06178	-	PF00849,PF01479	true
MGYG000304159_41	MGYG000304159_01384	9319	10722	1	K01893	-	PF00152,PF01336	true
MGYG000304159_41	MGYG000304159_01385	10806	12104	-1	-	-	-	true
MGYG000304159_42	MGYG000304159_01386	873	2225	1	K03327	-	PF01554	true
MGYG000304159_42	MGYG000304159_01387	2194	3441	-1	K09808	-	PF12704,PF02687	true
MGYG000304159_42	MGYG000304159_01388	3431	4858	-1	K03215	-	PF05958,PF01938	true
MGYG000304159_42	MGYG000304159_01389	4874	6265	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304159_42	MGYG000304159_01390	6274	6879	-1	-	-	PF16109	true
MGYG000304159_42	MGYG000304159_01391	6895	7992	-1	K06881	-	PF02272,PF01368	true
MGYG000304159_42	MGYG000304159_01392	8120	8812	-1	-	-	PF02659	true
MGYG000304159_42	MGYG000304159_01393	8815	11247	-1	-	-	PF12836	true
MGYG000304159_43	MGYG000304159_01394	424	1158	1	-	-	PF13568	true
MGYG000304159_43	MGYG000304159_01395	1200	3266	-1	K01284,K01414	-	PF01432	true
MGYG000304159_43	MGYG000304159_01396	3494	4027	1	-	-	PF00498	true
MGYG000304159_43	MGYG000304159_01397	4020	5189	1	K01711	-	PF16363	true
MGYG000304159_43	MGYG000304159_01398	5193	6272	1	K02377	-	PF01370	true
MGYG000304159_43	MGYG000304159_01399	6280	7581	1	-	-	PF03313	true
MGYG000304159_43	MGYG000304159_01400	7594	9309	1	-	-	-	true
MGYG000304159_43	MGYG000304159_01401	9325	10503	1	K00763	-	PF04095	true
MGYG000304159_43	MGYG000304159_01402	10500	11093	1	K00969	-	PF01467	true
MGYG000304159_43	MGYG000304159_01403	11080	11484	1	-	-	-	true
MGYG000304159_44	MGYG000304159_01404	214	1434	-1	K03733	-	PF00589,PF02899	true
MGYG000304159_44	MGYG000304159_01405	1727	1921	-1	K02970	-	PF01165	true
MGYG000304159_44	MGYG000304159_01406	2444	3589	1	-	-	PF04468	true
MGYG000304159_44	MGYG000304159_01407	3576	4067	1	-	-	PF14109	true
MGYG000304159_44	MGYG000304159_01408	4064	6625	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304159_44	MGYG000304159_01409	6781	7794	-1	K02013	-	PF00005	true
MGYG000304159_44	MGYG000304159_01410	7785	8816	-1	K02015	-	PF01032	true
MGYG000304159_44	MGYG000304159_01411	8822	10003	-1	K02016	-	PF01497	true
MGYG000304159_45	MGYG000304159_01412	566	847	1	-	-	-	true
MGYG000304159_45	MGYG000304159_01413	874	2667	1	-	-	PF12799	true
MGYG000304159_45	MGYG000304159_01414	3651	5816	1	-	-	PF03993	true
MGYG000304159_45	MGYG000304159_01415	5825	6124	1	-	-	-	true
MGYG000304159_45	MGYG000304159_01416	6391	7179	1	K13566	-	PF00795	true
MGYG000304159_45	MGYG000304159_01417	7226	7858	1	-	-	-	true
MGYG000304159_45	MGYG000304159_01418	7874	9085	-1	-	-	PF03372	true
MGYG000304159_45	MGYG000304159_01419	9376	9744	1	K02884	-	PF01245	true
MGYG000304159_46	MGYG000304159_01420	1536	3212	-1	K07085	-	PF02080,PF06826	true
MGYG000304159_46	MGYG000304159_01422	3557	4312	-1	-	-	-	true
MGYG000304159_46	MGYG000304159_01423	4432	6105	-1	K07085	-	PF02080,PF06826	true
MGYG000304159_46	MGYG000304159_01424	6208	6768	-1	K02939	-	PF01281,PF03948	true
MGYG000304159_46	MGYG000304159_01425	6791	7075	-1	K02963	-	PF01084	true
MGYG000304159_46	MGYG000304159_01426	7080	7547	-1	K02990	-	PF01250	true
MGYG000304159_46	MGYG000304159_01427	7724	9319	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304159_47	MGYG000304159_01428	326	2707	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304159_47	MGYG000304159_01429	2783	4255	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304159_47	MGYG000304159_01430	4252	5058	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304159_47	MGYG000304159_01431	5137	6300	-1	K01173	-	PF01223,PF13004	true
MGYG000304159_47	MGYG000304159_01432	6294	6842	-1	-	-	PF00881	true
MGYG000304159_47	MGYG000304159_01433	6845	7444	-1	K00793	-	PF00677	true
MGYG000304159_47	MGYG000304159_01434	7721	8140	-1	K04762	-	PF01479	true
MGYG000304159_47	MGYG000304159_01435	8160	8732	-1	K01056	-	PF01195	true
MGYG000304159_47	MGYG000304159_01436	8796	9401	-1	K02897	-	PF14693,PF01386	true
MGYG000304159_48	MGYG000304159_01438	941	2611	-1	K01938	-	PF01268	true
MGYG000304159_48	MGYG000304159_01439	2787	4913	-1	K01284	-	PF01432	true
MGYG000304159_48	MGYG000304159_01440	4955	5239	-1	K03602	-	PF02609	true
MGYG000304159_48	MGYG000304159_01441	5336	6412	-1	-	-	PF07396,PF13609	true
MGYG000304159_48	MGYG000304159_01442	6447	7214	-1	K02050	-	PF00528	true
MGYG000304159_48	MGYG000304159_01443	7186	7881	-1	K02049	-	PF00005	true
MGYG000304159_48	MGYG000304159_01444	7903	8913	-1	K02051	-	PF13379,PF09084	true
MGYG000304159_49	MGYG000304159_01446	200	1546	-1	-	-	PF11276	true
MGYG000304159_49	MGYG000304159_01447	2212	2448	1	-	-	-	true
MGYG000304159_49	MGYG000304159_01448	2650	3141	1	K09457	-	PF14489	true
MGYG000304159_49	MGYG000304159_01449	3153	4031	1	-	-	PF00781	true
MGYG000304159_49	MGYG000304159_01450	4038	5228	1	K03547	-	PF00149,PF12320	true
MGYG000304159_49	MGYG000304159_01451	5225	8338	1	K03546	-	PF13476	true
MGYG000304159_50	MGYG000304159_01452	471	602	1	-	-	-	true
MGYG000304159_50	MGYG000304159_01453	1040	1342	1	-	-	PF14053	true
MGYG000304159_50	MGYG000304159_01454	1494	2156	1	-	-	-	true
MGYG000304159_50	MGYG000304159_01455	2232	3542	-1	K03977	-	PF14714,PF01926	true
MGYG000304159_50	MGYG000304159_01456	4040	5068	1	-	-	PF01476,PF01551	true
MGYG000304159_50	MGYG000304159_01457	5200	7629	1	-	-	PF13715,PF07715	true
MGYG000304159_50	MGYG000304159_01458	7626	8624	-1	-	-	PF08885	true
MGYG000304159_51	MGYG000304159_01459	215	814	1	-	-	PF13505	true
MGYG000304159_51	MGYG000304159_01461	1237	2814	1	-	-	PF14134	true
MGYG000304159_51	MGYG000304159_01462	2829	4631	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304159_51	MGYG000304159_01463	4636	5184	1	-	-	PF00132	true
MGYG000304159_51	MGYG000304159_01464	5211	5888	1	K00616,K08314	-	PF00923	true
MGYG000304159_51	MGYG000304159_01465	6026	7714	-1	-	-	PF13149	true
MGYG000304159_52	MGYG000304159_01466	96	707	-1	-	-	PF01557	true
MGYG000304159_52	MGYG000304159_01467	718	2715	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304159_52	MGYG000304159_01468	2670	3272	-1	K10026	-	PF13353,PF04055	true
MGYG000304159_52	MGYG000304159_01469	3276	3746	-1	K01737	-	PF01242	true
MGYG000304159_52	MGYG000304159_01470	3919	5424	1	K11105	-	PF02080,PF00999	true
MGYG000304159_52	MGYG000304159_01471	6371	6484	-1	-	-	-	true
MGYG000304159_52	MGYG000304159_01472	6533	7513	1	K02523	-	PF00348	true
MGYG000304159_52	MGYG000304159_01473	7603	7731	-1	-	-	-	true
MGYG000304159_52	MGYG000304159_01474	7780	7974	-1	-	-	-	true
MGYG000304159_53	MGYG000304159_01476	475	1134	-1	K03427	-	PF01420,PF13588,PF02384	true
MGYG000304159_53	MGYG000304159_01477	1138	1341	-1	-	-	PF01381	true
MGYG000304159_53	MGYG000304159_01478	2279	4561	-1	K01337	-	PF13365	true
MGYG000304159_53	MGYG000304159_01479	4616	4756	-1	-	-	-	true
MGYG000304159_53	MGYG000304159_01480	4826	4990	-1	-	-	PF14128	true
MGYG000304159_53	MGYG000304159_01481	5016	5204	-1	K02913	-	PF00471	true
MGYG000304159_53	MGYG000304159_01482	5220	5516	-1	K02902	-	PF00830	true
MGYG000304159_53	MGYG000304159_01483	5689	6777	-1	-	-	PF03747	true
MGYG000304159_53	MGYG000304159_01484	6836	7612	1	K01935	-	PF13500	true
MGYG000304159_53	MGYG000304159_01485	7609	7905	-1	-	-	-	true
MGYG000304159_54	MGYG000304159_01486	221	1291	-1	K01710	-	PF16363	true
MGYG000304159_54	MGYG000304159_01487	1288	2151	-1	K00067	-	PF04321	true
MGYG000304159_54	MGYG000304159_01488	2148	2699	-1	K01790	-	PF00908	true
MGYG000304159_54	MGYG000304159_01489	2696	3568	-1	K00973	-	PF00483	true
MGYG000304159_54	MGYG000304159_01490	3587	5479	-1	-	-	PF13205,PF00932,PF13585	true
MGYG000304159_54	MGYG000304159_01491	5567	6574	1	K00133	-	PF01118,PF02774	true
MGYG000304159_54	MGYG000304159_01492	6578	7237	1	-	-	PF16702	true
MGYG000304159_54	MGYG000304159_01493	7227	7844	1	-	-	PF01612	true
MGYG000304159_55	MGYG000304159_01494	205	1404	1	K00290	-	PF03435,PF16653	true
MGYG000304159_55	MGYG000304159_01495	1671	1796	1	-	-	-	true
MGYG000304159_55	MGYG000304159_01496	1862	4993	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304159_55	MGYG000304159_01497	5002	6564	1	K21572	-	PF07980,PF14322	true
MGYG000304159_55	MGYG000304159_01498	7162	7602	1	-	-	-	true
MGYG000304159_56	MGYG000304159_01499	587	1732	-1	K07098	-	PF00149	true
MGYG000304159_56	MGYG000304159_01500	1743	3188	-1	-	-	PF01554	true
MGYG000304159_56	MGYG000304159_01501	3291	3866	-1	K02619	-	PF01063	true
MGYG000304159_56	MGYG000304159_01502	3866	4882	-1	K01665	-	PF00425	true
MGYG000304159_56	MGYG000304159_01503	4915	5499	1	K01658,K01664	-	PF00117	true
MGYG000304159_56	MGYG000304159_01504	5759	6721	1	K00845	-	PF00480	true
MGYG000304159_57	MGYG000304159_01505	1191	2294	1	-	-	-	true
MGYG000304159_57	MGYG000304159_01506	2365	3462	1	-	-	-	true
MGYG000304159_57	MGYG000304159_01507	3641	4561	1	-	-	PF08842	true
MGYG000304159_57	MGYG000304159_01508	4651	5679	-1	-	-	-	true
MGYG000304159_58	MGYG000304159_01509	541	3141	-1	-	-	PF01640,PF13734	true
MGYG000304159_59	MGYG000304159_01510	9	299	1	-	-	PF12799	true
MGYG000304159_59	MGYG000304159_01511	454	2595	1	-	-	PF12799	true
MGYG000304159_60	MGYG000304159_01512	34	1458	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304159_60	MGYG000304159_01513	1500	3107	1	K01610	-	PF01293	true
MGYG000304159_61	MGYG000304159_01514	43	669	-1	-	-	PF06114,PF04961	true
MGYG000304159_61	MGYG000304159_01515	683	1951	-1	K01468	-	PF07969,PF01979	true
MGYG000304159_61	MGYG000304159_01516	1959	2864	-1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304159_62	MGYG000304159_01517	324	590	1	-	-	-	true
MGYG000304159_64	MGYG000304159_01518	560	2029	-1	-	-	PF12799	true
MGYG000304159_64	MGYG000304159_01519	2118	2270	-1	-	-	-	true
