#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304139_212	MGYG000304139_01296	157	693	-1	-	-	-	true
MGYG000304139_212	MGYG000304139_01297	694	1191	-1	-	-	-	true
MGYG000304139_212	MGYG000304139_01298	1410	2351	-1	K07448	-	PF04471,PF13411,PF14338	true
MGYG000304139_213	MGYG000304139_01299	170	496	-1	-	-	PF06305	true
MGYG000304139_213	MGYG000304139_01300	506	1300	-1	K07124	-	PF00106	true
MGYG000304139_213	MGYG000304139_01301	1305	2234	-1	K00784	-	PF00753,PF12706	true
MGYG000304139_213	MGYG000304139_01302	2248	2562	-1	-	-	PF01757	true
MGYG000304139_214	MGYG000304139_01303	35	388	-1	-	-	PF00126,PF03466	true
MGYG000304139_214	MGYG000304139_01304	499	1836	1	K08166	-	PF07690	true
MGYG000304139_215	MGYG000304139_01305	2247	2597	-1	K16899	-	PF12705	true
MGYG000304139_216	MGYG000304139_01306	218	1312	1	-	-	PF06772	true
MGYG000304139_216	MGYG000304139_01307	1380	1991	1	-	-	PF04607	true
MGYG000304139_217	MGYG000304139_01308	358	2508	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304139_218	MGYG000304139_01309	173	1558	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304139_218	MGYG000304139_01310	1542	2507	-1	K06881	-	PF02272,PF01368	true
MGYG000304139_219	MGYG000304139_01311	35	1327	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304139_219	MGYG000304139_01312	1501	2316	1	-	-	PF08282	true
MGYG000304139_220	MGYG000304139_01314	189	1208	1	-	-	PF00144	true
MGYG000304139_220	MGYG000304139_01315	1241	2491	-1	K01928	-	PF08245	true
MGYG000304139_221	MGYG000304139_01316	245	469	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304139_221	MGYG000304139_01317	476	1228	1	K20074	-	PF00481,PF13672	true
MGYG000304139_222	MGYG000304139_01318	243	560	1	K11749	-	PF13180,PF02163	true
MGYG000304139_222	MGYG000304139_01319	577	2274	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304139_223	MGYG000304139_01320	59	163	-1	-	-	-	true
MGYG000304139_223	MGYG000304139_01321	250	912	-1	K01838	-	PF13419	true
MGYG000304139_223	MGYG000304139_01322	905	2449	-1	K01198,K01209	GH43,GH51	PF04616	true
MGYG000304139_224	MGYG000304139_01323	213	1025	-1	K11071	-	PF00528	true
MGYG000304139_224	MGYG000304139_01324	1029	2120	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304139_224	MGYG000304139_01325	2186	2488	-1	K00075	-	PF01565,PF02873	true
MGYG000304139_225	MGYG000304139_01326	201	509	1	-	-	PF01996	true
MGYG000304139_225	MGYG000304139_01327	654	1835	-1	-	-	PF07690	true
MGYG000304139_225	MGYG000304139_01328	2014	2496	1	-	-	PF00881	true
MGYG000304139_226	MGYG000304139_01329	738	1040	-1	K02435	-	-	true
MGYG000304139_226	MGYG000304139_01330	1051	2190	-1	-	-	PF07537	true
MGYG000304139_226	MGYG000304139_01331	2212	2481	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304139_227	MGYG000304139_01332	24	449	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304139_227	MGYG000304139_01333	446	1555	1	K06948	-	PF01926	true
MGYG000304139_227	MGYG000304139_01334	1555	2181	1	K00969	-	PF01467	true
MGYG000304139_228	MGYG000304139_01335	927	1832	-1	K00963	-	PF00483	true
MGYG000304139_228	MGYG000304139_01336	1890	2345	-1	K07058	-	PF03631	true
MGYG000304139_229	MGYG000304139_01337	372	2387	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304139_230	MGYG000304139_01338	382	744	-1	K02859	-	PF13673,PF00583	true
MGYG000304139_230	MGYG000304139_01339	750	1640	-1	K04763	-	PF00589,PF02899	true
MGYG000304139_230	MGYG000304139_01340	1630	2478	-1	K00243	-	PF13509	true
MGYG000304139_231	MGYG000304139_01341	295	609	-1	-	-	-	true
MGYG000304139_231	MGYG000304139_01342	1454	2389	1	K01805	-	PF01261	true
MGYG000304139_232	MGYG000304139_01343	539	973	1	-	-	PF04397	true
MGYG000304139_232	MGYG000304139_01344	975	1388	1	-	-	PF11457	true
MGYG000304139_232	MGYG000304139_01345	1435	2169	-1	K01575	-	PF03306	true
MGYG000304139_232	MGYG000304139_01346	2169	2498	-1	K01652	-	PF02775,PF02776,PF00205	true
