#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304161_2	MGYG000304161_00039	19272	21938	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00040	21963	23414	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00041	23543	25177	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00042	25287	25895	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00043	25938	26753	-1	-	-	-	true
MGYG000304161_3	MGYG000304161_00044	300	893	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00045	1125	1916	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00046	1964	4726	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00047	4824	5408	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00048	5442	6692	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00049	6729	7583	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00050	7583	10846	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00051	10849	11256	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00052	11337	12443	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00053	12440	13672	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00054	13659	16193	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00055	16186	17574	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00056	17588	18481	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00057	18478	19434	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00058	19514	20290	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00059	20415	23318	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00060	23329	24879	1	-	-	-	true
MGYG000304161_3	MGYG000304161_00061	24891	25925	1	-	-	-	true
MGYG000304161_4	MGYG000304161_00062	489	1784	1	-	-	-	true
MGYG000304161_4	MGYG000304161_00063	1871	3061	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00064	3191	5005	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00065	5134	5460	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00066	5754	7529	1	-	-	-	true
MGYG000304161_4	MGYG000304161_00067	7621	9483	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00068	9498	11105	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00069	11119	11769	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00070	11780	12361	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00071	12355	12987	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00072	13048	13431	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00073	13522	14673	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00074	14907	15470	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00075	15628	15861	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00076	15926	17926	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00077	18183	18512	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00078	18496	19230	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00080	19623	19796	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00081	19940	20908	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00082	21660	21923	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00083	22191	22811	-1	-	-	-	true
MGYG000304161_4	MGYG000304161_00084	22826	25480	-1	-	-	-	true
MGYG000304161_5	MGYG000304161_00085	57	650	1	-	-	-	false
MGYG000304161_5	MGYG000304161_00086	647	1471	1	-	-	-	false
MGYG000304161_5	MGYG000304161_00087	1527	2927	1	-	-	-	false
MGYG000304161_5	MGYG000304161_00088	3012	4013	1	-	-	-	false
MGYG000304161_5	MGYG000304161_00089	4114	4935	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00090	5140	6468	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00091	6650	6997	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00092	6969	7889	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00093	7889	8323	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00094	8317	9519	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00095	9516	10385	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00096	10375	11166	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00097	11163	12062	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00098	12096	12680	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00099	12809	13900	-1	-	-	-	false
MGYG000304161_5	MGYG000304161_00100	14153	14809	1	-	-	-	false
MGYG000304161_5	MGYG000304161_00101	15126	16313	1	-	-	-	true
MGYG000304161_5	MGYG000304161_00102	16332	17933	1	-	-	-	true
MGYG000304161_6	MGYG000304161_00103	410	2041	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00104	2067	2339	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00105	2597	3616	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00106	3660	5963	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00107	6093	6356	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00108	6438	8609	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00109	8590	9300	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00110	9317	9985	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00111	10015	10614	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00112	10633	11469	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00113	11472	12206	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00114	12243	15506	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00115	15490	15888	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00116	16057	16758	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00117	16928	18328	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00118	18364	18891	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00119	18937	20010	-1	-	-	-	true
MGYG000304161_6	MGYG000304161_00120	20061	21482	-1	-	-	-	true
MGYG000304161_7	MGYG000304161_00121	18	1310	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00122	1325	4912	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00123	5018	5269	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00124	5396	7516	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00125	7535	8395	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00126	8524	10599	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00127	10707	11318	-1	-	-	-	true
MGYG000304161_7	MGYG000304161_00128	11599	11856	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00129	11981	13438	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00130	13589	14551	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00131	14999	16408	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00132	16441	17238	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00133	17579	18652	1	-	-	-	true
MGYG000304161_7	MGYG000304161_00134	18771	19694	1	-	-	-	true
MGYG000304161_8	MGYG000304161_00136	1134	2165	-1	-	-	-	false
MGYG000304161_8	MGYG000304161_00137	2325	4217	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00138	4220	5941	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00139	5979	7451	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00140	7646	9076	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00141	9314	10819	-1	-	-	-	false
MGYG000304161_8	MGYG000304161_00142	10889	11590	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00143	11643	12371	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00144	12388	13503	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00145	13505	15304	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00146	15440	16630	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00147	16836	17585	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00148	17585	19291	-1	-	-	-	true
MGYG000304161_8	MGYG000304161_00149	19288	19740	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00150	70	1110	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00151	1251	2594	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00152	2684	4231	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00153	4396	6564	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00154	6574	9060	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00155	9180	10322	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00156	10371	10940	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00157	11078	12514	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00158	12533	12985	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00159	13157	14758	-1	-	-	-	true
MGYG000304161_9	MGYG000304161_00160	14952	15848	1	-	-	-	true
MGYG000304161_9	MGYG000304161_00161	15827	17194	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00163	397	1743	-1	-	-	-	false
MGYG000304161_10	MGYG000304161_00164	1934	2839	-1	-	-	-	false
MGYG000304161_10	MGYG000304161_00165	2925	3134	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00166	3148	5910	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00167	6459	7457	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00168	7444	8373	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00169	8519	9886	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00170	9991	10530	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00171	10640	12247	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00172	12351	13862	1	-	-	-	true
MGYG000304161_10	MGYG000304161_00173	14004	16142	-1	-	-	-	true
MGYG000304161_10	MGYG000304161_00174	16155	16727	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00175	451	1446	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00176	1457	1927	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00177	1993	4095	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00178	4108	8679	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00179	8689	9768	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00180	9807	11198	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00181	11191	12393	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00182	12401	13354	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00183	13394	14152	-1	-	-	-	true
MGYG000304161_11	MGYG000304161_00184	14154	14723	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00185	161	1855	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00186	1839	4196	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00187	4200	5186	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00188	5257	6345	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00189	6329	6844	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00190	6829	8814	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00192	9502	9873	1	-	-	-	true
MGYG000304161_12	MGYG000304161_00193	9954	11267	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00194	11511	12689	-1	-	-	-	true
MGYG000304161_12	MGYG000304161_00195	12690	14075	-1	-	-	-	false
MGYG000304161_12	MGYG000304161_00196	14093	14218	-1	-	-	-	false
MGYG000304161_12	MGYG000304161_00197	14318	14776	-1	-	-	-	false
MGYG000304161_13	MGYG000304161_00198	126	1733	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00199	1763	2818	-1	-	-	-	true
MGYG000304161_13	MGYG000304161_00200	2908	3813	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00201	3846	4394	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00202	4399	5214	-1	-	-	-	true
MGYG000304161_13	MGYG000304161_00203	5270	5815	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00204	5955	6254	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00205	6251	7144	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00206	7141	8685	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00207	8758	10092	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00208	10149	11594	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00209	11591	11893	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00210	11918	12265	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00211	12274	13386	1	-	-	-	true
MGYG000304161_13	MGYG000304161_00212	13453	14163	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00213	28	2100	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00214	2040	2756	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00215	2870	3388	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00216	3651	4967	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00217	5072	6595	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00218	6614	8263	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00219	8492	9034	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00220	9152	10366	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00221	10368	11276	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00222	11423	12385	1	-	-	-	false
MGYG000304161_14	MGYG000304161_00223	12648	12842	1	-	-	-	true
MGYG000304161_14	MGYG000304161_00224	13031	14356	1	-	-	-	true
MGYG000304161_15	MGYG000304161_00225	198	986	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00226	1402	2361	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00227	2548	3483	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00228	3492	4292	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00229	4283	6334	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00230	6460	6993	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00231	7016	7981	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00232	8035	8436	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00233	8452	8820	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00234	9249	9467	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00235	9888	10640	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00236	10628	11428	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00237	11444	12094	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00238	12164	13462	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00239	13464	13913	-1	-	-	-	true
MGYG000304161_15	MGYG000304161_00240	13927	14106	-1	-	-	-	true
MGYG000304161_16	MGYG000304161_00241	14	934	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00242	947	2851	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00243	2872	4329	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00244	4370	5770	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00245	5785	8280	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00246	8290	9645	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00247	9751	11004	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00248	11227	12621	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00249	12754	13080	1	-	-	-	true
MGYG000304161_16	MGYG000304161_00250	13142	14128	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00251	1171	2685	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00252	2700	3143	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00253	3247	3561	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00254	3558	4850	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00255	5092	5841	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00256	5865	6986	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00257	7049	7573	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00258	7586	8929	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00259	8923	9255	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00260	9265	9786	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00261	9809	10123	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00262	10147	11115	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00263	11346	11588	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00264	11608	12084	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00265	12118	12408	-1	-	-	-	true
MGYG000304161_17	MGYG000304161_00266	12496	13131	-1	-	-	-	true
MGYG000304161_18	MGYG000304161_00267	51	962	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00268	987	1850	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00269	2220	2978	-1	-	-	-	true
MGYG000304161_18	MGYG000304161_00270	3263	4729	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00271	4776	6557	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00272	6629	7279	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00273	7307	8806	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00274	8811	9791	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00275	9886	11034	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00276	11047	11481	1	-	-	-	true
MGYG000304161_18	MGYG000304161_00277	11786	12640	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00278	552	1265	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00279	1252	2298	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00280	2315	3532	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00281	3574	4116	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00285	6861	8213	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00286	8222	11164	-1	-	-	-	true
MGYG000304161_19	MGYG000304161_00287	11283	12452	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00290	3766	4230	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00291	4249	4659	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00292	4652	5551	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00293	5594	6418	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00294	6566	10390	-1	-	-	-	true
MGYG000304161_20	MGYG000304161_00295	10598	11941	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00296	710	1390	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00297	1408	2787	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00298	2797	4581	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00299	4610	4945	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00300	4949	6148	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00301	6171	6755	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00302	6843	7337	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00303	7411	9549	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00304	9536	9862	-1	-	-	-	true
MGYG000304161_21	MGYG000304161_00305	10108	11796	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00306	673	1215	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00307	1420	2490	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00308	2628	4055	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00309	4122	5594	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00310	5594	6700	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00311	6697	7971	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00312	8286	8549	1	-	-	-	false
MGYG000304161_22	MGYG000304161_00314	8861	9808	-1	-	-	-	true
MGYG000304161_22	MGYG000304161_00315	9900	10451	-1	-	-	PF12641	false
MGYG000304161_22	MGYG000304161_00316	10466	11254	-1	K02013	-	PF00005	false
MGYG000304161_22	MGYG000304161_00317	11259	11774	-1	K02015	-	PF01032	false
MGYG000304161_23	MGYG000304161_00318	445	807	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00319	831	1373	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00320	1437	1832	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00321	1851	2036	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00322	2041	2586	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00323	2599	2937	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00324	2947	3315	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00325	3333	3599	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00326	3613	3813	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00327	3813	4238	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00328	4238	4912	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00329	4923	5399	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00330	5417	5692	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00331	5707	6537	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00332	6563	6919	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00333	6919	7545	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00334	7559	8203	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00335	8258	8569	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00336	8990	10009	-1	-	-	-	true
MGYG000304161_23	MGYG000304161_00337	10177	11484	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00338	270	1223	-1	-	-	PF07751	false
MGYG000304161_24	MGYG000304161_00339	1559	2419	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00340	2416	3822	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00341	3880	5163	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00342	5357	8218	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00343	8218	8937	-1	-	-	-	true
MGYG000304161_24	MGYG000304161_00345	9704	10291	-1	-	-	-	false
MGYG000304161_24	MGYG000304161_00347	10872	11246	-1	K08258	-	PF12385	false
MGYG000304161_25	MGYG000304161_00348	9	752	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00349	1026	1661	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00350	1651	2742	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00351	2811	3998	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00352	4071	5609	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00353	5596	6762	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00354	6743	7702	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00355	7750	8844	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00356	8901	9437	1	-	-	-	true
MGYG000304161_25	MGYG000304161_00357	9692	10660	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00358	33	719	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00359	929	1456	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00360	1481	1861	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00365	2571	7427	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00366	7570	8775	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00367	8799	9734	1	-	-	-	true
MGYG000304161_26	MGYG000304161_00368	9753	10868	1	-	-	-	true
MGYG000304161_27	MGYG000304161_00369	830	988	-1	-	-	-	false
MGYG000304161_27	MGYG000304161_00370	1609	2940	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00371	2937	3605	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00372	3635	4300	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00373	4335	5093	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00374	5098	5964	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00375	5961	6854	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00376	6868	7704	-1	-	-	-	true
MGYG000304161_27	MGYG000304161_00377	7928	9379	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00378	31	546	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00379	543	4145	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00380	4172	5089	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00381	5164	5496	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00382	5514	6989	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00383	7046	7291	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00384	7303	7608	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00385	7667	8215	1	-	-	-	true
MGYG000304161_28	MGYG000304161_00386	8223	9026	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00387	174	1328	-1	-	-	-	true
MGYG000304161_29	MGYG000304161_00388	1584	2786	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00389	2883	3584	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00390	3597	4265	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00391	4298	5425	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00392	5735	7414	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00393	7436	8410	1	-	-	-	true
MGYG000304161_29	MGYG000304161_00394	8421	9329	1	-	-	-	true
MGYG000304161_30	MGYG000304161_00395	60	842	1	-	-	-	true
MGYG000304161_30	MGYG000304161_00396	938	1888	-1	-	-	-	true
MGYG000304161_30	MGYG000304161_00397	1906	2481	-1	-	-	-	true
MGYG000304161_30	MGYG000304161_00398	2556	3698	-1	-	-	-	true
MGYG000304161_30	MGYG000304161_00399	3807	5828	-1	-	-	-	true
MGYG000304161_30	MGYG000304161_00400	6136	8220	1	-	-	-	true
MGYG000304161_30	MGYG000304161_00401	8244	9014	-1	-	-	-	true
MGYG000304161_31	MGYG000304161_00402	63	686	1	-	-	-	false
MGYG000304161_31	MGYG000304161_00403	875	1372	1	-	-	-	false
MGYG000304161_31	MGYG000304161_00404	1849	3111	1	-	-	PF13173,PF13635	false
MGYG000304161_31	MGYG000304161_00405	3325	3807	1	-	-	-	true
MGYG000304161_31	MGYG000304161_00406	3788	4174	1	-	-	-	false
MGYG000304161_31	MGYG000304161_00407	4174	4560	1	-	-	-	false
MGYG000304161_31	MGYG000304161_00408	4560	4892	1	-	-	-	true
MGYG000304161_31	MGYG000304161_00409	4977	6431	1	-	-	-	true
MGYG000304161_31	MGYG000304161_00410	6492	7166	1	-	-	PF01541,PF08713	false
MGYG000304161_31	MGYG000304161_00411	7273	8694	1	-	-	-	true
MGYG000304161_32	MGYG000304161_00413	609	1886	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00414	1918	2547	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00415	2759	3745	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00416	3812	4750	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00417	4769	5764	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00418	5857	6762	-1	-	-	-	true
MGYG000304161_32	MGYG000304161_00419	7162	7701	1	-	-	-	true
MGYG000304161_33	MGYG000304161_00420	1003	2292	1	-	-	-	true
MGYG000304161_34	MGYG000304161_00422	696	1259	1	-	-	-	true
MGYG000304161_34	MGYG000304161_00423	1346	2023	1	-	-	-	true
MGYG000304161_34	MGYG000304161_00424	2020	2460	1	-	-	-	true
MGYG000304161_34	MGYG000304161_00425	2499	3506	-1	-	-	-	true
MGYG000304161_34	MGYG000304161_00427	3950	4666	1	-	-	-	true
MGYG000304161_34	MGYG000304161_00428	5050	6780	1	-	-	-	true
