#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304219_270	MGYG000304219_01321	2155	2970	-1	-	-	-	true
MGYG000304219_271	MGYG000304219_01322	128	2095	1	-	-	-	true
MGYG000304219_271	MGYG000304219_01323	1992	2897	-1	-	-	PF01039	true
MGYG000304219_272	MGYG000304219_01324	86	472	1	K02935	-	PF00542,PF16320	true
MGYG000304219_272	MGYG000304219_01325	611	1663	1	-	-	-	true
MGYG000304219_272	MGYG000304219_01326	2391	2507	-1	-	-	-	true
MGYG000304219_272	MGYG000304219_01327	2562	2816	-1	-	-	-	true
MGYG000304219_273	MGYG000304219_01328	62	1090	-1	K00426	-	PF02322	true
MGYG000304219_273	MGYG000304219_01329	1096	2670	-1	K00425	-	PF01654	true
MGYG000304219_274	MGYG000304219_01330	773	1942	1	-	-	PF07859	true
MGYG000304219_274	MGYG000304219_01331	2035	2670	-1	-	-	PF11580	true
MGYG000304219_275	MGYG000304219_01332	20	766	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304219_275	MGYG000304219_01333	817	1563	-1	K07164	-	PF02591	true
MGYG000304219_275	MGYG000304219_01334	1560	2723	-1	-	-	-	true
MGYG000304219_276	MGYG000304219_01335	174	404	1	K03402	-	PF01316,PF02863	true
MGYG000304219_276	MGYG000304219_01336	446	1645	1	K01940	-	PF00764	true
MGYG000304219_276	MGYG000304219_01337	1543	2235	-1	-	-	-	true
MGYG000304219_276	MGYG000304219_01338	2365	2553	-1	-	-	-	true
MGYG000304219_277	MGYG000304219_01339	74	316	1	-	-	-	true
MGYG000304219_277	MGYG000304219_01340	647	1738	-1	K02016	-	PF01497	true
MGYG000304219_277	MGYG000304219_01341	1996	2880	-1	-	-	PF01717	true
MGYG000304219_278	MGYG000304219_01342	60	287	1	K03722	-	PF13307,PF00270	true
MGYG000304219_278	MGYG000304219_01343	284	1051	-1	-	-	PF01981	true
MGYG000304219_278	MGYG000304219_01344	1048	2343	-1	K01079	-	PF12710,PF13740	true
MGYG000304219_278	MGYG000304219_01345	2486	2941	-1	K02274	-	PF00115	true
MGYG000304219_279	MGYG000304219_01346	92	2407	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304219_279	MGYG000304219_01347	2404	2901	1	K05567	-	PF00420	true
MGYG000304219_280	MGYG000304219_01348	2	1546	1	K05568	-	PF00361	true
MGYG000304219_280	MGYG000304219_01349	1543	2343	1	K05569	-	PF01899	true
MGYG000304219_280	MGYG000304219_01350	2343	2738	1	K05570	-	PF04066	true
MGYG000304219_281	MGYG000304219_01351	92	1756	1	-	-	PF01844	true
MGYG000304219_281	MGYG000304219_01352	1763	2773	-1	-	-	PF07853	true
MGYG000304219_282	MGYG000304219_01353	375	1055	-1	-	-	PF00376,PF13411	true
MGYG000304219_282	MGYG000304219_01354	1165	1593	-1	-	-	PF16697,PF00498	true
MGYG000304219_282	MGYG000304219_01355	1677	2867	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304219_283	MGYG000304219_01356	20	1315	1	K00773	-	PF01702	true
MGYG000304219_283	MGYG000304219_01357	1374	2204	-1	K09125	-	PF02592	true
MGYG000304219_283	MGYG000304219_01358	2275	2862	-1	K19784	-	PF03358	true
MGYG000304219_284	MGYG000304219_01359	338	433	-1	-	-	-	true
MGYG000304219_284	MGYG000304219_01360	467	682	-1	-	-	-	true
MGYG000304219_284	MGYG000304219_01361	1134	2609	-1	-	-	-	true
MGYG000304219_285	MGYG000304219_01362	114	1277	-1	K01750,K21721	-	PF02423	true
MGYG000304219_285	MGYG000304219_01363	1323	2759	-1	K01915	-	PF03951,PF00120	true
MGYG000304219_286	MGYG000304219_01364	747	1922	-1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304219_286	MGYG000304219_01365	1922	2332	-1	K02503	-	PF01230	true
MGYG000304219_287	MGYG000304219_01366	165	821	1	K03589	-	PF08478	true
MGYG000304219_287	MGYG000304219_01367	1065	2330	1	K03531	-	PF00091,PF12327	true
MGYG000304219_288	MGYG000304219_01368	3	2024	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304219_288	MGYG000304219_01369	2313	2417	1	-	-	-	true
MGYG000304219_288	MGYG000304219_01370	2506	2853	-1	-	-	PF00106	true
MGYG000304219_289	MGYG000304219_01371	91	192	1	-	-	PF12823	true
MGYG000304219_289	MGYG000304219_01372	180	1115	1	-	-	PF01636	true
MGYG000304219_289	MGYG000304219_01373	1123	1884	-1	-	-	PF01709	true
MGYG000304219_289	MGYG000304219_01374	2019	2606	-1	K08681	-	PF01174	true
MGYG000304219_289	MGYG000304219_01375	2629	2856	-1	K10805	-	PF02551,PF13622	true
MGYG000304219_290	MGYG000304219_01376	125	1036	-1	K01990	-	PF13732,PF00005	true
MGYG000304219_290	MGYG000304219_01377	1123	1695	-1	-	-	-	true
MGYG000304219_290	MGYG000304219_01378	1692	2009	-1	-	-	PF01381	true
MGYG000304219_290	MGYG000304219_01379	2480	2695	-1	-	-	-	true
MGYG000304219_291	MGYG000304219_01380	1449	2849	-1	K13527	-	PF00004	true
MGYG000304219_292	MGYG000304219_01381	348	1073	-1	-	-	-	true
MGYG000304219_292	MGYG000304219_01382	1086	1988	-1	K01448	-	PF01520	true
MGYG000304219_292	MGYG000304219_01383	2198	2659	1	-	-	-	true
MGYG000304219_293	MGYG000304219_01384	48	1022	1	K05343	GH13	PF16657,PF00128	true
MGYG000304219_293	MGYG000304219_01385	1019	2479	1	K16146	-	PF01636	true
MGYG000304219_294	MGYG000304219_01386	429	1373	1	-	-	PF12028	true
MGYG000304219_294	MGYG000304219_01387	1376	2491	-1	K01921	-	PF01820,PF07478	true
MGYG000304219_294	MGYG000304219_01388	2568	2831	-1	K00057	-	PF01210,PF07479	true
MGYG000304219_295	MGYG000304219_01389	226	459	1	-	-	-	true
MGYG000304219_295	MGYG000304219_01390	550	1575	1	-	-	-	true
MGYG000304219_295	MGYG000304219_01391	2108	2248	1	-	-	-	true
MGYG000304219_296	MGYG000304219_01392	498	1085	-1	-	-	-	true
MGYG000304219_296	MGYG000304219_01393	1082	1912	-1	K08281	-	PF00857	true
MGYG000304219_296	MGYG000304219_01394	1967	2833	-1	-	-	PF14539	true
MGYG000304219_297	MGYG000304219_01395	3	1496	-1	-	-	PF03816,PF13399	true
MGYG000304219_297	MGYG000304219_01396	1775	2656	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304219_298	MGYG000304219_01397	286	570	1	-	-	-	true
MGYG000304219_298	MGYG000304219_01398	917	1894	-1	K00948	-	PF14572,PF13793	true
MGYG000304219_298	MGYG000304219_01399	1929	2762	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304219_299	MGYG000304219_01400	52	996	-1	K01424	-	PF00710	true
MGYG000304219_299	MGYG000304219_01401	1118	1807	1	-	-	-	true
MGYG000304219_299	MGYG000304219_01402	1814	2710	-1	-	-	-	true
MGYG000304219_300	MGYG000304219_01403	1341	2147	-1	-	-	-	true
MGYG000304219_300	MGYG000304219_01404	2427	2594	-1	-	-	-	true
MGYG000304219_301	MGYG000304219_01405	11	1408	1	K04044	-	PF00012	true
MGYG000304219_301	MGYG000304219_01406	1483	2745	-1	-	-	PF00106,PF13561	true
MGYG000304219_302	MGYG000304219_01407	18	554	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304219_302	MGYG000304219_01408	609	2132	1	K01744	-	PF00206,PF10415	true
MGYG000304219_302	MGYG000304219_01409	2152	2742	-1	-	-	PF00440	true
MGYG000304219_303	MGYG000304219_01410	27	335	1	-	-	-	true
MGYG000304219_303	MGYG000304219_01411	332	1228	1	K05786	-	PF00892	true
MGYG000304219_303	MGYG000304219_01412	1290	2624	-1	K00103	-	PF04030,PF01565	true
MGYG000304219_303	MGYG000304219_01413	2621	2800	-1	-	-	PF01168	true
MGYG000304219_304	MGYG000304219_01414	355	924	-1	K02931	-	PF00281,PF00673	true
MGYG000304219_304	MGYG000304219_01415	927	1241	-1	K02895	-	PF17136,PF00467	true
MGYG000304219_304	MGYG000304219_01416	1242	1610	-1	K02874	-	PF00238	true
MGYG000304219_304	MGYG000304219_01417	1896	2540	-1	-	-	PF13649	true
MGYG000304219_304	MGYG000304219_01418	2696	2818	-1	K02961	-	PF00366	true
MGYG000304219_305	MGYG000304219_01419	67	405	1	K02015	-	PF01032	true
MGYG000304219_305	MGYG000304219_01420	444	2810	-1	K04791	-	PF00550,PF08659,PF00698	true
MGYG000304219_306	MGYG000304219_01421	179	664	1	-	-	-	true
MGYG000304219_306	MGYG000304219_01422	720	1781	-1	K03284	-	PF01544	true
MGYG000304219_306	MGYG000304219_01423	1950	2711	1	-	-	-	true
MGYG000304219_307	MGYG000304219_01424	37	1440	1	-	-	PF13450,PF01593	true
MGYG000304219_307	MGYG000304219_01425	1437	2666	1	-	-	PF13556	true
MGYG000304219_308	MGYG000304219_01426	46	495	-1	K06886	-	PF01152	true
MGYG000304219_308	MGYG000304219_01427	635	2761	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304219_309	MGYG000304219_01428	1	486	1	-	-	-	true
MGYG000304219_309	MGYG000304219_01429	483	1115	1	K01495	-	PF01227	true
MGYG000304219_309	MGYG000304219_01430	1121	2071	1	K00796	-	PF00809	true
MGYG000304219_309	MGYG000304219_01431	2073	2459	1	K01633,K13940	-	PF02152	true
MGYG000304219_310	MGYG000304219_01432	10	1263	1	K15521	-	PF00534,PF13439	true
MGYG000304219_310	MGYG000304219_01433	1265	1786	1	-	-	PF10722	true
MGYG000304219_310	MGYG000304219_01434	1825	2619	1	K01834	-	PF00300	true
MGYG000304219_311	MGYG000304219_01435	20	541	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304219_311	MGYG000304219_01436	538	1644	1	K01000	-	PF10555,PF00953	true
MGYG000304219_311	MGYG000304219_01437	1605	2678	-1	-	-	-	true
MGYG000304219_312	MGYG000304219_01438	16	381	1	-	-	PF13430	true
MGYG000304219_312	MGYG000304219_01439	412	1290	-1	K07054	-	PF04228	true
MGYG000304219_312	MGYG000304219_01440	1287	2624	-1	-	-	-	true
MGYG000304219_313	MGYG000304219_01441	85	696	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304219_313	MGYG000304219_01442	825	1610	1	K03801	-	PF03099	true
MGYG000304219_313	MGYG000304219_01443	1620	2660	1	K03644	-	PF04055,PF16881	true
MGYG000304219_314	MGYG000304219_01444	174	575	1	K00767	-	PF01729,PF02749	true
MGYG000304219_314	MGYG000304219_01445	604	1194	-1	-	-	-	true
MGYG000304219_314	MGYG000304219_01446	1231	2730	-1	-	-	-	true
MGYG000304219_315	MGYG000304219_01447	1011	2003	-1	K00963	-	PF00483	true
MGYG000304219_315	MGYG000304219_01448	2013	2531	-1	-	-	-	true
MGYG000304219_316	MGYG000304219_01449	111	1697	1	K03980	-	-	true
MGYG000304219_316	MGYG000304219_01450	1773	2414	1	K03088	-	PF08281,PF04542	true
MGYG000304219_317	MGYG000304219_01451	175	1218	1	K03325	-	PF01758	true
MGYG000304219_317	MGYG000304219_01452	1308	2570	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304219_318	MGYG000304219_01453	4	225	1	K02031,K02032	-	PF00528,PF00005	true
MGYG000304219_318	MGYG000304219_01454	222	875	1	K02032	-	PF08352,PF00005	true
MGYG000304219_318	MGYG000304219_01455	872	2107	1	-	-	PF07690	true
MGYG000304219_318	MGYG000304219_01456	2034	2696	-1	-	-	-	true
MGYG000304219_319	MGYG000304219_01457	104	1249	1	K08372	-	PF13365,PF13180	true
MGYG000304219_319	MGYG000304219_01458	1340	1921	1	K01724	-	PF00994	true
MGYG000304219_319	MGYG000304219_01459	2236	2673	-1	K03282	-	PF01741	true
MGYG000304219_320	MGYG000304219_01460	58	1413	1	K01421	-	-	true
MGYG000304219_320	MGYG000304219_01462	1727	2638	-1	K07098	-	PF00149,PF12850	true
MGYG000304219_321	MGYG000304219_01463	482	1114	-1	-	-	-	true
MGYG000304219_321	MGYG000304219_01464	1254	2669	-1	K02342	-	PF00533,PF00929	true
MGYG000304219_322	MGYG000304219_01465	612	1145	-1	-	-	PF04138	true
MGYG000304219_322	MGYG000304219_01466	1207	2208	-1	-	-	PF07929	true
MGYG000304219_322	MGYG000304219_01467	2333	2695	-1	-	-	-	true
MGYG000304219_323	MGYG000304219_01468	180	1856	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304219_323	MGYG000304219_01469	1853	2053	1	-	-	-	true
MGYG000304219_323	MGYG000304219_01470	1975	2628	-1	-	-	-	true
MGYG000304219_324	MGYG000304219_01471	77	586	1	K01159	-	PF02075	true
MGYG000304219_324	MGYG000304219_01472	634	1269	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304219_324	MGYG000304219_01473	1306	2355	1	K03551	-	PF05491,PF05496	true
MGYG000304219_325	MGYG000304219_01474	1	1500	1	-	-	PF05175	true
MGYG000304219_325	MGYG000304219_01475	1583	2017	1	K07560	-	PF02580	true
MGYG000304219_326	MGYG000304219_01476	4	714	1	-	-	-	true
MGYG000304219_326	MGYG000304219_01477	727	2322	1	K01255	-	PF00883,PF02789	true
MGYG000304219_327	MGYG000304219_01478	4	675	1	K02836	-	PF03462,PF00472	true
MGYG000304219_327	MGYG000304219_01479	725	1444	1	K09812	-	PF00005	true
MGYG000304219_327	MGYG000304219_01480	1495	2397	1	K09811	-	PF02687	true
MGYG000304219_328	MGYG000304219_01481	346	816	1	-	-	-	true
MGYG000304219_328	MGYG000304219_01482	1392	1886	-1	-	-	-	true
MGYG000304219_328	MGYG000304219_01483	1926	2177	-1	-	-	-	true
MGYG000304219_328	MGYG000304219_01484	2196	2366	-1	-	-	-	true
MGYG000304219_329	MGYG000304219_01485	656	1537	-1	K01591	-	PF00215	true
MGYG000304219_329	MGYG000304219_01486	1545	2591	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304219_330	MGYG000304219_01487	105	863	1	-	-	-	true
MGYG000304219_330	MGYG000304219_01488	945	2150	-1	-	-	PF01636	true
MGYG000304219_330	MGYG000304219_01489	2233	2616	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304219_331	MGYG000304219_01490	784	978	1	-	-	-	true
MGYG000304219_331	MGYG000304219_01491	1418	2593	-1	K01847	-	PF01642	true
MGYG000304219_332	MGYG000304219_01492	76	651	-1	-	-	PF10756	true
MGYG000304219_332	MGYG000304219_01493	702	2516	-1	K22044	-	-	true
MGYG000304219_333	MGYG000304219_01494	256	1050	-1	K02006	-	PF00005	true
MGYG000304219_333	MGYG000304219_01495	1047	1787	-1	K02008	-	PF02361	true
MGYG000304219_333	MGYG000304219_01496	1789	2127	-1	K02009	-	PF02553	true
MGYG000304219_333	MGYG000304219_01497	2124	2618	-1	K02007	-	PF01891,PF13190	true
MGYG000304219_334	MGYG000304219_01498	38	1606	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304219_334	MGYG000304219_01499	1722	2549	-1	-	-	PF08044	true
MGYG000304219_335	MGYG000304219_01500	1	2334	1	-	-	-	true
MGYG000304219_335	MGYG000304219_01501	2354	2449	-1	K01142	-	PF03372	true
MGYG000304219_336	MGYG000304219_01502	56	2605	-1	K01870	-	PF00133,PF08264	true
MGYG000304219_337	MGYG000304219_01503	208	1035	1	K01011	-	PF00581	true
MGYG000304219_337	MGYG000304219_01504	1066	2571	-1	-	-	-	true
MGYG000304219_338	MGYG000304219_01505	1599	2597	-1	-	-	PF13625	true
MGYG000304219_339	MGYG000304219_01506	15	584	1	K00845,K00886	-	PF00480	true
MGYG000304219_339	MGYG000304219_01507	933	2516	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304219_340	MGYG000304219_01508	124	696	1	K17883	-	PF02852,PF07992	true
MGYG000304219_340	MGYG000304219_01509	707	2191	-1	K02232	-	PF01656,PF07685	true
MGYG000304219_340	MGYG000304219_01510	2196	2456	-1	K01265	-	PF00557	true
MGYG000304219_341	MGYG000304219_01511	63	167	1	-	-	PF00753	true
MGYG000304219_341	MGYG000304219_01512	400	1083	-1	K10914	-	PF00027,PF13545	true
MGYG000304219_341	MGYG000304219_01513	1477	2241	1	K10773	-	PF00730,PF10576	true
MGYG000304219_342	MGYG000304219_01514	90	833	-1	-	-	PF13462	true
MGYG000304219_342	MGYG000304219_01515	929	1369	-1	-	-	PF07681,PF07291	true
MGYG000304219_342	MGYG000304219_01516	1381	2439	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304219_343	MGYG000304219_01517	36	419	1	K00118,K19181	-	PF02894,PF01408	true
MGYG000304219_343	MGYG000304219_01518	625	1854	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304219_343	MGYG000304219_01519	1877	2173	1	-	-	PF00106	true
MGYG000304219_344	MGYG000304219_01520	26	157	1	-	-	-	true
MGYG000304219_344	MGYG000304219_01521	311	526	1	-	-	-	true
MGYG000304219_344	MGYG000304219_01522	837	1820	1	K03574	-	PF00300,PF00293	true
MGYG000304219_344	MGYG000304219_01523	1830	2168	-1	K03530	-	PF00216	true
MGYG000304219_345	MGYG000304219_01524	50	1195	1	-	-	-	true
MGYG000304219_345	MGYG000304219_01525	1117	1863	-1	-	-	PF00975	true
MGYG000304219_346	MGYG000304219_01526	14	601	1	-	-	-	true
MGYG000304219_346	MGYG000304219_01527	691	2115	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304219_347	MGYG000304219_01528	6	1379	1	K02837	-	PF16658,PF00009	true
MGYG000304219_347	MGYG000304219_01529	1468	2403	1	-	-	PF00106	true
MGYG000304219_347	MGYG000304219_01530	2425	2553	-1	K01239,K01243	-	PF01048	true
MGYG000304219_348	MGYG000304219_01531	135	1061	-1	-	-	PF00126,PF03466	true
MGYG000304219_348	MGYG000304219_01532	1221	2513	1	-	-	PF13336,PF02550	true
MGYG000304219_349	MGYG000304219_01533	70	225	1	-	-	PF03993	true
MGYG000304219_349	MGYG000304219_01534	262	1017	-1	-	-	-	true
MGYG000304219_349	MGYG000304219_01535	1010	2524	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304219_350	MGYG000304219_01536	48	614	1	K01673	-	PF00484	true
MGYG000304219_350	MGYG000304219_01537	620	1285	1	-	-	-	true
MGYG000304219_350	MGYG000304219_01538	1298	2347	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304219_350	MGYG000304219_01539	2364	2480	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304219_351	MGYG000304219_01540	220	1560	-1	K01915	-	PF03951,PF00120	true
MGYG000304219_351	MGYG000304219_01541	1640	2434	1	K00606	-	PF02548	true
MGYG000304219_352	MGYG000304219_01542	177	2087	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304219_352	MGYG000304219_01543	2142	2414	1	K11189	-	PF00381	true
MGYG000304219_353	MGYG000304219_01544	212	538	1	-	-	-	true
MGYG000304219_353	MGYG000304219_01545	1037	1252	1	-	-	-	true
MGYG000304219_353	MGYG000304219_01546	1566	2423	-1	K00370	-	PF01568,PF00384	true
MGYG000304219_354	MGYG000304219_01547	77	184	1	-	-	-	true
MGYG000304219_354	MGYG000304219_01548	435	1418	-1	K00024	-	PF02866,PF00056	true
MGYG000304219_354	MGYG000304219_01549	1637	2428	1	K09017	-	PF00440	true
MGYG000304219_355	MGYG000304219_01550	143	1006	1	K09014	-	-	true
MGYG000304219_355	MGYG000304219_01551	1011	2201	1	K09015	-	-	true
MGYG000304219_356	MGYG000304219_01552	87	2324	-1	K06994	-	PF03176	true
MGYG000304219_357	MGYG000304219_01553	350	646	1	-	-	PF13834	true
MGYG000304219_357	MGYG000304219_01554	780	1298	-1	-	-	PF11292	true
MGYG000304219_357	MGYG000304219_01555	1343	1891	1	K01520	-	PF00692	true
MGYG000304219_358	MGYG000304219_01556	40	2088	-1	-	-	PF01757	true
MGYG000304219_358	MGYG000304219_01557	2115	2471	-1	K06215	-	PF01680	true
