#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303809_1	MGYG000303809_00125	143789	144250	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00126	144321	145337	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00127	145349	146704	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00128	146726	148639	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00129	148690	150975	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00130	151011	151616	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00131	151597	152253	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00132	152250	153026	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00133	153139	153912	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00134	153988	154839	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00135	154836	155495	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00136	155705	156682	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00137	156977	158089	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00138	158189	159496	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00139	159616	160953	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00140	160895	162058	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00141	162072	163025	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00142	163025	163960	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00143	164135	165763	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00144	166924	168258	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00145	168603	169169	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00146	169270	172116	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00147	172204	172494	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00148	172536	172796	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00149	172824	173030	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00150	173402	174640	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00151	174631	175134	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00152	175349	175708	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00153	175851	176045	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00154	176047	176673	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00156	177785	178540	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00157	178648	181038	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00158	181083	185063	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00159	185279	185746	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00160	185870	187006	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00161	187131	187403	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00162	188009	189328	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00163	189337	190500	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00164	190571	191302	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00165	191351	191992	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00166	192240	192794	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00167	192800	193576	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00168	193643	195664	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00169	195777	197666	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00170	197671	199683	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00172	199954	200964	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00173	201016	201714	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00174	201791	202165	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00175	202568	203977	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00176	204338	207811	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00178	851	2563	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00179	2566	3690	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00180	4036	4632	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00181	4850	5062	1	-	-	-	false
MGYG000303809_2	MGYG000303809_00184	6306	6899	1	-	-	PF00465	false
MGYG000303809_2	MGYG000303809_00185	7258	8400	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00186	8524	9393	1	-	-	PF01418,PF01380	false
MGYG000303809_2	MGYG000303809_00187	9764	10075	1	K02769	-	PF02302	false
MGYG000303809_2	MGYG000303809_00188	10132	11223	1	K02770	-	PF02378	false
MGYG000303809_2	MGYG000303809_00189	11291	12148	1	-	-	PF01116	false
MGYG000303809_2	MGYG000303809_00190	12257	13159	1	K01624	-	PF01116	false
MGYG000303809_2	MGYG000303809_00191	13587	14006	1	K03466,K07474,K19175	-	PF02689,PF05970,PF01580	false
MGYG000303809_2	MGYG000303809_00192	13986	14426	-1	K00852	-	PF00294,PF00356,PF13377	false
MGYG000303809_2	MGYG000303809_00193	14519	14827	1	-	-	-	false
MGYG000303809_2	MGYG000303809_00194	15235	15681	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00195	15960	17357	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00196	18135	20030	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00197	20531	20866	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00198	20927	21580	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00199	21648	22178	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00200	22446	23999	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00201	24140	25501	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00202	25869	27443	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00205	28274	29509	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00206	29589	31163	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00207	31241	32821	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00208	32920	33072	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00209	34186	35463	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00210	35611	37452	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00211	37641	40121	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00212	40198	40752	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00213	40812	41873	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00214	41858	43576	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00215	43705	44778	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00216	44869	45102	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00217	45430	46137	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00218	46140	47600	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00219	47753	48046	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00220	48254	48442	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00221	48725	49069	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00222	49217	50980	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00223	50990	53311	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00224	53322	54008	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00225	54001	54528	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00226	54709	55206	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00227	55213	55848	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00228	55977	56156	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00229	56324	57325	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00230	57422	57658	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00231	57660	58427	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00232	58433	62185	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00233	62186	63091	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00234	63179	64567	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00235	64569	66080	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00236	66308	67132	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00237	67164	69098	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00238	69294	71207	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00239	71520	74477	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00240	74545	75090	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00241	75091	76158	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00242	76174	77496	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00243	77678	79195	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00244	79236	81809	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00245	81822	83150	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00246	83370	83873	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00247	83916	85181	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00248	85230	87998	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00249	88077	88571	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00250	88571	89590	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00251	89565	90569	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00252	90566	91801	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00253	91794	93710	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00254	93743	95098	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00256	95779	95952	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00257	96019	96852	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00258	96919	97749	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00259	97751	98902	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00260	98899	100023	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00261	100026	101204	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00262	101186	102241	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00263	102385	103071	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00264	103071	104006	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00265	103990	105351	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00266	105420	106232	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00267	106232	107236	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00268	107230	107988	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00269	108366	108674	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00270	108655	109269	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00271	109332	109625	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00272	109647	110981	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00273	111091	111882	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00274	111875	113470	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00275	113499	114470	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00276	114675	114938	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00277	115025	116860	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00278	116862	118043	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00279	118036	119274	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00280	119271	119936	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00281	120201	121346	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00282	121445	122767	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00283	122764	124047	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00284	124075	125262	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00285	125265	125789	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00286	125786	126157	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00287	126172	127179	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00288	127188	127937	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00289	128095	128376	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00290	128461	130698	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00291	130957	132621	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00292	132625	135186	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00293	135213	136931	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00294	137024	137521	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00295	137534	138922	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00296	138915	139535	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00297	139540	140142	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00298	140287	141369	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00299	141402	142088	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00300	142415	143995	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00301	143999	145171	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00302	145290	145649	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00303	145721	147091	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00304	147088	148152	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00305	148156	149478	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00306	149516	150361	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00307	150363	151034	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00308	151261	151800	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00309	151875	152324	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00310	152317	152763	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00311	152885	154216	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00312	154299	155630	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00313	155900	156850	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00314	157182	158771	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00315	158881	159414	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00316	159510	160229	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00317	160267	160743	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00318	160832	162031	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00319	162160	162897	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00320	162930	163073	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00321	163430	164440	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00322	164656	165528	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00323	165535	166812	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00324	166816	167589	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00326	168151	170247	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00327	170234	172252	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00328	172245	174209	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00329	174226	175461	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00330	175464	176213	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00331	176261	177427	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00332	177431	178114	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00333	178143	179213	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00334	179217	179885	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00335	179964	181280	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00336	181368	182219	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00337	182224	183753	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00338	183778	184524	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00339	184517	185266	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00340	185270	186193	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00341	186273	187007	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00342	187131	187463	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00343	187453	189531	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00344	190009	190437	1	-	-	-	true
MGYG000303809_2	MGYG000303809_00345	190340	190558	-1	-	-	-	true
MGYG000303809_2	MGYG000303809_00346	190626	191507	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00347	191523	192041	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00348	192241	193422	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00349	193419	194840	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00350	194837	196258	-1	-	-	-	false
MGYG000303809_2	MGYG000303809_00351	196265	196651	-1	-	-	-	false
MGYG000303809_3	MGYG000303809_00361	121	324	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00362	550	960	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00363	1127	2185	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00364	2185	2817	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00365	2814	3320	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00366	3472	5277	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00367	5404	6369	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00368	6449	8308	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00369	8475	8909	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00370	9007	12900	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00371	13021	16764	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00372	16764	19898	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00373	19987	20199	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00374	20402	21805	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00375	21887	22105	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00376	22351	23133	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00377	23133	24536	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00378	24536	25798	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00379	25837	27099	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00380	27089	27634	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00381	27631	28089	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00382	28239	29363	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00383	29642	30514	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00384	30953	34780	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00385	34777	37605	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00386	37875	38816	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00387	38867	39214	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00388	39311	39565	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00389	39760	40674	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00390	40761	41621	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00391	41756	42259	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00392	42593	43555	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00395	44250	45155	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00396	45221	47419	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00397	47739	49217	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00398	49506	50180	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00399	50275	51615	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00400	51934	52158	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00401	52373	52942	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00402	53073	53600	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00403	53597	55723	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00404	55692	56174	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00405	56146	56436	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00406	56408	56848	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00407	56944	57183	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00408	57251	57964	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00409	57961	58911	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00410	58884	60299	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00411	60299	61624	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00412	61634	62473	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00413	62657	64060	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00414	64069	66789	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00415	67069	68304	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00416	68486	69490	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00417	69609	71057	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00418	71242	71589	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00419	71967	72281	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00420	72343	73089	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00421	73270	75741	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00422	75782	76888	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00423	77335	78195	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00424	78288	79838	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00425	79866	80318	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00426	80465	81955	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00427	81955	83187	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00428	83180	83803	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00429	83828	86494	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00430	86585	87340	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00431	87392	88144	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00432	88154	88474	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00433	88589	89314	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00434	89509	90834	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00435	90923	91264	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00436	91221	92639	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00437	92881	93747	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00438	93778	94494	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00439	94496	96967	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00440	97224	98456	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00441	98467	100287	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00442	100319	100804	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00443	100950	101417	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00444	101426	101638	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00445	102042	104552	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00446	104919	105179	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00447	105349	106410	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00448	106740	107783	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00449	107825	108511	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00450	108511	109317	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00451	109362	111140	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00452	111352	111702	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00453	111876	112571	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00454	112578	114365	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00455	114367	116253	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00456	116522	117955	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00457	118024	118569	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00458	118680	119117	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00459	119268	120092	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00460	120085	120756	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00461	120768	122105	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00462	122173	122277	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00463	122310	122951	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00464	124197	124430	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00465	124519	125295	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00466	125448	129530	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00467	129596	129739	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00468	129713	133489	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00469	134171	134869	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00470	134951	135700	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00471	136149	137984	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00472	137986	139998	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00473	140055	142427	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00474	142435	143076	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00475	143245	143793	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00476	144050	144169	-1	-	-	-	false
MGYG000303809_3	MGYG000303809_00477	144199	144399	-1	-	-	-	false
MGYG000303809_3	MGYG000303809_00478	144483	144704	1	-	-	-	false
MGYG000303809_3	MGYG000303809_00479	145204	146445	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00480	146488	147750	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00481	147741	149561	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00482	149746	152289	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00483	152434	154092	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00484	154106	155614	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00485	155828	157105	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00486	157521	158114	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00487	158200	160017	-1	-	-	-	true
MGYG000303809_3	MGYG000303809_00488	160486	160647	1	-	-	-	true
MGYG000303809_3	MGYG000303809_00489	160600	162657	-1	K03832,K08086	-	PF13715,PF03544	false
MGYG000303809_3	MGYG000303809_00490	162753	165764	-1	-	-	-	false
MGYG000303809_4	MGYG000303809_00502	231	1988	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00503	2302	2607	1	-	-	-	true
MGYG000303809_4	MGYG000303809_00505	2976	4286	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00506	4333	5286	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00507	5738	7117	1	-	-	-	true
MGYG000303809_4	MGYG000303809_00508	7296	8324	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00509	8430	9050	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00510	9101	10147	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00511	10342	11556	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00513	11838	13028	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00514	13158	14009	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00515	14120	14701	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00516	14836	15612	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00517	15671	16249	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00518	16259	17374	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00519	17472	18467	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00520	18460	19047	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00521	19389	20621	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00522	21053	21760	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00523	21986	23239	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00524	23291	24454	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00525	24472	25560	-1	-	-	-	true
MGYG000303809_4	MGYG000303809_00526	25563	27170	-1	-	-	-	true
