#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304278_12	MGYG000304278_01303	945	2216	-1	K11473	-	PF02754,PF13183,PF13534,PF12838	true
MGYG000304278_12	MGYG000304278_01304	2218	3588	-1	-	-	PF04055,PF06969	true
MGYG000304278_12	MGYG000304278_01305	3589	4062	-1	-	-	PF10788	true
MGYG000304278_12	MGYG000304278_01306	4070	4987	-1	K00611	-	PF00185,PF02729	true
MGYG000304278_12	MGYG000304278_01307	4989	5957	-1	K01698	-	PF00490	true
MGYG000304278_12	MGYG000304278_01308	6019	6588	1	K01497	-	PF00925	false
MGYG000304278_12	MGYG000304278_01309	6578	7096	1	K03501	-	PF02527	false
MGYG000304278_12	MGYG000304278_01310	7096	7308	1	-	-	-	false
MGYG000304278_12	MGYG000304278_01311	7289	7663	1	-	-	-	false
MGYG000304278_12	MGYG000304278_01312	7665	8678	-1	K01775	-	PF00842,PF01168	false
MGYG000304278_12	MGYG000304278_01313	8679	10283	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304278_12	MGYG000304278_01314	10287	10499	-1	K03116	-	-	false
MGYG000304278_12	MGYG000304278_01315	10509	11114	-1	K00942	-	PF00625	true
MGYG000304278_12	MGYG000304278_01316	11115	12059	-1	-	-	-	true
MGYG000304278_12	MGYG000304278_01317	12128	12766	-1	K02003	-	PF00005	true
MGYG000304278_12	MGYG000304278_01318	12766	13818	-1	K02357	-	PF00889	true
MGYG000304278_12	MGYG000304278_01319	13818	14636	-1	K02967	-	PF00318	true
MGYG000304278_12	MGYG000304278_01320	14762	15508	-1	K05810	-	PF02578	true
MGYG000304278_12	MGYG000304278_01321	15472	16083	-1	K00793	-	PF00677	true
MGYG000304278_12	MGYG000304278_01322	16076	17047	-1	K01012	-	PF04055,PF06968	true
MGYG000304278_12	MGYG000304278_01323	17130	18995	1	K03495	-	PF01134	false
MGYG000304278_12	MGYG000304278_01324	19045	19962	1	K00609	-	PF00185,PF02729	false
MGYG000304278_12	MGYG000304278_01325	19972	21255	1	K01465	-	PF01979	false
MGYG000304278_12	MGYG000304278_01326	21301	22533	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304278_12	MGYG000304278_01327	22737	23084	1	-	-	PF04355	true
MGYG000304278_12	MGYG000304278_01328	23381	23932	-1	-	-	-	true
MGYG000304278_12	MGYG000304278_01329	24305	24472	1	-	-	-	true
MGYG000304278_12	MGYG000304278_01330	24482	25204	1	-	-	PF02600	false
MGYG000304278_12	MGYG000304278_01331	25213	26094	1	-	-	-	false
MGYG000304278_12	MGYG000304278_01332	26343	26885	1	-	-	PF01661	false
MGYG000304278_12	MGYG000304278_01333	26885	27508	1	-	-	-	false
MGYG000304278_12	MGYG000304278_01334	27547	29187	-1	-	-	PF07510,PF03235	false
MGYG000304278_12	MGYG000304278_01335	29205	30455	-1	-	-	PF07510,PF03235	false
MGYG000304278_12	MGYG000304278_01336	30489	32462	-1	-	-	PF00004	false
MGYG000304278_12	MGYG000304278_01337	32545	33423	1	-	-	PF13280,PF08279	false
MGYG000304278_13	MGYG000304278_01338	222	809	-1	-	-	PF02915	true
MGYG000304278_13	MGYG000304278_01339	923	1555	1	K01091	-	PF13419	true
MGYG000304278_13	MGYG000304278_01340	1650	2552	1	K02523	-	PF00348	true
MGYG000304278_13	MGYG000304278_01341	2552	3859	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304278_13	MGYG000304278_01342	3849	5558	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304278_13	MGYG000304278_01343	5552	5965	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01344	5940	6878	1	K01749	-	PF01379,PF03900	false
MGYG000304278_13	MGYG000304278_01345	6878	8686	1	K03182	-	PF01977	true
MGYG000304278_13	MGYG000304278_01346	8690	9109	1	K07722	-	PF01402,PF08753	true
MGYG000304278_13	MGYG000304278_01347	9232	10032	1	K02030	-	PF00497	false
MGYG000304278_13	MGYG000304278_01348	10129	10929	1	K02030	-	PF00497	true
MGYG000304278_13	MGYG000304278_01351	11568	11843	-1	-	-	PF05016	false
MGYG000304278_13	MGYG000304278_01352	11833	12039	-1	-	-	-	false
MGYG000304278_13	MGYG000304278_01353	12099	12323	-1	-	-	-	false
MGYG000304278_13	MGYG000304278_01354	12545	13618	-1	K04763	-	PF00589	false
MGYG000304278_13	MGYG000304278_01355	13627	16179	-1	-	-	PF13116,PF13109	false
MGYG000304278_13	MGYG000304278_01356	16277	17080	1	K07082	-	PF02618	false
MGYG000304278_13	MGYG000304278_01357	17077	17910	1	K00024	-	PF02866,PF00056	false
MGYG000304278_13	MGYG000304278_01358	17924	19156	-1	K00147	-	PF00171	false
MGYG000304278_13	MGYG000304278_01359	19234	20199	1	K00384	-	PF13738,PF03597	false
MGYG000304278_13	MGYG000304278_01360	20265	20885	1	-	-	PF05175	false
MGYG000304278_13	MGYG000304278_01361	20875	21249	1	K06940	-	PF03692	false
MGYG000304278_13	MGYG000304278_01362	21225	22490	1	-	-	PF01535	false
MGYG000304278_13	MGYG000304278_01363	22487	23272	1	K01609	-	PF00218	false
MGYG000304278_13	MGYG000304278_01364	23272	23775	1	-	-	PF01230	true
MGYG000304278_13	MGYG000304278_01365	23776	24789	1	K14652	-	PF00925,PF00926	true
MGYG000304278_13	MGYG000304278_01366	24793	25974	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304278_13	MGYG000304278_01367	26100	26330	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01368	26434	27636	1	-	-	PF03160	false
MGYG000304278_13	MGYG000304278_01369	27736	28611	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01370	28649	30070	1	-	-	PF03160,PF01839	false
MGYG000304278_13	MGYG000304278_01371	30242	30904	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01372	30901	31005	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01373	30993	31766	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01374	31763	32236	1	-	-	PF03160,PF01839	false
MGYG000304278_13	MGYG000304278_01375	32346	33200	1	-	-	-	false
MGYG000304278_13	MGYG000304278_01376	33220	33948	1	-	-	-	false
MGYG000304278_14	MGYG000304278_01377	214	801	-1	-	-	PF02915	false
MGYG000304278_14	MGYG000304278_01378	915	1547	1	K01091	-	PF13419	false
MGYG000304278_14	MGYG000304278_01379	1642	2544	1	K02523	-	PF00348	false
MGYG000304278_14	MGYG000304278_01380	2544	3851	1	K02492	-	PF01488,PF05201,PF00745	false
MGYG000304278_14	MGYG000304278_01381	3841	5550	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304278_14	MGYG000304278_01382	5544	5957	1	-	-	-	false
MGYG000304278_14	MGYG000304278_01383	5932	6870	1	K01749	-	PF01379,PF03900	false
MGYG000304278_14	MGYG000304278_01384	6870	8678	1	K03182	-	PF01977	false
MGYG000304278_14	MGYG000304278_01385	8682	9101	1	K07722	-	PF01402,PF08753	false
MGYG000304278_14	MGYG000304278_01386	9224	10024	1	K02030	-	PF00497	false
MGYG000304278_14	MGYG000304278_01387	10121	10921	1	K02030	-	PF00497	false
MGYG000304278_14	MGYG000304278_01390	11560	11835	-1	-	-	PF05016	false
MGYG000304278_14	MGYG000304278_01391	11825	12031	-1	-	-	-	false
MGYG000304278_14	MGYG000304278_01392	12091	12315	-1	-	-	-	false
MGYG000304278_14	MGYG000304278_01393	12537	13610	-1	K04763	-	PF00589	false
MGYG000304278_14	MGYG000304278_01394	13619	16171	-1	-	-	PF13116,PF13109	false
MGYG000304278_14	MGYG000304278_01395	16269	17072	1	K07082	-	PF02618	false
MGYG000304278_14	MGYG000304278_01396	17069	17902	1	K00024	-	PF02866,PF00056	false
MGYG000304278_14	MGYG000304278_01397	17916	19148	-1	K00147	-	PF00171	false
MGYG000304278_14	MGYG000304278_01398	19226	20191	1	K00384	-	PF13738,PF03597	false
MGYG000304278_14	MGYG000304278_01399	20257	20877	1	-	-	PF05175	false
MGYG000304278_14	MGYG000304278_01400	20867	21241	1	K06940	-	PF03692	false
MGYG000304278_14	MGYG000304278_01401	21217	22482	1	-	-	PF01535	false
MGYG000304278_14	MGYG000304278_01402	22479	23264	1	K01609	-	PF00218	false
MGYG000304278_14	MGYG000304278_01403	23264	23767	1	-	-	PF01230	false
MGYG000304278_14	MGYG000304278_01404	23768	24781	1	K14652	-	PF00925,PF00926	false
MGYG000304278_14	MGYG000304278_01405	24785	25966	1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000304278_14	MGYG000304278_01406	26092	26322	1	-	-	-	false
MGYG000304278_14	MGYG000304278_01407	26426	27628	1	-	-	PF03160	false
MGYG000304278_14	MGYG000304278_01408	27728	28603	1	-	-	-	false
MGYG000304278_14	MGYG000304278_01409	28641	28985	1	-	-	PF03160,PF01839	false
MGYG000304278_15	MGYG000304278_01410	216	1682	1	-	-	PF03062	false
MGYG000304278_15	MGYG000304278_01411	1691	2764	1	-	-	-	false
MGYG000304278_15	MGYG000304278_01412	2810	3037	-1	-	-	-	false
MGYG000304278_15	MGYG000304278_01413	3132	4100	-1	K00912	-	PF02606	false
MGYG000304278_15	MGYG000304278_01414	4042	5184	-1	K15895	-	PF01041	true
MGYG000304278_15	MGYG000304278_01415	5193	5924	-1	K01916	-	PF02540	true
MGYG000304278_15	MGYG000304278_01416	6014	6610	1	-	-	PF00753	true
MGYG000304278_15	MGYG000304278_01417	6619	7182	-1	K06187	-	PF13662	true
MGYG000304278_15	MGYG000304278_01418	7179	8429	-1	K02484	-	PF02518,PF00672	true
MGYG000304278_15	MGYG000304278_01419	8426	9097	-1	K02483	-	PF00486,PF00072	true
MGYG000304278_15	MGYG000304278_01420	9226	10314	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304278_15	MGYG000304278_01421	10399	10779	-1	K07814	-	PF00072	false
MGYG000304278_15	MGYG000304278_01422	10789	14979	-1	-	-	PF00512,PF02518,PF08376,PF00072	false
MGYG000304278_15	MGYG000304278_01423	14976	15779	-1	-	-	-	false
MGYG000304278_15	MGYG000304278_01424	15821	17650	-1	K03703	-	PF01541,PF14520,PF02151	false
MGYG000304278_15	MGYG000304278_01425	17647	18123	-1	-	-	-	false
MGYG000304278_15	MGYG000304278_01426	18270	19808	1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000304278_15	MGYG000304278_01427	20021	20461	1	-	-	PF02384	false
MGYG000304278_15	MGYG000304278_01428	20511	21614	1	-	-	PF02384	false
MGYG000304278_15	MGYG000304278_01429	21556	21891	1	-	-	PF02384	false
MGYG000304278_15	MGYG000304278_01430	21891	23015	1	-	-	PF01420	false
MGYG000304278_15	MGYG000304278_01431	23032	25341	1	-	-	-	false
MGYG000304278_15	MGYG000304278_01432	25346	25606	1	-	-	-	false
MGYG000304278_15	MGYG000304278_01433	26177	27898	-1	K06147	-	PF00005,PF00664	false
MGYG000304278_15	MGYG000304278_01434	27882	28085	-1	-	-	PF00005,PF00664	false
MGYG000304278_16	MGYG000304278_01435	57	218	1	-	-	-	false
MGYG000304278_16	MGYG000304278_01436	215	1642	1	K01929	-	PF08245,PF02875	false
MGYG000304278_16	MGYG000304278_01437	1748	3436	1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000304278_16	MGYG000304278_01438	3446	3916	1	K01653	-	PF13710,PF10369,PF01842	false
MGYG000304278_16	MGYG000304278_01439	3916	4869	1	K02536	-	PF00132,PF04613,PF14602	false
MGYG000304278_16	MGYG000304278_01440	5177	5947	1	-	-	PF06738	true
MGYG000304278_16	MGYG000304278_01441	5944	6450	1	-	-	PF12821	true
MGYG000304278_16	MGYG000304278_01442	6540	7358	-1	K02030	-	PF00497	true
MGYG000304278_16	MGYG000304278_01443	7594	8130	1	-	-	-	true
MGYG000304278_16	MGYG000304278_01444	8127	8936	1	K13292	-	PF01790	false
MGYG000304278_16	MGYG000304278_01445	9017	9700	1	K00246	-	PF01127	false
MGYG000304278_16	MGYG000304278_01446	9711	11717	1	K00244	-	PF00890,PF02910	false
MGYG000304278_16	MGYG000304278_01447	11710	12429	1	K00245	-	PF13085,PF13183	false
MGYG000304278_16	MGYG000304278_01448	12610	13602	-1	-	-	PF01594	true
MGYG000304278_16	MGYG000304278_01449	13637	14647	-1	K03551	-	PF05491,PF05496	true
MGYG000304278_16	MGYG000304278_01450	14656	15384	-1	-	-	-	true
MGYG000304278_16	MGYG000304278_01451	15362	16144	-1	K00606	-	PF02548	true
MGYG000304278_17	MGYG000304278_01453	877	1026	1	-	-	-	false
MGYG000304278_17	MGYG000304278_01454	4935	6629	-1	-	-	PF03865,PF08479,PF17287	false
MGYG000304278_17	MGYG000304278_01456	7329	8576	-1	-	-	PF09903	false
MGYG000304278_17	MGYG000304278_01457	8689	9393	1	K02029	-	PF00528	false
MGYG000304278_17	MGYG000304278_01458	9386	10126	1	K02028	-	PF00005	false
MGYG000304278_17	MGYG000304278_01459	10179	10898	1	K02030	-	PF00497	false
MGYG000304278_17	MGYG000304278_01460	10898	11677	1	K06153	-	PF02673	false
MGYG000304278_17	MGYG000304278_01461	11674	12981	-1	-	-	PF00266	false
MGYG000304278_17	MGYG000304278_01462	13294	13899	1	K06921	-	PF03008	false
MGYG000304278_17	MGYG000304278_01463	13922	14527	-1	-	-	PF00881	false
MGYG000304278_17	MGYG000304278_01465	15167	15595	1	K13993	-	PF00011	false
MGYG000304278_17	MGYG000304278_01466	15634	16260	-1	K03194	-	PF01464	false
MGYG000304278_18	MGYG000304278_01467	161	592	-1	-	-	-	false
MGYG000304278_18	MGYG000304278_01468	1361	1636	-1	K09951	-	PF09827	false
MGYG000304278_18	MGYG000304278_01469	1636	1950	-1	K00986,K15342	-	PF00078,PF08388	false
MGYG000304278_18	MGYG000304278_01470	2156	3130	1	-	-	PF13280	false
MGYG000304278_18	MGYG000304278_01471	3240	4400	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01472	4397	4765	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01473	4770	5987	-1	-	-	PF09455	false
MGYG000304278_18	MGYG000304278_01474	6799	6960	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01475	6953	7744	1	-	-	PF10040	false
MGYG000304278_18	MGYG000304278_01476	7753	9300	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01477	9297	9818	1	-	-	PF03787	false
MGYG000304278_18	MGYG000304278_01478	9815	11221	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01479	11218	12606	1	-	-	PF03787	false
MGYG000304278_18	MGYG000304278_01480	12590	13030	1	-	-	-	false
MGYG000304278_18	MGYG000304278_01481	13034	15397	1	-	-	PF03787	false
MGYG000304278_19	MGYG000304278_01482	491	2854	-1	-	-	PF03787	false
MGYG000304278_19	MGYG000304278_01483	2858	3298	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01484	3282	4670	-1	-	-	PF03787	false
MGYG000304278_19	MGYG000304278_01485	4667	6073	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01486	6070	6591	-1	-	-	PF03787	false
MGYG000304278_19	MGYG000304278_01487	6588	8135	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01488	8144	8935	-1	-	-	PF10040	false
MGYG000304278_19	MGYG000304278_01489	8928	9089	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01490	9901	11118	1	-	-	PF09455	false
MGYG000304278_19	MGYG000304278_01491	11123	11491	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01492	11488	12648	-1	-	-	-	false
MGYG000304278_19	MGYG000304278_01493	12758	13732	-1	-	-	PF13280	false
MGYG000304278_19	MGYG000304278_01494	13938	14252	1	K00986,K15342	-	PF00078,PF08388	false
MGYG000304278_19	MGYG000304278_01495	14252	14527	1	K09951	-	PF09827	false
MGYG000304278_19	MGYG000304278_01496	15296	15727	1	-	-	-	false
MGYG000304278_20	MGYG000304278_01497	553	5064	-1	K03046,K13797	-	PF10385,PF00623,PF04983,PF04998,PF04565,PF04563,PF04560,PF04561,PF00562,PF05000,PF04997	false
MGYG000304278_20	MGYG000304278_01498	5057	9190	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304278_20	MGYG000304278_01499	9285	9659	-1	K02935	-	PF00542,PF16320	true
MGYG000304278_20	MGYG000304278_01500	9677	10156	-1	K02864	-	PF00466	true
MGYG000304278_20	MGYG000304278_01501	10245	10946	-1	K02863	-	PF00687	true
MGYG000304278_20	MGYG000304278_01502	10999	11424	-1	K02867	-	PF03946,PF00298	false
MGYG000304278_20	MGYG000304278_01503	11445	11975	-1	K02601	-	PF02357,PF00467	false
MGYG000304278_20	MGYG000304278_01504	11987	12166	-1	K03073	-	PF00584	false
MGYG000304278_20	MGYG000304278_01506	12265	12423	-1	K02913	-	PF00471	false
MGYG000304278_20	MGYG000304278_01507	12479	13342	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304278_21	MGYG000304278_01511	442	810	1	-	-	PF11008	false
MGYG000304278_21	MGYG000304278_01513	1473	2027	1	K03532	-	-	false
MGYG000304278_21	MGYG000304278_01514	2031	4520	1	K07812	-	PF01568,PF00384	false
MGYG000304278_21	MGYG000304278_01515	4705	5169	1	-	-	PF03733	false
MGYG000304278_21	MGYG000304278_01516	5270	5593	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01517	5581	6330	1	-	-	PF08843	false
MGYG000304278_21	MGYG000304278_01518	6493	7236	1	-	-	PF02661	false
MGYG000304278_21	MGYG000304278_01519	7445	7729	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01520	7726	7833	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01521	8259	9020	1	-	-	PF02661	false
MGYG000304278_21	MGYG000304278_01522	9330	9803	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01523	9870	10202	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01524	10284	10592	1	-	-	-	false
MGYG000304278_21	MGYG000304278_01525	10585	10803	1	-	-	-	false
MGYG000304278_22	MGYG000304278_01526	150	1031	1	K01426	-	PF03069	false
MGYG000304278_22	MGYG000304278_01527	1064	2227	-1	K00812	-	PF00155	false
MGYG000304278_22	MGYG000304278_01528	2224	2931	-1	K00640	-	PF00132	false
MGYG000304278_22	MGYG000304278_01529	2934	4778	-1	K01585	-	PF02784	true
MGYG000304278_22	MGYG000304278_01530	4771	6000	-1	K01892	-	PF13393,PF03129	true
MGYG000304278_22	MGYG000304278_01531	5988	6557	-1	K00943	-	PF02223	false
MGYG000304278_22	MGYG000304278_01532	6541	7029	-1	K00954	-	PF01467	false
MGYG000304278_22	MGYG000304278_01533	7031	7585	-1	K03186	-	PF02441	false
MGYG000304278_23	MGYG000304278_01534	563	931	-1	-	-	PF01381	false
MGYG000304278_23	MGYG000304278_01535	1502	2149	1	-	-	-	false
MGYG000304278_23	MGYG000304278_01536	2162	2773	1	-	-	-	false
MGYG000304278_23	MGYG000304278_01537	2792	2986	1	-	-	-	false
MGYG000304278_23	MGYG000304278_01538	3148	3906	1	-	-	-	false
MGYG000304278_23	MGYG000304278_01539	4099	4839	1	-	-	PF00313	false
MGYG000304278_23	MGYG000304278_01540	4839	5270	1	-	-	-	false
MGYG000304278_23	MGYG000304278_01541	5267	5971	1	-	-	-	false
MGYG000304278_24	MGYG000304278_01542	18	176	1	K02237	-	PF12836	false
MGYG000304278_24	MGYG000304278_01543	642	869	1	-	-	-	false
MGYG000304278_24	MGYG000304278_01544	971	2323	1	K09859	-	-	false
MGYG000304278_24	MGYG000304278_01545	2333	2776	1	-	-	PF07233	false
MGYG000304278_24	MGYG000304278_01546	2786	3400	1	K07337	-	PF13036	false
MGYG000304278_24	MGYG000304278_01547	3422	4777	1	-	-	-	true
MGYG000304278_24	MGYG000304278_01548	4787	6001	1	-	-	PF03783	true
MGYG000304278_25	MGYG000304278_01549	755	949	1	-	-	-	false
MGYG000304278_25	MGYG000304278_01550	1149	1883	1	K07126	-	PF08238	true
MGYG000304278_25	MGYG000304278_01551	1883	2413	1	-	-	PF00857	true
MGYG000304278_25	MGYG000304278_01552	2967	3374	-1	K02456	-	PF07963	false
MGYG000304278_25	MGYG000304278_01553	4200	4517	-1	-	-	-	false
MGYG000304278_25	MGYG000304278_01554	4596	5258	-1	K02456	-	PF07963	false
MGYG000304278_26	MGYG000304278_01555	570	764	1	-	-	-	false
MGYG000304278_26	MGYG000304278_01556	964	1698	1	K07126	-	PF08238	false
MGYG000304278_26	MGYG000304278_01557	1698	2228	1	-	-	PF00857	false
MGYG000304278_26	MGYG000304278_01558	2782	3189	-1	K02456	-	PF07963	false
MGYG000304278_26	MGYG000304278_01559	4015	4332	-1	-	-	-	false
MGYG000304278_26	MGYG000304278_01560	4411	5073	-1	K02456	-	PF07963	false
MGYG000304278_27	MGYG000304278_01561	157	642	-1	K08296	-	PF00300	false
MGYG000304278_27	MGYG000304278_01562	639	1469	-1	-	-	PF04305	true
MGYG000304278_27	MGYG000304278_01563	1435	2037	-1	-	-	PF01694	true
MGYG000304278_27	MGYG000304278_01564	2306	3574	1	K00790	-	PF00275	true
MGYG000304278_27	MGYG000304278_01565	3575	4750	1	K03750	-	PF00994,PF03454,PF03453	false
MGYG000304278_28	MGYG000304278_01567	455	1447	1	-	-	PF12833	false
MGYG000304278_28	MGYG000304278_01568	1705	2484	-1	-	-	PF00691,PF04355	false
MGYG000304278_28	MGYG000304278_01569	2537	2740	-1	K21449	-	PF03895,PF05658,PF05662	false
MGYG000303906_1	MGYG000303906_00001	40	297	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00002	386	1576	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00004	1716	2474	-1	-	-	-	true
MGYG000303906_1	MGYG000303906_00005	2464	3444	-1	-	-	-	true
MGYG000303906_1	MGYG000303906_00006	3621	5444	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00007	5441	5956	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00008	6038	6232	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00009	6311	6664	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00010	6725	7333	-1	-	-	-	true
MGYG000303906_1	MGYG000303906_00011	7394	8377	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00012	8421	8966	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00013	8979	9515	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00014	9625	9783	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00015	9780	9995	1	-	-	-	true
MGYG000303906_1	MGYG000303906_00016	10034	10894	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00020	586	1836	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00021	1836	2237	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00022	2249	2692	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00023	2709	3065	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00024	3069	3608	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00025	3685	4080	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00026	4090	4275	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00027	4277	4828	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00028	4825	5058	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00029	5058	5426	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00030	5426	5677	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00031	5674	5868	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00032	5855	6280	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00033	6283	6978	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00034	6980	7312	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00035	7322	7603	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00036	7603	8433	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00037	8435	8716	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00038	8718	9332	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00039	9329	9907	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00040	9917	10228	-1	-	-	-	true
MGYG000303906_2	MGYG000303906_00041	10471	11568	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00043	22	606	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00044	713	1942	-1	-	-	-	true
MGYG000303906_3	MGYG000303906_00045	2041	3024	-1	-	-	-	true
MGYG000303906_3	MGYG000303906_00046	3037	4230	-1	-	-	-	true
MGYG000303906_3	MGYG000303906_00047	4306	4887	-1	-	-	-	true
MGYG000303906_3	MGYG000303906_00048	5023	6336	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00049	6333	6926	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00050	6923	7432	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00051	7429	8940	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00052	8943	10301	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00053	10292	10882	1	-	-	-	true
MGYG000303906_3	MGYG000303906_00054	10875	11597	1	-	-	-	true
MGYG000303906_4	MGYG000303906_00055	1432	3264	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00056	3268	3573	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00057	3570	4094	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00058	4087	4698	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00059	4709	5704	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00060	5697	8036	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00061	8039	8731	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00062	8728	8958	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00063	8955	10181	-1	-	-	-	true
MGYG000303906_4	MGYG000303906_00064	10181	10933	-1	-	-	-	true
MGYG000303906_5	MGYG000303906_00065	831	1262	1	-	-	-	true
MGYG000303906_5	MGYG000303906_00066	1322	2641	-1	-	-	-	true
MGYG000303906_5	MGYG000303906_00067	2776	4710	-1	K07316	-	PF01555	false
MGYG000303906_5	MGYG000303906_00068	4707	7574	-1	K01156	-	PF04851	false
MGYG000303906_5	MGYG000303906_00069	7781	8392	-1	-	-	-	true
MGYG000303906_5	MGYG000303906_00070	8403	10730	-1	-	-	-	true
MGYG000303906_6	MGYG000303906_00071	289	1377	1	-	-	-	true
MGYG000303906_6	MGYG000303906_00072	1429	1653	-1	-	-	-	true
MGYG000303906_6	MGYG000303906_00073	1655	4027	-1	-	-	-	true
MGYG000303906_6	MGYG000303906_00074	4117	4491	1	-	-	-	true
MGYG000303906_6	MGYG000303906_00075	4571	5872	1	-	-	-	true
MGYG000303906_6	MGYG000303906_00076	5883	6569	1	-	-	-	true
MGYG000303906_6	MGYG000303906_00077	6569	8143	1	-	-	-	true
MGYG000303906_6	MGYG000303906_00078	8151	8969	-1	-	-	-	true
MGYG000303906_6	MGYG000303906_00079	8972	9748	-1	-	-	-	true
MGYG000303906_6	MGYG000303906_00080	9765	10124	-1	-	-	-	true
MGYG000303906_7	MGYG000303906_00081	414	851	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00082	851	1654	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00083	1644	2891	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00084	2888	3919	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00085	3925	4674	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00086	4674	7934	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00087	7949	8383	1	-	-	-	true
MGYG000303906_7	MGYG000303906_00088	8417	9058	-1	-	-	-	true
MGYG000303906_7	MGYG000303906_00089	9046	9819	-1	-	-	-	true
MGYG000303906_8	MGYG000303906_00090	384	1223	-1	-	-	-	true
