#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304122_17	MGYG000304122_01300	11581	12105	1	K01893	-	PF00152,PF01336	true
MGYG000304122_17	MGYG000304122_01301	12136	12249	1	K01893	-	PF00152,PF01336	true
MGYG000304122_17	MGYG000304122_01302	12230	12760	1	K00995	-	PF01066	true
MGYG000304122_17	MGYG000304122_01303	12864	13100	1	K01914	-	PF03590	true
MGYG000304122_17	MGYG000304122_01304	13599	13802	1	K01914	-	PF03590	true
MGYG000304122_17	MGYG000304122_01305	13885	15012	1	K00131,K00140,K00294	-	PF00171	true
MGYG000304122_17	MGYG000304122_01306	15354	15545	-1	-	-	-	true
MGYG000304122_17	MGYG000304122_01307	15645	15878	-1	-	-	-	true
MGYG000304122_18	MGYG000304122_01308	329	721	1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01309	743	2122	1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01310	2123	2389	1	-	-	-	true
MGYG000304122_18	MGYG000304122_01311	2456	2617	1	-	-	-	true
MGYG000304122_18	MGYG000304122_01312	3302	3652	1	-	-	-	true
MGYG000304122_18	MGYG000304122_01313	3810	4220	1	K07316	-	PF01555	true
MGYG000304122_18	MGYG000304122_01314	4440	4670	1	K01156,K07316	-	PF01555,PF12564	true
MGYG000304122_18	MGYG000304122_01315	4782	4889	1	K07316	-	PF01555	true
MGYG000304122_18	MGYG000304122_01316	4895	5857	1	K01156	-	PF04851	true
MGYG000304122_18	MGYG000304122_01317	6020	6544	1	K01156	-	PF04851	true
MGYG000304122_18	MGYG000304122_01318	6650	7372	1	K01156	-	PF04851	true
MGYG000304122_18	MGYG000304122_01319	7570	8319	1	-	-	-	true
MGYG000304122_18	MGYG000304122_01320	8473	9372	1	-	-	-	true
MGYG000304122_18	MGYG000304122_01321	9489	9740	-1	-	-	-	true
MGYG000304122_18	MGYG000304122_01322	9987	10124	-1	-	-	-	true
MGYG000304122_18	MGYG000304122_01323	10578	11099	-1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01324	11265	12008	-1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01325	12276	12818	-1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01326	13451	13777	-1	-	-	-	true
MGYG000304122_18	MGYG000304122_01327	14036	14503	-1	-	-	PF07198	true
MGYG000304122_18	MGYG000304122_01328	14603	15232	-1	-	-	PF07198	true
MGYG000304122_19	MGYG000304122_01329	123	410	1	-	-	PF09610	true
MGYG000304122_19	MGYG000304122_01330	489	749	1	-	-	PF09610	true
MGYG000304122_19	MGYG000304122_01331	1023	1208	1	-	-	PF09610	true
MGYG000304122_19	MGYG000304122_01332	1482	1940	1	-	-	PF09610	true
MGYG000304122_19	MGYG000304122_01333	1955	2941	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01334	3173	3292	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01335	3296	3715	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01336	3854	4003	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01337	4052	4558	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01338	4588	4971	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01339	5599	6078	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01340	6065	6277	1	-	-	PF10896	true
MGYG000304122_19	MGYG000304122_01341	6332	6580	1	-	-	PF10896	true
MGYG000304122_19	MGYG000304122_01342	6583	7497	1	-	-	PF00231	true
MGYG000304122_19	MGYG000304122_01343	7466	7588	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01344	7793	7966	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01345	7956	8717	1	-	-	-	true
MGYG000304122_19	MGYG000304122_01346	9102	9566	1	-	-	-	true
MGYG000304122_20	MGYG000304122_01347	528	662	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01348	726	1001	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01349	1113	1223	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01350	1275	1460	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01351	1467	2342	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01352	2373	2669	-1	-	-	PF09610	true
MGYG000304122_20	MGYG000304122_01353	3099	3284	-1	-	-	PF09610	true
MGYG000304122_20	MGYG000304122_01354	3996	4733	-1	-	-	PF09610	true
MGYG000304122_20	MGYG000304122_01355	4770	5105	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01356	5658	5930	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01357	6204	6389	-1	-	-	PF04200	true
MGYG000304122_20	MGYG000304122_01358	6396	7280	-1	-	-	PF04200	true
MGYG000304122_21	MGYG000304122_01359	319	600	1	-	-	-	true
MGYG000304122_21	MGYG000304122_01360	647	1729	-1	-	-	-	true
MGYG000304122_21	MGYG000304122_01361	2254	2502	-1	K07043	-	PF08325	true
MGYG000304122_21	MGYG000304122_01362	2515	3426	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304122_21	MGYG000304122_01363	3535	4314	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304122_21	MGYG000304122_01364	4433	4555	-1	K03744	-	PF04011	true
MGYG000304122_21	MGYG000304122_01365	4562	4828	-1	K03744	-	PF04011	true
MGYG000304122_21	MGYG000304122_01366	4869	5123	1	-	-	-	true
MGYG000304122_21	MGYG000304122_01367	5241	5606	1	-	-	-	true
MGYG000304122_22	MGYG000304122_01368	90	686	-1	-	-	-	true
MGYG000304122_22	MGYG000304122_01369	1089	1328	-1	-	-	-	true
MGYG000304122_22	MGYG000304122_01370	1485	2537	-1	K02112	-	PF00006	true
MGYG000304122_22	MGYG000304122_01371	2583	2723	-1	K02112	-	PF00006	true
MGYG000304122_22	MGYG000304122_01372	2930	3079	-1	K02111	-	PF00306,PF00006	true
MGYG000304122_22	MGYG000304122_01373	3119	4018	-1	K02111	-	PF00306,PF00006	true
MGYG000304122_22	MGYG000304122_01374	4094	4384	-1	K02111	-	PF00306,PF00006	true
MGYG000304122_23	MGYG000304122_01375	496	1170	-1	-	-	-	true
MGYG000304122_23	MGYG000304122_01376	2875	3084	1	-	-	-	true
MGYG000304122_23	MGYG000304122_01377	3490	3870	1	-	-	-	true
MGYG000304122_24	MGYG000304122_01378	525	794	-1	K03495	-	PF01134	true
MGYG000304122_24	MGYG000304122_01379	891	1250	-1	K03655	-	PF13749,PF08220	true
MGYG000304122_24	MGYG000304122_01380	1293	1451	-1	K03655	-	PF13749,PF08220	true
MGYG000304122_24	MGYG000304122_01381	2355	2744	-1	K01154	-	PF01420	true
MGYG000304122_25	MGYG000304122_01382	191	307	1	-	-	PF03372,PF02872	true
MGYG000304122_25	MGYG000304122_01383	473	1645	1	-	-	PF03372,PF02872	true
MGYG000304122_25	MGYG000304122_01384	1808	2368	1	-	-	PF03372,PF02872	true
MGYG000304122_26	MGYG000304122_01385	45	692	1	K03495	-	PF01134	true
MGYG000304122_26	MGYG000304122_01386	963	1106	1	K03495	-	PF01134	true
MGYG000304122_26	MGYG000304122_01387	1219	1479	1	K03501	-	PF02527	true
MGYG000304122_26	MGYG000304122_01388	1483	1707	1	K03501	-	PF02527	true
MGYG000304122_26	MGYG000304122_01389	1832	2194	1	K15383	-	PF03083,PF04193	true
MGYG000304122_26	MGYG000304122_01390	2194	2607	1	K15383	-	PF03083,PF04193	true
MGYG000304122_27	MGYG000304122_01391	83	922	-1	K01153	-	PF00271,PF04851,PF04313	true
MGYG000304122_27	MGYG000304122_01392	1166	1330	-1	K01153	-	PF00271,PF04851,PF04313	true
MGYG000304122_27	MGYG000304122_01393	1673	1813	-1	K01153	-	PF00271,PF04851,PF04313	true
MGYG000304122_27	MGYG000304122_01394	1920	2477	-1	K01154	-	PF01420	true
