#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303976_2	MGYG000303976_00319	80510	81208	1	K00943	-	PF02223	true
MGYG000303976_2	MGYG000303976_00320	81350	82342	1	K02341	-	PF13177,PF09115	true
MGYG000303976_2	MGYG000303976_00321	82343	83185	1	-	-	PF04468	true
MGYG000303976_2	MGYG000303976_00322	83175	83933	1	-	-	PF05175,PF13847	true
MGYG000303976_2	MGYG000303976_00323	83917	84759	1	K07056	-	PF00590	true
MGYG000303976_2	MGYG000303976_00324	84800	86737	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303976_2	MGYG000303976_00325	86739	87506	1	K03424	-	PF01026	true
MGYG000303976_2	MGYG000303976_00326	87614	89047	1	-	-	PF03553	false
MGYG000303976_2	MGYG000303976_00327	89089	90480	-1	-	-	PF09967,PF13203	false
MGYG000303976_2	MGYG000303976_00328	90482	91597	-1	-	-	PF00004,PF07728	false
MGYG000303976_2	MGYG000303976_00329	91609	92427	-1	-	-	-	false
MGYG000303976_2	MGYG000303976_00330	92794	93765	1	K21471	-	PF01471,PF00877	true
MGYG000303976_2	MGYG000303976_00331	93939	94946	1	-	-	PF13884,PF05658,PF03895,PF13018,PF05662	true
MGYG000303976_2	MGYG000303976_00332	95209	96618	1	K21449	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000303976_2	MGYG000303976_00333	96700	98268	-1	K05601	-	PF03063	true
MGYG000303976_2	MGYG000303976_00334	98420	98860	-1	-	-	PF01047	true
MGYG000303976_2	MGYG000303976_00335	99265	99741	1	-	-	PF00160	true
MGYG000303976_2	MGYG000303976_00336	99741	100016	1	K07461	-	PF01541	true
MGYG000303976_2	MGYG000303976_00337	100156	101103	-1	K05346	-	PF12802,PF04198	true
MGYG000303976_2	MGYG000303976_00338	101419	102921	1	K00864	-	PF00370,PF02782	true
MGYG000303976_2	MGYG000303976_00339	102952	103677	1	K02440	-	PF00230	true
MGYG000303976_2	MGYG000303976_00340	103906	105372	1	K00111	-	PF01266,PF04324	true
MGYG000303976_2	MGYG000303976_00341	105372	106640	1	-	-	PF07992	true
MGYG000303976_2	MGYG000303976_00342	106642	107013	1	-	-	PF07892	true
MGYG000303976_2	MGYG000303976_00343	107534	108079	1	K00782	-	PF02589	true
MGYG000303976_2	MGYG000303976_00344	108095	110257	1	-	-	PF02589,PF13187,PF02754,PF13183	true
MGYG000303976_2	MGYG000303976_00345	110288	111301	1	K00805,K02523	-	PF00348	true
MGYG000303976_2	MGYG000303976_00346	111325	112233	1	K02548	-	PF01040	true
MGYG000303976_2	MGYG000303976_00347	112226	112939	1	K03183	-	PF01209,PF13649	false
MGYG000303976_2	MGYG000303976_00348	112986	114281	1	K00313	-	PF01266,PF01494,PF12831	true
MGYG000303976_2	MGYG000303976_00349	114283	114567	1	K03855	-	PF05187	true
MGYG000303976_2	MGYG000303976_00350	114939	115565	1	-	-	PF01510	true
MGYG000303976_2	MGYG000303976_00351	115671	116591	-1	K09815	-	PF01297	true
MGYG000303976_2	MGYG000303976_00352	116782	117456	1	K09817	-	PF00005	false
MGYG000303976_2	MGYG000303976_00353	117449	118261	1	K09816	-	PF00950	false
MGYG000303976_2	MGYG000303976_00354	118267	118767	1	K03711	-	PF01475	false
MGYG000303976_2	MGYG000303976_00355	118898	119251	1	K21903	-	PF01022	false
MGYG000303976_2	MGYG000303976_00356	119269	119769	1	K08296	-	PF00300	false
MGYG000303976_2	MGYG000303976_00357	119783	120583	1	K00941,K14153	-	PF08543	true
MGYG000303976_2	MGYG000303976_00358	120614	121540	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00359	121766	123427	1	K12574	-	PF07521,PF00753	true
MGYG000303976_2	MGYG000303976_00360	123526	124470	1	K16785,K16786,K16787	-	PF09991	true
MGYG000303976_2	MGYG000303976_00361	124489	126510	1	-	-	PF02272,PF00990,PF01368	true
MGYG000303976_2	MGYG000303976_00362	126507	126953	1	K02939	-	PF01281,PF03948	true
MGYG000303976_2	MGYG000303976_00363	126970	128877	1	K01338	-	PF00004,PF05362,PF05496	true
MGYG000303976_2	MGYG000303976_00364	128888	130213	1	K02314	-	PF03796,PF00772	true
MGYG000303976_2	MGYG000303976_00365	130268	131215	1	K04773	-	PF01343	true
MGYG000303976_2	MGYG000303976_00366	131209	131769	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00367	131686	132639	-1	K18979	-	PF13484	true
MGYG000303976_2	MGYG000303976_00368	132850	133587	1	-	-	PF13483	true
MGYG000303976_2	MGYG000303976_00369	133587	134858	1	-	-	PF04286	true
MGYG000303976_2	MGYG000303976_00370	134860	136143	1	-	-	PF04286	true
MGYG000303976_2	MGYG000303976_00371	136602	137147	1	K00432	-	PF00255	true
MGYG000303976_2	MGYG000303976_00372	137585	138262	1	-	-	PF01656	true
MGYG000303976_2	MGYG000303976_00373	138292	138501	1	K00176	-	PF00037	true
MGYG000303976_2	MGYG000303976_00374	138516	139583	1	K00174	-	PF17147,PF01855	true
MGYG000303976_2	MGYG000303976_00375	139585	140331	1	-	-	PF02775	false
MGYG000303976_2	MGYG000303976_00376	140333	140872	1	K00177	-	PF01558	false
MGYG000303976_2	MGYG000303976_00377	141085	142119	1	K00625	-	PF01515	false
MGYG000303976_2	MGYG000303976_00379	142968	144332	1	K02106	-	PF02667	false
MGYG000303976_2	MGYG000303976_00380	144355	145314	1	K00074	-	PF00725,PF02737	false
MGYG000303976_2	MGYG000303976_00381	145361	146275	1	-	-	PF00126,PF03466	false
MGYG000303976_2	MGYG000303976_00382	146697	148112	1	-	-	PF02447	false
MGYG000303976_2	MGYG000303976_00383	148142	149689	1	-	-	PF01144	false
MGYG000303976_2	MGYG000303976_00384	149701	150117	1	K17865	-	PF01575	false
MGYG000303976_2	MGYG000303976_00385	150318	151667	1	K00266	-	PF13738,PF07992,PF14691	true
MGYG000303976_2	MGYG000303976_00386	151633	152238	1	K01673	-	PF00484	true
MGYG000303976_2	MGYG000303976_00387	152254	152820	1	K03271	-	PF13580	false
MGYG000303976_2	MGYG000303976_00388	152886	153410	-1	K00805	-	PF07456	false
MGYG000303976_2	MGYG000303976_00389	153421	153810	-1	-	-	PF07009	false
MGYG000303976_2	MGYG000303976_00390	153841	154506	-1	-	-	PF00929	false
MGYG000303976_2	MGYG000303976_00391	154815	155372	1	-	-	PF12672	true
MGYG000303976_2	MGYG000303976_00392	155387	155800	1	-	-	PF00258	true
MGYG000303976_2	MGYG000303976_00393	155949	156347	1	-	-	PF03061	true
MGYG000303976_2	MGYG000303976_00394	156397	156702	-1	K03671	-	PF00085	true
MGYG000303976_2	MGYG000303976_00395	156826	157632	-1	K02073	-	PF03180	true
MGYG000303976_2	MGYG000303976_00396	157873	158304	-1	-	-	-	true
MGYG000303976_2	MGYG000303976_00397	158401	159747	-1	-	-	PF07690	true
MGYG000303976_2	MGYG000303976_00398	159931	160731	1	-	-	PF14353	true
MGYG000303976_2	MGYG000303976_00399	160812	162113	1	K01689	-	PF00113,PF03952	false
MGYG000303976_2	MGYG000303976_00400	162265	163242	1	K00058,K04496	-	PF02826,PF00389	true
MGYG000303976_2	MGYG000303976_00401	163366	164310	1	-	-	PF09992	true
MGYG000303976_2	MGYG000303976_00402	164320	165228	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00403	165241	165570	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00404	165604	166107	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00405	166256	167056	1	K02030	-	PF00497	true
MGYG000303976_2	MGYG000303976_00406	167087	167737	1	K02029	-	PF00528	true
MGYG000303976_2	MGYG000303976_00407	167746	168513	1	K02028	-	PF00005	true
MGYG000303976_2	MGYG000303976_00408	168634	169188	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00409	169199	170383	1	K02507,K02666	-	PF00263,PF03958	false
MGYG000303976_2	MGYG000303976_00410	170494	174822	-1	-	-	PF01869,PF06050,PF09989	false
MGYG000303976_2	MGYG000303976_00411	175097	175948	1	K00797	-	PF01564,PF17284	false
MGYG000303976_2	MGYG000303976_00415	176534	177973	-1	-	-	PF16980	true
MGYG000303976_2	MGYG000303976_00416	178272	178718	1	-	-	PF00582	true
MGYG000303976_2	MGYG000303976_00417	178934	180634	1	-	-	PF09925	true
MGYG000303976_2	MGYG000303976_00418	180631	181287	1	-	-	-	false
MGYG000303976_2	MGYG000303976_00419	181336	182577	1	-	-	-	false
MGYG000303976_2	MGYG000303976_00420	182718	183956	1	-	-	PF00258,PF00753	true
MGYG000303976_2	MGYG000303976_00421	184148	186079	1	K04041	-	PF06874	true
MGYG000303976_2	MGYG000303976_00422	186147	187403	1	K01866	-	PF00579,PF01479	true
MGYG000303976_2	MGYG000303976_00423	187613	191329	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303976_2	MGYG000303976_00424	191351	195580	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303976_2	MGYG000303976_00425	195821	196066	1	K07590	-	PF01248	true
MGYG000303976_2	MGYG000303976_00426	196145	196516	1	K02950	-	PF00164	true
MGYG000303976_2	MGYG000303976_00427	196562	197032	1	K02992	-	PF00177	true
MGYG000303976_2	MGYG000303976_00428	197064	199136	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303976_2	MGYG000303976_00429	199169	200356	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303976_2	MGYG000303976_00430	200701	201012	1	K02946	-	PF00338	false
MGYG000303976_2	MGYG000303976_00431	201027	201665	1	K02906	-	PF00297	false
MGYG000303976_2	MGYG000303976_00432	201698	202321	1	K02926	-	PF00573	true
MGYG000303976_2	MGYG000303976_00433	202321	202605	1	K02892	-	PF00276	true
MGYG000303976_2	MGYG000303976_00434	202637	203464	1	K02886	-	PF03947,PF00181	true
MGYG000303976_2	MGYG000303976_00435	203487	203765	1	K02965	-	PF00203	true
MGYG000303976_2	MGYG000303976_00436	203780	204115	1	K02890	-	PF00237	true
MGYG000303976_2	MGYG000303976_00437	204129	204800	1	K02982	-	PF00189,PF07650	true
MGYG000303976_2	MGYG000303976_00438	204800	205237	1	K02878	-	PF00252	false
MGYG000303976_2	MGYG000303976_00439	205227	205427	1	K02904	-	PF00831	false
MGYG000303976_2	MGYG000303976_00440	205465	205719	1	K02961	-	PF00366	false
MGYG000303976_2	MGYG000303976_00441	205746	206114	1	K02874	-	PF00238	true
MGYG000303976_2	MGYG000303976_00442	206133	206450	1	K02895	-	PF17136,PF00467	true
MGYG000303976_2	MGYG000303976_00443	206473	207015	1	K02931	-	PF00281,PF00673	true
MGYG000303976_2	MGYG000303976_00444	207031	207300	1	K02954	-	PF00253	true
MGYG000303976_2	MGYG000303976_00445	207330	207722	1	K02994	-	PF00410	true
MGYG000303976_2	MGYG000303976_00446	207740	208282	1	K02933	-	PF00347	true
MGYG000303976_2	MGYG000303976_00447	208317	208676	1	K02881	-	PF00861	true
MGYG000303976_2	MGYG000303976_00448	208695	209195	1	K02988	-	PF03719,PF00333	true
MGYG000303976_2	MGYG000303976_00449	209213	209392	1	K02907	-	PF00327	true
MGYG000303976_2	MGYG000303976_00450	209414	209854	1	K02876	-	PF00828	true
MGYG000303976_2	MGYG000303976_00451	209856	211118	1	K03076	-	PF00344	true
MGYG000303976_2	MGYG000303976_00452	211133	211783	1	K00939	-	PF00406,PF05191	true
MGYG000303976_2	MGYG000303976_00453	211737	212531	1	K01265	-	PF00557	true
MGYG000303976_2	MGYG000303976_00454	212528	212824	1	-	-	-	true
MGYG000303976_2	MGYG000303976_00455	212817	213035	1	K02518	-	PF01176	true
MGYG000303976_2	MGYG000303976_00456	213060	213173	1	K02919	-	PF00444	true
MGYG000303976_2	MGYG000303976_00457	213196	213564	1	K02952	-	PF00416	true
MGYG000303976_2	MGYG000303976_00458	213593	213985	1	K02948	-	PF00411	true
MGYG000303976_2	MGYG000303976_00459	214030	215007	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303976_2	MGYG000303976_00460	215025	215363	1	K02879	-	PF01196	true
MGYG000303976_2	MGYG000303976_00461	215460	215903	1	-	-	PF12646	true
MGYG000303976_2	MGYG000303976_00462	215900	216382	1	K03574,K17816	-	PF00293	true
MGYG000303976_2	MGYG000303976_00463	216503	216814	1	-	-	PF01910	true
MGYG000303976_2	MGYG000303976_00464	216880	217317	1	K03101	-	PF01252	true
MGYG000303976_2	MGYG000303976_00465	217327	218244	1	K06180	-	PF00849,PF01479	true
MGYG000303976_2	MGYG000303976_00466	218257	218805	1	K02825	-	PF00156	true
MGYG000303976_2	MGYG000303976_00467	219041	219982	1	K00609	-	PF00185,PF02729	true
MGYG000303976_2	MGYG000303976_00468	219966	221255	1	K01465	-	PF01979	true
MGYG000303976_2	MGYG000303976_00469	221252	222310	1	K01956	-	PF00988,PF00117	true
MGYG000303976_2	MGYG000303976_00470	222312	225518	1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000303976_3	MGYG000303976_00471	275	1591	-1	K08369	-	PF00083,PF06779,PF07690	false
MGYG000303976_3	MGYG000303976_00472	1685	2200	-1	K07105	-	PF08279,PF02829	false
MGYG000303976_3	MGYG000303976_00473	2322	3575	-1	K01586	-	PF00278,PF02784	true
MGYG000303976_3	MGYG000303976_00474	3721	4578	1	-	-	PF00126,PF03466	true
MGYG000303976_3	MGYG000303976_00475	4930	5187	-1	K07213	-	PF00403	true
MGYG000303976_3	MGYG000303976_00476	5292	6179	-1	K01714	-	PF00701	false
MGYG000303976_3	MGYG000303976_00477	6200	7234	-1	K00133	-	PF01118,PF02774	false
MGYG000303976_3	MGYG000303976_00478	7256	8053	-1	K00215	-	PF01113,PF05173	false
MGYG000303976_3	MGYG000303976_00479	8120	9826	-1	K03631	-	PF13476,PF02463	false
MGYG000303976_3	MGYG000303976_00480	9834	10289	-1	K03402	-	PF01316,PF02863	false
MGYG000303976_3	MGYG000303976_00481	10329	10901	-1	-	-	PF06962	false
MGYG000303976_3	MGYG000303976_00482	10903	11775	-1	K00858	-	PF01513	false
MGYG000303976_3	MGYG000303976_00483	11787	12584	-1	K06442	-	PF01728,PF01479	false
MGYG000303976_3	MGYG000303976_00484	12601	13488	-1	K13789	-	PF00348	false
MGYG000303976_3	MGYG000303976_00485	13475	13723	-1	K03602	-	PF02609	false
MGYG000303976_3	MGYG000303976_00486	13710	14915	-1	K03601	-	PF13742,PF02601	true
MGYG000303976_3	MGYG000303976_00487	14917	15864	-1	K01409	-	-	true
MGYG000303976_3	MGYG000303976_00488	15861	16286	-1	K03625	-	PF01029	true
MGYG000303976_3	MGYG000303976_00489	16296	16601	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00490	16585	16974	-1	-	-	PF03780	true
MGYG000303976_3	MGYG000303976_00491	17050	17607	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303976_3	MGYG000303976_00492	17622	18683	-1	K01262	-	PF01321,PF00557	true
MGYG000303976_3	MGYG000303976_00493	18745	19461	-1	K06183	-	PF00849,PF01479	true
MGYG000303976_3	MGYG000303976_00494	19471	20124	-1	K02226,K22305	-	PF00300	true
MGYG000303976_3	MGYG000303976_00495	20273	20761	-1	K03638	-	PF00994	false
MGYG000303976_3	MGYG000303976_00496	20996	21961	1	K02342	-	PF00929	true
MGYG000303976_3	MGYG000303976_00497	22053	27014	-1	-	-	PF00593,PF16930,PF07715	false
MGYG000303976_3	MGYG000303976_00498	27229	27927	-1	-	-	PF09335	true
MGYG000303976_3	MGYG000303976_00499	28158	31376	-1	K21449	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303976_3	MGYG000303976_00500	31806	32420	1	-	-	PF13526	false
MGYG000303976_3	MGYG000303976_00501	32496	32846	-1	K02887	-	PF00453	false
MGYG000303976_3	MGYG000303976_00502	32887	33084	-1	K02916	-	PF01632	false
MGYG000303976_3	MGYG000303976_00503	33103	33567	-1	K02520	-	PF05198,PF00707	false
MGYG000303976_3	MGYG000303976_00504	34257	35438	1	K00626	-	PF02803,PF00108	false
MGYG000303976_3	MGYG000303976_00505	35628	36953	1	K03756	-	PF13520	false
MGYG000303976_3	MGYG000303976_00506	37281	39218	1	-	-	PF03169	true
MGYG000303976_3	MGYG000303976_00507	39302	39733	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00508	40219	41505	1	K01740	-	PF01053	true
MGYG000303976_3	MGYG000303976_00509	41525	42451	1	K00651	-	PF04204	true
MGYG000303976_3	MGYG000303976_00510	42501	43898	-1	-	-	PF01565	true
MGYG000303976_3	MGYG000303976_00511	43950	44117	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00512	44129	44857	-1	-	-	PF00392,PF07729	true
MGYG000303976_3	MGYG000303976_00513	44850	45725	-1	K00919	-	PF00288,PF08544	true
MGYG000303976_3	MGYG000303976_00514	45903	46838	1	-	-	PF02588,PF10035	true
MGYG000303976_3	MGYG000303976_00515	47180	47521	-1	K02503	-	PF01230	false
MGYG000303976_3	MGYG000303976_00516	47521	48843	-1	K18707	-	PF04055,PF00919	true
MGYG000303976_3	MGYG000303976_00517	48847	49572	-1	K09761	-	PF04452	true
MGYG000303976_3	MGYG000303976_00518	49573	50454	-1	K02687	-	PF06325	true
MGYG000303976_3	MGYG000303976_00519	50472	51704	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303976_3	MGYG000303976_00520	51731	53584	-1	K04043	-	PF00012	true
MGYG000303976_3	MGYG000303976_00521	53615	54187	-1	K03687	-	PF01025	true
MGYG000303976_3	MGYG000303976_00522	54202	55233	-1	K03705	-	PF03444,PF01628	true
MGYG000303976_3	MGYG000303976_00523	55454	56737	1	K01267	-	PF02127	true
MGYG000303976_3	MGYG000303976_00524	56933	57286	1	-	-	PF01381	true
MGYG000303976_3	MGYG000303976_00525	57313	57981	1	-	-	PF09186,PF01205	true
MGYG000303976_3	MGYG000303976_00526	58227	59270	1	K02071	-	PF09383,PF00005	false
MGYG000303976_3	MGYG000303976_00527	59251	59904	1	K02072	-	PF00528	false
MGYG000303976_3	MGYG000303976_00529	60254	60877	-1	-	-	PF12822	true
MGYG000303976_3	MGYG000303976_00530	60905	61072	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00531	61169	62620	-1	K00763	-	PF04095	true
MGYG000303976_3	MGYG000303976_00532	62815	63696	1	-	-	PF00892	true
MGYG000303976_3	MGYG000303976_00533	63829	65079	1	K00027	-	PF03949,PF00390	true
MGYG000303976_3	MGYG000303976_00534	65171	66037	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00535	66194	67180	-1	-	-	PF03601	false
MGYG000303976_3	MGYG000303976_00536	67350	68273	1	-	-	PF00126,PF03466	false
MGYG000303976_3	MGYG000303976_00537	68331	69320	1	-	-	PF00589,PF02899	false
MGYG000303976_3	MGYG000303976_00538	69491	70039	-1	-	-	PF05656	true
MGYG000303976_3	MGYG000303976_00539	70265	71203	-1	K00615	-	PF02779,PF02780	true
MGYG000303976_3	MGYG000303976_00540	71203	72024	-1	K00615	-	PF00456	true
MGYG000303976_3	MGYG000303976_00541	72258	73142	-1	K02528	-	PF00398	true
MGYG000303976_3	MGYG000303976_00542	73139	73687	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303976_3	MGYG000303976_00543	73680	74936	-1	-	-	PF06838	true
MGYG000303976_3	MGYG000303976_00544	74941	75885	-1	K00791	-	PF01715	true
MGYG000303976_3	MGYG000303976_00545	75878	76663	-1	-	-	PF04445	true
MGYG000303976_3	MGYG000303976_00546	76660	78558	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303976_3	MGYG000303976_00547	78555	81155	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303976_3	MGYG000303976_00548	81166	82494	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303976_3	MGYG000303976_00549	82593	83144	-1	-	-	PF00156	true
MGYG000303976_3	MGYG000303976_00550	83197	83880	-1	K03118	-	PF00902	true
MGYG000303976_3	MGYG000303976_00551	83891	84118	-1	K03116	-	-	false
MGYG000303976_3	MGYG000303976_00553	84520	85209	-1	-	-	PF09335	false
MGYG000303976_3	MGYG000303976_00554	85331	86338	-1	-	-	PF03595	false
MGYG000303976_3	MGYG000303976_00555	86405	87193	-1	K06173	-	PF01416	false
MGYG000303976_3	MGYG000303976_00556	87190	87990	-1	K16785	-	PF02361	true
MGYG000303976_3	MGYG000303976_00557	87980	88849	-1	K16787	-	PF00005	true
MGYG000303976_3	MGYG000303976_00558	88840	89673	-1	K16786	-	PF00005	true
MGYG000303976_3	MGYG000303976_00559	89767	90315	-1	-	-	PF05656	true
MGYG000303976_3	MGYG000303976_00560	90502	91008	-1	K04068	-	PF13353,PF04055	false
MGYG000303976_3	MGYG000303976_00561	91020	93170	-1	K21636	-	PF13597,PF03477	true
MGYG000303976_3	MGYG000303976_00562	93406	94116	-1	K22132	-	PF00899	true
MGYG000303976_3	MGYG000303976_00563	94113	94481	-1	K01759	-	PF13669,PF00903	true
MGYG000303976_3	MGYG000303976_00564	94516	97560	-1	K03546	-	PF13476	true
MGYG000303976_3	MGYG000303976_00565	97557	98705	-1	K03547	-	PF00149,PF12320	true
MGYG000303976_3	MGYG000303976_00566	98770	99180	-1	K09825	-	PF01475	true
MGYG000303976_3	MGYG000303976_00569	99698	100411	-1	-	-	PF03741	true
MGYG000303976_3	MGYG000303976_00570	100579	101997	-1	K00104	-	PF01565,PF02913	false
MGYG000303976_3	MGYG000303976_00571	102425	103225	-1	K00286	-	PF14748,PF03807	false
MGYG000303976_3	MGYG000303976_00572	103296	104552	-1	K00832	-	PF00155	false
MGYG000303976_3	MGYG000303976_00573	104650	104751	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00574	104920	105879	1	K02051	-	PF13379,PF09084	false
MGYG000303976_3	MGYG000303976_00575	105854	106570	1	K02049,K15558	-	PF00005	false
MGYG000303976_3	MGYG000303976_00576	106515	107312	1	K02050	-	PF00528	false
MGYG000303976_3	MGYG000303976_00577	107469	107624	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00578	107778	108941	1	K08161	-	PF12832,PF00083,PF07690	false
MGYG000303976_3	MGYG000303976_00579	109127	110317	-1	K11358	-	PF00155	false
MGYG000303976_3	MGYG000303976_00580	110373	110789	-1	K03803	-	PF04246	false
MGYG000303976_3	MGYG000303976_00581	111005	113092	-1	K12950	-	PF00702,PF00122	false
MGYG000303976_3	MGYG000303976_00582	113095	113748	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00583	113751	114044	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00584	114135	114353	-1	-	-	-	false
MGYG000303976_3	MGYG000303976_00585	114775	116466	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00586	116688	117713	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00587	117710	118861	-1	-	-	PF00395,PF00934,PF08237,PF04122,PF05345	true
MGYG000303976_3	MGYG000303976_00588	118957	119940	-1	K01424	-	PF00710	true
MGYG000303976_3	MGYG000303976_00589	120124	120861	-1	K06889	-	PF12146	true
MGYG000303976_3	MGYG000303976_00590	120888	121319	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00591	121328	122362	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00592	122382	123680	-1	K07403	-	PF00574,PF01957	true
MGYG000303976_3	MGYG000303976_00593	123696	124109	-1	-	-	-	true
MGYG000303976_3	MGYG000303976_00594	124193	124783	-1	K08722	-	PF13023	true
MGYG000303976_3	MGYG000303976_00595	124793	125782	-1	K01867	-	PF00579	true
MGYG000303976_3	MGYG000303976_00596	126242	127504	1	K05592	-	PF00271,PF00270	true
MGYG000303976_3	MGYG000303976_00597	127515	128201	1	-	-	-	false
MGYG000303976_3	MGYG000303976_00598	128313	128900	1	K02986	-	PF01479,PF00163	false
MGYG000303976_3	MGYG000303976_00599	129402	131006	-1	K03303	-	PF02652	false
MGYG000303976_3	MGYG000303976_00600	131728	132378	1	-	-	PF12822	true
MGYG000303976_3	MGYG000303976_00601	132577	135375	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303976_3	MGYG000303976_00602	135684	137087	-1	K03310	-	PF01235	false
MGYG000303976_3	MGYG000303976_00603	137522	138250	1	K12410	-	PF02146	false
MGYG000303976_3	MGYG000303976_00604	138387	140759	-1	K07456	-	PF01713,PF00488	false
MGYG000303976_3	MGYG000303976_00605	140772	143177	-1	K08303	-	PF01136,PF12392	false
MGYG000303976_3	MGYG000303976_00606	143336	143812	-1	-	-	-	false
