#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304268_3	MGYG000304268_00313	29361	31457	-1	-	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304268_3	MGYG000304268_00314	31796	32731	-1	K01239	-	PF01156	true
MGYG000304268_3	MGYG000304268_00315	33093	34622	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000304268_3	MGYG000304268_00316	34942	35895	-1	K00016	-	PF02866,PF00056	true
MGYG000304268_3	MGYG000304268_00317	36468	37613	1	K05916,K15765	-	PF00970,PF00175,PF00042	true
MGYG000304268_3	MGYG000304268_00318	37639	37812	1	-	-	-	true
MGYG000304268_3	MGYG000304268_00319	37969	38325	1	-	-	PF04343	true
MGYG000304268_3	MGYG000304268_00320	38523	39998	1	K02035	-	PF00496	true
MGYG000304268_3	MGYG000304268_00321	40312	41541	-1	-	-	PF13367,PF13240	true
MGYG000304268_3	MGYG000304268_00322	41910	43472	1	K01026	-	PF01144	true
MGYG000304268_3	MGYG000304268_00323	43498	45003	1	K01897	-	PF13193,PF00501	true
MGYG000304268_3	MGYG000304268_00324	45115	46326	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304268_3	MGYG000304268_00325	46512	48773	1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304268_3	MGYG000304268_00326	48803	49987	1	K00632	-	PF02803,PF00108	true
MGYG000304268_3	MGYG000304268_00327	50590	52419	-1	-	-	PF08764	true
MGYG000304268_3	MGYG000304268_00328	52609	52953	1	-	-	-	true
MGYG000304268_3	MGYG000304268_00329	53117	54880	-1	K01126	-	PF10110,PF03009	true
MGYG000304268_3	MGYG000304268_00330	55216	55971	-1	K04069	-	PF13353,PF04055	true
MGYG000304268_3	MGYG000304268_00331	55994	58243	-1	K00656	-	PF01228,PF02901	true
MGYG000304268_3	MGYG000304268_00332	58831	59799	1	K02012	-	PF13343,PF13531	true
MGYG000304268_3	MGYG000304268_00333	59796	61352	1	K07718	-	PF02518,PF00672,PF06580	true
MGYG000304268_3	MGYG000304268_00334	61345	62103	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304268_3	MGYG000304268_00335	62462	63841	-1	K02445,K07784	-	PF07690	true
MGYG000304268_3	MGYG000304268_00336	64074	64568	1	K16168	-	PF04140	true
MGYG000304268_3	MGYG000304268_00337	64930	65898	-1	-	-	PF01261	true
MGYG000304268_3	MGYG000304268_00338	65953	66993	-1	-	-	PF02894,PF01408	true
MGYG000304268_3	MGYG000304268_00339	67018	68094	-1	-	-	PF02894,PF01408	true
MGYG000304268_3	MGYG000304268_00340	68168	69007	-1	K15772	-	PF00528	true
MGYG000304268_3	MGYG000304268_00341	69009	70277	-1	K15771	-	PF00528	true
MGYG000304268_3	MGYG000304268_00342	70280	71551	-1	K02027,K15770,K17237	-	PF13416	true
MGYG000304268_3	MGYG000304268_00343	71564	72661	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304268_3	MGYG000304268_00344	73044	73622	-1	-	-	PF01551	true
MGYG000304268_3	MGYG000304268_00345	73831	74457	1	K01118	-	PF02525	true
MGYG000304268_3	MGYG000304268_00346	74647	75420	1	-	-	PF04507	true
MGYG000304268_3	MGYG000304268_00347	75718	77724	-1	K00681	-	PF01019,PF07833	true
MGYG000304268_3	MGYG000304268_00348	77762	79537	-1	K02035	-	PF00496	true
MGYG000304268_3	MGYG000304268_00349	79554	80717	-1	K02034	-	PF00528,PF12911	true
MGYG000304268_3	MGYG000304268_00350	80723	82156	-1	K02033	-	PF00528	true
MGYG000304268_3	MGYG000304268_00351	82158	83750	1	K02031,K02032,K10823	-	PF08352,PF00005	true
MGYG000304268_3	MGYG000304268_00352	84015	85127	-1	-	-	PF08808	true
MGYG000304268_3	MGYG000304268_00353	85114	86037	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00354	86039	86881	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00355	87086	89875	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304268_3	MGYG000304268_00356	90088	90369	1	-	-	-	true
MGYG000304268_3	MGYG000304268_00357	90563	91441	-1	-	-	PF01418,PF01380	true
MGYG000304268_3	MGYG000304268_00358	91441	92895	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304268_3	MGYG000304268_00359	92907	93803	-1	K07106	-	PF13580,PF01380	true
MGYG000304268_3	MGYG000304268_00360	93803	94858	-1	K09963	-	-	true
MGYG000304268_3	MGYG000304268_00361	95444	97489	1	K02763,K02764,K02765,K02790,K02791,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304268_3	MGYG000304268_00362	97763	99403	1	-	-	PF02775,PF02776,PF00205	true
MGYG000304268_3	MGYG000304268_00363	99470	100027	1	-	-	PF00857	true
MGYG000304268_3	MGYG000304268_00364	100303	101658	1	K03311	-	PF05525	true
MGYG000304268_3	MGYG000304268_00365	101911	103095	1	K00819,K00821	-	PF00202	true
MGYG000304268_3	MGYG000304268_00366	103131	104165	1	K00145	-	PF01118,PF02774	true
MGYG000304268_3	MGYG000304268_00367	104177	105418	1	K00620	-	PF01960	true
MGYG000304268_3	MGYG000304268_00368	105434	106198	1	K00930	-	PF00696	true
MGYG000304268_3	MGYG000304268_00369	106453	106947	1	K08996	-	PF07274	true
MGYG000304268_3	MGYG000304268_00370	107275	107919	-1	-	-	PF01648	true
MGYG000304268_3	MGYG000304268_00371	107932	115107	-1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000304268_3	MGYG000304268_00372	115554	116804	-1	K08152	-	PF07690	true
MGYG000304268_3	MGYG000304268_00373	117190	118215	-1	K00122	-	PF02826,PF00389	true
MGYG000304268_3	MGYG000304268_00374	118388	118747	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00375	118964	119998	-1	-	-	PF02771	true
MGYG000304268_3	MGYG000304268_00376	120008	120769	-1	K02050	-	PF00528	true
MGYG000304268_3	MGYG000304268_00377	120766	121740	-1	K02051	-	PF13379	true
MGYG000304268_3	MGYG000304268_00378	121754	122494	-1	K02049	-	PF00005	true
MGYG000304268_3	MGYG000304268_00379	122836	123348	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00380	123527	123730	1	-	-	-	true
MGYG000304268_3	MGYG000304268_00381	123792	124751	-1	K16264	-	PF01545	true
MGYG000304268_4	MGYG000304268_00382	1898	2497	-1	K04564	-	PF02777,PF00081	true
MGYG000304268_4	MGYG000304268_00383	2774	3184	-1	K02076,K03711	-	PF01475	true
MGYG000304268_4	MGYG000304268_00384	3171	4043	-1	K09816	-	PF00950	true
MGYG000304268_4	MGYG000304268_00385	4076	4861	-1	K02074,K09817	-	PF00005	true
MGYG000304268_4	MGYG000304268_00386	4987	5877	-1	K01151	-	PF01261	true
MGYG000304268_4	MGYG000304268_00387	5887	7233	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304268_4	MGYG000304268_00388	7347	8447	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00389	8450	9127	-1	K06967	-	PF04816	true
MGYG000304268_4	MGYG000304268_00390	9258	10364	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304268_4	MGYG000304268_00391	10588	12387	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304268_4	MGYG000304268_00392	12448	13266	-1	K09773	-	PF03618	true
MGYG000304268_4	MGYG000304268_00393	13277	13816	-1	-	-	PF08279,PF00571	true
MGYG000304268_4	MGYG000304268_00394	14235	15626	1	K01880	-	PF00587,PF03129	true
MGYG000304268_4	MGYG000304268_00395	15776	16522	-1	K03584	-	PF02565,PF11967	true
MGYG000304268_4	MGYG000304268_00396	16550	17449	-1	K03595	-	PF07650,PF01926	true
MGYG000304268_4	MGYG000304268_00397	17450	17854	-1	K01489	-	PF00383	true
MGYG000304268_4	MGYG000304268_00398	17865	18209	-1	K00887,K00901	-	PF01219	true
MGYG000304268_4	MGYG000304268_00399	18212	18679	-1	K07042	-	-	true
MGYG000304268_4	MGYG000304268_00400	18680	19627	-1	K06217	-	PF02562	true
MGYG000304268_4	MGYG000304268_00401	19931	20629	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00402	20646	21635	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00403	21653	22360	-1	K07403	-	PF01972,PF01957	true
MGYG000304268_4	MGYG000304268_00404	22580	22756	-1	K02970	-	PF01165	true
MGYG000304268_4	MGYG000304268_00405	23049	24395	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304268_4	MGYG000304268_00406	24402	25154	-1	K09761	-	PF04452	true
MGYG000304268_4	MGYG000304268_00407	25156	26094	-1	K02687	-	PF06325	true
MGYG000304268_4	MGYG000304268_00408	26098	27237	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304268_4	MGYG000304268_00409	27373	29205	-1	K04043	-	PF00012	true
MGYG000304268_4	MGYG000304268_00410	29274	29900	-1	K03687	-	PF01025	true
MGYG000304268_4	MGYG000304268_00411	29932	30909	-1	K03705	-	PF03444,PF01628	true
MGYG000304268_4	MGYG000304268_00412	31009	32166	-1	-	-	PF04055,PF06969	true
MGYG000304268_4	MGYG000304268_00413	32696	34519	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304268_4	MGYG000304268_00414	34865	35116	1	K02968	-	PF01649	true
MGYG000304268_4	MGYG000304268_00415	35161	36135	-1	K02340	-	PF06144	true
MGYG000304268_4	MGYG000304268_00416	36192	38393	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304268_4	MGYG000304268_00417	38398	38829	-1	K01493	-	PF00383	true
MGYG000304268_4	MGYG000304268_00418	38951	39628	-1	K02237	-	PF12836,PF10531	true
MGYG000304268_4	MGYG000304268_00419	39677	40393	-1	-	-	PF13649	true
MGYG000304268_4	MGYG000304268_00420	40396	40749	-1	K09710	-	PF02410	true
MGYG000304268_4	MGYG000304268_00421	40750	41334	-1	-	-	PF01966	true
MGYG000304268_4	MGYG000304268_00422	41324	41893	-1	K00969	-	PF01467	true
MGYG000304268_4	MGYG000304268_00423	41896	42186	-1	K07574	-	PF01985	true
MGYG000304268_4	MGYG000304268_00424	42190	42996	-1	K00014	-	PF08501,PF01488	true
MGYG000304268_4	MGYG000304268_00425	43010	44110	-1	K06948	-	PF01926	true
MGYG000304268_4	MGYG000304268_00426	44111	44638	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304268_4	MGYG000304268_00427	44658	45344	-1	K01243	-	PF01048	true
MGYG000304268_4	MGYG000304268_00428	45658	45927	1	-	-	-	true
MGYG000304268_4	MGYG000304268_00429	46129	46881	-1	K11040	-	PF02876,PF01123	true
MGYG000304268_4	MGYG000304268_00430	47295	48515	-1	-	-	PF02661	true
MGYG000304268_4	MGYG000304268_00431	48804	50033	-1	-	-	PF01566	true
MGYG000304268_4	MGYG000304268_00432	50046	50798	-1	K07160	-	PF03746	true
MGYG000304268_4	MGYG000304268_00433	50798	52159	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304268_4	MGYG000304268_00434	52173	52622	-1	K02160	-	PF00364	true
MGYG000304268_4	MGYG000304268_00435	52624	53634	-1	K06350	-	PF02626	true
MGYG000304268_4	MGYG000304268_00436	53624	54358	-1	K06351	-	PF02682	true
MGYG000304268_4	MGYG000304268_00437	54684	55160	-1	K03624	-	PF03449,PF01272	true
MGYG000304268_4	MGYG000304268_00438	55188	55811	-1	K00876	-	PF00485	true
MGYG000304268_4	MGYG000304268_00439	55811	57079	-1	K08303	-	PF16325,PF01136	true
MGYG000304268_4	MGYG000304268_00440	57091	58014	-1	K08303	-	PF01136	true
MGYG000304268_4	MGYG000304268_00441	58017	58655	-1	K00588	-	PF01596	true
MGYG000304268_4	MGYG000304268_00442	58940	59248	-1	-	-	PF06949	true
MGYG000304268_4	MGYG000304268_00443	59263	59691	-1	K07447	-	PF03652	true
MGYG000304268_4	MGYG000304268_00444	59695	59955	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00445	60018	62651	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304268_4	MGYG000304268_00446	62991	65468	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304268_4	MGYG000304268_00447	65470	66138	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13174	true
MGYG000304268_4	MGYG000304268_00448	66600	67718	-1	K00566	-	PF03054	true
MGYG000304268_4	MGYG000304268_00449	67719	68861	-1	K04487	-	PF00266	true
MGYG000304268_4	MGYG000304268_00450	69173	70186	1	-	-	PF00296	true
MGYG000304268_4	MGYG000304268_00451	70423	70569	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00452	70609	70791	-1	-	-	PF05532	true
MGYG000304268_4	MGYG000304268_00453	70891	71313	-1	K17472	-	PF02082	true
MGYG000304268_4	MGYG000304268_00454	71398	72672	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304268_4	MGYG000304268_00455	72833	73606	-1	K22132	-	PF00899	true
MGYG000304268_4	MGYG000304268_00456	74067	75833	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304268_4	MGYG000304268_00457	75849	77111	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304268_4	MGYG000304268_00458	77572	78447	-1	K01448	-	PF08239,PF01520	true
MGYG000304268_4	MGYG000304268_00459	78444	78896	-1	K07560	-	PF02580	true
MGYG000304268_4	MGYG000304268_00460	78908	81118	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304268_4	MGYG000304268_00461	81525	82043	-1	K00759	-	PF00156	true
MGYG000304268_4	MGYG000304268_00462	82065	84338	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304268_4	MGYG000304268_00463	84541	86820	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304268_4	MGYG000304268_00464	87095	87355	-1	K03210	-	PF02699	true
MGYG000304268_4	MGYG000304268_00465	87374	88513	-1	K00773	-	PF01702	true
MGYG000304268_4	MGYG000304268_00466	88536	89561	-1	K07568	-	PF02547	true
MGYG000304268_4	MGYG000304268_00467	89563	90567	-1	K03551	-	PF05491,PF05496	true
MGYG000304268_4	MGYG000304268_00468	90599	91201	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304268_4	MGYG000304268_00469	91215	91673	-1	K06209	-	PF01842,PF13291	true
MGYG000304268_4	MGYG000304268_00470	91683	92975	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304268_4	MGYG000304268_00471	93330	93614	-1	K02899	-	PF01016	true
MGYG000304268_4	MGYG000304268_00472	93626	93946	-1	K07584	-	PF04327	true
MGYG000304268_4	MGYG000304268_00473	93952	94260	-1	K02888	-	PF00829	true
MGYG000304268_4	MGYG000304268_00474	94427	94957	-1	K03571	-	PF04093	true
MGYG000304268_4	MGYG000304268_00475	94957	95799	-1	K03570	-	PF04085	true
MGYG000304268_4	MGYG000304268_00476	96192	96665	-1	-	-	PF16284	true
MGYG000304268_4	MGYG000304268_00477	97139	97423	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00478	97491	98177	-1	K03630	-	PF04002	true
MGYG000304268_4	MGYG000304268_00479	98174	98881	-1	K02236,K02654	-	PF01478	true
MGYG000304268_4	MGYG000304268_00480	99151	100422	-1	K11754	-	PF08245,PF02875	true
MGYG000304268_4	MGYG000304268_00481	100435	103065	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304268_4	MGYG000304268_00482	103468	104028	1	K01246	-	PF03352	true
MGYG000304268_4	MGYG000304268_00483	104251	105318	-1	K07120	-	PF05145	true
MGYG000304268_4	MGYG000304268_00484	105520	106806	-1	K01845	-	PF00202	true
MGYG000304268_4	MGYG000304268_00485	106854	107828	-1	K01698	-	PF00490	true
MGYG000304268_4	MGYG000304268_00486	107831	108499	-1	K01719	-	PF02602	true
MGYG000304268_4	MGYG000304268_00487	108521	109447	-1	K01749	-	PF01379,PF03900	true
MGYG000304268_4	MGYG000304268_00488	109489	110304	-1	K02497	-	PF01578	true
MGYG000304268_4	MGYG000304268_00489	110326	111672	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304268_4	MGYG000304268_00490	111889	112479	-1	K03978	-	PF01926	true
MGYG000304268_4	MGYG000304268_00491	112633	113895	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304268_4	MGYG000304268_00492	114046	115347	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304268_4	MGYG000304268_00493	115510	116439	-1	-	-	-	true
MGYG000304268_4	MGYG000304268_00494	116458	117066	-1	-	-	PF00293	true
MGYG000304268_4	MGYG000304268_00495	117208	117564	-1	K02887	-	PF00453	true
MGYG000304268_4	MGYG000304268_00496	117611	117811	-1	K02916	-	PF01632	true
MGYG000304268_4	MGYG000304268_00497	117840	118400	-1	K02520	-	PF05198,PF00707	true
MGYG000304268_4	MGYG000304268_00498	118596	120089	-1	K03293,K11733	-	PF00324	true
MGYG000304268_4	MGYG000304268_00499	120515	121435	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304268_5	MGYG000304268_00500	151	351	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00501	560	1009	-1	K00940	-	PF00334	true
MGYG000304268_5	MGYG000304268_00502	1101	2060	-1	K00805,K21275	-	PF00348	true
MGYG000304268_5	MGYG000304268_00503	2062	2787	-1	K03183	-	PF01209	true
MGYG000304268_5	MGYG000304268_00504	2790	3362	-1	-	-	PF07307	true
MGYG000304268_5	MGYG000304268_00505	3793	4065	-1	K03530	-	PF00216	true
MGYG000304268_5	MGYG000304268_00506	4236	5234	-1	K00057	-	PF01210,PF07479	true
MGYG000304268_5	MGYG000304268_00507	5251	6561	-1	K03977	-	PF14714,PF01926	true
MGYG000304268_5	MGYG000304268_00508	6783	7958	-1	K02945	-	PF00575	true
MGYG000304268_5	MGYG000304268_00509	8670	9329	-1	K00945	-	PF02224	true
MGYG000304268_5	MGYG000304268_00510	9406	10374	1	K01424	-	PF00710	true
MGYG000304268_5	MGYG000304268_00511	10489	11475	-1	K00384	-	PF13738	true
MGYG000304268_5	MGYG000304268_00512	11877	13337	-1	-	-	PF01476	true
MGYG000304268_5	MGYG000304268_00513	13490	14869	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304268_5	MGYG000304268_00514	14859	15812	-1	-	-	PF14493	true
MGYG000304268_5	MGYG000304268_00515	15920	16168	1	K05337	-	PF13370	true
MGYG000304268_5	MGYG000304268_00516	16274	16819	-1	-	-	PF12822	true
MGYG000304268_5	MGYG000304268_00517	17416	18330	-1	-	-	PF07901	true
MGYG000304268_5	MGYG000304268_00518	18345	18551	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00519	18544	19422	-1	-	-	PF07901	true
MGYG000304268_5	MGYG000304268_00520	19539	20456	-1	-	-	PF07901	true
MGYG000304268_5	MGYG000304268_00521	20981	21958	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00522	21960	22898	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00523	23220	24674	-1	-	-	PF05257,PF08460,PF01551,PF01520,PF01476	true
MGYG000304268_5	MGYG000304268_00524	24685	24987	-1	-	-	PF04688	true
MGYG000304268_5	MGYG000304268_00525	25123	25422	-1	-	-	PF11166	true
MGYG000304268_5	MGYG000304268_00526	25468	25632	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00527	25625	26014	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00528	26014	27480	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00529	27480	29390	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00530	29406	29696	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00531	29696	31279	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00532	31288	32112	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00533	32112	38312	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00534	38326	38484	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00535	38526	38876	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00536	38934	39389	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00537	39481	40122	-1	-	-	PF04630	true
MGYG000304268_5	MGYG000304268_00538	40157	40552	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00539	40553	40954	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00540	40951	41283	-1	-	-	PF05521	true
MGYG000304268_5	MGYG000304268_00541	41295	41573	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00542	41642	42805	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00543	42817	43590	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00544	43574	44812	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00545	44817	46508	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00546	46498	46803	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00547	46930	47244	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00548	47401	47838	-1	-	-	PF05263	true
MGYG000304268_5	MGYG000304268_00549	47851	49209	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00550	49199	49489	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00551	49830	52277	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00552	52332	52538	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00553	52565	52765	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00554	52833	52985	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00555	52982	53371	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00556	53361	53597	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00557	53590	53793	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00558	53790	53996	-1	-	-	PF07129	true
MGYG000304268_5	MGYG000304268_00559	54033	54569	-1	-	-	PF08761	true
MGYG000304268_5	MGYG000304268_00560	54562	54810	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00561	54825	55067	-1	-	-	PF06194	true
MGYG000304268_5	MGYG000304268_00562	55082	55282	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00563	55285	55542	-1	-	-	PF11753	true
MGYG000304268_5	MGYG000304268_00564	55542	55943	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00565	55943	56128	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00566	56141	58102	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00567	58161	58718	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00568	58744	59910	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00569	59907	60269	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00570	60283	60543	-1	-	-	PF06531	true
MGYG000304268_5	MGYG000304268_00571	60548	60850	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00572	60843	61160	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00573	61426	61689	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00574	61714	61929	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00575	61976	62215	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00576	62212	62388	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00577	62472	62663	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00578	62824	63153	1	-	-	PF01381	true
MGYG000304268_5	MGYG000304268_00579	63157	63627	1	-	-	PF06114	true
MGYG000304268_5	MGYG000304268_00580	63645	64079	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00581	64108	64503	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00582	64614	64739	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00583	64736	65350	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00584	65476	66681	1	-	-	-	true
MGYG000304268_5	MGYG000304268_00585	66724	67878	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00586	67905	68750	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00587	68743	69672	-1	-	-	PF07901	true
MGYG000304268_5	MGYG000304268_00588	69917	71668	-1	K07651	-	PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304268_5	MGYG000304268_00589	71649	72374	-1	K07775	-	PF00486,PF00072	true
MGYG000304268_5	MGYG000304268_00590	72507	73244	-1	K06178	-	PF00849,PF01479	true
MGYG000304268_5	MGYG000304268_00591	73237	73779	-1	K06024	-	PF04079	true
MGYG000304268_5	MGYG000304268_00592	73772	74527	-1	K05896	-	PF02616	true
MGYG000304268_5	MGYG000304268_00593	74595	75101	1	K09763	-	PF03745	true
MGYG000304268_5	MGYG000304268_00594	75179	76066	-1	K04763	-	PF00589,PF02899	true
MGYG000304268_5	MGYG000304268_00595	76115	76564	-1	K03711	-	PF01475	true
MGYG000304268_5	MGYG000304268_00596	76669	77211	-1	K01515	-	PF00293	true
MGYG000304268_5	MGYG000304268_00597	77293	78201	1	-	-	PF00248	true
MGYG000304268_5	MGYG000304268_00598	78417	78665	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00599	78681	79436	-1	K07124	-	PF00106	true
MGYG000304268_5	MGYG000304268_00600	79578	80393	1	K00286	-	PF14748,PF03807	true
MGYG000304268_5	MGYG000304268_00601	80498	81418	-1	K00784	-	PF00753,PF12706	true
MGYG000304268_5	MGYG000304268_00602	81731	83215	1	K00036	-	PF02781,PF00479	true
