#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304079_1	MGYG000304079_00321	368176	370017	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304079_1	MGYG000304079_00322	370133	371458	-1	K03977	-	PF14714,PF01926	true
MGYG000304079_1	MGYG000304079_00323	371537	371728	-1	K02911	-	PF01783	true
MGYG000304079_1	MGYG000304079_00324	371758	372294	-1	K07040	-	-	true
MGYG000304079_1	MGYG000304079_00325	372422	375154	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304079_1	MGYG000304079_00326	375428	376660	1	K11695,K12554	-	PF02388	true
MGYG000304079_1	MGYG000304079_00327	376629	376730	1	-	-	-	true
MGYG000304079_1	MGYG000304079_00328	376708	377940	1	K11695,K12554	-	PF02388	true
MGYG000304079_1	MGYG000304079_00329	377978	379687	-1	-	-	PF09479,PF00092	false
MGYG000304079_1	MGYG000304079_00330	380028	381479	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304079_1	MGYG000304079_00331	381749	382852	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304079_1	MGYG000304079_00332	382870	383109	-1	K07491	-	PF01797	false
MGYG000304079_1	MGYG000304079_00333	383359	383823	-1	-	-	PF06695	true
MGYG000304079_1	MGYG000304079_00334	383981	385168	1	K00841,K10907	-	PF00155	true
MGYG000304079_1	MGYG000304079_00335	385281	386168	1	K01623	-	PF00274	true
MGYG000304079_1	MGYG000304079_00337	386389	387126	1	K01990	-	PF00005	true
MGYG000304079_1	MGYG000304079_00338	387130	388815	1	-	-	-	true
MGYG000304079_1	MGYG000304079_00339	388911	389474	1	K03386	-	PF00578,PF10417	true
MGYG000304079_1	MGYG000304079_00340	389747	390328	1	-	-	PF07155,PF12822	true
MGYG000304079_1	MGYG000304079_00341	390393	392102	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304079_1	MGYG000304079_00342	392147	394627	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304079_1	MGYG000304079_00343	394766	395206	-1	K21903	-	PF01022	true
MGYG000304079_1	MGYG000304079_00345	395620	395982	1	-	-	-	true
MGYG000304079_1	MGYG000304079_00346	396036	397001	1	-	-	PF00892	true
MGYG000304079_1	MGYG000304079_00347	397178	398638	-1	-	-	PF14667,PF01943	true
MGYG000304079_1	MGYG000304079_00348	398780	401023	1	K01950	-	PF02540,PF00795	true
MGYG000304079_1	MGYG000304079_00349	401100	401801	-1	K04042	-	PF00132	true
MGYG000304079_1	MGYG000304079_00350	401919	403055	1	K20534	GT2	PF00535	true
MGYG000304079_1	MGYG000304079_00351	403063	404019	-1	K07053	-	PF02811	true
MGYG000304079_1	MGYG000304079_00352	404169	406244	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304079_1	MGYG000304079_00353	406480	407583	-1	K05540	-	PF01207	true
MGYG000304079_1	MGYG000304079_00354	407670	409043	-1	-	-	-	true
MGYG000304079_1	MGYG000304079_00355	409181	410140	-1	K02032	-	PF08352,PF00005	true
MGYG000304079_1	MGYG000304079_00356	410133	411146	-1	K02031	-	PF08352,PF00005	true
MGYG000304079_1	MGYG000304079_00357	411162	412145	-1	K02034,K13891	-	PF00528,PF12911	true
MGYG000304079_1	MGYG000304079_00358	412150	413085	-1	K02033	-	PF00528	true
MGYG000304079_1	MGYG000304079_00359	413330	414934	-1	K02035	-	PF00496	true
MGYG000304079_1	MGYG000304079_00360	415175	418900	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304079_1	MGYG000304079_00361	418940	419518	-1	K01056	-	PF01195	true
MGYG000304079_1	MGYG000304079_00362	419527	419976	-1	K07560	-	PF02580	true
MGYG000304079_1	MGYG000304079_00363	420040	420441	-1	-	-	-	true
MGYG000304079_1	MGYG000304079_00364	420755	421894	1	K01424	-	PF00710	true
MGYG000304079_1	MGYG000304079_00365	421891	422154	1	-	-	-	false
MGYG000304079_1	MGYG000304079_00366	422033	423454	-1	K01744	-	PF00206,PF10415	true
MGYG000304079_1	MGYG000304079_00367	423700	424638	1	K00077	-	PF08546,PF02558	true
MGYG000304079_1	MGYG000304079_00368	424856	425716	-1	K06153	-	PF02673	true
MGYG000304079_1	MGYG000304079_00369	425943	426689	1	K07816	-	PF04607,PF00072	true
MGYG000304079_1	MGYG000304079_00370	426725	427621	-1	-	-	PF00892	true
MGYG000304079_1	MGYG000304079_00371	427892	428323	1	-	-	-	false
MGYG000304079_2	MGYG000304079_00372	147	1775	1	K01811	GH31	-	false
MGYG000304079_2	MGYG000304079_00373	1814	2449	1	K01838	-	PF13419	false
MGYG000304079_2	MGYG000304079_00374	2481	5717	1	K01811	GH31	PF00754,PF17137,PF07554,PF16990,PF13802	false
MGYG000304079_2	MGYG000304079_00375	5747	9676	1	K01187	GH31	PF00754,PF00041,PF17137,PF16990,PF07554,PF16738,PF13802,PF13290,PF02368	false
MGYG000304079_2	MGYG000304079_00376	9973	10941	1	K00847	-	PF00294	true
MGYG000304079_2	MGYG000304079_00377	11324	11809	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00378	11951	13135	1	-	-	PF01522	true
MGYG000304079_2	MGYG000304079_00379	13207	14694	1	-	-	PF08903	true
MGYG000304079_2	MGYG000304079_00380	15037	17496	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00381	17530	18420	1	K03100	-	PF10502	true
MGYG000304079_2	MGYG000304079_00382	18502	19710	1	-	-	-	false
MGYG000304079_2	MGYG000304079_00383	19774	20742	1	K08600	-	PF04203	true
MGYG000304079_2	MGYG000304079_00384	20739	21689	1	-	-	PF12892	true
MGYG000304079_2	MGYG000304079_00385	21808	23133	-1	K01372	-	PF03051	true
MGYG000304079_2	MGYG000304079_00386	23295	24131	1	K03768	-	PF00160	true
MGYG000304079_2	MGYG000304079_00387	24272	26272	-1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304079_2	MGYG000304079_00388	26477	27598	1	K00052	-	PF00180	true
MGYG000304079_2	MGYG000304079_00389	27674	29017	1	K01810	-	PF00342	true
MGYG000304079_2	MGYG000304079_00390	29007	31169	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00391	31205	32107	1	K02528	-	PF00398	false
MGYG000304079_2	MGYG000304079_00392	32120	33130	1	K03306	-	PF01384	false
MGYG000304079_2	MGYG000304079_00393	33163	33795	1	K07220	-	PF01865	true
MGYG000304079_2	MGYG000304079_00394	33920	35800	1	-	-	PF03816	true
MGYG000304079_2	MGYG000304079_00395	36064	36348	1	K04078	-	PF00166	true
MGYG000304079_2	MGYG000304079_00396	36360	37991	1	K04077	-	PF00118	true
MGYG000304079_2	MGYG000304079_00397	38135	39100	1	K01071	-	PF01643	true
MGYG000304079_2	MGYG000304079_00398	39226	40596	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00399	40648	41826	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00400	41833	43608	1	K07007	-	PF03486	true
MGYG000304079_2	MGYG000304079_00401	43647	45374	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304079_2	MGYG000304079_00402	45376	47397	1	K02851	-	PF02397,PF04991,PF13727,PF00953,PF14947	true
MGYG000304079_2	MGYG000304079_00403	47458	49347	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00404	49354	50313	-1	K07029	-	PF00781	true
MGYG000304079_2	MGYG000304079_00405	50419	51426	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304079_2	MGYG000304079_00406	51371	53248	-1	K07651	-	PF00512,PF02518,PF00672,PF00989	true
MGYG000304079_2	MGYG000304079_00407	53304	54002	-1	-	-	PF00486,PF00072	true
MGYG000304079_2	MGYG000304079_00408	54310	55554	1	K21071	-	PF00365	true
MGYG000304079_2	MGYG000304079_00410	56178	56810	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00411	57104	57829	1	K00657	-	PF13302	true
MGYG000304079_2	MGYG000304079_00412	57829	58704	1	K06969	-	PF10672	true
MGYG000304079_2	MGYG000304079_00413	58695	59396	1	K06180	-	PF00849	true
MGYG000304079_2	MGYG000304079_00414	59416	62184	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304079_2	MGYG000304079_00415	62184	62810	1	K00859	-	PF01121	true
MGYG000304079_2	MGYG000304079_00416	62920	63516	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00417	63652	64746	-1	K06942	-	PF06071,PF01926	true
MGYG000304079_2	MGYG000304079_00418	64994	66625	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304079_2	MGYG000304079_00419	66588	67838	1	K04096	-	PF02481	true
MGYG000304079_2	MGYG000304079_00420	67865	70081	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304079_2	MGYG000304079_00421	70074	71456	1	K04094	-	PF01134	true
MGYG000304079_2	MGYG000304079_00422	71443	72492	1	K07568	-	PF02547	true
MGYG000304079_2	MGYG000304079_00423	72509	73657	1	K00773	-	PF01702	true
MGYG000304079_2	MGYG000304079_00424	73703	74176	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00425	74278	74610	1	K03210	-	PF02699	true
MGYG000304079_2	MGYG000304079_00426	74636	74779	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00427	74796	76205	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304079_2	MGYG000304079_00428	76215	78080	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304079_2	MGYG000304079_00429	78091	79152	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304079_2	MGYG000304079_00430	79152	79871	1	K06967	-	PF04816,PF12847	true
MGYG000304079_2	MGYG000304079_00431	79924	80793	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00432	81355	82746	-1	K03308	-	PF00209	true
MGYG000304079_2	MGYG000304079_00433	83188	83778	1	K02986	-	PF01479,PF00163	true
MGYG000304079_2	MGYG000304079_00434	83860	84123	1	K02956	-	PF00312	true
MGYG000304079_2	MGYG000304079_00435	84305	86542	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304079_2	MGYG000304079_00437	86824	87609	1	K08600	-	PF04203	true
MGYG000304079_2	MGYG000304079_00438	87718	89226	1	K01928	-	PF08245	true
MGYG000304079_2	MGYG000304079_00439	89223	89999	1	K07009	-	PF07685	true
MGYG000304079_2	MGYG000304079_00440	90122	90943	1	K00059	-	PF00106,PF13561	true
MGYG000304079_2	MGYG000304079_00441	90944	92086	1	K00566	-	PF03054	true
MGYG000304079_2	MGYG000304079_00442	92058	93515	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304079_2	MGYG000304079_00443	93515	96145	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304079_2	MGYG000304079_00444	96160	98193	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304079_2	MGYG000304079_00445	98197	99168	1	K00791	-	PF01715	true
MGYG000304079_2	MGYG000304079_00446	99236	99532	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00447	99656	99880	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00448	99924	101024	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304079_2	MGYG000304079_00449	101126	102211	1	K00133	-	PF01118,PF02774	true
MGYG000304079_2	MGYG000304079_00450	102343	103062	-1	K03630	-	PF04002	true
MGYG000304079_2	MGYG000304079_00451	103267	104661	-1	K01893	-	PF00152,PF01336	true
MGYG000304079_2	MGYG000304079_00452	104800	105306	-1	-	-	PF02810	true
MGYG000304079_2	MGYG000304079_00453	105412	106923	-1	K04069	-	PF13353,PF04055	true
MGYG000304079_2	MGYG000304079_00454	107040	109292	-1	K00656	-	PF01228,PF02901	true
MGYG000304079_2	MGYG000304079_00455	109420	110460	-1	K02340	-	PF06144	true
MGYG000304079_2	MGYG000304079_00456	110607	113405	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304079_2	MGYG000304079_00457	113485	114138	-1	K03978	-	PF01926	true
MGYG000304079_2	MGYG000304079_00458	114333	115553	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304079_2	MGYG000304079_00459	115584	116840	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304079_2	MGYG000304079_00460	116824	118320	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304079_2	MGYG000304079_00461	118471	120492	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304079_2	MGYG000304079_00462	120496	121032	-1	K00760	-	PF00156	true
MGYG000304079_2	MGYG000304079_00463	120989	122440	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304079_2	MGYG000304079_00464	122433	123875	-1	K02314	-	PF03796,PF00772	true
MGYG000304079_2	MGYG000304079_00465	123877	124320	-1	K02939	-	PF01281,PF03948	true
MGYG000304079_2	MGYG000304079_00466	124408	126207	-1	-	-	PF08439,PF01432	true
MGYG000304079_2	MGYG000304079_00470	126843	127412	1	K01581	-	PF00583	true
MGYG000304079_2	MGYG000304079_00471	127444	128169	-1	-	-	PF01613	true
MGYG000304079_2	MGYG000304079_00472	128153	129250	-1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304079_2	MGYG000304079_00473	129270	129557	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00474	129769	131682	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00475	131713	132396	-1	K09765	-	-	true
MGYG000304079_2	MGYG000304079_00476	132460	133578	-1	K03551	-	PF05491,PF05496	true
MGYG000304079_2	MGYG000304079_00477	133630	134250	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304079_2	MGYG000304079_00478	134332	134835	-1	K01159	-	PF02075	true
MGYG000304079_2	MGYG000304079_00479	134948	135364	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00480	135324	136109	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00482	136385	137071	-1	K13012	-	PF01370,PF02397	true
MGYG000304079_2	MGYG000304079_00483	137134	137391	-1	-	-	PF13192,PF00085	true
MGYG000304079_2	MGYG000304079_00484	137566	138528	1	K01449,K21471	-	PF01471,PF08239,PF07486,PF01476	true
MGYG000304079_2	MGYG000304079_00485	138506	139408	1	-	-	PF08282	true
MGYG000304079_2	MGYG000304079_00486	139585	140133	1	-	-	PF12822	true
MGYG000304079_2	MGYG000304079_00487	140207	140773	-1	-	-	PF03729	true
MGYG000304079_2	MGYG000304079_00488	140901	141158	1	K07213	-	PF00403,PF12833	true
MGYG000304079_2	MGYG000304079_00489	141166	142278	1	K03734	-	PF02424	true
MGYG000304079_2	MGYG000304079_00490	142283	143770	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304079_2	MGYG000304079_00491	143772	144743	-1	K00604	-	PF02911,PF00551	true
MGYG000304079_2	MGYG000304079_00492	144826	145308	-1	K01462	-	PF01327	true
MGYG000304079_2	MGYG000304079_00493	145342	147909	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304079_2	MGYG000304079_00494	147946	152433	-1	K02342,K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304079_2	MGYG000304079_00495	152433	153497	-1	K03526	-	PF04551	true
MGYG000304079_2	MGYG000304079_00496	153503	154825	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304079_2	MGYG000304079_00497	154822	156042	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304079_2	MGYG000304079_00498	156191	157060	-1	K00981	-	PF01148	true
MGYG000304079_2	MGYG000304079_00499	157035	157820	-1	K00806	-	PF01255	true
MGYG000304079_2	MGYG000304079_00500	157817	158380	-1	K02838	-	PF01765	true
MGYG000304079_2	MGYG000304079_00501	158453	159160	-1	K09903	-	PF00696	true
MGYG000304079_2	MGYG000304079_00502	159224	159871	-1	K02357	-	PF00889	true
MGYG000304079_2	MGYG000304079_00503	159927	160715	-1	K02967	-	PF00318	true
MGYG000304079_2	MGYG000304079_00504	161086	162468	1	K03315	-	PF03553	true
MGYG000304079_2	MGYG000304079_00505	162673	162996	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00506	163263	163484	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00507	163549	163713	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00508	163717	164367	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00509	164336	165208	-1	K01990	-	PF00005	false
MGYG000304079_2	MGYG000304079_00510	165213	165605	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00511	165602	166051	-1	K06147,K06148	-	PF00005,PF00664,PF03412	false
MGYG000304079_2	MGYG000304079_00512	166524	167048	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00513	167135	167371	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304079_2	MGYG000304079_00514	167502	169436	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304079_2	MGYG000304079_00515	169771	170235	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00516	170559	172634	-1	-	-	-	false
MGYG000304079_2	MGYG000304079_00517	173157	175139	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304079_2	MGYG000304079_00518	175148	175630	-1	K03624	-	PF03449,PF01272	true
MGYG000304079_2	MGYG000304079_00519	175742	177247	-1	K00088	-	PF00478,PF00571	true
MGYG000304079_2	MGYG000304079_00520	177351	179831	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304079_2	MGYG000304079_00521	179837	180610	-1	K03584	-	PF02565,PF11967	true
MGYG000304079_2	MGYG000304079_00522	180623	182314	-1	K03595	-	PF07650,PF01926	true
MGYG000304079_2	MGYG000304079_00523	182283	184430	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304079_2	MGYG000304079_00524	184443	185480	-1	K06217	-	PF02562	true
MGYG000304079_2	MGYG000304079_00525	185486	186445	-1	K06180	-	PF00849,PF01479	true
MGYG000304079_2	MGYG000304079_00526	186417	186902	-1	K03101	-	PF01252	true
MGYG000304079_2	MGYG000304079_00527	186927	187712	-1	K09769	-	PF13277	true
MGYG000304079_2	MGYG000304079_00528	187843	189405	-1	K18682	-	PF00013,PF01966	true
MGYG000304079_2	MGYG000304079_00529	189591	190445	1	K06215	-	PF01680	true
MGYG000304079_2	MGYG000304079_00530	190572	191825	-1	K06864	-	PF02540,PF06508,PF01171	true
MGYG000304079_2	MGYG000304079_00531	191928	192884	-1	K03074	-	PF02355,PF07549	true
MGYG000304079_2	MGYG000304079_00532	192881	194218	-1	K03072,K12257	-	PF02355	true
MGYG000304079_2	MGYG000304079_00533	194280	195380	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304079_2	MGYG000304079_00534	195609	196307	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304079_2	MGYG000304079_00535	196523	197878	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304079_2	MGYG000304079_00536	197990	199915	-1	-	-	PF01522	true
MGYG000304079_2	MGYG000304079_00537	199959	202142	-1	K02469	-	PF03989,PF00521	true
MGYG000304079_2	MGYG000304079_00538	202156	204144	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304079_2	MGYG000304079_00539	204362	205213	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00542	205596	206522	1	K01259	-	PF00561	true
MGYG000304079_2	MGYG000304079_00543	206602	212205	-1	K01361	-	PF02368,PF00082,PF07554,PF06280,PF02225,PF05922	true
MGYG000304079_2	MGYG000304079_00544	212407	212823	-1	-	-	PF00258	true
MGYG000304079_2	MGYG000304079_00545	212983	214611	-1	-	-	PF01546	true
MGYG000304079_2	MGYG000304079_00546	214903	215850	1	-	-	PF02588,PF10035	true
MGYG000304079_2	MGYG000304079_00547	215851	217035	1	K17836	-	PF13354	true
MGYG000304079_2	MGYG000304079_00548	217152	218357	1	-	-	PF00375	true
MGYG000304079_2	MGYG000304079_00549	218446	219309	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00550	219306	219974	-1	-	-	PF08006	true
MGYG000304079_2	MGYG000304079_00551	219967	220287	-1	K10947	-	PF03551	true
MGYG000304079_2	MGYG000304079_00552	220558	221307	-1	K01834	-	PF00300	true
MGYG000304079_2	MGYG000304079_00553	221361	222137	-1	K02032	-	PF08352,PF00005	true
MGYG000304079_2	MGYG000304079_00554	222134	223180	-1	K02031	-	PF08352,PF00005	true
MGYG000304079_2	MGYG000304079_00555	223173	224003	-1	K02034	-	PF00528	true
MGYG000304079_2	MGYG000304079_00556	223996	224958	-1	K02033,K15581	-	PF00528	true
MGYG000304079_2	MGYG000304079_00557	224991	226571	-1	K02035	-	PF00496	true
MGYG000304079_2	MGYG000304079_00559	227071	228633	-1	-	-	PF00654,PF02080	true
MGYG000304079_2	MGYG000304079_00560	228709	229200	-1	-	-	PF06953,PF10865	true
MGYG000304079_2	MGYG000304079_00561	229173	229487	-1	K03892	-	PF01022,PF12840	true
MGYG000304079_2	MGYG000304079_00562	229677	230411	-1	K07099	-	PF00149	true
MGYG000304079_2	MGYG000304079_00563	230425	232377	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304079_2	MGYG000304079_00564	232392	232655	-1	K11189	-	PF00381	true
MGYG000304079_2	MGYG000304079_00565	232730	233353	-1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304079_2	MGYG000304079_00566	233346	234026	-1	K14742	-	PF00583	true
MGYG000304079_2	MGYG000304079_00567	234030	234605	-1	K06925,K07102	-	PF02367	true
MGYG000304079_2	MGYG000304079_00568	234660	235064	-1	K02996	-	PF00380	true
MGYG000304079_2	MGYG000304079_00569	235079	235513	-1	K02871	-	PF00572	true
MGYG000304079_2	MGYG000304079_00570	235615	238800	-1	-	-	PF04138,PF09586	true
MGYG000304079_2	MGYG000304079_00571	238858	239826	-1	K07056	-	PF00590	true
MGYG000304079_2	MGYG000304079_00572	239849	240736	-1	K15460	-	PF05175	true
MGYG000304079_2	MGYG000304079_00573	240876	241046	-1	-	-	PF00037	true
MGYG000304079_2	MGYG000304079_00574	241209	242486	-1	-	-	PF04468	true
MGYG000304079_2	MGYG000304079_00575	242479	243528	-1	K02341,K02343	-	PF13177,PF09115	true
MGYG000304079_2	MGYG000304079_00576	243537	243866	-1	-	-	PF06153	true
MGYG000304079_2	MGYG000304079_00577	243863	244501	-1	K00943	-	PF02223	true
MGYG000304079_2	MGYG000304079_00578	244657	245217	1	-	-	-	true
MGYG000304079_2	MGYG000304079_00579	245219	246667	1	K01582,K01583,K01585	-	PF01276,PF03711	true
MGYG000304079_2	MGYG000304079_00580	246866	248719	1	K02343	-	PF12169,PF13177	true
MGYG000304079_2	MGYG000304079_00581	248721	249077	1	K09747	-	PF02575	true
MGYG000304079_2	MGYG000304079_00582	249077	249679	1	K06187	-	PF00633,PF13662	true
MGYG000304079_2	MGYG000304079_00583	249722	250042	-1	K05589	-	PF04977	true
MGYG000304079_2	MGYG000304079_00584	250032	250325	-1	-	-	PF01479	true
MGYG000304079_2	MGYG000304079_00585	250388	250648	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00586	250986	251936	-1	-	-	PF00198	true
MGYG000304079_2	MGYG000304079_00587	251973	253358	-1	K00844	-	PF00349,PF03727	true
MGYG000304079_2	MGYG000304079_00588	253508	254008	1	K08968	-	PF13185,PF01590	true
MGYG000304079_2	MGYG000304079_00589	254076	254906	-1	-	-	PF12710	true
MGYG000304079_2	MGYG000304079_00590	254947	255333	-1	K00537	-	PF03960,PF00462	true
MGYG000304079_2	MGYG000304079_00591	255593	257098	1	K08659	-	PF03577	true
MGYG000304079_2	MGYG000304079_00593	257451	258437	-1	-	-	-	true
MGYG000304079_2	MGYG000304079_00596	258747	259346	-1	K19302	-	PF01569	true
MGYG000304079_2	MGYG000304079_00597	259603	260508	1	K02030	-	PF00497	true
MGYG000304079_2	MGYG000304079_00598	260581	261270	1	K02029	-	PF00528	true
MGYG000304079_2	MGYG000304079_00599	261254	261976	1	K02028	-	PF00005	true
MGYG000304079_2	MGYG000304079_00600	262070	262282	-1	K03704	-	PF00313	true
MGYG000304079_2	MGYG000304079_00601	262489	263082	-1	-	-	PF02915	true
MGYG000304079_2	MGYG000304079_00602	263300	264619	1	K01439	-	PF01546,PF07687	true
MGYG000304079_2	MGYG000304079_00603	264803	266917	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304079_2	MGYG000304079_00604	266898	267692	-1	K00655	-	PF01553	true
MGYG000304079_2	MGYG000304079_00605	267670	268353	-1	K00945	-	PF02224	true
