#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303777_1	MGYG000303777_00218	285541	286347	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00219	286484	287866	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00220	287995	290547	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00221	290569	291351	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00222	291464	293353	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00223	293736	296429	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00224	296447	297286	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00225	297515	298126	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00226	298126	299769	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00227	299766	301421	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00228	301462	303414	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00230	303775	304503	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00231	304718	306106	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00232	306626	308188	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00233	96	2981	1	-	-	-	true
MGYG000303777_2	MGYG000303777_00234	2984	3520	1	-	-	-	true
MGYG000303777_2	MGYG000303777_00235	3544	4692	1	-	-	-	true
MGYG000303777_2	MGYG000303777_00236	4755	5999	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00237	5953	7056	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00238	7075	8223	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00239	8337	9860	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00240	9901	10458	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00241	10556	12070	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00242	12179	12790	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00243	13201	13899	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00244	14048	15040	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00245	15139	16812	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00246	16848	17963	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00247	18085	19032	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00248	19116	20960	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00249	20938	22395	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00250	22406	25018	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00251	25184	25909	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00252	25946	28273	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00253	28393	29547	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00254	29588	30580	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00255	30652	31437	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00256	31508	32197	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00257	32597	36163	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00258	36246	40265	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00259	40768	42048	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00260	42307	42819	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00261	42972	43313	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00262	43313	43645	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00263	44273	46060	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00264	46892	48154	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00265	48299	57898	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00266	57982	58938	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00267	59315	60676	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00268	60850	61671	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00269	62383	63411	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00270	63757	64218	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00271	64626	64889	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00272	64907	65182	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00273	65855	66109	1	-	-	PF13711	false
MGYG000303777_2	MGYG000303777_00274	66271	66711	1	-	-	PF10387	false
MGYG000303777_2	MGYG000303777_00275	66934	68064	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00276	68377	69516	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00277	69513	71918	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00278	72058	72252	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00279	72866	75268	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00280	75534	76682	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00281	77044	77340	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00282	77377	77985	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00283	78094	78342	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00284	78359	78805	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00285	79185	80462	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00286	80470	81831	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00287	81933	83153	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00288	83319	83972	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00289	84079	86787	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00290	86927	87319	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00291	87365	88576	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00292	88581	89345	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00293	89603	90229	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00294	90296	90544	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00295	90552	91226	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00296	91377	91808	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00297	91808	92053	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00298	92191	94875	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00299	94933	95391	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00300	95437	96624	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00301	96695	97201	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00302	97249	98436	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00303	98433	100100	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00304	100120	100575	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00305	100636	102318	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00306	102572	104110	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00307	104110	105357	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00308	105367	106143	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00309	106186	107556	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00310	107614	108348	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00311	108384	108878	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00312	108936	109568	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00313	109806	110444	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00314	110444	112408	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00315	112610	115255	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00316	115524	116075	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00317	116075	116575	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00319	117288	118985	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00320	119341	120081	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00321	120523	121203	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00322	121418	122725	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00323	122742	122996	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00324	123230	124507	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00325	124643	125359	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00326	125547	126572	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00327	126959	128260	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00328	128441	128860	-1	-	-	-	false
MGYG000303777_2	MGYG000303777_00329	128958	129830	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00330	129917	130594	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00331	130675	131229	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00332	131348	132715	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00333	132768	133421	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00334	133536	134378	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00335	134661	135269	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00336	135324	138131	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00338	139566	146093	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00339	146259	148085	1	-	-	PF00746	false
MGYG000303777_2	MGYG000303777_00340	148320	148661	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00341	149277	150407	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00342	151433	157585	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00344	158465	159835	1	-	-	-	false
MGYG000303777_2	MGYG000303777_00345	159881	160231	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00348	266	1111	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00349	1112	3055	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00350	3262	4230	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00351	4439	4903	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00352	4954	5724	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00353	6033	6965	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00354	7018	8058	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00355	8084	8752	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00356	8918	10480	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00357	10628	11584	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00358	11586	13610	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00359	13607	14467	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00360	14650	15609	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00361	15770	16582	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00362	16656	17915	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00363	18034	18825	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00364	18809	21445	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00366	21784	23109	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00367	23196	25019	1	-	-	-	true
MGYG000303777_3	MGYG000303777_00368	25127	26833	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00369	26965	27960	-1	-	-	-	true
MGYG000303777_3	MGYG000303777_00370	28266	31253	1	-	-	-	true
MGYG000303777_3	MGYG000303777_00371	31388	31966	1	-	-	-	true
MGYG000303777_3	MGYG000303777_00372	32217	33893	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00373	34021	34584	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00374	34859	37624	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00376	37871	39364	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00377	39528	41768	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00380	42364	42843	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00381	42899	44194	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00382	44251	45027	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00383	45024	46157	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00384	46151	46810	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00385	46999	49755	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00386	49963	51723	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00387	51823	52914	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00388	53061	53441	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00389	53554	53982	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00390	54220	56703	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00391	56899	57108	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00392	57269	57979	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00395	60024	61337	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00396	61409	61801	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00397	61879	62631	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00398	62675	63781	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00399	63941	65959	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00400	65956	66918	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00401	66915	68381	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00402	68374	69873	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00403	69870	71597	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00404	71602	72135	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00405	72175	72870	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00406	72998	73777	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00407	73770	74180	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00408	74306	74920	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00409	75089	77719	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00410	77792	79882	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00411	80059	80520	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00412	80537	81745	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00413	81854	82978	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00414	83412	85076	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00415	85456	85590	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00416	85612	86106	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00417	86134	86469	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00418	86469	87482	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00419	87618	88178	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00420	88369	89079	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00421	89916	90863	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00422	90885	92240	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00423	92221	93162	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00424	93238	95469	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00425	95641	97434	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00426	97431	99797	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00427	99853	100629	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00428	100717	102144	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00429	102146	102772	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00430	102943	103833	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00431	103918	105393	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00432	106458	107441	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00434	107996	109654	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00435	109751	110737	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00436	111115	112242	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00437	112537	113961	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00439	114177	114434	-1	-	-	-	false
MGYG000303777_3	MGYG000303777_00440	114641	115747	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00441	115841	117622	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00442	117900	119261	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00443	119341	120813	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00444	120820	122238	1	-	-	-	false
MGYG000303777_3	MGYG000303777_00445	122244	123038	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00447	1449	2429	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00448	2523	4199	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00449	4134	5120	-1	-	-	-	true
MGYG000303777_4	MGYG000303777_00450	5138	6928	-1	-	-	-	true
MGYG000303777_4	MGYG000303777_00451	7197	8330	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00452	8423	10810	-1	-	-	-	true
MGYG000303777_4	MGYG000303777_00453	10992	11816	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00454	11879	13165	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00455	13316	15442	-1	-	-	-	true
MGYG000303777_4	MGYG000303777_00456	15523	16755	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00458	17221	18219	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00459	18262	19272	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00460	19435	20448	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00461	20538	20864	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00462	20925	22289	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00463	22348	23958	-1	-	-	-	true
MGYG000303777_4	MGYG000303777_00464	24452	25279	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00465	25325	30103	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00466	30100	34386	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00467	34573	35271	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00468	35406	36851	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00469	36942	38738	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00470	38803	41418	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00471	41705	43117	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00472	43294	43947	1	-	-	-	true
MGYG000303777_4	MGYG000303777_00473	44131	46005	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00474	46160	47530	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00475	47609	48928	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00476	49035	49676	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00477	50080	51516	-1	-	-	-	false
MGYG000303777_4	MGYG000303777_00478	51691	53304	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00479	53301	54527	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00480	54666	55565	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00481	55586	57238	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00482	57313	59094	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00483	59143	60261	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00484	60236	60790	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00485	60881	63034	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00486	63229	64638	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00487	64638	65144	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00488	65262	66938	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00491	73681	75420	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00492	75517	75882	-1	-	-	-	false
MGYG000303777_4	MGYG000303777_00493	76273	78693	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00494	78769	79476	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00495	79664	81538	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00496	81541	83592	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00499	83944	84954	-1	-	-	-	false
MGYG000303777_4	MGYG000303777_00500	85177	86505	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00501	86607	87206	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00502	87221	88204	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00503	88250	91816	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00504	91898	92602	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00505	92807	94144	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00506	94664	95515	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00507	95515	96540	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00508	96543	97193	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00509	97193	99034	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00510	99077	100012	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00511	100139	101773	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00512	101805	102908	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00513	102932	104524	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00514	104505	105740	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00515	105768	106967	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00516	106967	108571	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00517	108644	109615	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00518	109921	110292	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00519	110296	110766	1	-	-	-	false
MGYG000303777_4	MGYG000303777_00520	110873	111373	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00521	117	932	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00522	1008	3587	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00523	3761	4741	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00524	4864	6660	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00525	6663	8477	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00526	8672	10414	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00527	10738	12627	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00528	12649	13596	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00529	13624	14607	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00530	15172	16626	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00531	17258	19129	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00532	19440	20066	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00533	20063	20326	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00534	20400	21380	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00535	21398	22936	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00536	22964	24571	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00537	24647	25198	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00538	25552	27069	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00539	27124	27393	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00540	27455	27904	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00541	27989	29647	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00542	29915	30181	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00543	30295	31374	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00544	31394	32563	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00545	32597	33301	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00546	33350	36154	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00547	36286	37452	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00548	37699	38841	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00549	39015	41366	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00550	41395	42168	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00551	42122	42718	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00552	42768	43829	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00553	43957	44661	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00554	44661	46556	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00555	46814	47545	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00556	47581	48405	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00557	48444	48650	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00558	48717	49787	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00559	50411	55996	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00560	56209	58896	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00561	58936	59712	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00562	59831	61537	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00563	61798	63030	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00564	63210	64607	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00565	64604	65524	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00566	65899	67908	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00567	68102	70345	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00568	70686	72332	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00569	72397	73857	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00570	74170	74775	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00571	74968	75801	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00572	75798	76643	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00573	76953	77966	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00574	78199	79578	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00575	79819	81249	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00576	81412	82122	-1	-	-	-	true
MGYG000303777_5	MGYG000303777_00577	82295	82750	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00578	82821	83603	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00579	84193	85725	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00580	85858	87126	1	-	-	-	true
MGYG000303777_5	MGYG000303777_00581	87402	88073	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00582	88070	89230	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00583	89392	89763	1	-	-	-	false
MGYG000303777_5	MGYG000303777_00584	89944	90345	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00585	90463	90987	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00586	91015	92226	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00587	92210	92914	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00588	92917	93819	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00589	94138	94392	-1	-	-	-	false
MGYG000303777_5	MGYG000303777_00590	94509	95360	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00591	497	1087	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00592	1380	1673	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00593	1670	1843	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00594	2261	4459	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00595	4466	5137	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00596	5373	6824	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00597	7077	7670	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00598	8043	9122	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00599	9232	11466	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00600	11535	12035	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00601	12039	12299	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00602	12664	14118	1	-	-	-	false
MGYG000303777_6	MGYG000303777_00603	14220	15044	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00604	15133	16074	-1	-	-	-	false
MGYG000303777_6	MGYG000303777_00605	16071	17651	-1	-	-	-	true
MGYG000303777_6	MGYG000303777_00606	17783	20260	-1	-	-	-	true
MGYG000303777_6	MGYG000303777_00607	20450	20944	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00608	21037	21828	-1	-	-	-	true
MGYG000303777_6	MGYG000303777_00609	22102	22875	1	-	-	-	true
MGYG000303777_6	MGYG000303777_00610	22885	23556	1	-	-	-	true
