#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304316_167	MGYG000304316_01300	2255	3274	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304316_167	MGYG000304316_01301	3225	3623	-1	K01087	-	PF11716,PF02358	true
MGYG000304316_168	MGYG000304316_01302	584	1216	1	-	-	-	true
MGYG000304316_168	MGYG000304316_01303	1218	1856	-1	-	-	PF00072,PF00196	true
MGYG000304316_168	MGYG000304316_01304	1831	3129	-1	-	-	PF02518,PF07730	true
MGYG000304316_169	MGYG000304316_01305	106	648	1	K00297	-	PF02219	true
MGYG000304316_169	MGYG000304316_01306	645	2909	1	K00549	-	PF01717,PF08267	true
MGYG000304316_169	MGYG000304316_01307	2914	3525	-1	K07025	-	PF13419	true
MGYG000304316_170	MGYG000304316_01308	609	1877	-1	K00101	-	PF01070	true
MGYG000304316_170	MGYG000304316_01309	1964	3472	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304316_171	MGYG000304316_01310	731	1717	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304316_171	MGYG000304316_01311	1742	2044	1	-	-	PF00550	true
MGYG000304316_171	MGYG000304316_01312	2041	2823	1	K02566	-	PF13344,PF13242	true
MGYG000304316_171	MGYG000304316_01313	2820	3479	-1	K00135	-	PF00171	true
MGYG000304316_172	MGYG000304316_01314	336	1490	-1	-	-	-	true
MGYG000304316_172	MGYG000304316_01315	1540	2778	-1	-	-	-	true
MGYG000304316_172	MGYG000304316_01316	2830	3381	-1	-	-	PF00877,PF10774	true
MGYG000304316_173	MGYG000304316_01317	12	1106	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304316_173	MGYG000304316_01318	1724	2932	-1	-	-	PF01844	true
MGYG000304316_173	MGYG000304316_01319	2966	3415	-1	K01620	-	PF01212	true
MGYG000304316_174	MGYG000304316_01320	841	1320	1	-	-	-	true
MGYG000304316_175	MGYG000304316_01321	29	202	1	-	-	-	true
MGYG000304316_175	MGYG000304316_01322	199	363	-1	-	-	-	true
MGYG000304316_175	MGYG000304316_01323	448	2418	-1	-	-	PF04536	true
MGYG000304316_175	MGYG000304316_01324	2441	2827	-1	-	-	-	true
MGYG000304316_176	MGYG000304316_01325	5	439	1	-	-	PF05901	true
MGYG000304316_176	MGYG000304316_01326	455	718	-1	-	-	-	true
MGYG000304316_176	MGYG000304316_01327	711	1127	-1	K01167	-	PF00545	true
MGYG000304316_176	MGYG000304316_01328	1274	3343	1	-	-	-	true
MGYG000304316_177	MGYG000304316_01329	323	910	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304316_177	MGYG000304316_01330	891	1868	1	-	-	-	true
MGYG000304316_177	MGYG000304316_01331	1956	2363	-1	-	-	PF17252	true
MGYG000304316_177	MGYG000304316_01332	2400	3245	-1	-	-	-	true
MGYG000304316_178	MGYG000304316_01333	487	1089	1	-	-	-	true
MGYG000304316_178	MGYG000304316_01334	1100	2803	-1	K18230	-	PF12848,PF00005	true
MGYG000304316_178	MGYG000304316_01335	2822	3409	-1	-	-	-	true
MGYG000304316_179	MGYG000304316_01336	5	1117	1	-	-	PF17173	true
MGYG000304316_179	MGYG000304316_01337	1741	2529	-1	-	-	-	true
MGYG000304316_180	MGYG000304316_01338	325	1227	1	K06215	-	PF01680	true
MGYG000304316_180	MGYG000304316_01339	1242	2120	1	K08681	-	PF01174	true
MGYG000304316_181	MGYG000304316_01340	52	1047	1	-	-	PF13515	true
MGYG000304316_181	MGYG000304316_01341	1022	1522	-1	-	-	PF02834	true
MGYG000304316_181	MGYG000304316_01342	1532	1996	-1	-	-	-	true
MGYG000304316_181	MGYG000304316_01343	2190	2804	1	-	-	PF03729	true
MGYG000304316_182	MGYG000304316_01344	78	458	1	K01620	-	PF01212	true
MGYG000304316_182	MGYG000304316_01345	492	1661	1	-	-	PF01844	true
MGYG000304316_182	MGYG000304316_01346	2210	3304	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304316_183	MGYG000304316_01347	29	289	1	K02945	-	PF00575	true
MGYG000304316_183	MGYG000304316_01348	369	977	1	K00859	-	PF04229,PF01121	true
MGYG000304316_183	MGYG000304316_01349	1035	1445	1	-	-	PF14078	true
MGYG000304316_183	MGYG000304316_01350	1387	3117	-1	K00624,K08765	-	PF00755	true
MGYG000304316_183	MGYG000304316_01351	3173	3298	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304316_184	MGYG000304316_01352	10	126	1	-	-	PF08282	true
MGYG000304316_184	MGYG000304316_01353	92	1036	-1	-	-	PF06999	true
MGYG000304316_184	MGYG000304316_01354	1054	2586	-1	K14161	-	PF00817	true
MGYG000304316_184	MGYG000304316_01355	2587	3216	-1	-	-	-	true
MGYG000304316_185	MGYG000304316_01356	56	1699	1	-	-	PF00350	true
MGYG000304316_185	MGYG000304316_01357	1757	2449	-1	-	-	-	true
MGYG000304316_186	MGYG000304316_01358	53	304	1	K07027,K20468	-	PF03706	true
MGYG000304316_186	MGYG000304316_01359	432	1844	1	-	-	PF01565	true
MGYG000304316_186	MGYG000304316_01360	1865	3169	1	K00574	-	PF02353	true
MGYG000304316_187	MGYG000304316_01361	113	472	1	K02926	-	PF00573	true
MGYG000304316_187	MGYG000304316_01362	469	777	1	K02892	-	PF00276	true
MGYG000304316_187	MGYG000304316_01363	815	1651	1	K02886	-	PF03947,PF00181	true
MGYG000304316_187	MGYG000304316_01364	1668	1946	1	K02965	-	PF00203	true
MGYG000304316_187	MGYG000304316_01365	1949	2311	1	K02890	-	PF00237	true
MGYG000304316_187	MGYG000304316_01366	2311	3057	1	K02982	-	PF00189,PF07650	true
MGYG000304316_188	MGYG000304316_01367	89	1306	1	-	-	-	true
MGYG000304316_188	MGYG000304316_01368	1559	2233	-1	K05808	-	PF16321,PF02482	true
MGYG000304316_188	MGYG000304316_01369	2341	2967	-1	-	-	PF00156	true
MGYG000304316_188	MGYG000304316_01370	2972	3187	-1	-	-	PF10646,PF10647	true
MGYG000304316_189	MGYG000304316_01371	102	758	-1	-	-	PF14568,PF09346	true
MGYG000304316_189	MGYG000304316_01372	894	1382	1	K01155	-	PF06044	true
MGYG000304316_189	MGYG000304316_01373	1458	2360	-1	K06889	-	PF12146	true
MGYG000304316_189	MGYG000304316_01374	2598	3233	-1	-	-	PF02371,PF01548	true
MGYG000304316_190	MGYG000304316_01375	251	1177	-1	-	-	PF00089	true
MGYG000304316_190	MGYG000304316_01376	1217	2038	-1	-	-	-	true
MGYG000304316_190	MGYG000304316_01377	2148	3230	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304316_191	MGYG000304316_01378	239	1468	-1	-	-	PF01546,PF07687	true
MGYG000304316_191	MGYG000304316_01379	1776	2174	1	K02994	-	PF00410	true
MGYG000304316_191	MGYG000304316_01380	2194	2730	1	K02933	-	PF00347	true
MGYG000304316_191	MGYG000304316_01381	2733	3137	1	K02881	-	PF00861	true
MGYG000304316_192	MGYG000304316_01382	154	855	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304316_192	MGYG000304316_01383	859	2394	-1	-	-	PF01645	true
MGYG000304316_192	MGYG000304316_01384	2427	3122	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304316_193	MGYG000304316_01385	107	1300	-1	-	-	PF02674,PF13365	true
MGYG000304316_193	MGYG000304316_01386	1365	2090	-1	K18568	-	PF00293	true
MGYG000304316_193	MGYG000304316_01387	2083	2664	-1	-	-	PF00578,PF08534	true
MGYG000304316_193	MGYG000304316_01388	2668	3072	-1	K10773	-	PF00730,PF10576	true
MGYG000304316_194	MGYG000304316_01389	39	305	1	K01740	-	PF01053	true
MGYG000304316_194	MGYG000304316_01390	306	1454	1	K00641	-	PF00561	true
MGYG000304316_194	MGYG000304316_01391	1451	1768	-1	-	-	PF11222	true
MGYG000304316_194	MGYG000304316_01392	1773	2636	-1	K01491	-	PF02882,PF00763	true
MGYG000304316_195	MGYG000304316_01393	86	1420	-1	K01915	-	PF03951,PF00120	true
MGYG000304316_195	MGYG000304316_01394	1476	2963	1	-	-	PF01928,PF05235	true
MGYG000304316_195	MGYG000304316_01395	2960	3061	-1	-	-	PF05036	true
MGYG000304316_196	MGYG000304316_01396	15	1010	1	K01966	-	PF01039	true
MGYG000304316_196	MGYG000304316_01397	1070	2401	1	K01966	-	PF01039	true
MGYG000304316_196	MGYG000304316_01398	2412	2606	1	-	-	PF13822	true
MGYG000304316_197	MGYG000304316_01399	12	1199	1	K07240	-	PF02417	true
MGYG000304316_197	MGYG000304316_01401	1852	2652	-1	-	-	-	true
MGYG000304316_197	MGYG000304316_01402	2685	2936	-1	-	-	-	true
MGYG000304316_198	MGYG000304316_01403	751	1770	-1	K03705	-	PF08220,PF01628	true
MGYG000304316_198	MGYG000304316_01404	1802	2947	-1	-	-	PF04055,PF06969	true
MGYG000304316_199	MGYG000304316_01406	420	1646	-1	K02341	-	PF13177,PF09115	true
MGYG000304316_199	MGYG000304316_01407	2626	2979	-1	-	-	-	true
MGYG000304316_200	MGYG000304316_01408	34	1341	1	K08981	-	PF03703	true
MGYG000304316_200	MGYG000304316_01409	1338	2312	-1	-	-	PF00089	true
MGYG000304316_201	MGYG000304316_01410	151	426	1	K02003	-	PF00005	true
MGYG000304316_201	MGYG000304316_01411	1339	2505	-1	-	-	-	true
MGYG000304316_202	MGYG000304316_01412	39	1214	1	-	-	-	true
MGYG000304316_202	MGYG000304316_01413	1282	1923	-1	K05835	-	PF01810	true
MGYG000304316_202	MGYG000304316_01414	1920	2288	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304316_202	MGYG000304316_01415	2300	2893	-1	K02340	-	PF06144	true
MGYG000304316_203	MGYG000304316_01416	458	934	1	-	-	-	true
MGYG000304316_203	MGYG000304316_01417	1259	2029	-1	K08681	-	PF01174	true
MGYG000304316_203	MGYG000304316_01418	2053	2892	-1	K06215	-	PF01680	true
MGYG000304316_204	MGYG000304316_01419	312	1595	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304316_204	MGYG000304316_01420	1599	2570	-1	K02003	-	PF00005	true
MGYG000304316_204	MGYG000304316_01421	2583	2885	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304316_205	MGYG000304316_01422	413	2473	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304316_205	MGYG000304316_01423	2480	2863	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304316_206	MGYG000304316_01424	39	1217	1	-	-	-	true
MGYG000304316_206	MGYG000304316_01425	1214	1855	-1	K05835	-	PF01810	true
MGYG000304316_206	MGYG000304316_01426	1852	2220	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304316_206	MGYG000304316_01427	2232	2825	-1	K02340	-	PF06144	true
MGYG000304316_207	MGYG000304316_01428	68	916	-1	K01992	-	PF01061	true
MGYG000304316_207	MGYG000304316_01429	1087	2298	1	K04487	-	PF00266	true
MGYG000304316_207	MGYG000304316_01430	2314	2856	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304316_208	MGYG000304316_01431	20	208	1	-	-	PF14029	true
MGYG000304316_208	MGYG000304316_01432	208	531	1	-	-	-	true
MGYG000304316_208	MGYG000304316_01433	528	872	1	-	-	PF13400	true
MGYG000304316_208	MGYG000304316_01434	869	2746	-1	K06877	-	PF00271,PF00270	true
MGYG000304316_209	MGYG000304316_01435	1324	2214	-1	-	-	-	true
MGYG000304316_210	MGYG000304316_01436	49	501	1	K01778	-	PF01678	true
MGYG000304316_210	MGYG000304316_01437	524	1039	-1	-	-	-	true
MGYG000304316_210	MGYG000304316_01438	1122	1895	-1	-	-	-	true
MGYG000304316_211	MGYG000304316_01439	3	806	1	-	-	PF13406	true
MGYG000304316_211	MGYG000304316_01440	919	2193	1	K01689	-	PF00113,PF03952	true
MGYG000304316_212	MGYG000304316_01441	303	797	1	K02217	-	PF00210	true
MGYG000304316_212	MGYG000304316_01442	808	1713	-1	K01885	-	PF00749	true
MGYG000304316_212	MGYG000304316_01443	1734	2423	1	K09125	-	PF02592	true
MGYG000304316_213	MGYG000304316_01444	79	930	1	K00796	-	PF00809	true
MGYG000304316_213	MGYG000304316_01445	930	1304	1	K01633,K13940	-	PF02152	true
MGYG000304316_213	MGYG000304316_01446	1306	1779	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304316_213	MGYG000304316_01447	1784	2275	1	-	-	PF11377	true
MGYG000304316_214	MGYG000304316_01448	288	968	1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304316_214	MGYG000304316_01449	965	2125	-1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304316_214	MGYG000304316_01450	2177	2659	-1	-	-	-	true
MGYG000304316_215	MGYG000304316_01451	322	825	-1	K01588	-	PF00731	true
MGYG000304316_215	MGYG000304316_01452	842	2002	-1	K01589	-	PF02222	true
MGYG000304316_216	MGYG000304316_01453	198	1652	1	-	-	PF13454	true
MGYG000304316_216	MGYG000304316_01454	1655	2656	-1	K01739	-	PF01053	true
MGYG000304316_217	MGYG000304316_01455	1	2319	-1	-	-	PF13361,PF13245,PF00580	true
MGYG000304316_217	MGYG000304316_01456	2366	2599	-1	-	-	PF00271,PF00270	true
MGYG000304316_218	MGYG000304316_01457	20	847	1	-	-	PF01844	true
MGYG000304316_218	MGYG000304316_01458	902	2098	-1	K08221	-	PF07690	true
MGYG000304316_218	MGYG000304316_01459	2123	2563	-1	-	-	PF12802	true
MGYG000304316_219	MGYG000304316_01460	693	2330	-1	K01810	-	PF00342	true
MGYG000304316_220	MGYG000304316_01461	28	327	1	K03110	-	PF00448,PF02881	true
MGYG000304316_220	MGYG000304316_01462	436	2064	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304316_220	MGYG000304316_01463	2147	2593	-1	-	-	PF01757	true
MGYG000304316_221	MGYG000304316_01464	158	811	1	K00782	-	PF02589	true
MGYG000304316_221	MGYG000304316_01465	1032	2348	1	-	-	PF00083,PF07690	true
MGYG000304316_222	MGYG000304316_01466	65	481	1	-	-	PF11565	true
MGYG000304316_222	MGYG000304316_01467	489	1058	-1	K02428	-	PF03819	true
MGYG000304316_222	MGYG000304316_01468	1156	1791	1	-	-	-	true
MGYG000304316_222	MGYG000304316_01469	1788	2264	-1	-	-	-	true
MGYG000304316_222	MGYG000304316_01470	2350	2496	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304316_223	MGYG000304316_01471	515	1045	1	-	-	-	true
MGYG000304316_223	MGYG000304316_01472	1368	2360	-1	K01207	-	PF00933	true
