#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304237_3	MGYG000304237_00328	85031	85591	-1	K01462	-	PF01327	true
MGYG000304237_3	MGYG000304237_00329	85655	86074	-1	K07447	-	PF03652	true
MGYG000304237_3	MGYG000304237_00330	86078	86572	-1	-	-	PF05036	true
MGYG000304237_3	MGYG000304237_00331	86805	87023	1	-	-	PF12732	true
MGYG000304237_3	MGYG000304237_00332	87033	87386	1	-	-	PF07332	true
MGYG000304237_3	MGYG000304237_00333	87400	87708	1	-	-	-	true
MGYG000304237_3	MGYG000304237_00334	87802	88530	-1	-	-	PF01709	true
MGYG000304237_3	MGYG000304237_00335	88553	91021	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304237_3	MGYG000304237_00336	91181	92377	1	K01372	-	PF03051,PF00112	true
MGYG000304237_3	MGYG000304237_00337	92494	94461	1	K03549	-	PF02705	true
MGYG000304237_3	MGYG000304237_00338	94575	96053	-1	-	-	PF13365,PF12812,PF13180	false
MGYG000304237_3	MGYG000304237_00339	96982	97089	-1	-	-	-	false
MGYG000304237_3	MGYG000304237_00340	97225	97872	-1	-	-	PF16270	false
MGYG000304237_3	MGYG000304237_00341	98059	99297	1	-	-	PF02492,PF07683	true
MGYG000304237_3	MGYG000304237_00342	99379	100338	-1	-	-	PF01832,PF01476	true
MGYG000304237_3	MGYG000304237_00343	100453	100809	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304237_3	MGYG000304237_00344	100898	101242	-1	K02887	-	PF00453	true
MGYG000304237_3	MGYG000304237_00345	101281	101478	-1	K02916	-	PF01632	true
MGYG000304237_3	MGYG000304237_00346	101596	102279	-1	K02520	-	PF05198,PF00707	true
MGYG000304237_3	MGYG000304237_00347	102540	103127	-1	-	-	-	false
MGYG000304237_3	MGYG000304237_00348	103088	104665	-1	-	-	-	false
MGYG000304237_3	MGYG000304237_00349	104916	107753	1	K03701	-	PF13304,PF00005	true
MGYG000304237_3	MGYG000304237_00350	108444	109151	-1	-	-	PF00486,PF00072	true
MGYG000304237_3	MGYG000304237_00351	109197	110759	-1	K07636	-	PF00512,PF02518	true
MGYG000304237_3	MGYG000304237_00352	111071	111523	-1	K03711,K09825	-	PF01475	true
MGYG000304237_3	MGYG000304237_00353	111711	112673	-1	K02115	-	PF00231	true
MGYG000304237_3	MGYG000304237_00354	112688	114271	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304237_3	MGYG000304237_00355	114279	114818	-1	K02113	-	PF00213	true
MGYG000304237_3	MGYG000304237_00356	114825	115334	-1	K02109	-	PF00430	true
MGYG000304237_3	MGYG000304237_00357	115378	115620	-1	K02110	-	PF00137	true
MGYG000304237_3	MGYG000304237_00358	115679	116797	-1	K02108	-	PF00119	true
MGYG000304237_3	MGYG000304237_00359	116794	117216	-1	-	-	-	true
MGYG000304237_3	MGYG000304237_00360	117248	117487	-1	K02114	-	PF02823	true
MGYG000304237_3	MGYG000304237_00361	117521	119047	-1	K02112	-	PF02874,PF00006	true
MGYG000304237_3	MGYG000304237_00362	119103	120080	-1	K00850	-	PF00365	true
MGYG000304237_3	MGYG000304237_00363	120356	120940	-1	K03744	-	PF04011	true
MGYG000304237_3	MGYG000304237_00364	121015	121791	-1	K06872	-	PF04536	true
MGYG000304237_3	MGYG000304237_00365	121830	122867	-1	K01784	-	PF01370,PF16363	true
MGYG000304237_4	MGYG000304237_00366	258	407	1	-	-	-	false
MGYG000304237_4	MGYG000304237_00367	573	1793	-1	K01752	-	PF03313,PF03315	true
MGYG000304237_4	MGYG000304237_00368	1851	3008	-1	K05515	-	PF00905,PF03717	true
MGYG000304237_4	MGYG000304237_00369	3089	3190	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00370	3267	4457	-1	K00639,K00652	-	PF00155	true
MGYG000304237_4	MGYG000304237_00371	4665	5693	1	-	-	PF00781	true
MGYG000304237_4	MGYG000304237_00372	5699	6403	1	K15460	-	PF05175	true
MGYG000304237_4	MGYG000304237_00373	6486	8954	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304237_4	MGYG000304237_00374	8955	10082	1	K00773	-	PF01702	true
MGYG000304237_4	MGYG000304237_00375	10102	11319	1	K11720	-	-	true
MGYG000304237_4	MGYG000304237_00376	11396	13165	1	-	-	PF00271,PF00270	true
MGYG000304237_4	MGYG000304237_00377	13234	14082	-1	K09680	-	PF03630	true
MGYG000304237_4	MGYG000304237_00378	14265	14543	1	K03530	-	PF00216	true
MGYG000304237_4	MGYG000304237_00379	14582	14671	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00380	14833	16407	1	K08301	-	PF00575,PF10150	true
MGYG000304237_4	MGYG000304237_00381	17017	17235	-1	-	-	PF00128,PF07973	false
MGYG000304237_4	MGYG000304237_00382	17263	17439	-1	-	-	PF00128,PF07973	false
MGYG000304237_4	MGYG000304237_00383	17439	19109	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000304237_4	MGYG000304237_00384	19177	20061	-1	K00645	-	PF00698	true
MGYG000304237_4	MGYG000304237_00385	20429	21790	1	-	-	PF01546,PF07687	true
MGYG000304237_4	MGYG000304237_00386	21956	22366	-1	-	-	PF02566	true
MGYG000304237_4	MGYG000304237_00387	22581	22940	-1	-	-	PF09633	true
MGYG000304237_4	MGYG000304237_00388	22992	23480	-1	K03839	-	PF00258	true
MGYG000304237_4	MGYG000304237_00389	23748	24320	1	K03775	-	PF00254	true
MGYG000304237_4	MGYG000304237_00390	24334	25419	1	K01736	-	PF01264	true
MGYG000304237_4	MGYG000304237_00391	25475	25621	-1	K02348	-	PF13673	false
MGYG000304237_4	MGYG000304237_00392	25635	26306	-1	K06997	-	PF01168	true
MGYG000304237_4	MGYG000304237_00393	26343	26822	-1	-	-	PF14902	true
MGYG000304237_4	MGYG000304237_00394	26930	27019	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00395	27043	28245	1	K00812,K14260	-	PF00155	true
MGYG000304237_4	MGYG000304237_00396	28319	29566	1	K09808	-	PF12704,PF02687	true
MGYG000304237_4	MGYG000304237_00397	29794	31455	1	K01897	-	PF00501	true
MGYG000304237_4	MGYG000304237_00398	31582	32181	-1	-	-	PF00027	true
MGYG000304237_4	MGYG000304237_00399	32227	34008	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304237_4	MGYG000304237_00400	34123	34515	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00401	34898	36541	-1	-	-	-	true
MGYG000304237_4	MGYG000304237_00402	36633	37625	-1	-	-	-	true
MGYG000304237_4	MGYG000304237_00403	37789	38658	1	K02687	-	PF06325	true
MGYG000304237_4	MGYG000304237_00404	38582	39469	-1	K07273	-	PF01183	true
MGYG000304237_4	MGYG000304237_00405	39636	41279	-1	K00895,K21071	-	PF00365	true
MGYG000304237_4	MGYG000304237_00406	41480	41752	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00407	41771	42316	1	-	-	PF01553	true
MGYG000304237_4	MGYG000304237_00408	42318	44900	1	-	-	PF00041,PF01520	true
MGYG000304237_4	MGYG000304237_00409	44966	45304	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00410	45793	46935	-1	K00426	-	PF02322	true
MGYG000304237_4	MGYG000304237_00411	46932	48467	-1	K00425	-	PF01654	true
MGYG000304237_4	MGYG000304237_00412	48555	48773	-1	-	-	PF14899	true
MGYG000304237_4	MGYG000304237_00413	48962	50458	1	-	-	PF02321	true
MGYG000304237_4	MGYG000304237_00414	50522	51505	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304237_4	MGYG000304237_00415	51513	52685	1	K01992	-	PF12698	true
MGYG000304237_4	MGYG000304237_00416	52690	53865	1	K01992	-	PF12698	true
MGYG000304237_4	MGYG000304237_00417	54016	55557	-1	K18682	-	PF00013,PF01966	true
MGYG000304237_4	MGYG000304237_00418	55596	55886	-1	K09888	-	PF05164	true
MGYG000304237_4	MGYG000304237_00419	55905	56198	-1	-	-	-	true
MGYG000304237_4	MGYG000304237_00420	56264	56896	-1	-	-	-	true
MGYG000304237_4	MGYG000304237_00421	57188	58066	1	K00973	-	PF00483	true
MGYG000304237_4	MGYG000304237_00422	58101	60599	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304237_4	MGYG000304237_00423	60606	61031	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00424	61580	62692	-1	-	-	PF00691	true
MGYG000304237_4	MGYG000304237_00425	62989	63531	-1	K00177	-	PF01558	true
MGYG000304237_4	MGYG000304237_00426	63617	64384	-1	K00175	-	PF02775	true
MGYG000304237_4	MGYG000304237_00427	64393	65481	-1	K00174	-	PF17147,PF01855	true
MGYG000304237_4	MGYG000304237_00428	65484	65708	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304237_4	MGYG000304237_00429	65730	65909	-1	-	-	PF00515,PF07719,PF13414	true
MGYG000304237_4	MGYG000304237_00430	65931	66812	-1	K01491	-	PF02882,PF00763	true
MGYG000304237_4	MGYG000304237_00431	66836	68197	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304237_4	MGYG000304237_00432	68556	69368	1	-	-	PF14271	true
MGYG000304237_4	MGYG000304237_00433	69361	70341	-1	-	-	PF03372	true
MGYG000304237_4	MGYG000304237_00434	70372	71439	-1	K04516	-	PF01817,PF00793	true
MGYG000304237_4	MGYG000304237_00435	71796	73019	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_4	MGYG000304237_00436	73016	73390	1	-	-	-	false
MGYG000304237_4	MGYG000304237_00437	73355	73648	-1	-	-	-	false
MGYG000304237_4	MGYG000304237_00438	74561	75178	-1	K04069	-	PF13353,PF04055	false
MGYG000304237_4	MGYG000304237_00439	75180	76262	-1	K03832	-	PF13715,PF03544	false
MGYG000304237_4	MGYG000304237_00440	77479	78279	1	-	-	PF13557	true
MGYG000304237_4	MGYG000304237_00441	78395	78859	-1	-	-	PF01575	true
MGYG000304237_4	MGYG000304237_00442	79262	79774	1	-	-	-	true
MGYG000304237_4	MGYG000304237_00445	80160	82334	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304237_4	MGYG000304237_00446	82377	83291	-1	K02051	-	PF13379,PF09084	true
MGYG000304237_4	MGYG000304237_00447	83354	84751	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304237_4	MGYG000304237_00448	84912	87386	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304237_4	MGYG000304237_00449	87844	88878	1	K06941	-	PF04055	true
MGYG000304237_4	MGYG000304237_00450	88871	89788	1	-	-	PF16125	true
MGYG000304237_4	MGYG000304237_00451	89840	90961	1	K00097	-	PF04166	true
MGYG000304237_4	MGYG000304237_00452	90988	92004	1	-	-	PF03706	true
MGYG000304237_4	MGYG000304237_00453	92058	92984	1	-	-	PF03372	true
MGYG000304237_4	MGYG000304237_00454	93100	95034	-1	-	-	PF02719,PF13727	true
MGYG000304237_4	MGYG000304237_00455	95193	96503	-1	-	-	PF07661	true
MGYG000304237_4	MGYG000304237_00456	96649	97572	1	K00634	-	PF01515	true
MGYG000304237_4	MGYG000304237_00457	97562	98626	1	K00929	-	PF00871	true
MGYG000304237_4	MGYG000304237_00458	98662	99795	1	K01903	-	PF00549,PF08442	true
MGYG000304237_4	MGYG000304237_00459	99815	100687	1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000304237_5	MGYG000304237_00460	336	3449	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304237_5	MGYG000304237_00461	3475	5025	1	-	-	PF12741	true
MGYG000304237_5	MGYG000304237_00462	5062	6180	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00463	6201	7376	1	-	-	PF13385,PF08522	true
MGYG000304237_5	MGYG000304237_00464	7402	8415	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00465	8640	10145	-1	K01206	GH29	PF00754,PF01120	true
MGYG000304237_5	MGYG000304237_00466	10255	11541	1	K08218	-	PF07690	true
MGYG000304237_5	MGYG000304237_00467	11615	13246	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	false
MGYG000304237_5	MGYG000304237_00468	13408	14037	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304237_5	MGYG000304237_00469	14431	14814	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00470	14850	15941	1	-	-	PF13004,PF05572	true
MGYG000304237_5	MGYG000304237_00471	16061	17491	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00472	17530	19230	-1	-	-	PF02638	true
MGYG000304237_5	MGYG000304237_00473	19461	19940	1	-	-	PF13505	true
MGYG000304237_5	MGYG000304237_00474	19960	20568	1	K06187	-	PF13662	true
MGYG000304237_5	MGYG000304237_00475	20579	21028	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00476	21037	21558	1	K00657	-	PF13302	true
MGYG000304237_5	MGYG000304237_00479	22331	22867	1	-	-	PF13858	true
MGYG000304237_5	MGYG000304237_00480	22890	23846	1	-	-	PF00535	true
MGYG000304237_5	MGYG000304237_00481	23858	24346	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00482	24303	24989	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00483	25007	26023	1	K03734	-	PF02424	true
MGYG000304237_5	MGYG000304237_00484	26028	26690	1	-	-	PF00027,PF13545	true
MGYG000304237_5	MGYG000304237_00485	26766	28856	1	K01284,K01414	-	PF01432	true
MGYG000304237_5	MGYG000304237_00486	28918	29352	1	K01493	-	PF00383	true
MGYG000304237_5	MGYG000304237_00487	29383	31110	1	K03797	-	PF03572,PF13180	true
MGYG000304237_5	MGYG000304237_00488	31185	31739	1	K01934	-	PF01812	true
MGYG000304237_5	MGYG000304237_00489	31783	32445	-1	K01091,K11777	-	PF13419	true
MGYG000304237_5	MGYG000304237_00490	32482	32895	-1	-	-	-	true
MGYG000304237_5	MGYG000304237_00491	32948	33076	-1	-	-	-	false
MGYG000304237_5	MGYG000304237_00492	33483	34943	1	K09704	-	PF06824	true
MGYG000304237_5	MGYG000304237_00493	35143	36324	-1	K08289	-	PF01370,PF02222	true
MGYG000304237_5	MGYG000304237_00494	36405	37559	-1	K01710	-	PF16363	true
MGYG000304237_5	MGYG000304237_00495	37582	37779	-1	-	-	-	true
MGYG000304237_5	MGYG000304237_00496	37832	38455	-1	-	-	PF13189	true
MGYG000304237_5	MGYG000304237_00497	38440	39834	-1	-	-	PF01554	true
MGYG000304237_5	MGYG000304237_00498	39978	41279	1	K03601	-	PF13742,PF02601	true
MGYG000304237_5	MGYG000304237_00499	41284	41472	1	K03602	-	PF02609	true
MGYG000304237_5	MGYG000304237_00500	41521	43092	1	K02238	-	PF13567,PF03772	true
MGYG000304237_5	MGYG000304237_00501	43116	43883	1	K06173	-	PF01416	true
MGYG000304237_5	MGYG000304237_00502	43995	44939	1	K08978	-	PF00892	true
MGYG000304237_5	MGYG000304237_00503	45112	45996	1	K01714	-	PF00701	true
MGYG000304237_5	MGYG000304237_00504	46446	47876	-1	K03215	-	PF05958,PF01938	true
MGYG000304237_5	MGYG000304237_00505	48233	50956	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304237_5	MGYG000304237_00506	51295	53340	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304237_5	MGYG000304237_00507	53431	54444	1	K03646	-	PF14730	true
MGYG000304237_5	MGYG000304237_00508	54472	54702	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00509	54703	57081	1	-	-	PF14121	true
MGYG000304237_5	MGYG000304237_00510	57227	58186	1	K02548	-	PF01040	true
MGYG000304237_5	MGYG000304237_00511	58189	58833	1	K06950	-	PF01966	true
MGYG000304237_5	MGYG000304237_00512	58971	59438	1	K01487	-	PF00383,PF14437	true
MGYG000304237_5	MGYG000304237_00513	59642	62338	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304237_5	MGYG000304237_00514	62511	63377	1	K02428	-	PF03819	true
MGYG000304237_5	MGYG000304237_00515	63409	63966	1	-	-	PF12702	true
MGYG000304237_5	MGYG000304237_00516	63972	64886	1	K00784	-	PF12706	true
MGYG000304237_5	MGYG000304237_00517	64953	65501	1	K03088	-	PF08281,PF04542	true
MGYG000304237_5	MGYG000304237_00518	65568	65957	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00519	65975	66394	1	-	-	-	true
MGYG000304237_5	MGYG000304237_00520	66496	68043	1	-	-	PF02638	true
MGYG000304237_5	MGYG000304237_00521	68125	68463	-1	-	-	PF05154	true
MGYG000304237_5	MGYG000304237_00522	68479	68742	-1	-	-	PF10825	true
MGYG000304237_5	MGYG000304237_00523	68866	69180	-1	-	-	PF04505	true
MGYG000304237_5	MGYG000304237_00524	69269	70870	-1	-	-	PF03577	true
MGYG000304237_5	MGYG000304237_00525	71528	73297	-1	K02945	-	PF00575	true
MGYG000304237_5	MGYG000304237_00526	73411	77877	-1	-	-	PF04357	true
MGYG000304237_5	MGYG000304237_00527	78015	79373	1	K00346	-	PF11973,PF05896	true
MGYG000304237_5	MGYG000304237_00528	79413	80573	1	K00347	-	PF03116	true
MGYG000304237_5	MGYG000304237_00529	80587	81300	1	K00348	-	PF04205	true
MGYG000304237_5	MGYG000304237_00530	81329	81961	1	K00349	-	PF02508	true
MGYG000304237_5	MGYG000304237_00531	81964	82590	1	K00350	-	PF02508	true
MGYG000304237_5	MGYG000304237_00532	82596	83858	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304237_5	MGYG000304237_00533	84082	84774	1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304237_5	MGYG000304237_00534	84839	86212	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304237_5	MGYG000304237_00535	86261	87271	1	-	-	PF07396	true
MGYG000304237_5	MGYG000304237_00536	87697	89565	-1	K12308	-	PF01301	true
MGYG000304237_5	MGYG000304237_00537	89807	90604	-1	K03439	-	PF02390	true
MGYG000304237_5	MGYG000304237_00538	90735	92168	-1	K09760	-	PF02646	true
MGYG000304237_5	MGYG000304237_00539	92188	94668	-1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304237_5	MGYG000304237_00540	94831	95265	-1	K03711	-	PF01475	true
MGYG000304237_5	MGYG000304237_00542	95561	96232	-1	-	-	PF01545	true
MGYG000304237_5	MGYG000304237_00543	96232	97020	-1	-	-	PF08282	true
MGYG000304237_5	MGYG000304237_00544	97616	98401	1	-	-	-	true
MGYG000304237_6	MGYG000304237_00547	1259	1861	-1	K06142	-	PF03938	false
MGYG000304237_6	MGYG000304237_00548	1911	2060	-1	-	-	-	false
MGYG000304237_6	MGYG000304237_00549	2183	3634	1	K01270	-	PF01546,PF07687	false
MGYG000304237_6	MGYG000304237_00550	3833	5887	1	K04079	-	PF00183,PF13589	false
MGYG000304237_6	MGYG000304237_00551	6002	6316	-1	-	-	-	false
MGYG000304237_6	MGYG000304237_00552	6487	6972	-1	K02217	-	PF00210	false
MGYG000304237_6	MGYG000304237_00553	7223	8971	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304237_6	MGYG000304237_00554	9157	9483	1	-	-	PF14898	true
MGYG000304237_6	MGYG000304237_00555	9493	9963	1	K00783	-	PF02590	true
MGYG000304237_6	MGYG000304237_00556	9935	10522	-1	K06287	-	PF02545	true
MGYG000304237_6	MGYG000304237_00557	10546	11064	-1	K03270	-	PF08282,PF13419	true
MGYG000304237_6	MGYG000304237_00558	11071	11853	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304237_6	MGYG000304237_00559	11937	12680	1	K00979	-	PF02348	true
MGYG000304237_6	MGYG000304237_00560	12808	13464	-1	-	-	PF16011	true
MGYG000304237_6	MGYG000304237_00561	13465	14553	-1	-	-	PF01636	true
MGYG000304237_6	MGYG000304237_00562	14569	16719	-1	-	-	PF07971	true
MGYG000304237_6	MGYG000304237_00563	16752	18392	-1	K01186	GH33	PF13859,PF13088,PF14873	true
MGYG000304237_6	MGYG000304237_00564	18418	20493	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304237_6	MGYG000304237_00565	20760	23015	-1	-	-	PF07971	true
MGYG000304237_6	MGYG000304237_00566	23118	24092	-1	K18785	-	PF04041	true
MGYG000304237_6	MGYG000304237_00567	24482	27091	1	-	-	PF13715	true
MGYG000304237_6	MGYG000304237_00568	27093	28433	1	K07058	-	PF03631	true
MGYG000304237_6	MGYG000304237_00569	28564	30081	-1	K02314	-	PF03796,PF00772	true
MGYG000304237_6	MGYG000304237_00570	30223	31065	1	K00919	-	PF00288,PF08544	true
MGYG000304237_6	MGYG000304237_00571	31096	32271	-1	-	-	PF07690	true
MGYG000304237_6	MGYG000304237_00572	32344	33108	-1	K00606	-	PF02548	true
MGYG000304237_6	MGYG000304237_00573	33239	33862	-1	-	-	PF13419	true
MGYG000304237_6	MGYG000304237_00574	34121	34747	1	K03501	-	PF02527	true
MGYG000304237_6	MGYG000304237_00575	34802	35446	1	-	-	PF00753	true
MGYG000304237_6	MGYG000304237_00576	35451	36029	1	K01159	-	PF02075	true
MGYG000304237_6	MGYG000304237_00577	36847	38412	1	-	-	PF01039	true
MGYG000304237_6	MGYG000304237_00578	38430	38579	1	-	-	-	true
MGYG000304237_6	MGYG000304237_00579	38595	39020	1	-	-	PF00364	true
MGYG000304237_6	MGYG000304237_00580	39159	39503	-1	K01579	-	PF02261	true
MGYG000304237_6	MGYG000304237_00581	39508	40380	-1	K01918	-	PF02569	true
MGYG000304237_6	MGYG000304237_00582	40545	41354	1	K00703	GT5	PF08323	true
MGYG000304237_6	MGYG000304237_00583	41382	42827	1	-	-	PF14092	true
MGYG000304237_6	MGYG000304237_00584	43143	45701	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304237_6	MGYG000304237_00585	45798	46871	-1	-	-	PF01757	true
MGYG000304237_6	MGYG000304237_00586	46949	47728	-1	-	-	PF13568	true
MGYG000304237_6	MGYG000304237_00587	47789	48901	-1	-	-	PF13201	true
MGYG000304237_6	MGYG000304237_00588	49428	50036	-1	-	-	PF13568,PF13505	true
MGYG000304237_6	MGYG000304237_00589	50354	51781	-1	-	-	PF00474	true
MGYG000304237_6	MGYG000304237_00590	51795	52709	-1	K03527	-	PF02401	true
MGYG000304237_6	MGYG000304237_00591	52731	58298	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000304237_6	MGYG000304237_00592	58565	61156	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304237_6	MGYG000304237_00593	61514	63334	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304237_6	MGYG000304237_00594	63739	64833	1	K00605	-	PF08669,PF01571	true
MGYG000304237_6	MGYG000304237_00595	64878	65258	1	K02437	-	PF01597	true
MGYG000304237_6	MGYG000304237_00596	65264	66583	1	K00282	-	PF02347	true
MGYG000304237_6	MGYG000304237_00597	66576	68057	1	K00281,K00283	-	PF02347	true
MGYG000304237_6	MGYG000304237_00598	68044	69414	1	K00382	-	PF02852,PF07992	true
MGYG000304237_6	MGYG000304237_00599	69847	70839	-1	-	-	PF01610	false
MGYG000304237_6	MGYG000304237_00600	70805	71191	-1	-	-	-	false
MGYG000304237_6	MGYG000304237_00602	71598	71849	-1	-	-	-	true
MGYG000304237_6	MGYG000304237_00603	72159	72974	1	K00941	-	PF08543	true
MGYG000304237_6	MGYG000304237_00604	72971	73591	1	K00788	-	PF02581,PF08543	true
MGYG000304237_6	MGYG000304237_00605	73596	75167	1	K03147	-	PF13667,PF01964	true
MGYG000304237_6	MGYG000304237_00606	75189	75962	1	K03146	-	PF01946	true
MGYG000304237_6	MGYG000304237_00607	75985	76641	1	K00788	-	PF02581	true
MGYG000304237_6	MGYG000304237_00608	76735	77466	1	-	-	PF00106	true
MGYG000304237_6	MGYG000304237_00609	77528	77860	-1	-	-	PF07883	true
MGYG000304237_6	MGYG000304237_00610	77889	81149	-1	-	-	PF00593,PF13620,PF07715	true
MGYG000304237_6	MGYG000304237_00611	81858	82646	-1	K09761	-	PF04452	true
MGYG000304237_6	MGYG000304237_00612	82674	83228	-1	-	-	PF02151	true
MGYG000304237_6	MGYG000304237_00613	83228	84490	-1	K03289,K11537	-	PF03825	true
MGYG000304237_6	MGYG000304237_00614	84575	85174	-1	-	-	PF11644	true
MGYG000304237_6	MGYG000304237_00615	85350	85868	1	-	-	PF13240	false
MGYG000304237_6	MGYG000304237_00616	85874	86197	1	-	-	-	false
MGYG000304237_6	MGYG000304237_00617	86201	86884	-1	-	-	-	false
MGYG000304237_6	MGYG000304237_00618	87151	89133	1	-	-	PF03169	true
MGYG000304237_6	MGYG000304237_00619	89423	90187	-1	-	-	PF13472	true
MGYG000304237_6	MGYG000304237_00620	90198	91169	-1	K03453	-	PF01758	true
MGYG000304237_6	MGYG000304237_00621	91303	92145	-1	-	-	-	true
MGYG000304237_6	MGYG000304237_00622	92347	92511	-1	-	-	PF00301	true
MGYG000304237_6	MGYG000304237_00623	92634	93332	-1	-	-	PF14771,PF04355	true
MGYG000304237_6	MGYG000304237_00624	93292	93417	-1	-	-	-	true
MGYG000304237_6	MGYG000304237_00625	93474	95192	1	K01886	-	PF00749,PF03950	true
MGYG000304237_6	MGYG000304237_00626	95229	96431	1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000304237_6	MGYG000304237_00627	96459	97088	1	-	-	PF09335	true
MGYG000304237_6	MGYG000304237_00628	97138	97824	1	K03086	-	PF04545,PF04542,PF00140	true
