#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304188_10	MGYG000304188_01295	5121	7919	-1	K07012	-	PF09481,PF00271,PF00270	true
MGYG000304188_10	MGYG000304188_01296	8148	8357	-1	K11738	-	PF00324	true
MGYG000304188_10	MGYG000304188_01297	8571	9701	1	-	-	PF13191	true
MGYG000304188_10	MGYG000304188_01298	9821	11242	-1	K11738	-	PF00324	true
MGYG000304188_10	MGYG000304188_01299	11316	12833	-1	K00851	-	PF00370,PF02782	true
MGYG000304188_10	MGYG000304188_01300	12930	13154	1	-	-	-	true
MGYG000304188_10	MGYG000304188_01301	13159	14277	1	K00831	-	PF00266	true
MGYG000304188_10	MGYG000304188_01302	14372	15016	1	-	-	-	true
MGYG000304188_10	MGYG000304188_01303	15096	16628	-1	K06901	-	PF00860	true
MGYG000304188_10	MGYG000304188_01304	16809	17606	-1	-	-	PF09335	true
MGYG000304188_10	MGYG000304188_01305	17687	18940	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304188_10	MGYG000304188_01306	19023	20195	1	K01739,K21173	-	PF01053	true
MGYG000304188_10	MGYG000304188_01307	20200	21588	1	-	-	PF13224,PF06293	true
MGYG000304188_10	MGYG000304188_01308	21688	22767	-1	K01858	-	PF01658	true
MGYG000304188_10	MGYG000304188_01309	23039	25609	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304188_10	MGYG000304188_01310	25694	26512	1	K00797	-	PF01564,PF08241	true
MGYG000304188_10	MGYG000304188_01311	26558	27163	1	K07284	-	PF04203	true
MGYG000304188_10	MGYG000304188_01312	27156	27743	1	K00762	-	PF00156	true
MGYG000304188_10	MGYG000304188_01313	27807	28577	1	K03744	-	PF04011	true
MGYG000304188_10	MGYG000304188_01314	28582	29235	1	K00556	-	PF00588	true
MGYG000304188_10	MGYG000304188_01315	29247	30404	1	K00842,K14155	-	PF00155	true
MGYG000304188_10	MGYG000304188_01316	30421	31782	-1	K02314	-	PF03796,PF00772	true
MGYG000304188_10	MGYG000304188_01317	32177	32386	1	-	-	PF00403	true
MGYG000304188_10	MGYG000304188_01318	32395	34566	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304188_10	MGYG000304188_01319	34563	35231	-1	K06898	-	PF00731	true
MGYG000304188_10	MGYG000304188_01320	35224	36072	-1	K06864	-	PF02540,PF12710,PF00733,PF06508,PF13419,PF13242	true
MGYG000304188_10	MGYG000304188_01321	36069	37373	-1	K09121	-	-	true
MGYG000304188_10	MGYG000304188_01322	37494	38513	-1	K01784	-	PF01370	true
MGYG000304188_10	MGYG000304188_01323	38668	39804	-1	K00226	-	PF01180	true
MGYG000304188_10	MGYG000304188_01324	39816	43550	-1	K00169,K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304188_10	MGYG000304188_01325	43553	45178	-1	-	-	PF13738,PF00037,PF07992,PF14691	true
MGYG000304188_10	MGYG000304188_01326	45406	46374	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304188_10	MGYG000304188_01328	46553	46981	1	-	-	-	true
MGYG000304188_10	MGYG000304188_01329	47034	47630	-1	-	-	PF13399	true
MGYG000304188_10	MGYG000304188_01330	47894	49192	1	-	-	PF03816,PF13399	true
MGYG000304188_10	MGYG000304188_01333	50408	51304	1	K01661	-	PF00378	true
MGYG000304188_10	MGYG000304188_01334	51348	52751	1	-	-	-	true
MGYG000304188_10	MGYG000304188_01335	52748	53782	1	-	-	PF05103	true
MGYG000304188_10	MGYG000304188_01336	53789	54430	-1	K00761	-	PF14681	true
MGYG000304188_10	MGYG000304188_01337	54541	55182	1	-	-	-	true
MGYG000304188_10	MGYG000304188_01338	55200	55634	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304188_11	MGYG000304188_01340	722	1462	1	-	-	PF08241,PF13649	true
MGYG000304188_11	MGYG000304188_01341	1496	1843	1	-	-	PF07883	true
MGYG000304188_11	MGYG000304188_01342	2195	2689	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304188_11	MGYG000304188_01343	3038	3244	-1	-	-	PF07751	true
MGYG000304188_11	MGYG000304188_01344	3852	4520	-1	K03499	-	PF02254,PF02080	true
MGYG000304188_11	MGYG000304188_01345	4513	5859	-1	K03498	-	PF02386	true
MGYG000304188_11	MGYG000304188_01346	6128	8521	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304188_11	MGYG000304188_01347	8524	9162	1	-	-	-	true
MGYG000304188_11	MGYG000304188_01348	9191	10501	-1	-	-	PF14501	true
MGYG000304188_11	MGYG000304188_01349	10507	11220	-1	-	-	PF04397,PF00072	true
MGYG000304188_11	MGYG000304188_01350	11449	14373	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304188_11	MGYG000304188_01351	14553	15236	1	-	-	PF00392,PF07729	true
MGYG000304188_11	MGYG000304188_01352	15281	16012	-1	-	-	PF00392,PF07729	true
MGYG000304188_11	MGYG000304188_01353	16182	17522	1	-	-	PF00083,PF07690	true
MGYG000304188_11	MGYG000304188_01354	17540	19321	1	-	-	-	true
MGYG000304188_11	MGYG000304188_01355	19322	20125	1	-	-	PF01261	true
MGYG000304188_11	MGYG000304188_01356	20157	21014	1	-	-	PF16896,PF07991	true
MGYG000304188_11	MGYG000304188_01357	21080	21820	-1	K01803,K20905	-	PF00121	true
MGYG000304188_11	MGYG000304188_01358	21852	22286	-1	K01808	-	PF02502	true
MGYG000304188_11	MGYG000304188_01359	22400	23419	1	-	-	PF00248	true
MGYG000304188_11	MGYG000304188_01360	23419	24246	1	-	-	PF08220,PF00455	true
MGYG000304188_11	MGYG000304188_01361	24287	25681	-1	-	-	PF06792	true
MGYG000304188_11	MGYG000304188_01362	25710	26540	-1	-	-	PF09370	true
MGYG000304188_11	MGYG000304188_01363	26584	27453	-1	K07045	-	PF04909	true
MGYG000304188_11	MGYG000304188_01364	27450	28700	-1	K08965	-	PF00016,PF02788	true
MGYG000304188_11	MGYG000304188_01365	28825	29892	1	-	-	PF00753,PF12706	true
MGYG000304188_11	MGYG000304188_01366	30138	31079	-1	-	-	PF04199	true
MGYG000304188_11	MGYG000304188_01367	31092	32123	-1	K10555,K10559	-	PF13407	true
MGYG000304188_11	MGYG000304188_01368	32125	33102	-1	K10440	-	PF02653	true
MGYG000304188_11	MGYG000304188_01369	33092	34078	-1	K10556,K10560	-	PF02653	true
MGYG000304188_11	MGYG000304188_01370	34087	35589	-1	K10562	-	PF00005	true
MGYG000304188_11	MGYG000304188_01371	35663	36676	-1	K00097,K22024	-	PF04166	true
MGYG000304188_11	MGYG000304188_01372	36673	38034	-1	K22129	-	-	true
MGYG000304188_11	MGYG000304188_01373	38148	39161	1	-	-	PF04198	true
MGYG000304188_11	MGYG000304188_01374	39158	40876	-1	K00863,K05878	-	PF02733,PF02734	true
MGYG000304188_11	MGYG000304188_01375	41247	43403	-1	K02529	-	PF13416,PF01547,PF00356	true
MGYG000304188_11	MGYG000304188_01376	43488	44453	-1	K01998,K11961	-	PF02653	true
MGYG000304188_11	MGYG000304188_01377	44453	45298	-1	-	-	PF02653	true
MGYG000304188_11	MGYG000304188_01378	45306	46019	-1	-	-	PF00005	true
MGYG000304188_11	MGYG000304188_01379	46012	46761	-1	-	-	PF00005,PF12399	true
MGYG000304188_11	MGYG000304188_01380	46771	48069	-1	-	-	PF13458	true
MGYG000304188_11	MGYG000304188_01381	48084	49325	-1	-	-	PF06792	true
MGYG000304188_11	MGYG000304188_01382	49335	50153	-1	-	-	PF09370	true
MGYG000304188_11	MGYG000304188_01383	50223	51050	-1	-	-	PF09370	true
MGYG000304188_11	MGYG000304188_01384	51537	51863	-1	-	-	-	true
MGYG000304188_11	MGYG000304188_01385	52039	52308	-1	-	-	-	true
MGYG000304188_11	MGYG000304188_01386	52930	53406	-1	-	-	-	true
MGYG000304188_12	MGYG000304188_01387	164	1885	1	K01897	-	PF13193,PF00501	true
MGYG000304188_12	MGYG000304188_01388	1882	3273	1	K05898	-	PF00890	true
MGYG000304188_12	MGYG000304188_01389	3418	4938	1	K03315	-	PF03553	true
MGYG000304188_12	MGYG000304188_01390	5147	6274	-1	K02529	-	PF00356,PF13377	true
MGYG000304188_12	MGYG000304188_01391	6465	7766	1	K02027	-	PF01547	true
MGYG000304188_12	MGYG000304188_01392	7843	8724	1	K02025,K10228	-	PF00528	true
MGYG000304188_12	MGYG000304188_01393	8721	9572	1	K02026	-	PF00528	true
MGYG000304188_12	MGYG000304188_01394	9585	11579	1	K00615	-	PF02779,PF00456,PF03320,PF02780	true
MGYG000304188_12	MGYG000304188_01395	11896	12297	1	K01193	GH32	PF00251	true
MGYG000304188_12	MGYG000304188_01396	12782	13471	-1	K05799	-	PF00392,PF07729	true
MGYG000304188_12	MGYG000304188_01397	13604	15070	1	-	-	-	true
MGYG000304188_12	MGYG000304188_01398	15067	15960	1	K01053	-	PF08450	true
MGYG000304188_12	MGYG000304188_01399	15980	17809	1	-	-	PF00326,PF02129,PF12697,PF12146	true
MGYG000304188_12	MGYG000304188_01400	17843	18721	1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304188_12	MGYG000304188_01401	18989	19810	-1	-	-	PF01614,PF09339	true
MGYG000304188_12	MGYG000304188_01402	19957	20859	1	K01714	-	PF00701	true
MGYG000304188_12	MGYG000304188_01403	20899	21885	1	-	-	PF03401	true
MGYG000304188_12	MGYG000304188_01404	21963	22505	1	-	-	-	true
MGYG000304188_12	MGYG000304188_01405	22517	24049	1	-	-	PF01970	true
MGYG000304188_12	MGYG000304188_01406	24317	26011	1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304188_12	MGYG000304188_01407	26493	26876	1	K02064	-	PF13343	true
MGYG000304188_12	MGYG000304188_01408	26873	27061	1	-	-	-	true
MGYG000304188_12	MGYG000304188_01409	28025	28438	1	-	-	-	true
MGYG000304188_12	MGYG000304188_01410	28459	28737	1	-	-	PF01381	true
MGYG000304188_12	MGYG000304188_01411	28808	29755	-1	K01193	GH32	PF00251	true
MGYG000304188_12	MGYG000304188_01412	29761	30639	-1	K02026	-	PF00528	true
MGYG000304188_12	MGYG000304188_01413	30639	31547	-1	K02025	-	PF00528	true
MGYG000304188_12	MGYG000304188_01414	31616	32905	-1	K02027	-	PF13416,PF01547	true
MGYG000304188_12	MGYG000304188_01415	33057	34073	1	K02529	-	PF00356,PF13377	true
MGYG000304188_12	MGYG000304188_01416	34272	35351	1	K02064	-	PF13343	true
MGYG000304188_12	MGYG000304188_01417	35344	37014	1	K02011,K02063	-	PF00528	true
MGYG000304188_12	MGYG000304188_01418	37022	38023	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304188_12	MGYG000304188_01419	38096	41107	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304188_12	MGYG000304188_01420	41104	41610	1	K05567	-	PF00420	true
MGYG000304188_12	MGYG000304188_01421	41607	43208	1	K05568	-	PF00361	true
MGYG000304188_12	MGYG000304188_01422	43205	43852	1	K05569	-	PF01899	true
MGYG000304188_12	MGYG000304188_01423	43849	44163	1	K05570	-	PF04066	true
MGYG000304188_12	MGYG000304188_01424	44163	44519	1	K05571	-	PF03334	true
MGYG000304188_12	MGYG000304188_01425	44520	44840	-1	-	-	PF06781	true
MGYG000304188_12	MGYG000304188_01426	44909	45619	1	-	-	PF05949	true
MGYG000304188_12	MGYG000304188_01427	45616	46653	-1	K00052	-	PF00180	true
MGYG000304188_12	MGYG000304188_01428	46696	46971	-1	-	-	-	true
MGYG000304188_12	MGYG000304188_01429	47074	48153	1	K00826	-	PF01063	true
MGYG000304188_12	MGYG000304188_01430	48175	49773	1	K01649	-	PF00682,PF08502	true
MGYG000304188_12	MGYG000304188_01431	49783	50586	1	-	-	PF01557	true
MGYG000304188_12	MGYG000304188_01432	50579	51499	1	K07052	-	-	true
MGYG000304188_13	MGYG000304188_01434	519	773	-1	-	-	-	true
MGYG000304188_13	MGYG000304188_01435	787	1710	1	K07282	-	PF09587	true
MGYG000304188_13	MGYG000304188_01436	1707	3011	-1	K01866	-	PF00579,PF01479	true
MGYG000304188_13	MGYG000304188_01437	2983	4422	-1	K01755	-	PF00206,PF14698	true
MGYG000304188_13	MGYG000304188_01438	4453	4920	-1	K03402	-	PF01316,PF02863	true
MGYG000304188_13	MGYG000304188_01439	4917	6116	-1	K00821	-	PF00202	true
MGYG000304188_13	MGYG000304188_01440	6109	7017	-1	K00930	-	PF00696	true
MGYG000304188_13	MGYG000304188_01441	7014	8180	-1	K00620	-	PF01960	true
MGYG000304188_13	MGYG000304188_01442	8177	9202	-1	K00145	-	PF01118,PF02774	true
MGYG000304188_13	MGYG000304188_01443	9244	9783	-1	-	-	PF00440	true
MGYG000304188_13	MGYG000304188_01444	9810	11021	1	K00812,K14260	-	PF00155	true
MGYG000304188_13	MGYG000304188_01445	11023	11526	-1	K06910	-	PF01161	true
MGYG000304188_13	MGYG000304188_01446	11595	14069	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304188_13	MGYG000304188_01447	14066	15211	-1	K01889	-	PF01409,PF02912	true
MGYG000304188_13	MGYG000304188_01448	15328	16140	-1	K03437	-	PF08032,PF00588	true
MGYG000304188_13	MGYG000304188_01449	16147	16512	-1	K02887	-	PF00453	true
MGYG000304188_13	MGYG000304188_01450	16535	16756	-1	K02916	-	PF01632	true
MGYG000304188_13	MGYG000304188_01451	16809	17384	-1	K02520	-	PF05198,PF00707	true
MGYG000304188_13	MGYG000304188_01452	17770	18630	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304188_13	MGYG000304188_01453	18643	18909	-1	K01523	-	PF01503	true
MGYG000304188_13	MGYG000304188_01454	18994	21057	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304188_13	MGYG000304188_01455	21050	22288	-1	K01883,K15526	-	PF01406	true
MGYG000304188_13	MGYG000304188_01456	22313	22870	-1	-	-	PF11290	true
MGYG000304188_13	MGYG000304188_01457	22963	23820	1	K06153	-	PF02673	true
MGYG000304188_13	MGYG000304188_01458	23817	24797	1	-	-	PF00248	true
MGYG000304188_13	MGYG000304188_01459	25340	25561	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304188_13	MGYG000304188_01460	25601	25810	-1	-	-	PF01527	true
MGYG000304188_13	MGYG000304188_01461	26138	26611	1	-	-	PF04397	true
MGYG000304188_13	MGYG000304188_01462	26653	27096	1	-	-	PF11457	true
MGYG000304188_13	MGYG000304188_01463	27297	27791	-1	-	-	PF14367	true
MGYG000304188_13	MGYG000304188_01464	27792	28955	-1	-	-	PF06114	true
MGYG000304188_13	MGYG000304188_01465	29134	29589	-1	-	-	PF00004	true
MGYG000304188_13	MGYG000304188_01466	29879	30001	1	-	-	-	true
MGYG000304188_13	MGYG000304188_01468	30310	30567	1	-	-	PF04226	true
MGYG000304188_13	MGYG000304188_01469	30617	31051	-1	-	-	PF02579	true
MGYG000304188_13	MGYG000304188_01470	31058	32221	-1	K04096	-	PF02481	true
MGYG000304188_13	MGYG000304188_01471	32218	33741	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304188_13	MGYG000304188_01472	33738	34118	-1	K07460	-	PF02021	true
MGYG000304188_13	MGYG000304188_01473	34167	34478	-1	-	-	PF10611	true
MGYG000304188_13	MGYG000304188_01474	34489	35103	-1	K03470	-	PF01351	true
MGYG000304188_13	MGYG000304188_01475	35100	35924	-1	K03100	-	PF00717,PF10502	true
MGYG000304188_13	MGYG000304188_01476	36332	36817	1	-	-	-	true
MGYG000304188_13	MGYG000304188_01477	36811	37242	1	-	-	-	true
MGYG000304188_13	MGYG000304188_01478	37242	40493	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304188_13	MGYG000304188_01479	40490	41899	1	K03427	-	PF12161,PF02384	true
MGYG000304188_13	MGYG000304188_01480	41899	43320	1	K01154	-	PF01420	true
MGYG000304188_13	MGYG000304188_01481	43530	43856	-1	K07171	-	PF02452	true
MGYG000304188_13	MGYG000304188_01482	43853	44020	-1	-	-	-	true
MGYG000304188_13	MGYG000304188_01483	44190	44285	1	-	-	-	true
MGYG000304188_13	MGYG000304188_01485	44547	45281	-1	-	-	-	true
MGYG000304188_13	MGYG000304188_01486	45367	46581	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304188_13	MGYG000304188_01487	46600	47220	1	K01934	-	PF01812	true
MGYG000304188_13	MGYG000304188_01488	47224	47505	1	-	-	PF09723	true
MGYG000304188_13	MGYG000304188_01489	47560	48183	1	-	-	PF16976,PF08666,PF13144	true
MGYG000304188_13	MGYG000304188_01490	48333	48686	-1	-	-	-	true
MGYG000304188_13	MGYG000304188_01491	48683	50029	-1	K00963	-	PF01704	true
MGYG000304188_14	MGYG000304188_01493	96	1079	-1	K00024	-	PF02866,PF00056	true
MGYG000304188_14	MGYG000304188_01494	1319	2761	1	K03699	-	PF03471,PF00571	true
MGYG000304188_14	MGYG000304188_01495	2788	3816	1	K07335	-	PF02608	true
MGYG000304188_14	MGYG000304188_01496	3821	5191	1	K03469	-	PF00075,PF14534	true
MGYG000304188_14	MGYG000304188_01497	5236	7020	1	K01874	-	PF09334,PF08264	true
MGYG000304188_14	MGYG000304188_01498	7017	8804	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304188_14	MGYG000304188_01499	8808	9590	-1	-	-	PF13829	true
MGYG000304188_14	MGYG000304188_01500	9714	11363	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304188_14	MGYG000304188_01501	11456	11806	1	-	-	-	true
MGYG000304188_14	MGYG000304188_01502	11824	13326	-1	K01255	-	PF00883,PF02789	true
MGYG000304188_14	MGYG000304188_01503	13415	14533	1	K00605	-	PF08669,PF01571	true
MGYG000304188_14	MGYG000304188_01504	14560	14778	-1	-	-	-	true
MGYG000304188_14	MGYG000304188_01505	14817	15380	-1	-	-	PF11241	true
MGYG000304188_14	MGYG000304188_01506	15573	15917	1	K13628	-	PF01521	true
MGYG000304188_14	MGYG000304188_01507	15906	17378	-1	K00088	-	PF00478,PF00571	true
MGYG000304188_14	MGYG000304188_01508	17468	17959	1	-	-	PF00072	true
MGYG000304188_14	MGYG000304188_01509	18018	19076	1	K00766	-	PF00591,PF02885	true
MGYG000304188_14	MGYG000304188_01510	19100	19762	-1	K02654	-	PF01478	true
MGYG000304188_14	MGYG000304188_01511	19769	20230	-1	-	-	-	true
MGYG000304188_14	MGYG000304188_01512	20343	22175	1	K01897	-	PF00501	true
MGYG000304188_14	MGYG000304188_01513	22263	22637	1	-	-	PF11239	true
MGYG000304188_14	MGYG000304188_01514	22810	23235	1	K03925	-	PF02381	true
MGYG000304188_14	MGYG000304188_01515	23359	24345	1	K03438	-	PF01795	true
MGYG000304188_14	MGYG000304188_01516	24342	24851	1	K05589,K12065	-	PF04977	true
MGYG000304188_14	MGYG000304188_01517	24848	26668	1	K03587	-	PF00905,PF03717	true
MGYG000304188_14	MGYG000304188_01518	26721	28178	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304188_14	MGYG000304188_01519	28183	29253	1	K01000	-	PF10555,PF00953	true
MGYG000304188_14	MGYG000304188_01520	29250	30728	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304188_14	MGYG000304188_01521	30748	31998	1	K02563,K03588	GT28	PF01098	true
MGYG000304188_14	MGYG000304188_01522	31995	33110	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304188_14	MGYG000304188_01523	33107	34522	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304188_14	MGYG000304188_01524	34519	35235	1	K03589	-	PF08478	true
MGYG000304188_14	MGYG000304188_01525	35422	36558	1	K03531	-	PF00091,PF12327	true
MGYG000304188_14	MGYG000304188_01526	36559	37356	1	K05810	-	PF02578	true
MGYG000304188_14	MGYG000304188_01527	37389	37838	1	K09772	-	PF04472	true
MGYG000304188_14	MGYG000304188_01528	37846	38136	1	K02221	-	PF02325	true
MGYG000304188_14	MGYG000304188_01529	38217	39365	1	-	-	PF05103	true
MGYG000304188_14	MGYG000304188_01530	39519	39947	1	K06204	-	PF01258	true
MGYG000304188_14	MGYG000304188_01531	40004	40489	1	K03101	-	PF01252	true
MGYG000304188_14	MGYG000304188_01532	40467	41390	1	K06180	-	PF00849,PF01479	true
MGYG000304188_14	MGYG000304188_01533	41467	42855	1	K00873	-	PF00224,PF02887	true
MGYG000304188_14	MGYG000304188_01535	43169	43780	1	K22010	-	PF03861,PF00072	true
MGYG000304188_14	MGYG000304188_01536	43777	44184	-1	-	-	PF08282,PF03061	true
MGYG000304188_14	MGYG000304188_01537	44242	46923	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304188_14	MGYG000304188_01538	46966	47631	-1	-	-	PF04203	true
MGYG000304188_14	MGYG000304188_01539	47889	49349	1	K02945	-	PF00575	true
MGYG000304188_15	MGYG000304188_01540	62	568	1	K07450	-	PF00239	true
MGYG000304188_15	MGYG000304188_01541	561	1865	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304188_15	MGYG000304188_01542	2208	2576	1	-	-	-	true
MGYG000304188_15	MGYG000304188_01543	2625	3113	1	-	-	-	true
MGYG000304188_15	MGYG000304188_01544	3116	3340	1	-	-	-	true
MGYG000304188_15	MGYG000304188_01545	3300	3557	-1	-	-	PF05738,PF05737	true
MGYG000304188_15	MGYG000304188_01546	3591	5420	-1	-	-	PF05738,PF05737	true
MGYG000304188_15	MGYG000304188_01547	6276	6434	-1	-	-	PF05154	true
MGYG000304188_15	MGYG000304188_01548	6682	7530	-1	K02026	-	PF00528	true
MGYG000304188_15	MGYG000304188_01549	7530	8453	-1	K02025	-	PF00528	true
MGYG000304188_15	MGYG000304188_01550	8466	9701	-1	K02027,K10227	-	PF13416,PF01547,PF10518	true
MGYG000304188_15	MGYG000304188_01551	9722	12091	-1	K01811	GH31	PF13802	true
MGYG000304188_15	MGYG000304188_01552	12536	16069	1	-	-	PF00188	true
MGYG000304188_15	MGYG000304188_01553	16206	16688	-1	-	-	PF05154	true
MGYG000304188_15	MGYG000304188_01554	16905	17960	-1	-	-	PF00892	true
MGYG000304188_15	MGYG000304188_01555	18094	19119	-1	K01624	-	PF01116	true
MGYG000304188_15	MGYG000304188_01556	19192	19770	-1	-	-	-	true
MGYG000304188_15	MGYG000304188_01557	19813	20463	-1	K00782	-	PF02589	true
MGYG000304188_15	MGYG000304188_01558	20466	21965	-1	K18929	-	PF02589,PF13183	true
MGYG000304188_15	MGYG000304188_01559	21962	22741	-1	K18928	-	PF02754	true
MGYG000304188_15	MGYG000304188_01560	22763	24406	-1	K03303	-	PF02652	true
MGYG000304188_15	MGYG000304188_01561	24601	26505	1	K00705	GH77	PF02446	true
MGYG000304188_15	MGYG000304188_01562	26530	28065	1	K00864	-	PF00370,PF02782	true
MGYG000304188_15	MGYG000304188_01563	28218	29588	1	K10232	-	PF13416,PF01547	true
MGYG000304188_15	MGYG000304188_01564	29683	30633	1	K10233	-	PF00528	true
MGYG000304188_15	MGYG000304188_01565	30630	31499	1	K10234	-	PF00528	true
MGYG000304188_15	MGYG000304188_01566	31831	32568	1	K03394	-	PF00590	true
MGYG000304188_15	MGYG000304188_01567	32565	33380	1	K05936	-	PF00590	true
MGYG000304188_15	MGYG000304188_01568	33377	34018	1	K00595,K13541	-	PF03602,PF01890,PF11760,PF00590,PF02390,PF01135	true
MGYG000304188_15	MGYG000304188_01569	34026	35786	1	K13541	-	PF11760,PF01890,PF00590	true
MGYG000304188_15	MGYG000304188_01570	35783	36976	1	K03795	-	PF01903,PF13241	true
MGYG000304188_15	MGYG000304188_01571	36998	37756	1	K02228	-	PF00590	true
MGYG000304188_15	MGYG000304188_01572	37856	38695	1	-	-	PF02661	true
MGYG000304188_15	MGYG000304188_01573	38762	39235	-1	-	-	PF12728	true
MGYG000304188_15	MGYG000304188_01574	39431	40090	-1	K06042	-	PF02570	true
MGYG000304188_15	MGYG000304188_01575	40287	40961	1	K02007	-	PF01891,PF13190	true
MGYG000304188_15	MGYG000304188_01576	40954	41331	1	K02009	-	PF02553	true
MGYG000304188_15	MGYG000304188_01577	41349	42143	1	K02008	-	PF02361	true
MGYG000304188_15	MGYG000304188_01578	42136	42933	1	K02006	-	PF00005	true
MGYG000304188_15	MGYG000304188_01579	42941	43534	-1	K00595	-	PF01135,PF00590	true
MGYG000304188_15	MGYG000304188_01580	43576	44316	1	K02302,K02303,K13542	-	PF02602,PF13241,PF00590	true
MGYG000304188_15	MGYG000304188_01581	44390	44983	1	K07284	-	PF04203	true
MGYG000304188_15	MGYG000304188_01582	45053	47482	-1	-	-	-	true
MGYG000304188_16	MGYG000304188_01584	362	1027	1	-	-	PF00440	true
MGYG000304188_16	MGYG000304188_01585	1048	1926	-1	K00919	-	PF00288,PF08544	true
MGYG000304188_16	MGYG000304188_01586	1927	2772	-1	K02528	-	PF00398	true
MGYG000304188_16	MGYG000304188_01587	2769	3725	-1	K03424	-	PF01026	true
MGYG000304188_16	MGYG000304188_01588	3750	4577	-1	K07056	-	PF00590	true
MGYG000304188_16	MGYG000304188_01589	4602	6206	1	K00728	GT39	PF02366,PF16192	true
MGYG000304188_16	MGYG000304188_01590	6282	7733	1	K02824	-	PF00860	true
MGYG000304188_16	MGYG000304188_01591	7743	8348	1	K15640	-	PF00300	true
MGYG000304188_16	MGYG000304188_01592	8391	9023	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304188_16	MGYG000304188_01593	9065	9766	-1	K06196	-	PF00578,PF02683	true
MGYG000304188_16	MGYG000304188_01594	9952	10383	-1	K04063	-	PF02566	true
MGYG000304188_16	MGYG000304188_01595	10492	11265	-1	K03524	-	PF02237,PF03099	true
MGYG000304188_16	MGYG000304188_01596	11325	12902	1	K01966	-	PF01039	true
MGYG000304188_16	MGYG000304188_01597	12899	13123	1	-	-	PF13822	true
MGYG000304188_16	MGYG000304188_01598	13127	13759	1	K06287	-	PF02545,PF00293	true
MGYG000304188_16	MGYG000304188_01599	13777	14199	-1	-	-	-	true
MGYG000304188_16	MGYG000304188_01600	14482	16245	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304188_16	MGYG000304188_01601	16315	17316	-1	K00226	-	PF01180	true
MGYG000304188_16	MGYG000304188_01602	17316	20873	-1	K00169,K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304188_16	MGYG000304188_01603	20993	21787	-1	K06221	-	PF00248	true
MGYG000304188_16	MGYG000304188_01604	21895	22242	-1	K02884	-	PF01245	true
MGYG000304188_16	MGYG000304188_01605	22445	23206	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304188_16	MGYG000304188_01606	23203	25212	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304188_16	MGYG000304188_01607	25209	25862	-1	K00241	-	PF01127	true
MGYG000304188_16	MGYG000304188_01608	26069	26773	-1	K00554	-	PF00583,PF01746	true
MGYG000304188_16	MGYG000304188_01609	26773	27276	-1	K02860	-	PF05239,PF01782	true
MGYG000304188_16	MGYG000304188_01610	27344	27598	-1	K06960	-	-	true
MGYG000304188_16	MGYG000304188_01611	27602	28084	-1	K02959	-	PF00886	true
MGYG000304188_16	MGYG000304188_01612	28275	29348	-1	-	-	PF01979	true
MGYG000304188_16	MGYG000304188_01613	29345	30925	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304188_16	MGYG000304188_01614	30976	32139	-1	K03110	-	PF00448,PF02881	true
MGYG000304188_16	MGYG000304188_01615	32198	35746	-1	K03529	-	PF02463,PF06470	true
MGYG000304188_16	MGYG000304188_01616	35736	36311	-1	-	-	PF04138	true
