#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304210_4	MGYG000304210_01297	144365	146176	1	-	-	PF13424,PF13228	true
MGYG000304210_4	MGYG000304210_01298	146187	146390	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01299	146459	147076	1	-	-	PF13526	true
MGYG000304210_4	MGYG000304210_01300	147229	148578	1	K00262	-	PF00208,PF02812	true
MGYG000304210_4	MGYG000304210_01301	149560	150123	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01302	150128	151699	-1	-	-	PF04024	true
MGYG000304210_4	MGYG000304210_01303	151838	153193	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304210_4	MGYG000304210_01304	153190	153855	1	-	-	PF00072,PF00196	true
MGYG000304210_4	MGYG000304210_01305	153806	154999	-1	K01641	-	PF08540,PF01154	true
MGYG000304210_4	MGYG000304210_01306	155009	156286	-1	K00054	-	PF00368	true
MGYG000304210_4	MGYG000304210_01307	156325	157503	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304210_4	MGYG000304210_01308	157987	159900	1	K18926	-	PF07690,PF00571	true
MGYG000304210_4	MGYG000304210_01309	159969	161018	-1	K00001,K18369	-	PF00107,PF08240	true
MGYG000304210_4	MGYG000304210_01310	161267	162553	1	K01875	-	PF02403,PF00587	true
MGYG000304210_5	MGYG000304210_01312	472	1680	1	-	-	PF00781	true
MGYG000304210_5	MGYG000304210_01313	1759	3435	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304210_5	MGYG000304210_01314	3454	4278	1	K03469	-	PF00075,PF14534	true
MGYG000304210_5	MGYG000304210_01315	4321	5013	1	K01807	-	PF06026	true
MGYG000304210_5	MGYG000304210_01316	5062	6903	-1	K01897	-	PF00501	true
MGYG000304210_5	MGYG000304210_01317	7323	8009	-1	-	-	-	true
MGYG000304210_5	MGYG000304210_01318	8328	9197	1	-	-	PF06161	true
MGYG000304210_5	MGYG000304210_01319	9297	10712	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304210_5	MGYG000304210_01320	10715	11437	-1	-	-	-	true
MGYG000304210_5	MGYG000304210_01321	11463	12326	-1	K03575	-	PF00730,PF10576	true
MGYG000304210_5	MGYG000304210_01322	12379	13416	1	K03216	-	PF00588	true
MGYG000304210_5	MGYG000304210_01323	13647	13919	1	K07166	-	PF13740	true
MGYG000304210_5	MGYG000304210_01324	13954	15318	1	K09157	-	PF05167	true
MGYG000304210_5	MGYG000304210_01325	15362	16093	-1	K20461	-	PF12730	true
MGYG000304210_5	MGYG000304210_01326	16093	16854	-1	-	-	PF12730	true
MGYG000304210_5	MGYG000304210_01327	16859	17764	-1	K20459	-	PF00005	true
MGYG000304210_5	MGYG000304210_01328	17902	18603	1	-	-	PF00486,PF00072	true
MGYG000304210_5	MGYG000304210_01329	18603	19823	1	K18350	-	PF00512,PF13185,PF02518,PF08448,PF00989	true
MGYG000304210_5	MGYG000304210_01330	20235	21494	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304210_5	MGYG000304210_01331	21509	22771	-1	K00965	-	PF02744,PF01087	true
MGYG000304210_5	MGYG000304210_01332	22993	23769	-1	-	-	PF08220,PF00455	true
MGYG000304210_5	MGYG000304210_01333	23957	24685	1	K10914	-	PF00027,PF13545	true
MGYG000304210_5	MGYG000304210_01334	25560	27686	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304210_5	MGYG000304210_01335	27824	28969	-1	K00226,K00254	-	PF01180	true
MGYG000304210_5	MGYG000304210_01336	29005	30156	-1	K03800	-	PF03099	true
MGYG000304210_5	MGYG000304210_01337	30167	31204	-1	K00052	-	PF00180	true
MGYG000304210_5	MGYG000304210_01338	31252	33693	-1	K01354	-	PF00326,PF02897	true
MGYG000304210_5	MGYG000304210_01339	33693	34967	-1	-	-	-	true
MGYG000304210_5	MGYG000304210_01340	34948	35352	-1	K02437	-	PF01597	true
MGYG000304210_5	MGYG000304210_01341	35362	37293	-1	-	-	PF00561,PF12697	true
MGYG000304210_5	MGYG000304210_01342	37417	38046	-1	-	-	PF16262	true
MGYG000304210_5	MGYG000304210_01343	38207	38557	1	K03671,K03672	-	PF00085	true
MGYG000304210_5	MGYG000304210_01344	38789	39814	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304210_5	MGYG000304210_01345	40135	40836	1	K02003	-	PF00005	true
MGYG000304210_5	MGYG000304210_01346	40846	43953	1	K02004	-	PF02687	true
MGYG000304210_5	MGYG000304210_01347	44221	45717	-1	K06901	-	PF00860	true
MGYG000304210_5	MGYG000304210_01348	45738	46517	-1	K02036	-	PF00005	true
MGYG000304210_5	MGYG000304210_01349	46535	47635	-1	K02038	-	PF00528	true
MGYG000304210_5	MGYG000304210_01350	47636	48739	-1	K02037	-	PF00528	true
MGYG000304210_5	MGYG000304210_01351	48743	50272	-1	K02040	-	PF12849	true
MGYG000304210_5	MGYG000304210_01352	50801	51700	-1	K02030,K10039	-	PF00497	true
MGYG000304210_5	MGYG000304210_01353	51730	52554	-1	K02028	-	PF00005	true
MGYG000304210_5	MGYG000304210_01354	52547	53221	-1	K02029,K10040	-	PF00528	true
MGYG000304210_5	MGYG000304210_01355	53208	53861	-1	K02029	-	PF00528	true
MGYG000304210_5	MGYG000304210_01356	54063	54812	-1	-	-	PF07510	true
MGYG000304210_5	MGYG000304210_01357	54812	55678	-1	-	-	PF00248	true
MGYG000304210_5	MGYG000304210_01358	56452	57147	-1	K02863	-	PF00687	true
MGYG000304210_5	MGYG000304210_01359	57210	57641	-1	K02867	-	PF03946,PF00298	true
MGYG000304210_5	MGYG000304210_01360	58004	58744	-1	K02601	-	PF02357	true
MGYG000304210_5	MGYG000304210_01361	58796	59029	-1	K03073	-	PF00584	true
MGYG000304210_5	MGYG000304210_01363	59414	60610	-1	K00812	-	PF00155	true
MGYG000304210_5	MGYG000304210_01364	60620	61756	-1	K00931	-	PF01472,PF00696	true
MGYG000304210_5	MGYG000304210_01365	61771	63600	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304210_5	MGYG000304210_01366	63923	64174	-1	K02899	-	PF01016	true
MGYG000304210_5	MGYG000304210_01367	64225	64533	-1	K02888	-	PF00829	true
MGYG000304210_5	MGYG000304210_01368	64780	68334	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304210_5	MGYG000304210_01369	68562	69791	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304210_5	MGYG000304210_01370	69849	70790	1	K07088	-	PF03547	true
MGYG000304210_5	MGYG000304210_01371	71347	72669	-1	K06287	-	PF02545,PF00293	true
MGYG000304210_5	MGYG000304210_01372	72690	73616	-1	K00872	-	PF00288,PF08544	true
MGYG000304210_5	MGYG000304210_01373	73800	75089	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304210_5	MGYG000304210_01374	75119	75934	-1	-	-	PF01557	true
MGYG000304210_5	MGYG000304210_01375	75980	76900	-1	K06997	-	PF01168	true
MGYG000304210_5	MGYG000304210_01376	77198	77926	-1	K02440	-	PF00230	true
MGYG000304210_6	MGYG000304210_01378	719	1600	1	-	-	PF00753	true
MGYG000304210_6	MGYG000304210_01379	1597	2091	1	-	-	-	true
MGYG000304210_6	MGYG000304210_01380	2105	2770	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304210_6	MGYG000304210_01381	2846	3388	1	-	-	-	true
MGYG000304210_6	MGYG000304210_01382	3468	3974	1	-	-	-	true
MGYG000304210_6	MGYG000304210_01383	4434	5381	-1	K03453	-	PF01758	true
MGYG000304210_6	MGYG000304210_01384	5545	6918	-1	-	-	PF14501	true
MGYG000304210_6	MGYG000304210_01385	7216	7626	-1	-	-	PF04397,PF00072	true
MGYG000304210_6	MGYG000304210_01386	7825	10734	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_6	MGYG000304210_01387	11443	12639	-1	K00549	-	PF01717	true
MGYG000304210_6	MGYG000304210_01388	12986	13666	-1	-	-	-	true
MGYG000304210_6	MGYG000304210_01389	13656	14714	-1	K03574	-	PF00300,PF00293	true
MGYG000304210_6	MGYG000304210_01390	14720	16969	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304210_6	MGYG000304210_01391	17598	18464	1	-	-	PF10609	true
MGYG000304210_6	MGYG000304210_01392	18461	19534	1	K02283	-	PF00437	true
MGYG000304210_6	MGYG000304210_01393	19531	20172	1	K12510	-	-	true
MGYG000304210_6	MGYG000304210_01394	20175	20672	1	-	-	PF00482	true
MGYG000304210_6	MGYG000304210_01395	20819	21052	1	-	-	PF14029	true
MGYG000304210_6	MGYG000304210_01396	21033	21473	1	-	-	PF07811	true
MGYG000304210_6	MGYG000304210_01397	21457	21876	1	-	-	PF13400	true
MGYG000304210_6	MGYG000304210_01398	21886	24321	1	K02343	-	PF12169,PF13177	true
MGYG000304210_6	MGYG000304210_01399	24410	25093	1	K06187	-	PF00633,PF13662	true
MGYG000304210_6	MGYG000304210_01400	25296	26060	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304210_6	MGYG000304210_01401	26075	26647	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304210_6	MGYG000304210_01402	26647	27717	1	K00133	-	PF01118,PF02774	true
MGYG000304210_6	MGYG000304210_01403	27728	28375	1	-	-	-	true
MGYG000304210_6	MGYG000304210_01404	28536	30431	1	K01649	-	PF00682,PF08502	true
MGYG000304210_6	MGYG000304210_01405	30491	32764	-1	-	-	PF00912,PF00905	true
MGYG000304210_6	MGYG000304210_01406	33247	34389	1	K01858	-	PF01658	true
MGYG000304210_6	MGYG000304210_01407	34504	36534	1	-	-	PF00884	true
MGYG000304210_6	MGYG000304210_01408	37593	38774	1	-	-	PF01569	true
MGYG000304210_6	MGYG000304210_01409	38934	41696	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304210_6	MGYG000304210_01410	41703	42341	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304210_6	MGYG000304210_01411	42328	43485	1	K02341	-	PF13177,PF09115	true
MGYG000304210_6	MGYG000304210_01412	43546	44142	1	K06910	-	PF01161	true
MGYG000304210_6	MGYG000304210_01413	44277	45803	1	K08659	-	PF03577	true
MGYG000304210_6	MGYG000304210_01414	46010	47530	1	K01938	-	PF01268	true
MGYG000304210_6	MGYG000304210_01416	47777	48553	-1	K00059,K03366	-	PF13561	true
MGYG000304210_7	MGYG000304210_01417	469	1623	1	K10546	-	PF13407	true
MGYG000304210_7	MGYG000304210_01418	1683	3170	-1	-	-	PF04616	true
MGYG000304210_7	MGYG000304210_01419	3480	4181	1	K07705	-	PF04397,PF00072	true
MGYG000304210_7	MGYG000304210_01420	4191	5555	1	-	-	PF14501	true
MGYG000304210_7	MGYG000304210_01421	5602	8799	-1	-	-	PF14310,PF01915,PF00933	true
MGYG000304210_7	MGYG000304210_01422	9019	9519	-1	K01104	-	PF01451	true
MGYG000304210_7	MGYG000304210_01423	9550	10248	-1	K00287	-	PF00186	true
MGYG000304210_7	MGYG000304210_01424	10375	11247	-1	K00560	-	PF00303	true
MGYG000304210_7	MGYG000304210_01425	11510	11926	1	-	-	PF02566	true
MGYG000304210_7	MGYG000304210_01426	12446	13459	-1	-	-	PF00582	true
MGYG000304210_7	MGYG000304210_01427	13957	14817	-1	-	-	PF05257	true
MGYG000304210_7	MGYG000304210_01428	15157	16320	1	K00831	-	PF00266	true
MGYG000304210_7	MGYG000304210_01429	16362	16625	1	-	-	PF10745	true
MGYG000304210_7	MGYG000304210_01430	16632	17885	-1	K07768	-	PF00512,PF02518	true
MGYG000304210_7	MGYG000304210_01431	18024	18710	1	K02039	-	PF01895	true
MGYG000304210_7	MGYG000304210_01432	18761	20446	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304210_7	MGYG000304210_01433	20576	21052	-1	-	-	-	true
MGYG000304210_7	MGYG000304210_01434	21305	22042	-1	K01834	-	PF00300	true
MGYG000304210_7	MGYG000304210_01435	22070	23026	-1	K02548	-	PF01040	true
MGYG000304210_7	MGYG000304210_01436	23098	24813	-1	K04567	-	PF00152,PF01336	true
MGYG000304210_7	MGYG000304210_01437	25094	25396	-1	-	-	-	true
MGYG000304210_7	MGYG000304210_01438	26188	28584	1	K21636	-	PF13597,PF03477	true
MGYG000304210_7	MGYG000304210_01439	28669	29406	1	K04068	-	PF13353,PF04055	true
MGYG000304210_7	MGYG000304210_01440	29540	30661	-1	K13953	-	PF00107,PF08240	true
MGYG000304210_7	MGYG000304210_01441	30765	33296	-1	-	-	-	true
MGYG000304210_7	MGYG000304210_01442	33625	34116	1	K01507	-	PF00719	true
MGYG000304210_7	MGYG000304210_01443	34752	35552	-1	-	-	-	true
MGYG000304210_7	MGYG000304210_01444	35728	36486	1	-	-	PF00486	true
MGYG000304210_7	MGYG000304210_01445	36461	37159	1	K10773	-	PF00730,PF10576	true
MGYG000304210_7	MGYG000304210_01446	37183	38736	1	K02035	-	PF00496	true
MGYG000304210_7	MGYG000304210_01447	38877	41606	1	K01873	-	PF00133,PF08264	true
MGYG000304210_7	MGYG000304210_01448	41888	42250	-1	K04092	-	PF01817	true
MGYG000304210_7	MGYG000304210_01449	42326	44128	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304210_7	MGYG000304210_01450	44366	46060	-1	K01810	-	PF00342	true
MGYG000304210_8	MGYG000304210_01453	645	1121	1	K06221	-	PF00248	true
MGYG000304210_8	MGYG000304210_01454	1510	1998	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304210_8	MGYG000304210_01455	1979	2308	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304210_8	MGYG000304210_01456	2269	2943	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304210_8	MGYG000304210_01457	3290	3865	1	-	-	PF00440	true
MGYG000304210_8	MGYG000304210_01458	3941	6973	-1	-	-	PF09479	true
MGYG000304210_8	MGYG000304210_01459	7093	9414	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304210_8	MGYG000304210_01460	9404	12058	-1	K01421	-	PF12698,PF12051	true
MGYG000304210_8	MGYG000304210_01461	12242	13348	-1	K01048	-	PF12146	true
MGYG000304210_8	MGYG000304210_01462	14048	14746	1	-	-	PF16697,PF00498	true
MGYG000304210_8	MGYG000304210_01463	14761	15345	1	-	-	PF16697,PF00498	true
MGYG000304210_8	MGYG000304210_01464	15349	16995	1	K20074	-	PF00481,PF13672	true
MGYG000304210_8	MGYG000304210_01465	16985	18436	1	K03588	-	PF01098	true
MGYG000304210_8	MGYG000304210_01466	18433	19899	1	K05364	-	PF00905	true
MGYG000304210_8	MGYG000304210_01467	19896	20909	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304210_8	MGYG000304210_01468	20906	22975	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304210_8	MGYG000304210_01469	23289	24404	-1	K07284	-	PF04203	true
MGYG000304210_8	MGYG000304210_01470	24426	25190	-1	-	-	PF05949	true
MGYG000304210_8	MGYG000304210_01471	25283	25753	1	-	-	PF06781	true
MGYG000304210_8	MGYG000304210_01472	25805	26596	-1	K19225	-	PF01694,PF00643	true
MGYG000304210_8	MGYG000304210_01473	26744	26974	1	-	-	-	true
MGYG000304210_8	MGYG000304210_01474	27382	27681	1	-	-	PF09683	true
MGYG000304210_8	MGYG000304210_01475	27743	28885	1	-	-	-	true
MGYG000304210_8	MGYG000304210_01476	28882	29754	1	-	-	-	true
MGYG000304210_8	MGYG000304210_01477	29757	30407	1	K02003	-	PF00005	true
MGYG000304210_8	MGYG000304210_01478	30417	30842	1	-	-	PF11716,PF07398	true
MGYG000304210_8	MGYG000304210_01479	31029	32120	-1	K01867	-	PF00579	true
MGYG000304210_8	MGYG000304210_01480	32418	33071	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304210_8	MGYG000304210_01481	33803	34111	1	-	-	PF11273	true
MGYG000304210_8	MGYG000304210_01482	34165	35565	-1	K08303	-	PF16325,PF01136	true
MGYG000304210_8	MGYG000304210_01483	35614	37032	-1	-	-	PF12821,PF06738	true
MGYG000304210_8	MGYG000304210_01484	37766	40450	1	K01595	-	PF00311	true
MGYG000304210_8	MGYG000304210_01485	40533	41135	1	K01673	-	PF00484	true
MGYG000304210_8	MGYG000304210_01486	41158	42465	1	K03699	-	PF03471,PF00571	true
MGYG000304210_8	MGYG000304210_01487	42561	43040	1	K04047	-	PF00210	true
MGYG000304210_8	MGYG000304210_01488	43140	44039	1	-	-	PF01145	true
MGYG000304210_8	MGYG000304210_01489	44161	44742	-1	K07043	-	-	true
MGYG000304210_9	MGYG000304210_01491	344	1081	1	K12410	-	PF02146	true
MGYG000304210_9	MGYG000304210_01492	1043	2365	-1	K01754	-	PF00585,PF00291	true
MGYG000304210_9	MGYG000304210_01493	2787	4493	1	K03281	-	PF00654,PF02080	true
MGYG000304210_9	MGYG000304210_01494	4475	4747	1	-	-	-	true
MGYG000304210_9	MGYG000304210_01495	4877	6100	-1	-	-	PF00512,PF02518	true
MGYG000304210_9	MGYG000304210_01496	6093	6773	-1	-	-	PF00486,PF00072	true
MGYG000304210_9	MGYG000304210_01497	6777	7418	-1	-	-	PF04607	true
MGYG000304210_9	MGYG000304210_01498	7463	8047	-1	K06199	-	PF02537	true
MGYG000304210_9	MGYG000304210_01499	8129	9430	-1	K01939	-	PF00709	true
MGYG000304210_9	MGYG000304210_01500	9914	10948	-1	K01624	-	PF01116	true
MGYG000304210_9	MGYG000304210_01501	10965	12890	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304210_9	MGYG000304210_01502	12945	13079	1	-	-	-	true
MGYG000304210_9	MGYG000304210_01503	13190	14329	1	K05970	-	PF03629	true
MGYG000304210_9	MGYG000304210_01504	14541	15608	-1	-	-	PF00356,PF13377	true
MGYG000304210_9	MGYG000304210_01505	15651	17735	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304210_9	MGYG000304210_01506	17906	18916	-1	K02026	-	PF00528	true
MGYG000304210_9	MGYG000304210_01507	18951	19850	-1	K02025	-	PF00528	true
MGYG000304210_9	MGYG000304210_01508	19985	20659	-1	K02027	-	PF13416,PF01547	true
MGYG000304210_9	MGYG000304210_01509	20625	21344	-1	K02027	-	PF13416,PF01547	true
MGYG000304210_9	MGYG000304210_01510	21761	22057	1	-	-	-	true
MGYG000304210_9	MGYG000304210_01511	22159	23208	1	-	-	PF04480	true
MGYG000304210_9	MGYG000304210_01513	23892	25277	1	-	-	PF13347	true
MGYG000304210_9	MGYG000304210_01514	25265	26524	-1	-	-	PF01566	true
MGYG000304210_9	MGYG000304210_01515	26546	28453	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304210_9	MGYG000304210_01516	28650	29564	-1	K03799	-	PF01435	true
MGYG000304210_9	MGYG000304210_01517	29571	30995	-1	K00528	-	PF07992	true
MGYG000304210_9	MGYG000304210_01519	33358	34824	1	K00773	-	PF01702	true
MGYG000304210_10	MGYG000304210_01521	165	1037	-1	K00033	-	PF03446,PF00393	true
MGYG000304210_10	MGYG000304210_01522	1152	2492	-1	K03299	-	PF02447	true
MGYG000304210_10	MGYG000304210_01523	2541	3056	-1	K00851	-	PF13671,PF01202	true
MGYG000304210_10	MGYG000304210_01524	3231	3956	1	-	-	PF00392,PF07729	true
