#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303884_6	MGYG000303884_00331	16267	17460	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303884_6	MGYG000303884_00332	17480	17956	-1	K09748	-	PF17384	true
MGYG000303884_6	MGYG000303884_00333	18067	22377	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303884_6	MGYG000303884_00334	22383	24080	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303884_6	MGYG000303884_00335	24108	25364	-1	K11749	-	PF13180,PF02163	true
MGYG000303884_6	MGYG000303884_00336	25377	26192	-1	K00981	-	PF01148	true
MGYG000303884_6	MGYG000303884_00337	26195	26929	-1	K00806	-	PF01255	true
MGYG000303884_6	MGYG000303884_00338	26932	27489	-1	K02838	-	PF01765	true
MGYG000303884_6	MGYG000303884_00339	27489	28214	-1	K09903	-	PF00696	true
MGYG000303884_6	MGYG000303884_00340	28359	29384	-1	K02357	-	PF00889	true
MGYG000303884_6	MGYG000303884_00341	29418	30191	-1	K02967	-	PF00318	true
MGYG000303884_6	MGYG000303884_00342	30356	31387	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303884_6	MGYG000303884_00343	31461	32075	1	K00655	-	PF01553	true
MGYG000303884_6	MGYG000303884_00344	32188	33357	1	K00574	-	PF02353	true
MGYG000303884_6	MGYG000303884_00345	33417	35360	-1	K07386	-	PF01431,PF05649	false
MGYG000303884_6	MGYG000303884_00346	35455	37254	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000303884_6	MGYG000303884_00347	37247	39013	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000303884_6	MGYG000303884_00348	39092	39310	-1	K09976	-	PF03672	true
MGYG000303884_6	MGYG000303884_00349	39377	39643	-1	-	-	PF05979	true
MGYG000303884_6	MGYG000303884_00350	39800	40426	1	K01356	-	PF00717,PF01726	true
MGYG000303884_6	MGYG000303884_00351	40465	41244	-1	-	-	PF13472	true
MGYG000303884_6	MGYG000303884_00352	41237	41896	-1	K21929	-	PF03167	true
MGYG000303884_6	MGYG000303884_00353	42246	43370	-1	-	-	-	true
MGYG000303884_6	MGYG000303884_00354	43483	43830	-1	K02884	-	PF01245	true
MGYG000303884_6	MGYG000303884_00355	43944	44663	-1	K00554	-	PF01746	true
MGYG000303884_6	MGYG000303884_00356	44653	45168	-1	K02860	-	PF05239,PF01782	true
MGYG000303884_6	MGYG000303884_00357	45235	45507	-1	K02959	-	PF00886	true
MGYG000303884_6	MGYG000303884_00358	45595	47025	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303884_6	MGYG000303884_00359	47029	47370	-1	K09787	-	PF04297	true
MGYG000303884_6	MGYG000303884_00360	47544	48974	1	K03294	-	PF13520	true
MGYG000303884_7	MGYG000303884_00361	48	1043	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000303884_7	MGYG000303884_00362	1249	1455	-1	-	-	PF12784	true
MGYG000303884_7	MGYG000303884_00363	1489	1764	-1	-	-	-	true
MGYG000303884_7	MGYG000303884_00364	1761	2273	-1	-	-	PF13151	true
MGYG000303884_7	MGYG000303884_00365	2421	3350	-1	K12999	GT2	PF00535	true
MGYG000303884_7	MGYG000303884_00366	3350	3769	-1	-	-	PF04138	true
MGYG000303884_7	MGYG000303884_00367	4000	4305	-1	-	-	PF12784	true
MGYG000303884_7	MGYG000303884_00368	4406	5110	-1	K06183	-	PF00849,PF01479	true
MGYG000303884_7	MGYG000303884_00369	5244	6500	-1	K03655	-	PF13749	true
MGYG000303884_7	MGYG000303884_00370	6727	7944	-1	K03151	-	PF02926,PF02568	true
MGYG000303884_7	MGYG000303884_00371	7944	9110	-1	K04487	-	PF00266	true
MGYG000303884_7	MGYG000303884_00372	9192	10904	-1	K06286	-	PF06160	true
MGYG000303884_7	MGYG000303884_00373	11189	11800	1	K02986	-	PF01479,PF00163	true
MGYG000303884_7	MGYG000303884_00374	11892	12359	1	-	-	PF07997	true
MGYG000303884_7	MGYG000303884_00375	12360	13667	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303884_7	MGYG000303884_00376	13978	14259	1	-	-	-	true
MGYG000303884_7	MGYG000303884_00377	14320	14784	1	-	-	PF00582	true
MGYG000303884_7	MGYG000303884_00378	14865	16058	-1	K05837	-	PF01098	true
MGYG000303884_7	MGYG000303884_00379	16080	16307	-1	-	-	PF11184	true
MGYG000303884_7	MGYG000303884_00380	16316	16609	-1	K08998	-	-	true
MGYG000303884_7	MGYG000303884_00381	16623	17612	-1	K03569	-	PF06723	true
MGYG000303884_7	MGYG000303884_00382	17696	17926	-1	-	-	PF06612	true
MGYG000303884_7	MGYG000303884_00383	17993	18433	-1	K02114	-	PF00401,PF02823	true
MGYG000303884_7	MGYG000303884_00384	18445	19884	-1	K02112	-	PF02874,PF00006	true
MGYG000303884_7	MGYG000303884_00385	19907	20869	-1	K02115	-	PF00231	true
MGYG000303884_7	MGYG000303884_00386	20880	22391	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303884_7	MGYG000303884_00387	22406	22954	-1	K02113	-	PF00213	true
MGYG000303884_7	MGYG000303884_00388	22954	23460	-1	K02109	-	PF00430	true
MGYG000303884_7	MGYG000303884_00389	23517	23741	-1	K02110	-	PF00137	true
MGYG000303884_7	MGYG000303884_00390	23762	24475	-1	K02108	-	PF00119	true
MGYG000303884_7	MGYG000303884_00391	24598	25227	-1	K00761	-	PF14681	true
MGYG000303884_7	MGYG000303884_00392	25312	26316	-1	K07566	-	PF01300	true
MGYG000303884_7	MGYG000303884_00393	26319	27164	-1	K02493	-	PF05175	true
MGYG000303884_7	MGYG000303884_00394	27157	28245	-1	K02835	-	PF03462,PF00472	true
MGYG000303884_7	MGYG000303884_00395	28262	28861	-1	K00857	-	PF00265	true
MGYG000303884_7	MGYG000303884_00396	28997	30349	1	K01928	-	PF08245	true
MGYG000303884_7	MGYG000303884_00399	30657	31667	1	-	-	PF00144	true
MGYG000303884_7	MGYG000303884_00400	31776	33149	-1	-	-	PF07690	true
MGYG000303884_7	MGYG000303884_00401	33271	34608	-1	K01810	-	PF00342	true
MGYG000303884_7	MGYG000303884_00402	34696	35298	-1	-	-	PF04892	true
MGYG000303884_7	MGYG000303884_00403	35441	37621	1	K19005	-	PF00884	true
MGYG000303884_7	MGYG000303884_00404	37663	39117	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303884_7	MGYG000303884_00405	39117	39821	-1	-	-	PF00486,PF00072	true
MGYG000303884_7	MGYG000303884_00406	39842	40231	-1	-	-	PF13630	true
MGYG000303884_7	MGYG000303884_00407	40267	41229	-1	K01809	-	-	false
MGYG000303884_7	MGYG000303884_00408	41322	42485	-1	K14155	-	PF00155	true
MGYG000303884_7	MGYG000303884_00409	42494	43381	-1	-	-	PF12541	true
MGYG000303884_7	MGYG000303884_00410	43793	44134	-1	K07171	-	PF02452	false
MGYG000303884_7	MGYG000303884_00411	44171	44446	-1	K07172	-	PF04014	false
MGYG000303884_8	MGYG000303884_00412	143	1300	1	K02851	-	PF00953	true
MGYG000303884_8	MGYG000303884_00413	1335	1997	-1	K01271	-	PF09186,PF01205	true
MGYG000303884_8	MGYG000303884_00414	2043	3323	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303884_8	MGYG000303884_00415	3320	4015	1	K02242	-	PF00156	true
MGYG000303884_8	MGYG000303884_00416	4096	4641	1	K05808	-	PF16321,PF02482	true
MGYG000303884_8	MGYG000303884_00417	4783	7182	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303884_8	MGYG000303884_00418	7365	8363	1	K02836	-	PF03462,PF00472	true
MGYG000303884_8	MGYG000303884_00419	8372	8644	1	-	-	-	true
MGYG000303884_8	MGYG000303884_00420	8659	9627	1	K06023	-	PF07475,PF02603	true
MGYG000303884_8	MGYG000303884_00421	9620	10459	1	K13292	-	PF01790	true
MGYG000303884_8	MGYG000303884_00422	10500	11519	1	K00057	-	PF01210,PF07479	true
MGYG000303884_8	MGYG000303884_00423	11601	12539	1	K00384	-	PF07992	true
MGYG000303884_8	MGYG000303884_00424	12639	13106	1	-	-	-	false
MGYG000303884_8	MGYG000303884_00425	13225	14949	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303884_8	MGYG000303884_00426	15052	17097	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303884_8	MGYG000303884_00427	17087	19927	1	K03701	-	PF00005	true
MGYG000303884_8	MGYG000303884_00428	20000	20542	1	-	-	PF03729	true
MGYG000303884_8	MGYG000303884_00429	20636	21517	1	K06958	-	PF03668	true
MGYG000303884_8	MGYG000303884_00430	21528	22571	1	-	-	-	true
MGYG000303884_8	MGYG000303884_00431	22564	23499	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303884_8	MGYG000303884_00432	23564	24148	-1	K01358	-	PF00574	true
MGYG000303884_8	MGYG000303884_00433	24343	25971	1	-	-	PF07523	false
MGYG000303884_8	MGYG000303884_00434	26080	26718	1	K02068	-	PF00005	false
MGYG000303884_8	MGYG000303884_00435	26715	27473	1	K02069	-	PF03649	false
MGYG000303884_8	MGYG000303884_00436	27720	28280	-1	-	-	PF16069	false
MGYG000303884_8	MGYG000303884_00437	28281	29753	-1	-	-	PF07690	false
MGYG000303884_8	MGYG000303884_00438	29914	30351	1	-	-	PF13411	false
MGYG000303884_8	MGYG000303884_00439	30473	31327	1	K11050	-	PF00005	false
MGYG000303884_8	MGYG000303884_00440	31327	32181	1	K11051	-	PF12698,PF01061	false
MGYG000303884_8	MGYG000303884_00441	32185	32637	1	-	-	PF04397	false
MGYG000303884_8	MGYG000303884_00442	32639	33043	1	-	-	PF11457	false
MGYG000303884_8	MGYG000303884_00443	33130	33915	1	-	-	PF00188	false
MGYG000303884_8	MGYG000303884_00444	33982	35415	-1	-	-	PF13520	false
MGYG000303884_8	MGYG000303884_00445	35584	37116	1	-	-	PF07523	false
MGYG000303884_8	MGYG000303884_00447	37530	38561	1	K05311	-	PF04198	false
MGYG000303884_8	MGYG000303884_00448	38614	39630	1	K00134	-	PF00044,PF02800	false
MGYG000303884_8	MGYG000303884_00449	39745	40956	1	K00927	-	PF00162	false
MGYG000303884_8	MGYG000303884_00450	40981	41739	1	K01803	-	PF00121	false
MGYG000303884_8	MGYG000303884_00451	42024	43073	1	-	-	PF13936,PF00665	false
MGYG000303884_8	MGYG000303884_00452	43426	43941	-1	-	-	-	true
MGYG000303884_9	MGYG000303884_00453	40	1686	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000303884_9	MGYG000303884_00454	1819	3027	1	K06926	-	PF13304	false
MGYG000303884_9	MGYG000303884_00455	3020	3556	1	-	-	-	false
MGYG000303884_9	MGYG000303884_00456	3872	6511	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303884_9	MGYG000303884_00457	6512	7795	1	K11754	-	PF08245,PF02875	true
MGYG000303884_9	MGYG000303884_00458	7773	8450	1	-	-	PF13419	true
MGYG000303884_9	MGYG000303884_00459	8486	9118	1	K03630	-	PF04002	true
MGYG000303884_9	MGYG000303884_00460	9204	10208	1	K03569	-	PF06723	true
MGYG000303884_9	MGYG000303884_00461	10254	11105	1	K03570	-	PF04085	true
MGYG000303884_9	MGYG000303884_00462	11105	11644	1	K03571	-	PF04093	true
MGYG000303884_9	MGYG000303884_00463	11686	11811	-1	-	-	-	true
MGYG000303884_9	MGYG000303884_00464	11905	12234	1	-	-	PF11877	true
MGYG000303884_9	MGYG000303884_00465	12405	12836	1	K03925	-	PF02381	true
MGYG000303884_9	MGYG000303884_00466	12842	13789	1	K03438	-	PF01795	true
MGYG000303884_9	MGYG000303884_00467	13803	14165	1	-	-	PF04977	true
MGYG000303884_9	MGYG000303884_00468	14165	16324	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303884_9	MGYG000303884_00469	16331	17299	1	K01000	-	PF10555,PF00953	true
MGYG000303884_9	MGYG000303884_00470	17307	18686	1	K01925	-	PF08245,PF02875	true
MGYG000303884_9	MGYG000303884_00471	18688	19794	1	K02563	GT28	PF04101,PF03033	true
MGYG000303884_9	MGYG000303884_00472	19811	20668	1	K03589	-	PF08478	true
MGYG000303884_9	MGYG000303884_00473	20731	22092	1	K03590	-	PF14450,PF02491	true
MGYG000303884_9	MGYG000303884_00474	22107	23450	1	K03531	-	PF00091,PF12327	true
MGYG000303884_9	MGYG000303884_00475	23468	23905	1	K09772	-	PF04472	true
MGYG000303884_9	MGYG000303884_00476	23905	24207	1	K02221	-	PF02325	true
MGYG000303884_9	MGYG000303884_00477	24207	25007	1	-	-	PF01479	true
MGYG000303884_9	MGYG000303884_00478	24983	25807	1	K04074	-	PF05103	true
MGYG000303884_9	MGYG000303884_00479	26035	28836	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303884_9	MGYG000303884_00480	28836	29039	1	K03704	-	PF00313	true
MGYG000303884_9	MGYG000303884_00481	29055	29624	1	K01515	-	PF00293	true
MGYG000303884_9	MGYG000303884_00482	29627	29941	1	-	-	-	true
MGYG000303884_9	MGYG000303884_00483	29960	30655	1	K01243	-	PF01048	true
MGYG000303884_9	MGYG000303884_00484	30658	31815	1	K04487	-	PF00266	true
MGYG000303884_9	MGYG000303884_00485	31863	32204	1	-	-	PF08866	true
MGYG000303884_9	MGYG000303884_00486	32212	33339	1	K00566	-	PF03054	true
MGYG000303884_9	MGYG000303884_00487	33432	34091	1	-	-	PF00300	true
MGYG000303884_9	MGYG000303884_00488	34091	34741	1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000303884_9	MGYG000303884_00489	34734	37103	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303884_9	MGYG000303884_00490	37210	38847	1	-	-	PF08378	true
MGYG000303884_9	MGYG000303884_00491	38873	39829	-1	-	-	PF00609,PF00781	false
MGYG000303884_9	MGYG000303884_00492	39867	41546	-1	K12574	-	PF07521,PF00753	false
MGYG000303884_9	MGYG000303884_00493	41553	41774	-1	-	-	-	false
MGYG000303884_10	MGYG000303884_00494	211	450	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00495	513	722	-1	-	-	-	false
MGYG000303884_10	MGYG000303884_00496	749	910	-1	-	-	-	false
MGYG000303884_10	MGYG000303884_00497	1086	1922	-1	-	-	PF12844	false
MGYG000303884_10	MGYG000303884_00498	2013	2825	1	-	-	PF01381	false
MGYG000303884_10	MGYG000303884_00499	3225	4085	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00500	4027	4389	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00501	4529	4729	1	K07729	-	PF01381	false
MGYG000303884_10	MGYG000303884_00502	4726	5250	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00503	5336	6475	1	-	-	PF13520	false
MGYG000303884_10	MGYG000303884_00504	6636	7703	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00505	7802	8575	1	-	-	PF06541	false
MGYG000303884_10	MGYG000303884_00506	9125	9385	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00507	9714	10616	1	-	-	PF00746,PF04650	false
MGYG000303884_10	MGYG000303884_00508	10642	13269	1	-	-	PF00746,PF04650	false
MGYG000303884_10	MGYG000303884_00509	13388	14113	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000303884_10	MGYG000303884_00510	14740	15816	-1	K02035	-	PF00496	false
MGYG000303884_10	MGYG000303884_00511	15868	16500	-1	K02035	-	PF00496	false
MGYG000303884_10	MGYG000303884_00512	16697	17731	1	-	-	PF01594	true
MGYG000303884_10	MGYG000303884_00513	17731	18303	1	-	-	PF13472,PF00657	true
MGYG000303884_10	MGYG000303884_00514	18337	18519	-1	-	-	-	true
MGYG000303884_10	MGYG000303884_00515	18703	20037	1	K16211	-	PF07690	true
MGYG000303884_10	MGYG000303884_00516	20499	21260	-1	K05833	-	PF00005	true
MGYG000303884_10	MGYG000303884_00517	21257	22153	-1	K05832	-	PF02653	true
MGYG000303884_10	MGYG000303884_00518	22150	23142	-1	K01989	-	PF04392	true
MGYG000303884_10	MGYG000303884_00519	23509	24216	1	K01560,K07025,K08723	-	PF13419	true
MGYG000303884_10	MGYG000303884_00520	24213	25082	-1	K03284	-	PF01544	true
MGYG000303884_10	MGYG000303884_00521	25195	26052	1	-	-	PF00248	true
MGYG000303884_10	MGYG000303884_00522	26135	28060	1	-	-	PF00679,PF03764,PF00009	true
MGYG000303884_10	MGYG000303884_00523	28258	29076	1	K20861	-	PF08282	true
MGYG000303884_10	MGYG000303884_00524	29121	30290	-1	-	-	PF07690	true
MGYG000303884_10	MGYG000303884_00525	30431	31444	-1	K03778,K18347	-	PF02826,PF00389	true
MGYG000303884_10	MGYG000303884_00526	31802	32053	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00527	32013	32552	1	-	-	-	false
MGYG000303884_10	MGYG000303884_00528	33107	33934	1	K01142	-	PF03372	true
MGYG000303884_10	MGYG000303884_00529	34008	35450	1	K20265	-	PF13520	true
MGYG000303884_10	MGYG000303884_00530	35516	38344	1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303884_10	MGYG000303884_00531	38379	39542	-1	-	-	PF00395,PF00144	true
MGYG000303884_10	MGYG000303884_00532	39636	40853	-1	K09384	-	PF01541	true
MGYG000303884_10	MGYG000303884_00533	40915	41328	1	K01462	-	PF01327	true
MGYG000303884_11	MGYG000303884_00534	346	1086	-1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303884_11	MGYG000303884_00535	1131	1961	-1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303884_11	MGYG000303884_00536	2102	2983	-1	K04087	-	PF01145	true
MGYG000303884_11	MGYG000303884_00537	3001	3306	-1	K07473	-	PF04221	true
MGYG000303884_11	MGYG000303884_00538	3476	3634	1	-	-	-	false
MGYG000303884_11	MGYG000303884_00539	3712	4689	-1	-	-	PF17312	true
MGYG000303884_11	MGYG000303884_00540	5113	5952	1	-	-	PF01433	true
MGYG000303884_11	MGYG000303884_00541	6285	6758	1	-	-	PF00376,PF13411,PF00239	false
MGYG000303884_11	MGYG000303884_00542	6733	7194	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303884_11	MGYG000303884_00543	7197	7637	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303884_11	MGYG000303884_00544	8092	9069	1	-	-	-	true
MGYG000303884_11	MGYG000303884_00545	9177	10511	1	K18908	-	PF01554	true
MGYG000303884_11	MGYG000303884_00546	10568	11881	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303884_11	MGYG000303884_00547	11978	13297	1	-	-	-	false
MGYG000303884_11	MGYG000303884_00548	13351	13998	-1	K06878	-	PF14794,PF01588	true
MGYG000303884_11	MGYG000303884_00549	14018	14338	-1	-	-	PF00085	true
MGYG000303884_11	MGYG000303884_00550	14806	14916	-1	-	-	-	true
MGYG000303884_11	MGYG000303884_00551	15059	15715	-1	K03439	-	PF02390	true
MGYG000303884_11	MGYG000303884_00552	15725	16936	-1	K01992	-	PF05975	true
MGYG000303884_11	MGYG000303884_00553	16929	17672	-1	K01990	-	PF00005	true
MGYG000303884_11	MGYG000303884_00554	17763	18194	1	K02503	-	PF01230	true
MGYG000303884_11	MGYG000303884_00555	18204	18560	1	-	-	PF12732	true
MGYG000303884_11	MGYG000303884_00556	18679	19575	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000303884_11	MGYG000303884_00557	19683	20144	-1	K01625	-	PF01081	true
MGYG000303884_11	MGYG000303884_00558	20253	21734	-1	-	-	-	true
MGYG000303884_11	MGYG000303884_00559	22095	22874	-1	-	-	PF08862,PF08861	true
MGYG000303884_11	MGYG000303884_00560	22899	23384	-1	-	-	-	true
MGYG000303884_11	MGYG000303884_00561	23501	24478	-1	K03698	-	PF01966,PF01336	true
MGYG000303884_11	MGYG000303884_00562	24471	26966	-1	-	-	PF13514	true
MGYG000303884_11	MGYG000303884_00563	26947	28164	-1	K03547	-	PF00149,PF12850	true
MGYG000303884_11	MGYG000303884_00564	28173	28523	-1	-	-	PF06133	true
MGYG000303884_11	MGYG000303884_00565	28540	30597	-1	K12555	GT51	PF00912,PF00905	true
MGYG000303884_11	MGYG000303884_00566	30685	31542	1	K06177,K06180	-	PF00849	true
MGYG000303884_11	MGYG000303884_00567	31588	33969	-1	K01007	-	PF01326,PF00391,PF02896	false
MGYG000303884_11	MGYG000303884_00568	33986	34090	-1	-	-	PF00300	false
MGYG000303884_11	MGYG000303884_00569	34154	34591	-1	-	-	PF00300	false
MGYG000303884_11	MGYG000303884_00570	35023	35775	1	K02440	-	PF00230	false
MGYG000303884_11	MGYG000303884_00571	36021	36839	-1	K05966	-	PF03802,PF01874	false
MGYG000303884_11	MGYG000303884_00572	36945	38054	1	-	-	PF01757	false
MGYG000303884_11	MGYG000303884_00573	38089	39198	-1	-	-	PF13401,PF01637	false
MGYG000303884_12	MGYG000303884_00574	74	748	-1	-	-	PF01551	true
MGYG000303884_12	MGYG000303884_00575	748	1188	-1	K03574	-	PF00293	true
MGYG000303884_12	MGYG000303884_00576	1289	1972	1	K06967	-	PF04816	true
MGYG000303884_12	MGYG000303884_00577	1969	2766	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00578	2785	3441	1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000303884_12	MGYG000303884_00579	3491	4027	1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000303884_12	MGYG000303884_00580	4334	4708	1	K07979	-	PF00392	true
MGYG000303884_12	MGYG000303884_00581	4701	5408	1	K01990	-	PF00005	true
MGYG000303884_12	MGYG000303884_00582	5408	6238	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00583	6248	7057	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00584	7078	7896	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00585	7955	8143	-1	-	-	-	true
MGYG000303884_12	MGYG000303884_00586	8215	8778	-1	K03100	-	PF00717	true
MGYG000303884_12	MGYG000303884_00587	8861	9613	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00588	9666	10580	1	-	-	PF12704	true
MGYG000303884_12	MGYG000303884_00589	10561	11934	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303884_12	MGYG000303884_00590	11931	12722	1	K07757,K20861	-	PF08282	true
MGYG000303884_12	MGYG000303884_00591	12775	13791	-1	K01823	-	PF01070	true
MGYG000303884_12	MGYG000303884_00592	13803	14885	-1	K00938	-	PF00288,PF08544	true
MGYG000303884_12	MGYG000303884_00593	14928	15890	-1	K01597	-	PF00288,PF08544	true
MGYG000303884_12	MGYG000303884_00594	15890	16798	-1	K00869	-	PF00288,PF08544	true
MGYG000303884_12	MGYG000303884_00595	16877	20356	1	K16899	-	PF12705	true
MGYG000303884_12	MGYG000303884_00596	20359	23967	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303884_12	MGYG000303884_00597	23983	26763	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000303884_12	MGYG000303884_00598	26766	27263	1	-	-	PF03413	true
MGYG000303884_12	MGYG000303884_00599	27317	28615	1	K01893	-	PF00152,PF01336	true
MGYG000303884_12	MGYG000303884_00600	28694	29338	1	K02086	-	PF07261,PF13730	true
MGYG000303884_12	MGYG000303884_00601	29341	29970	1	K10773	-	PF00730,PF10576	true
MGYG000303884_12	MGYG000303884_00602	30125	32437	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000303884_12	MGYG000303884_00603	32440	33069	-1	K03700	-	PF03838	true
MGYG000303884_12	MGYG000303884_00604	33139	33708	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00605	33802	34212	1	-	-	PF05103	true
MGYG000303884_12	MGYG000303884_00606	34673	34789	1	K07444	-	PF01170,PF02926	false
MGYG000303884_12	MGYG000303884_00607	34853	35797	1	K07444	-	PF01170,PF02926	false
MGYG000303884_12	MGYG000303884_00608	35801	37033	1	-	-	PF00149	true
MGYG000303884_12	MGYG000303884_00609	37083	37520	1	-	-	-	true
MGYG000303884_12	MGYG000303884_00610	37662	38285	-1	K02428	-	PF01725	false
MGYG000303884_13	MGYG000303884_00611	156	761	1	-	-	PF12822	true
MGYG000303884_13	MGYG000303884_00612	853	3591	-1	K01595	-	PF00311	true
MGYG000303884_13	MGYG000303884_00613	3698	6037	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000303884_13	MGYG000303884_00614	6052	7155	-1	-	-	PF02698	false
MGYG000303884_13	MGYG000303884_00615	7247	7900	1	K07052	-	-	false
MGYG000303884_13	MGYG000303884_00616	7929	8798	-1	K20375	-	PF01381	false
MGYG000303884_13	MGYG000303884_00617	8904	10172	1	-	-	PF07690	true
MGYG000303884_13	MGYG000303884_00618	10399	10755	1	-	-	-	true
MGYG000303884_13	MGYG000303884_00619	10833	11693	-1	-	-	PF01381	true
MGYG000303884_13	MGYG000303884_00620	11789	13357	1	K06148	-	PF00005,PF00664	true
MGYG000303884_13	MGYG000303884_00621	13382	13651	-1	K19158	-	PF06769	true
MGYG000303884_13	MGYG000303884_00622	13638	13946	-1	K19159	-	PF02604	true
MGYG000303884_13	MGYG000303884_00623	14054	15223	-1	-	-	PF00582,PF00999	true
MGYG000303884_13	MGYG000303884_00624	15458	17317	-1	-	-	PF00702,PF00122	true
