#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304029_14	MGYG000304029_01299	49063	49926	1	K06966	-	PF03641	true
MGYG000304029_14	MGYG000304029_01300	50034	50375	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01301	50531	50698	1	-	-	PF11314	true
MGYG000304029_14	MGYG000304029_01302	50902	51537	-1	-	-	PF13578,PF01596	true
MGYG000304029_14	MGYG000304029_01303	51774	52466	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01304	52526	52924	1	K03117	-	-	true
MGYG000304029_14	MGYG000304029_01305	52979	54034	-1	K03593	-	PF10609,PF01883	true
MGYG000304029_14	MGYG000304029_01306	54182	55153	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01307	55263	56861	-1	K01262	-	PF00557,PF05195	true
MGYG000304029_14	MGYG000304029_01308	56933	57814	1	K07053,K20859	-	PF02811	true
MGYG000304029_14	MGYG000304029_01309	57837	59516	-1	K11927	-	PF00271,PF00270	true
MGYG000304029_14	MGYG000304029_01310	59530	59811	-1	-	-	PF11305	true
MGYG000304029_14	MGYG000304029_01311	59860	60477	-1	-	-	PF00440	true
MGYG000304029_15	MGYG000304029_01312	18	380	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01313	617	2458	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01314	2671	3009	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01315	3006	3707	1	-	-	PF13399	true
MGYG000304029_15	MGYG000304029_01316	3870	5210	1	-	-	PF00083,PF07690	true
MGYG000304029_15	MGYG000304029_01317	5382	6050	1	K16923	-	PF07155,PF12822	true
MGYG000304029_15	MGYG000304029_01318	6050	6898	1	K16785	-	PF02361	true
MGYG000304029_15	MGYG000304029_01319	6908	7858	1	K16786	-	PF00005	true
MGYG000304029_15	MGYG000304029_01320	7858	8658	1	K16787	-	PF00005	true
MGYG000304029_15	MGYG000304029_01321	8743	9726	1	K01250,K12700	-	PF01156	true
MGYG000304029_15	MGYG000304029_01322	9876	11036	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01323	11128	12054	1	K01713	-	PF00497	true
MGYG000304029_15	MGYG000304029_01324	12150	12941	-1	K12410	-	PF02146	true
MGYG000304029_15	MGYG000304029_01325	12938	13951	-1	K07001	-	PF01734	true
MGYG000304029_15	MGYG000304029_01326	13960	15429	-1	K00135	-	PF00171	true
MGYG000304029_15	MGYG000304029_01327	15710	16312	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01328	16309	18585	-1	-	-	PF05970,PF13538	true
MGYG000304029_15	MGYG000304029_01329	18727	21447	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01330	21451	23175	1	K09815	-	PF01297	true
MGYG000304029_15	MGYG000304029_01331	23333	24445	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01332	24432	25298	1	K09820	-	PF00005	true
MGYG000304029_15	MGYG000304029_01333	25292	26215	1	K09819,K11602	-	PF00950	true
MGYG000304029_15	MGYG000304029_01334	26313	27257	1	-	-	PF00126,PF03466	true
MGYG000304029_15	MGYG000304029_01335	27284	27976	1	K01028,K01031	-	PF01144	true
MGYG000304029_15	MGYG000304029_01336	27973	28713	1	K01029,K01032	-	PF01144	true
MGYG000304029_15	MGYG000304029_01337	28905	30197	1	-	-	PF07690	true
MGYG000304029_15	MGYG000304029_01338	30212	31843	-1	-	-	PF07969	true
MGYG000304029_15	MGYG000304029_01339	31920	32843	-1	-	-	PF00106	true
MGYG000304029_15	MGYG000304029_01340	33038	34699	1	K14445	-	PF00939	true
MGYG000304029_15	MGYG000304029_01341	34843	36348	1	K03457	-	PF02133	true
MGYG000304029_15	MGYG000304029_01342	36355	36957	1	-	-	PF00857	true
MGYG000304029_15	MGYG000304029_01343	36954	37664	1	K01091,K06019	-	PF13419	true
MGYG000304029_15	MGYG000304029_01344	37692	38666	-1	-	-	PF08759	true
MGYG000304029_15	MGYG000304029_01345	38741	39451	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01346	39613	40374	1	-	-	PF13561	true
MGYG000304029_15	MGYG000304029_01347	40486	41484	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01348	41635	42714	-1	K00459	-	PF03060	true
MGYG000304029_15	MGYG000304029_01349	42838	43644	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01350	43644	44558	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01351	44555	46630	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01352	46627	47673	-1	-	-	PF14390	true
MGYG000304029_15	MGYG000304029_01353	47705	50413	-1	-	-	PF10593	true
MGYG000304029_15	MGYG000304029_01354	50522	51703	-1	K00558	-	PF00145	true
MGYG000304029_15	MGYG000304029_01355	51867	52028	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01356	52038	53762	1	K01897	-	PF13193,PF00501	true
MGYG000304029_15	MGYG000304029_01357	53759	55117	1	K09458	-	PF02801,PF00109	true
MGYG000304029_15	MGYG000304029_01358	55166	55495	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01359	55547	56458	-1	-	-	PF10026	true
MGYG000304029_15	MGYG000304029_01360	56481	57275	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304029_15	MGYG000304029_01361	57437	57721	-1	-	-	-	true
MGYG000304029_15	MGYG000304029_01362	57737	57991	1	-	-	PF00440	true
MGYG000304029_15	MGYG000304029_01363	58078	58836	1	-	-	-	true
MGYG000304029_15	MGYG000304029_01364	58861	59673	1	-	-	PF01614,PF09339	true
MGYG000304029_16	MGYG000304029_01365	193	867	-1	K01783	-	PF00834	true
MGYG000304029_16	MGYG000304029_01366	864	2507	-1	K03500	-	PF01189,PF01029	true
MGYG000304029_16	MGYG000304029_01367	2504	3454	-1	K00604	-	PF02911,PF00551	true
MGYG000304029_16	MGYG000304029_01368	3462	4049	-1	K01462	-	PF01327	true
MGYG000304029_16	MGYG000304029_01369	4245	5129	-1	-	-	PF12705	true
MGYG000304029_16	MGYG000304029_01370	5371	5823	1	-	-	PF11070	true
MGYG000304029_16	MGYG000304029_01371	5820	6299	1	-	-	PF12823	true
MGYG000304029_16	MGYG000304029_01376	7130	8173	-1	K06916	-	PF03969	true
MGYG000304029_16	MGYG000304029_01377	8481	9401	1	K01011	-	PF00581	true
MGYG000304029_16	MGYG000304029_01378	9414	9848	1	K02426	-	PF02657	true
MGYG000304029_16	MGYG000304029_01379	9930	11144	-1	K06889	-	PF00326,PF00561,PF12697,PF12146	true
MGYG000304029_16	MGYG000304029_01380	11182	11598	1	K07305	-	PF01641	true
MGYG000304029_16	MGYG000304029_01381	11683	12051	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01382	13188	14717	-1	K10441	-	PF00005	true
MGYG000304029_16	MGYG000304029_01383	14723	14851	1	-	-	-	true
MGYG000304029_16	MGYG000304029_01384	15026	15625	1	-	-	PF11452	true
MGYG000304029_16	MGYG000304029_01385	15706	16980	1	K03684	-	PF00570,PF01612	true
MGYG000304029_16	MGYG000304029_01386	17094	19295	1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304029_16	MGYG000304029_01387	19429	19800	1	-	-	PF00355	true
MGYG000304029_16	MGYG000304029_01388	19937	20572	-1	-	-	PF00072,PF00196	true
MGYG000304029_16	MGYG000304029_01389	20569	21879	-1	-	-	PF02518,PF07730	true
MGYG000304029_16	MGYG000304029_01390	22142	23239	1	K02004	-	PF12704,PF02687	true
MGYG000304029_16	MGYG000304029_01391	23313	24032	1	K02003	-	PF00005	true
MGYG000304029_16	MGYG000304029_01392	24086	25228	-1	K02836	-	PF03462,PF00472	true
MGYG000304029_16	MGYG000304029_01393	25310	25741	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01394	25738	26229	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01395	26229	26645	-1	-	-	PF07811	true
MGYG000304029_16	MGYG000304029_01396	26645	26881	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01397	26915	27862	-1	K12511	-	PF00482	true
MGYG000304029_16	MGYG000304029_01398	27859	28713	-1	K12510	-	PF00482	true
MGYG000304029_16	MGYG000304029_01399	28710	29939	-1	K02283	-	PF00437	true
MGYG000304029_16	MGYG000304029_01400	30224	34120	1	K03466	-	PF16697,PF01580	true
MGYG000304029_16	MGYG000304029_01401	34199	34732	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01402	35120	35368	1	K18955	-	PF02467	true
MGYG000304029_16	MGYG000304029_01403	35656	37851	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304029_16	MGYG000304029_01404	37937	38731	-1	-	-	PF01048	true
MGYG000304029_16	MGYG000304029_01405	38818	40197	-1	K01626,K16019	-	PF01474	true
MGYG000304029_16	MGYG000304029_01406	40334	41257	1	K03928	-	PF12146	true
MGYG000304029_16	MGYG000304029_01407	41264	41815	1	-	-	-	true
MGYG000304029_16	MGYG000304029_01408	41880	43742	1	K01897	-	PF00501	true
MGYG000304029_16	MGYG000304029_01409	43798	45261	-1	K17883	-	PF02852,PF07992	true
MGYG000304029_16	MGYG000304029_01410	45339	48794	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304029_16	MGYG000304029_01411	49276	50142	1	-	-	PF13614	true
MGYG000304029_16	MGYG000304029_01412	50433	51023	-1	-	-	PF13411	true
MGYG000304029_16	MGYG000304029_01413	51225	51719	-1	K08999	-	-	true
MGYG000304029_16	MGYG000304029_01414	51746	52546	-1	-	-	PF00376,PF13411	true
MGYG000304029_16	MGYG000304029_01415	52543	52995	-1	-	-	PF16697,PF00498	true
MGYG000304029_16	MGYG000304029_01416	53080	53931	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01417	53982	54416	-1	-	-	-	true
MGYG000304029_16	MGYG000304029_01418	54416	55393	-1	K03340	-	PF00044,PF16654	true
MGYG000304029_16	MGYG000304029_01419	55530	56072	1	K00567	-	PF01035,PF02870	true
MGYG000304029_16	MGYG000304029_01420	56205	56978	-1	K06996	-	PF00903	true
MGYG000304029_17	MGYG000304029_01421	244	414	-1	-	-	-	true
MGYG000304029_17	MGYG000304029_01422	594	3359	1	K02343	-	PF12169,PF13177	true
MGYG000304029_17	MGYG000304029_01423	3393	3992	1	K06187	-	PF00633,PF13662	true
MGYG000304029_17	MGYG000304029_01424	4088	4384	-1	-	-	-	true
MGYG000304029_17	MGYG000304029_01425	4377	4595	-1	-	-	-	true
MGYG000304029_17	MGYG000304029_01426	4763	6049	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304029_17	MGYG000304029_01427	6178	7623	1	K03655	-	PF13749,PF13412	true
MGYG000304029_17	MGYG000304029_01428	7726	7905	1	-	-	-	true
MGYG000304029_17	MGYG000304029_01429	7827	9269	-1	K01744	-	PF00206,PF10415	true
MGYG000304029_17	MGYG000304029_01430	9416	10318	1	-	-	-	true
MGYG000304029_17	MGYG000304029_01431	10381	11856	-1	K00104	-	PF01565,PF02913	true
MGYG000304029_17	MGYG000304029_01432	11927	12664	1	-	-	PF11361	true
MGYG000304029_17	MGYG000304029_01433	12797	14137	1	K00262	-	PF00208,PF02812	true
MGYG000304029_17	MGYG000304029_01434	14250	14507	1	K01952	-	PF02700	true
MGYG000304029_17	MGYG000304029_01435	14507	15268	1	K01952	-	PF13507	true
MGYG000304029_17	MGYG000304029_01436	15265	17571	1	K01952	-	PF00586,PF02769	true
MGYG000304029_17	MGYG000304029_01437	17755	19185	-1	-	-	PF00296	true
MGYG000304029_17	MGYG000304029_01438	19187	19360	-1	-	-	-	true
MGYG000304029_17	MGYG000304029_01439	19479	19685	1	-	-	-	true
MGYG000304029_17	MGYG000304029_01440	19772	21814	1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304029_17	MGYG000304029_01441	22001	23458	1	K03293,K16234	-	PF00324	true
MGYG000304029_17	MGYG000304029_01442	23462	24409	1	K01644	-	PF03328	true
MGYG000304029_17	MGYG000304029_01443	24450	25739	-1	-	-	PF01546,PF07687	true
MGYG000304029_17	MGYG000304029_01444	25816	26511	-1	K15640	-	PF00300	true
MGYG000304029_17	MGYG000304029_01445	26734	28050	1	K01740	-	PF01053	true
MGYG000304029_17	MGYG000304029_01446	28050	28562	1	K06929	-	PF13380	true
MGYG000304029_17	MGYG000304029_01447	28730	29836	1	K03284	-	PF01544	true
MGYG000304029_17	MGYG000304029_01448	29879	30679	-1	K11206	-	PF00795	true
MGYG000304029_17	MGYG000304029_01449	30825	32126	-1	K01939	-	PF00709	true
MGYG000304029_17	MGYG000304029_01450	32285	33742	-1	-	-	PF00083,PF07690	true
MGYG000304029_17	MGYG000304029_01451	33714	34850	-1	-	-	PF02515	true
MGYG000304029_17	MGYG000304029_01452	35199	36425	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304029_17	MGYG000304029_01453	36598	37011	-1	-	-	PF11349	true
MGYG000304029_17	MGYG000304029_01454	37011	38033	-1	K01624	-	PF01116	true
MGYG000304029_17	MGYG000304029_01455	38276	39067	-1	K00556	-	PF00588	true
MGYG000304029_17	MGYG000304029_01456	39370	40059	-1	K00299	-	PF03358	true
MGYG000304029_17	MGYG000304029_01457	40087	41250	-1	-	-	PF00296	true
MGYG000304029_17	MGYG000304029_01458	41554	42693	1	K01990	-	PF00005	true
MGYG000304029_17	MGYG000304029_01459	42690	43457	1	K01992	-	-	true
MGYG000304029_17	MGYG000304029_01460	43458	44228	1	K01992	-	PF01061	true
MGYG000304029_17	MGYG000304029_01461	44533	45087	-1	-	-	PF01494	true
MGYG000304029_17	MGYG000304029_01462	45214	45912	1	-	-	-	true
MGYG000304029_17	MGYG000304029_01463	45986	46843	1	K01916	-	PF02540	true
MGYG000304029_17	MGYG000304029_01464	47039	48769	1	K01895	-	PF13193,PF00501	true
MGYG000304029_17	MGYG000304029_01465	48901	49749	1	K01142	-	PF03372	true
MGYG000304029_17	MGYG000304029_01466	49774	50904	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01467	283	1575	1	-	-	PF00083,PF06779,PF07690	true
MGYG000304029_18	MGYG000304029_01468	1614	2348	1	K01817	-	PF00697	true
MGYG000304029_18	MGYG000304029_01469	2345	3139	1	K02003	-	PF00005	true
MGYG000304029_18	MGYG000304029_01470	3136	6429	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01471	6477	7442	-1	-	-	-	true
MGYG000304029_18	MGYG000304029_01472	7478	8716	1	K06941	-	PF04055	true
MGYG000304029_18	MGYG000304029_01473	8779	9159	1	K00384,K03671	-	PF00085	true
MGYG000304029_18	MGYG000304029_01474	9417	10829	-1	K01756	-	PF00206,PF08328	true
MGYG000304029_18	MGYG000304029_01475	10976	11269	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01476	11266	12681	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01477	12694	13095	-1	K08972	-	PF04020	true
MGYG000304029_18	MGYG000304029_01478	13302	14444	1	K00817	-	PF00155	true
MGYG000304029_18	MGYG000304029_01479	14680	15903	1	K00161,K00166	-	PF00676	true
MGYG000304029_18	MGYG000304029_01480	15900	16880	1	K00162	-	PF02779,PF02780	true
MGYG000304029_18	MGYG000304029_01481	16902	18341	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304029_18	MGYG000304029_01482	18505	19350	1	K01644	-	PF03328	true
MGYG000304029_18	MGYG000304029_01483	19350	20498	1	K07404	-	PF10282	true
MGYG000304029_18	MGYG000304029_01484	20650	21291	1	K05846	-	PF00528	true
MGYG000304029_18	MGYG000304029_01485	21284	22687	1	K05847	-	PF00005,PF00571	true
MGYG000304029_18	MGYG000304029_01486	22684	23445	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304029_18	MGYG000304029_01487	23456	24463	1	K05845	-	PF04069	true
MGYG000304029_18	MGYG000304029_01488	24654	25166	1	K02032	-	PF00005	true
MGYG000304029_18	MGYG000304029_01489	25153	25407	-1	-	-	-	true
MGYG000304029_18	MGYG000304029_01490	25838	26761	1	-	-	PF05708	true
MGYG000304029_18	MGYG000304029_01491	26836	28005	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01492	28062	28310	1	K07483	-	-	true
MGYG000304029_18	MGYG000304029_01493	28307	28825	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304029_18	MGYG000304029_01494	28860	28952	-1	-	-	-	true
MGYG000304029_18	MGYG000304029_01495	28952	29665	-1	K01246	-	PF03352	true
MGYG000304029_18	MGYG000304029_01496	29799	30305	-1	-	-	PF12802,PF01047	true
MGYG000304029_18	MGYG000304029_01497	30298	32085	-1	-	-	PF07690	true
MGYG000304029_18	MGYG000304029_01498	32280	32735	-1	K03786	-	PF01220	true
MGYG000304029_18	MGYG000304029_01499	32809	33675	-1	-	-	PF00293	true
MGYG000304029_18	MGYG000304029_01500	33871	34971	1	-	-	PF03601	true
MGYG000304029_18	MGYG000304029_01501	35004	36116	-1	K00259	-	PF05222,PF01262	true
MGYG000304029_18	MGYG000304029_01502	36460	36696	1	-	-	PF12728	true
MGYG000304029_18	MGYG000304029_01503	36840	37721	-1	-	-	-	true
MGYG000304029_18	MGYG000304029_01504	37817	39238	1	-	-	-	true
MGYG000304029_18	MGYG000304029_01505	39360	40694	-1	-	-	PF04464	true
MGYG000304029_18	MGYG000304029_01506	40679	40855	-1	-	-	-	true
MGYG000304029_18	MGYG000304029_01507	41032	41712	1	K07156,K14166	-	PF05425,PF04234	true
MGYG000304029_18	MGYG000304029_01508	41738	42388	1	K09796	-	PF04314	true
MGYG000304029_18	MGYG000304029_01509	42437	43699	1	K15733	-	-	true
MGYG000304029_18	MGYG000304029_01510	43752	44534	-1	-	-	PF01435	true
MGYG000304029_18	MGYG000304029_01511	44560	44922	-1	-	-	PF03965	true
MGYG000304029_18	MGYG000304029_01512	45064	46512	1	K07071	-	PF08338,PF01370,PF10604	true
MGYG000304029_18	MGYG000304029_01513	46558	47193	-1	-	-	PF01323	true
MGYG000304029_18	MGYG000304029_01514	47393	48307	1	K00074	-	PF00725,PF02737	true
MGYG000304029_18	MGYG000304029_01515	48422	48904	1	-	-	PF13518	true
MGYG000304029_19	MGYG000304029_01516	42	1001	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304029_19	MGYG000304029_01517	1028	1921	1	K06958	-	PF03668	true
MGYG000304029_19	MGYG000304029_01518	1924	2964	1	-	-	-	true
MGYG000304029_19	MGYG000304029_01519	3030	4010	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304029_19	MGYG000304029_01520	4248	4889	1	K04564	-	PF02777,PF00081	true
MGYG000304029_19	MGYG000304029_01521	5021	6232	1	K00927,K01803	-	PF00162	true
MGYG000304029_19	MGYG000304029_01522	6233	7042	1	K01803	-	PF00121	true
MGYG000304029_19	MGYG000304029_01523	7105	7368	1	K03075	-	PF03840	true
MGYG000304029_19	MGYG000304029_01524	7511	9148	-1	K01810	-	PF00342	true
MGYG000304029_19	MGYG000304029_01525	9151	10332	-1	K00616	-	PF00923	true
MGYG000304029_19	MGYG000304029_01526	10394	12496	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304029_19	MGYG000304029_01527	12713	13699	1	K02257	-	PF01040	true
MGYG000304029_19	MGYG000304029_01528	13824	14786	-1	K02259	-	PF02628	true
MGYG000304029_19	MGYG000304029_01529	14874	15629	-1	K01992	-	PF12698,PF01061	true
MGYG000304029_19	MGYG000304029_01530	15631	16638	-1	K01990	-	PF00005	true
MGYG000304029_19	MGYG000304029_01531	16716	17600	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304029_19	MGYG000304029_01532	17950	19410	1	K09014	-	-	true
MGYG000304029_19	MGYG000304029_01533	19412	20707	1	K09015	-	-	true
MGYG000304029_19	MGYG000304029_01534	20740	21495	1	K09013	-	PF00005	true
MGYG000304029_19	MGYG000304029_01535	21502	21831	1	-	-	PF01883	true
MGYG000304029_19	MGYG000304029_01536	22044	23636	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304029_19	MGYG000304029_01537	23714	24673	-1	-	-	PF02104	true
MGYG000304029_19	MGYG000304029_01538	24674	24985	-1	-	-	-	true
MGYG000304029_19	MGYG000304029_01539	24988	25437	-1	-	-	-	true
MGYG000304029_19	MGYG000304029_01540	25569	26315	1	K00059	-	PF13561	true
MGYG000304029_19	MGYG000304029_01541	26369	27127	1	-	-	PF00106	true
MGYG000304029_19	MGYG000304029_01542	27277	29457	-1	-	-	PF12229,PF04294	true
MGYG000304029_19	MGYG000304029_01543	29615	30589	-1	K01079	-	PF12710,PF13740	true
MGYG000304029_19	MGYG000304029_01544	30641	31456	1	K02013	-	PF00005	true
MGYG000304029_19	MGYG000304029_01545	31471	32268	1	K07090	-	PF01925	true
MGYG000304029_19	MGYG000304029_01546	32415	32672	1	K02909	-	PF01197	true
MGYG000304029_19	MGYG000304029_01547	32779	33873	1	K03800	-	PF03099	true
MGYG000304029_19	MGYG000304029_01548	34078	34881	1	-	-	-	true
MGYG000304029_19	MGYG000304029_01549	34991	37657	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304029_19	MGYG000304029_01550	37781	39823	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304029_19	MGYG000304029_01551	39826	40605	-1	-	-	PF00440	true
MGYG000304029_19	MGYG000304029_01552	40754	42124	1	K00626	-	PF02803,PF00108	true
MGYG000304029_19	MGYG000304029_01553	42126	43487	1	K00059	-	PF13561	true
MGYG000304029_19	MGYG000304029_01554	43490	44425	1	-	-	PF01575	true
MGYG000304029_19	MGYG000304029_01555	44394	45590	-1	K15521	-	PF00534,PF13439	true
MGYG000304029_20	MGYG000304029_01557	12	1028	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304029_20	MGYG000304029_01558	1131	2261	1	K00925	-	PF00871	true
MGYG000304029_20	MGYG000304029_01559	2592	4409	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304029_20	MGYG000304029_01560	4502	5560	-1	-	-	PF02826,PF00389	true
MGYG000304029_20	MGYG000304029_01561	5741	6559	-1	K01126	-	PF03009	true
MGYG000304029_20	MGYG000304029_01562	6650	8017	1	-	-	PF04286	true
MGYG000304029_20	MGYG000304029_01563	8257	11886	-1	-	-	PF01345	true
MGYG000304029_20	MGYG000304029_01564	12126	12986	-1	-	-	-	true
MGYG000304029_20	MGYG000304029_01565	13018	14349	-1	-	-	PF03372	true
MGYG000304029_20	MGYG000304029_01566	14557	15834	1	-	-	PF01168	true
MGYG000304029_20	MGYG000304029_01567	15831	17225	1	K00103	-	PF04030,PF01565	true
MGYG000304029_20	MGYG000304029_01569	18497	19111	1	K07220	-	PF01865	true
MGYG000304029_20	MGYG000304029_01570	19112	20125	1	K03306	-	PF01384	true
MGYG000304029_20	MGYG000304029_01571	20290	21069	-1	K02036	-	PF00005	true
MGYG000304029_20	MGYG000304029_01572	21185	22396	-1	K02038	-	PF00528	true
MGYG000304029_20	MGYG000304029_01573	22398	23345	-1	K02037	-	PF00528	true
MGYG000304029_20	MGYG000304029_01574	23444	24559	-1	K02040	-	PF12849	true
MGYG000304029_20	MGYG000304029_01575	24738	25883	1	-	-	PF13515	true
MGYG000304029_20	MGYG000304029_01576	25981	27375	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304029_20	MGYG000304029_01577	27482	28630	1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304029_20	MGYG000304029_01578	28662	29387	-1	-	-	-	true
MGYG000304029_20	MGYG000304029_01579	29434	30471	1	K03575	-	PF00730,PF10576	true
MGYG000304029_20	MGYG000304029_01580	30581	31162	-1	K00619	-	PF00583	true
MGYG000304029_20	MGYG000304029_01581	31327	33030	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304029_21	MGYG000304029_01582	373	1086	1	K03811	-	PF04973	true
MGYG000304029_21	MGYG000304029_01583	1261	1524	1	K01523	-	PF01503	true
MGYG000304029_21	MGYG000304029_01584	1578	2432	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304029_21	MGYG000304029_01585	2446	3216	1	K01657,K02500	-	PF00977	true
MGYG000304029_21	MGYG000304029_01586	3255	3947	-1	-	-	PF11716	true
MGYG000304029_21	MGYG000304029_01587	4065	4466	1	K01496,K11755	-	PF01502	true
MGYG000304029_21	MGYG000304029_01588	4466	6109	1	K01657	-	PF00425,PF04715	true
MGYG000304029_21	MGYG000304029_01589	6102	6842	1	-	-	PF09534	true
MGYG000304029_21	MGYG000304029_01590	7107	7361	1	-	-	-	true
MGYG000304029_21	MGYG000304029_01591	7495	8316	1	K01609	-	PF00218	true
MGYG000304029_21	MGYG000304029_01592	8357	9760	1	K01696	-	PF00291,PF00218	true
MGYG000304029_21	MGYG000304029_01593	9757	10554	1	K01695	-	PF00290	true
MGYG000304029_21	MGYG000304029_01594	10558	12441	1	-	-	PF01790	true
MGYG000304029_21	MGYG000304029_01595	12599	14197	1	K00873	-	PF00224,PF02887	true
MGYG000304029_21	MGYG000304029_01596	14197	15432	1	K01692	-	PF16113	true
MGYG000304029_21	MGYG000304029_01598	15898	17400	1	K03306	-	PF01384	true
MGYG000304029_21	MGYG000304029_01599	17413	17661	1	-	-	-	true
MGYG000304029_21	MGYG000304029_01600	17850	18542	-1	-	-	PF03061	true
MGYG000304029_21	MGYG000304029_01601	18568	21156	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304029_21	MGYG000304029_01602	21226	22572	1	-	-	PF13527,PF13530	true
MGYG000304029_21	MGYG000304029_01603	22840	24318	1	K02945	-	PF00575	true
MGYG000304029_21	MGYG000304029_01604	24505	28725	-1	K03466	-	PF01580	true
MGYG000304029_21	MGYG000304029_01605	28722	29714	-1	-	-	-	true
MGYG000304029_21	MGYG000304029_01606	29742	31064	-1	-	-	PF08817	true
MGYG000304029_21	MGYG000304029_01607	31058	31345	-1	-	-	PF14021	true
MGYG000304029_22	MGYG000304029_01608	149	1120	-1	K03218	-	PF08032,PF00588	true
MGYG000304029_22	MGYG000304029_01609	1216	2673	-1	K01883	-	PF09190,PF01406	true
MGYG000304029_22	MGYG000304029_01610	2684	3979	-1	K01770,K12506	-	PF02542	true
MGYG000304029_22	MGYG000304029_01611	4000	4500	-1	K07736	-	-	true
MGYG000304029_22	MGYG000304029_01612	4841	5401	1	-	-	-	true
MGYG000304029_22	MGYG000304029_01613	5535	6215	-1	K07776	-	PF00486,PF00072	true
MGYG000304029_22	MGYG000304029_01614	6226	7419	-1	K07768	-	PF00512,PF02518	true
MGYG000304029_22	MGYG000304029_01615	7645	8313	1	K02039	-	PF01895	true
MGYG000304029_22	MGYG000304029_01616	8414	9157	-1	K01834	-	PF00300	true
MGYG000304029_22	MGYG000304029_01617	9215	9580	-1	-	-	PF10724	true
MGYG000304029_22	MGYG000304029_01618	9633	10403	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304029_22	MGYG000304029_01619	10400	11614	1	K02341	-	PF13177,PF09115	true
MGYG000304029_22	MGYG000304029_01620	11680	13269	1	-	-	PF08386,PF00561	true
MGYG000304029_22	MGYG000304029_01622	13589	14107	-1	-	-	-	true
MGYG000304029_22	MGYG000304029_01623	14176	14379	-1	-	-	PF04328	true
MGYG000304029_22	MGYG000304029_01624	14389	16644	-1	K06200	-	PF02554,PF13722	true
MGYG000304029_22	MGYG000304029_01626	18203	19486	-1	-	-	PF07690	true
MGYG000304029_22	MGYG000304029_01627	19483	20634	-1	-	-	-	true
MGYG000304029_22	MGYG000304029_01628	20627	21925	-1	-	-	-	true
MGYG000304029_22	MGYG000304029_01629	21925	22878	-1	K21029	-	PF00899	true
MGYG000304029_22	MGYG000304029_01630	22901	23059	1	-	-	-	true
MGYG000304029_22	MGYG000304029_01631	23096	23509	1	-	-	-	true
