#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304156_25	MGYG000304156_01304	14138	15550	-1	-	-	PF01594	true
MGYG000304156_25	MGYG000304156_01305	15568	16398	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304156_25	MGYG000304156_01306	16388	16777	-1	K04757	-	-	true
MGYG000304156_25	MGYG000304156_01307	16786	17433	-1	-	-	PF06103	true
MGYG000304156_25	MGYG000304156_01308	17511	18908	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304156_25	MGYG000304156_01309	18950	20191	-1	K01129	-	PF01966,PF13286	true
MGYG000304156_25	MGYG000304156_01310	20247	21386	-1	K01730,K10804	-	PF13472,PF16990,PF08445,PF07470	true
MGYG000304156_25	MGYG000304156_01311	21417	22469	-1	K02526	-	PF03812	true
MGYG000304156_26	MGYG000304156_01312	1050	1322	1	K11189	-	PF00381	true
MGYG000304156_26	MGYG000304156_01313	1433	1804	1	K08972	-	PF01663,PF04020	true
MGYG000304156_26	MGYG000304156_01314	2408	5785	1	-	-	PF07793,PF09479	true
MGYG000304156_26	MGYG000304156_01315	5824	6999	-1	-	-	-	true
MGYG000304156_26	MGYG000304156_01316	7074	8252	1	-	-	PF01757	true
MGYG000304156_26	MGYG000304156_01317	8344	11457	1	-	-	PF12705	true
MGYG000304156_26	MGYG000304156_01318	11457	14966	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304156_26	MGYG000304156_01319	14963	17269	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304156_26	MGYG000304156_01320	17293	17844	1	K01462	-	PF01327	true
MGYG000304156_26	MGYG000304156_01321	17856	18773	1	K00604	-	PF02911,PF00551	true
MGYG000304156_26	MGYG000304156_01322	18776	20206	1	K03500	-	PF01189,PF01029	true
MGYG000304156_26	MGYG000304156_01323	20279	20464	-1	-	-	PF09723	true
MGYG000304156_26	MGYG000304156_01324	20755	21249	-1	-	-	-	true
MGYG000304156_27	MGYG000304156_01325	475	1386	-1	K01990	-	PF00005	true
MGYG000304156_27	MGYG000304156_01326	1508	2515	-1	-	-	PF01145	true
MGYG000304156_27	MGYG000304156_01327	2672	3640	-1	K00016	-	PF02866,PF00056	true
MGYG000304156_27	MGYG000304156_01328	3800	5128	1	-	-	PF05958	true
MGYG000304156_27	MGYG000304156_01329	5262	6722	1	K03655	-	PF13749,PF13412,PF08220	true
MGYG000304156_27	MGYG000304156_01330	6972	7388	1	-	-	PF11208	true
MGYG000304156_27	MGYG000304156_01331	7580	8359	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304156_27	MGYG000304156_01332	8535	9245	1	-	-	PF01381	true
MGYG000304156_27	MGYG000304156_01333	9269	10078	1	-	-	PF13228,PF01909	true
MGYG000304156_27	MGYG000304156_01334	10129	10395	1	-	-	-	true
MGYG000304156_27	MGYG000304156_01335	10495	10941	1	-	-	-	true
MGYG000304156_27	MGYG000304156_01336	11053	11727	1	-	-	PF03483	true
MGYG000304156_27	MGYG000304156_01337	11748	12272	1	-	-	PF01613	true
MGYG000304156_27	MGYG000304156_01338	12288	13760	-1	-	-	PF04055,PF13186	true
MGYG000304156_27	MGYG000304156_01339	13985	15091	-1	-	-	PF01757	true
MGYG000304156_27	MGYG000304156_01340	15069	15686	-1	K11175	-	PF00551	true
MGYG000304156_27	MGYG000304156_01341	15676	16767	-1	K01933	-	PF00586,PF02769	true
MGYG000304156_27	MGYG000304156_01342	16760	18247	-1	K00764	-	PF00156,PF13537	true
MGYG000304156_27	MGYG000304156_01343	18375	19280	-1	K08600	-	PF04203	true
MGYG000304156_27	MGYG000304156_01344	19357	19818	-1	K01588	-	PF00731	true
MGYG000304156_27	MGYG000304156_01345	19995	20873	1	K00868	-	PF08543	true
MGYG000304156_27	MGYG000304156_01346	21028	21396	-1	-	-	-	true
MGYG000304156_28	MGYG000304156_01347	279	1223	-1	K00791	-	PF01715	true
MGYG000304156_28	MGYG000304156_01348	1220	2587	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304156_28	MGYG000304156_01349	2591	2950	-1	K06416	-	PF04232	true
MGYG000304156_28	MGYG000304156_01350	3021	4100	-1	-	-	PF02518,PF13589	true
MGYG000304156_28	MGYG000304156_01351	4104	5663	-1	K18682	-	PF00013,PF01966	true
MGYG000304156_28	MGYG000304156_01352	5944	6606	-1	K03565	-	PF02631	true
MGYG000304156_28	MGYG000304156_01353	6606	7700	-1	K03553	-	PF00154	true
MGYG000304156_28	MGYG000304156_01354	7909	8445	-1	K03743	-	PF02464	true
MGYG000304156_28	MGYG000304156_01355	8449	9054	-1	K00995	-	PF01066	true
MGYG000304156_28	MGYG000304156_01356	9069	10451	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304156_28	MGYG000304156_01357	10417	10914	-1	K09767	-	PF04461	true
MGYG000304156_28	MGYG000304156_01358	10975	12603	-1	-	-	PF13413,PF07883,PF01381,PF13560	true
MGYG000304156_28	MGYG000304156_01359	12606	15083	-1	K03466	-	PF13491,PF01580	true
MGYG000304156_28	MGYG000304156_01360	15089	16753	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304156_28	MGYG000304156_01361	17007	19208	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304156_28	MGYG000304156_01362	19298	19576	-1	K02956	-	PF00312	true
MGYG000304156_28	MGYG000304156_01363	19696	20103	-1	K03584	-	PF02565,PF11967	true
MGYG000304156_29	MGYG000304156_01364	36	776	1	K01448,K02395,K08651,K17733	-	PF01832,PF01520	true
MGYG000304156_29	MGYG000304156_01365	922	3240	-1	-	-	PF14559	true
MGYG000304156_29	MGYG000304156_01366	3444	4154	1	K01091	-	PF13419	true
MGYG000304156_29	MGYG000304156_01367	4248	6218	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_29	MGYG000304156_01368	6211	8118	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_29	MGYG000304156_01369	8206	9060	-1	K14205	-	PF00561,PF12697	true
MGYG000304156_29	MGYG000304156_01370	9060	11108	-1	K01874	-	PF09334	true
MGYG000304156_29	MGYG000304156_01371	11314	12273	1	K07052	-	-	true
MGYG000304156_29	MGYG000304156_01372	12266	12922	1	K09765	-	-	true
MGYG000304156_29	MGYG000304156_01373	12912	14075	1	K07568	-	PF02547	true
MGYG000304156_30	MGYG000304156_01374	14	481	1	-	-	PF13419	true
MGYG000304156_30	MGYG000304156_01375	633	821	-1	K02902	-	PF00830	true
MGYG000304156_30	MGYG000304156_01376	1062	1409	1	-	-	PF03780	true
MGYG000304156_30	MGYG000304156_01377	1458	3131	1	K07030	-	PF02734	true
MGYG000304156_30	MGYG000304156_01378	3147	5309	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304156_30	MGYG000304156_01379	5306	5968	1	K08316	-	PF03602	true
MGYG000304156_30	MGYG000304156_01380	5955	6464	1	K00954	-	PF01467	true
MGYG000304156_30	MGYG000304156_01381	6581	7078	1	-	-	-	true
MGYG000304156_30	MGYG000304156_01382	7084	7647	1	K07040	-	-	true
MGYG000304156_30	MGYG000304156_01383	7816	7995	1	K02911	-	PF01783	true
MGYG000304156_30	MGYG000304156_01384	8086	9072	1	K03621	-	PF02504	true
MGYG000304156_30	MGYG000304156_01385	9147	9383	1	K02078	-	PF00550	true
MGYG000304156_30	MGYG000304156_01386	9401	10132	1	K03685	-	PF14622,PF00035	true
MGYG000304156_30	MGYG000304156_01387	10144	13692	1	K03529	-	PF02463,PF06470	true
MGYG000304156_30	MGYG000304156_01388	13662	14264	-1	-	-	-	true
MGYG000304156_31	MGYG000304156_01389	165	1631	-1	-	-	PF02127	true
MGYG000304156_31	MGYG000304156_01390	1982	3631	1	K02035,K15580	-	PF00496	true
MGYG000304156_31	MGYG000304156_01391	3706	4641	1	K02033	-	PF00528	true
MGYG000304156_31	MGYG000304156_01392	4641	5597	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304156_31	MGYG000304156_01393	5608	6693	1	K02031	-	PF08352,PF00005	true
MGYG000304156_31	MGYG000304156_01394	6693	7802	1	K02032	-	PF08352,PF00005	true
MGYG000304156_31	MGYG000304156_01395	7917	9518	-1	K02035,K15580	-	PF00496	true
MGYG000304156_31	MGYG000304156_01396	9778	10599	1	K07010	-	PF07722	true
MGYG000304156_31	MGYG000304156_01397	10620	11879	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304156_31	MGYG000304156_01398	11918	12934	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304156_32	MGYG000304156_01399	156	539	-1	K02935	-	PF00542,PF16320	true
MGYG000304156_32	MGYG000304156_01400	664	1185	-1	K02864	-	PF00466	true
MGYG000304156_32	MGYG000304156_01401	1754	2461	-1	K02863	-	PF00687	true
MGYG000304156_32	MGYG000304156_01402	2580	3008	-1	K02867	-	PF03946,PF00298	true
MGYG000304156_32	MGYG000304156_01403	3133	3687	-1	K02601	-	PF02357,PF00467	true
MGYG000304156_32	MGYG000304156_01404	3690	4061	-1	K03073	-	PF00584	true
MGYG000304156_32	MGYG000304156_01406	4238	4387	-1	K02913	-	PF00471	true
MGYG000304156_32	MGYG000304156_01407	4549	5754	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304156_32	MGYG000304156_01411	6441	7223	-1	-	-	PF08241	true
MGYG000304156_32	MGYG000304156_01413	8136	8723	-1	K06962	-	PF05991	true
MGYG000304156_32	MGYG000304156_01414	8723	9694	-1	K03218	-	PF08032,PF00588	true
MGYG000304156_32	MGYG000304156_01415	9711	11252	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304156_32	MGYG000304156_01416	11272	11748	-1	K01770	-	PF02542	true
MGYG000304156_32	MGYG000304156_01417	11750	12298	-1	K00991	-	PF01128	true
MGYG000304156_33	MGYG000304156_01418	581	2455	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_33	MGYG000304156_01419	2581	3435	-1	K01515	-	PF00293	true
MGYG000304156_33	MGYG000304156_01420	3439	5598	-1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304156_33	MGYG000304156_01421	5602	6882	-1	K01939	-	PF00709	true
MGYG000304156_33	MGYG000304156_01422	6998	8455	-1	K02314	-	PF03796,PF00772	true
MGYG000304156_33	MGYG000304156_01423	8948	9502	-1	K02939	-	PF01281,PF03948	true
MGYG000304156_33	MGYG000304156_01424	9517	10509	-1	-	-	PF09991	true
MGYG000304156_33	MGYG000304156_01425	10646	10918	-1	K02963	-	PF01084	true
MGYG000304156_33	MGYG000304156_01426	10963	11457	-1	K03111	-	PF00436	true
MGYG000304156_34	MGYG000304156_01427	157	1536	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304156_34	MGYG000304156_01428	1743	4337	-1	K09774	-	PF06835,PF09479,PF00395,PF13306,PF02368	true
MGYG000304156_34	MGYG000304156_01429	4594	6390	-1	-	-	PF12229,PF03734	true
MGYG000304156_34	MGYG000304156_01430	6512	7375	1	-	-	PF00588	true
MGYG000304156_34	MGYG000304156_01431	7381	8526	-1	-	-	PF01501,PF14393	true
MGYG000304156_34	MGYG000304156_01432	8544	9083	-1	K03424	-	PF01026	true
MGYG000304156_35	MGYG000304156_01433	190	1311	1	-	-	PF14559	true
MGYG000304156_35	MGYG000304156_01434	1305	1925	-1	K00859	-	PF01121	true
MGYG000304156_35	MGYG000304156_01435	1925	2554	-1	-	-	PF00005	true
MGYG000304156_35	MGYG000304156_01436	2551	3021	-1	K02050	-	PF00528,PF00005	true
MGYG000304156_36	MGYG000304156_01437	708	911	1	K03704	-	PF00313	true
MGYG000304156_36	MGYG000304156_01438	1045	1752	-1	K01838	-	PF13419	true
MGYG000304156_36	MGYG000304156_01439	1851	2072	-1	-	-	-	true
MGYG000304156_37	MGYG000304156_01440	873	1682	-1	K09013	-	PF00005	true
MGYG000304156_37	MGYG000304156_01441	2003	2674	-1	-	-	-	true
