#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304068_1	MGYG000304068_00334	349743	349955	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00335	349967	350743	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00336	350745	351209	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00337	351202	352197	-1	-	-	PF13353,PF04055,PF13186	false
MGYG000304068_1	MGYG000304068_00338	352581	353708	-1	K03526	-	PF04551	true
MGYG000304068_1	MGYG000304068_00339	353759	355126	-1	K11749	-	PF13180,PF02163	true
MGYG000304068_1	MGYG000304068_00340	355140	356354	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304068_1	MGYG000304068_00341	356351	357283	-1	K00981	-	PF01148	true
MGYG000304068_1	MGYG000304068_00342	357337	358116	-1	K00806	-	PF01255	true
MGYG000304068_1	MGYG000304068_00343	358117	358662	-1	K02838	-	PF01765	true
MGYG000304068_1	MGYG000304068_00344	358730	359458	-1	K09903	-	PF00696	true
MGYG000304068_1	MGYG000304068_00345	359670	360545	-1	K02357	-	PF00889	true
MGYG000304068_1	MGYG000304068_00346	360582	361355	-1	K02967	-	PF00318	true
MGYG000304068_1	MGYG000304068_00347	361636	362649	-1	K04763	-	PF00589,PF02899	true
MGYG000304068_1	MGYG000304068_00348	362657	364081	-1	K04094	-	PF01134	true
MGYG000304068_1	MGYG000304068_00349	364162	365184	-1	K04096	-	PF02481	true
MGYG000304068_1	MGYG000304068_00350	365181	366746	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304068_1	MGYG000304068_00351	366739	367269	-1	K07460	-	PF02021	true
MGYG000304068_1	MGYG000304068_00352	367412	368224	-1	K03470	-	PF01351	true
MGYG000304068_1	MGYG000304068_00353	368352	368693	-1	-	-	PF01245	true
MGYG000304068_1	MGYG000304068_00354	368897	369949	-1	-	-	PF01757	true
MGYG000304068_1	MGYG000304068_00355	370127	372892	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304068_1	MGYG000304068_00356	373206	374834	-1	K03980	-	-	true
MGYG000304068_1	MGYG000304068_00357	374924	375442	-1	K03976	-	PF04073	true
MGYG000304068_1	MGYG000304068_00358	375562	378453	-1	K03701	-	-	true
MGYG000304068_1	MGYG000304068_00359	378542	379480	-1	-	-	PF00892	true
MGYG000304068_1	MGYG000304068_00360	379559	381352	-1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000304068_1	MGYG000304068_00361	381524	382780	-1	-	-	PF01943	true
MGYG000304068_1	MGYG000304068_00362	382784	383650	-1	K07271	-	PF04991	true
MGYG000304068_1	MGYG000304068_00363	383781	384581	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00364	384714	385943	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00365	385996	386592	-1	K01790	-	PF00908	true
MGYG000304068_1	MGYG000304068_00366	386800	387480	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00367	387545	387943	1	K09153	-	PF10066	true
MGYG000304068_1	MGYG000304068_00368	388022	390160	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00369	390322	391425	-1	K01710	-	PF16363	true
MGYG000304068_1	MGYG000304068_00370	391478	392407	-1	K00067	-	PF04321	true
MGYG000304068_1	MGYG000304068_00371	392407	393309	-1	K00973	-	PF00483	true
MGYG000304068_1	MGYG000304068_00372	393579	394448	1	-	-	PF10609	true
MGYG000304068_1	MGYG000304068_00373	394550	395932	1	K07007	-	PF03486	true
MGYG000304068_1	MGYG000304068_00374	395935	397692	1	K07137	-	PF13450,PF00890,PF07992	true
MGYG000304068_1	MGYG000304068_00375	397747	398037	-1	K02774	-	PF02302	true
MGYG000304068_1	MGYG000304068_00376	398140	398787	-1	-	-	PF00392,PF07729	true
MGYG000304068_1	MGYG000304068_00377	399171	401399	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304068_1	MGYG000304068_00378	401410	401997	-1	K08309	GH23	PF01464	true
MGYG000304068_1	MGYG000304068_00379	402000	402644	-1	K00859	-	PF01121	true
MGYG000304068_1	MGYG000304068_00380	402647	403093	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00381	403290	403469	1	K01821	-	PF01361	true
MGYG000304068_1	MGYG000304068_00382	403741	404910	-1	K00925	-	PF00871	true
MGYG000304068_1	MGYG000304068_00383	405005	405355	-1	K02503	-	PF01230	true
MGYG000304068_1	MGYG000304068_00384	405364	405705	-1	K03602	-	PF02609	true
MGYG000304068_1	MGYG000304068_00385	405755	407107	-1	K03601	-	PF13742,PF02601	true
MGYG000304068_1	MGYG000304068_00386	407214	407909	-1	K06973	-	PF04298	true
MGYG000304068_1	MGYG000304068_00387	408037	409167	-1	K03684	-	PF00570,PF01612	true
MGYG000304068_1	MGYG000304068_00388	409362	409781	1	K03574,K12152	-	PF00293	true
MGYG000304068_1	MGYG000304068_00389	409893	410741	1	K00560	-	PF00303	true
MGYG000304068_1	MGYG000304068_00390	410808	411338	1	K00287	-	PF00186	true
MGYG000304068_1	MGYG000304068_00391	411421	412899	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304068_1	MGYG000304068_00392	413040	414563	1	-	-	PF03051	true
MGYG000304068_1	MGYG000304068_00393	414682	415323	-1	-	-	PF09186,PF01205	true
MGYG000304068_1	MGYG000304068_00394	415356	416489	-1	K02012	-	PF13343,PF10518	true
MGYG000304068_1	MGYG000304068_00395	416965	420033	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00396	420402	420833	-1	-	-	PF11070	true
MGYG000304068_1	MGYG000304068_00397	420830	421507	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00398	421594	422157	-1	-	-	PF00440	true
MGYG000304068_1	MGYG000304068_00399	422479	423696	1	K04487	-	PF00266	true
MGYG000304068_1	MGYG000304068_00400	423780	425012	1	K00566	-	PF03054	true
MGYG000304068_1	MGYG000304068_00401	424958	426385	1	-	-	PF03706	true
MGYG000304068_1	MGYG000304068_00403	426781	427830	-1	K01867	-	PF00579	true
MGYG000304068_1	MGYG000304068_00404	427976	428224	-1	K02899	-	PF01016	true
MGYG000304068_1	MGYG000304068_00405	428276	428626	-1	K02888	-	PF00829	true
MGYG000304068_1	MGYG000304068_00406	428853	430193	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00407	430269	431555	-1	K05837	-	PF01098	true
MGYG000304068_1	MGYG000304068_00408	431564	433597	-1	K05515	-	PF00905,PF03717	true
MGYG000304068_1	MGYG000304068_00409	433607	434164	-1	K03571	-	PF04093	true
MGYG000304068_1	MGYG000304068_00410	434166	435191	-1	K03570	-	PF04085	true
MGYG000304068_1	MGYG000304068_00411	435207	436250	-1	K03569	-	PF06723	true
MGYG000304068_1	MGYG000304068_00412	436289	437608	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000304068_1	MGYG000304068_00413	437635	438168	-1	K03768	-	PF00160	true
MGYG000304068_1	MGYG000304068_00414	438318	439340	-1	-	-	PF12773	true
MGYG000304068_1	MGYG000304068_00415	439492	441936	-1	K12952	-	PF00702,PF00122	true
MGYG000304068_1	MGYG000304068_00417	442216	443181	1	K04517	-	-	true
MGYG000304068_1	MGYG000304068_00418	443178	444290	1	K01735	-	PF01761	true
MGYG000304068_1	MGYG000304068_00419	444446	445798	1	K00800	-	PF00275	true
MGYG000304068_1	MGYG000304068_00420	445798	446970	1	K01736	-	PF01264	true
MGYG000304068_1	MGYG000304068_00421	446980	448140	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304068_1	MGYG000304068_00422	448143	449420	1	-	-	PF01202,PF08501	true
MGYG000304068_1	MGYG000304068_00423	449624	450727	1	K03786	-	PF00367,PF01220	true
MGYG000304068_1	MGYG000304068_00424	450735	451553	-1	-	-	PF00588	true
MGYG000304068_1	MGYG000304068_00425	451571	453052	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304068_1	MGYG000304068_00426	453052	453963	-1	K03110	-	PF00448,PF02881	true
MGYG000304068_1	MGYG000304068_00427	453976	457542	-1	K03529	-	PF02463,PF06470	true
MGYG000304068_1	MGYG000304068_00428	457669	458370	-1	K03685	-	PF14622,PF00035	true
MGYG000304068_1	MGYG000304068_00429	458389	458625	-1	K02078	-	PF00550	true
MGYG000304068_1	MGYG000304068_00430	458749	459738	-1	K03621	-	PF02504	true
MGYG000304068_1	MGYG000304068_00431	459857	460036	-1	K02911	-	PF01783	true
MGYG000304068_1	MGYG000304068_00432	460344	460922	-1	K07040	-	-	true
MGYG000304068_1	MGYG000304068_00433	460953	461450	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00434	461742	462239	-1	K00954	-	PF01467	true
MGYG000304068_1	MGYG000304068_00435	462294	462890	-1	K08316	-	PF03602	true
MGYG000304068_1	MGYG000304068_00436	462978	465227	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304068_1	MGYG000304068_00437	465235	466968	-1	K07030	-	PF02734	true
MGYG000304068_1	MGYG000304068_00438	467205	467546	-1	-	-	PF03780	true
MGYG000304068_1	MGYG000304068_00439	468014	468601	1	-	-	PF13338	false
MGYG000304068_1	MGYG000304068_00440	468598	469440	1	-	-	PF08843	false
MGYG000304068_1	MGYG000304068_00441	469565	472480	-1	K01156	-	PF04851	false
MGYG000304068_1	MGYG000304068_00442	472484	474586	-1	K07316	-	PF01555	false
MGYG000304068_1	MGYG000304068_00443	475240	475440	1	K02902	-	PF00830	true
MGYG000304068_1	MGYG000304068_00444	475645	477030	-1	-	-	PF13419,PF04265,PF04263	true
MGYG000304068_1	MGYG000304068_00445	477050	478663	-1	K03500	-	PF01189,PF01029	true
MGYG000304068_1	MGYG000304068_00446	478660	479682	-1	K00604	-	PF02911,PF00551	true
MGYG000304068_1	MGYG000304068_00447	479729	480280	-1	K01462	-	PF01327	true
MGYG000304068_1	MGYG000304068_00448	480354	482678	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304068_1	MGYG000304068_00449	483069	483521	1	K04047	-	PF00210	true
MGYG000304068_1	MGYG000304068_00450	483609	484055	-1	-	-	PF01047	true
MGYG000304068_1	MGYG000304068_00451	484169	485422	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304068_1	MGYG000304068_00452	485877	487472	1	K01885	-	PF00749	true
MGYG000304068_1	MGYG000304068_00453	487496	489088	1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000304068_1	MGYG000304068_00454	489114	489338	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00457	489860	499456	-1	-	-	PF08428,PF00746,PF09479,PF00395,PF04650,PF02368	true
MGYG000304068_1	MGYG000304068_00458	499738	500094	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00459	500214	501155	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304068_1	MGYG000304068_00460	501158	502144	-1	K06958	-	PF03668	true
MGYG000304068_1	MGYG000304068_00461	502173	502523	-1	-	-	PF01588	true
MGYG000304068_1	MGYG000304068_00462	502729	504729	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304068_1	MGYG000304068_00463	504879	506693	1	K00278	-	PF00890,PF02910	true
MGYG000304068_1	MGYG000304068_00464	506862	507260	-1	K09773	-	PF03618	true
MGYG000304068_1	MGYG000304068_00465	507277	509373	-1	K01879	-	PF05746,PF02092	true
MGYG000304068_1	MGYG000304068_00466	509374	510312	-1	K01878	-	PF02091	true
MGYG000304068_1	MGYG000304068_00467	510390	510983	-1	K03100	-	PF10502	true
MGYG000304068_1	MGYG000304068_00468	510983	511729	-1	K00554	-	PF01746	true
MGYG000304068_1	MGYG000304068_00469	511734	512264	-1	K02860	-	PF05239,PF01782	true
MGYG000304068_1	MGYG000304068_00470	512268	512630	-1	K06960	-	-	true
MGYG000304068_1	MGYG000304068_00471	512663	513016	-1	K02959	-	PF00886	true
MGYG000304068_1	MGYG000304068_00472	513297	513968	1	K07665	-	PF00486,PF00072	true
MGYG000304068_1	MGYG000304068_00473	514063	515334	1	-	-	PF00512,PF02518	true
MGYG000304068_1	MGYG000304068_00474	515363	515782	-1	K09710	-	PF02410	true
MGYG000304068_1	MGYG000304068_00475	515787	516446	-1	-	-	PF01966	true
MGYG000304068_1	MGYG000304068_00476	516517	517866	1	K03215	-	PF05958,PF01938	true
MGYG000304068_1	MGYG000304068_00477	517897	518088	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00478	519413	519586	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00479	520482	520706	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00480	520765	521019	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00481	521148	521246	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00484	521935	522678	-1	-	-	PF01740,PF13581	true
MGYG000304068_1	MGYG000304068_00485	522752	524755	-1	K07315	-	PF07228	true
MGYG000304068_1	MGYG000304068_00487	525197	525631	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00488	525642	526241	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00489	526602	527468	-1	K00640	-	PF00132,PF06426	false
MGYG000304068_1	MGYG000304068_00490	527581	528513	-1	K01738	-	PF00291	false
MGYG000304068_1	MGYG000304068_00491	528900	530015	-1	K10823	-	PF08352,PF00005	true
MGYG000304068_1	MGYG000304068_00492	530015	531145	-1	K15583	-	PF08352,PF00005	true
MGYG000304068_1	MGYG000304068_00493	531149	532138	-1	K02034	-	PF00528,PF12911	true
MGYG000304068_1	MGYG000304068_00494	532150	533187	-1	K02033	-	PF00528	true
MGYG000304068_1	MGYG000304068_00495	533548	535197	-1	-	-	PF00496	true
MGYG000304068_1	MGYG000304068_00496	535552	536253	1	-	-	PF08713	true
MGYG000304068_1	MGYG000304068_00497	536415	536663	-1	K03075	-	PF03840	true
MGYG000304068_1	MGYG000304068_00498	536950	537714	-1	K01803	-	PF00121	true
MGYG000304068_1	MGYG000304068_00499	537707	538897	-1	K00927	-	PF00162	true
MGYG000304068_1	MGYG000304068_00500	539047	540072	-1	K00134	-	PF00044,PF02800	true
MGYG000304068_1	MGYG000304068_00501	540544	541773	-1	K02945	-	PF00575	true
MGYG000304068_1	MGYG000304068_00502	542099	543676	-1	-	-	PF03606	true
MGYG000304068_1	MGYG000304068_00503	544246	545238	-1	K00611	-	PF00185,PF02729	true
MGYG000304068_1	MGYG000304068_00504	545304	546554	-1	K01478	-	-	true
MGYG000304068_1	MGYG000304068_00505	547069	548976	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304068_1	MGYG000304068_00507	549471	551501	-1	-	-	PF00005,PF00664	true
MGYG000304068_1	MGYG000304068_00508	551587	553431	-1	K06147	-	PF00005,PF00664	true
MGYG000304068_1	MGYG000304068_00509	553480	555297	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000304068_1	MGYG000304068_00510	555339	556628	-1	K13038	-	PF02441,PF04127	true
MGYG000304068_1	MGYG000304068_00511	556652	557374	-1	K07164,K22391	-	PF02591	true
MGYG000304068_1	MGYG000304068_00512	557401	558585	-1	K04487	-	PF00266	true
MGYG000304068_1	MGYG000304068_00513	558578	559264	-1	K01783	-	PF00834	true
MGYG000304068_1	MGYG000304068_00514	559277	560299	-1	K00057	-	PF01210,PF07479	true
MGYG000304068_1	MGYG000304068_00515	560437	561120	-1	K08591	-	PF02660	true
MGYG000304068_1	MGYG000304068_00516	561177	562493	-1	K03977	-	PF14714,PF01926	true
MGYG000304068_1	MGYG000304068_00517	562605	563453	-1	K03527	-	PF02401	true
MGYG000304068_1	MGYG000304068_00518	563491	565032	-1	K00945	-	PF01553,PF02224	true
MGYG000304068_1	MGYG000304068_00519	565029	565886	-1	K06178	-	PF00849,PF01479	true
MGYG000304068_1	MGYG000304068_00520	565887	566519	-1	K06024	-	PF04079	true
MGYG000304068_1	MGYG000304068_00521	566536	567339	-1	K05896	-	PF02616	true
MGYG000304068_1	MGYG000304068_00522	567443	568138	-1	-	-	PF02163	true
MGYG000304068_1	MGYG000304068_00523	568274	568975	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00524	568968	571091	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304068_1	MGYG000304068_00525	571221	571979	-1	K08681	-	PF01174	true
MGYG000304068_1	MGYG000304068_00526	572032	572979	-1	K06215	-	PF01680	true
MGYG000304068_1	MGYG000304068_00527	573343	573720	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00528	573904	575193	1	K01689	-	PF00113,PF03952	true
MGYG000304068_1	MGYG000304068_00529	576015	577772	1	-	-	PF00497,PF00528	true
MGYG000304068_1	MGYG000304068_00530	577804	578562	1	K17076	-	PF00005	true
MGYG000304068_1	MGYG000304068_00531	578993	580258	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00532	580484	582163	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00534	582964	583752	1	K07010	-	PF07722	true
MGYG000304068_1	MGYG000304068_00535	583928	585487	-1	K14260	-	PF00155,PF01381	true
MGYG000304068_1	MGYG000304068_00536	585721	586932	-1	-	-	PF12724,PF00753	true
MGYG000304068_1	MGYG000304068_00537	587086	588567	-1	K03311	-	PF05525	true
MGYG000304068_1	MGYG000304068_00538	588860	590248	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00539	590288	590497	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00540	590436	592379	-1	K01950	-	PF02540,PF00795	true
MGYG000304068_1	MGYG000304068_00541	592381	594924	-1	K01409	-	PF00583	true
MGYG000304068_1	MGYG000304068_00542	594937	595467	-1	K06925	-	PF02367	true
MGYG000304068_1	MGYG000304068_00543	595539	596696	-1	K01775	-	PF00842,PF01168	true
MGYG000304068_1	MGYG000304068_00544	596891	598486	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304068_1	MGYG000304068_00545	598644	599198	-1	K00997	-	PF01648	true
MGYG000304068_1	MGYG000304068_00546	599302	601149	-1	K00820	-	PF13522,PF01380	true
MGYG000304068_1	MGYG000304068_00547	601563	602435	1	-	-	PF00248	true
MGYG000304068_1	MGYG000304068_00548	602601	603425	-1	K13292	-	PF01790	true
MGYG000304068_1	MGYG000304068_00549	603431	604000	-1	-	-	PF01106	true
MGYG000304068_1	MGYG000304068_00550	604140	606737	-1	K08303	-	PF01136,PF12392	true
MGYG000304068_1	MGYG000304068_00551	606818	608722	-1	-	-	PF13641	true
MGYG000304068_1	MGYG000304068_00552	608774	609988	-1	K01866	-	PF00579,PF01479	true
MGYG000304068_1	MGYG000304068_00553	610273	612486	1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000304068_1	MGYG000304068_00554	612458	612571	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00555	612619	613260	-1	K01619	-	PF01791	true
MGYG000304068_1	MGYG000304068_00556	613498	614601	-1	-	-	PF12385	true
MGYG000304068_1	MGYG000304068_00557	614956	615399	1	K03402	-	PF01316,PF02863	true
MGYG000304068_1	MGYG000304068_00558	615594	617318	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304068_1	MGYG000304068_00559	617751	620222	1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304068_1	MGYG000304068_00560	620448	621197	-1	-	-	PF01048	true
MGYG000304068_1	MGYG000304068_00561	621950	623515	-1	-	-	PF00450	true
MGYG000304068_1	MGYG000304068_00562	623641	626076	1	K03549	-	PF02705	true
MGYG000304068_1	MGYG000304068_00563	626197	626331	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00564	626288	628432	-1	-	-	PF00877	true
MGYG000304068_1	MGYG000304068_00565	629009	630388	1	K02851	-	PF00953	true
MGYG000304068_1	MGYG000304068_00566	630481	630819	-1	K07166	-	PF13740	true
MGYG000304068_1	MGYG000304068_00567	630890	632857	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00568	633014	633952	-1	K00926	-	PF00696	true
MGYG000304068_1	MGYG000304068_00569	634543	635547	1	K03778	-	PF02826,PF00389	true
MGYG000304068_1	MGYG000304068_00570	635610	637040	1	K00873	-	PF00224,PF02887	true
MGYG000304068_1	MGYG000304068_00571	637200	637943	-1	-	-	PF07702,PF00392	true
MGYG000304068_1	MGYG000304068_00572	637958	638644	-1	-	-	PF00882	true
MGYG000304068_1	MGYG000304068_00573	638730	641240	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304068_1	MGYG000304068_00574	641281	642348	-1	K01889	-	PF01409,PF02912	true
MGYG000304068_1	MGYG000304068_00575	642730	643542	-1	-	-	PF08282	true
MGYG000304068_1	MGYG000304068_00576	643566	644747	-1	K01443	-	PF01979	true
MGYG000304068_1	MGYG000304068_00577	644856	646025	-1	K02082	-	PF01380	true
MGYG000304068_1	MGYG000304068_00578	646073	646804	-1	-	-	PF07702,PF00392	true
MGYG000304068_1	MGYG000304068_00579	646875	647942	-1	K02747	-	PF03613	true
MGYG000304068_1	MGYG000304068_00580	647932	648732	-1	K02746	-	PF03609	true
MGYG000304068_1	MGYG000304068_00581	648816	649298	-1	K02745	-	PF03830	true
MGYG000304068_1	MGYG000304068_00582	649499	649801	-1	K03210	-	PF02699	true
MGYG000304068_1	MGYG000304068_00583	649801	650256	-1	-	-	PF03610	true
MGYG000304068_1	MGYG000304068_00584	650646	651152	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00585	651227	652162	-1	K00917	-	PF00294	true
MGYG000304068_1	MGYG000304068_00586	652430	653281	1	K01624,K08302	-	PF01116	true
MGYG000304068_1	MGYG000304068_00587	653374	654294	1	K00882	-	PF00294	true
MGYG000304068_1	MGYG000304068_00588	654444	654557	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00589	654640	655545	-1	-	-	PF00561	true
MGYG000304068_1	MGYG000304068_00590	655561	657924	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304068_1	MGYG000304068_00591	657991	660864	-1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000304068_1	MGYG000304068_00592	660877	662427	-1	K08372	-	PF13365,PF13180	true
MGYG000304068_1	MGYG000304068_00593	662582	663256	-1	-	-	PF00486	true
MGYG000304068_1	MGYG000304068_00594	663335	664693	-1	K01915	-	PF03951,PF00120	true
MGYG000304068_1	MGYG000304068_00595	664820	665083	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00596	665410	668217	1	-	-	PF14559	true
MGYG000304068_1	MGYG000304068_00597	668304	669500	-1	-	-	PF07690	true
MGYG000304068_1	MGYG000304068_00598	669674	669877	-1	K03704	-	PF00313	true
MGYG000304068_1	MGYG000304068_00599	670081	670473	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00600	670564	671670	-1	K03551	-	PF05491,PF05496	true
MGYG000304068_1	MGYG000304068_00601	671670	672314	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304068_1	MGYG000304068_00602	672314	672964	-1	K01159	-	PF02075	true
MGYG000304068_1	MGYG000304068_00603	673050	675779	-1	-	-	PF00795	true
MGYG000304068_1	MGYG000304068_00604	675884	679792	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304068_1	MGYG000304068_00605	679880	683722	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304068_1	MGYG000304068_00606	683712	686954	-1	-	-	PF12705	true
MGYG000304068_1	MGYG000304068_00607	687221	687616	-1	K00537	-	PF03960,PF00462	true
MGYG000304068_1	MGYG000304068_00608	688039	688821	1	K09013	-	PF00005	true
MGYG000304068_1	MGYG000304068_00609	688823	690352	1	K09014	-	-	true
MGYG000304068_1	MGYG000304068_00610	690353	691576	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00611	691674	692933	1	K11717	-	PF00266	true
MGYG000304068_1	MGYG000304068_00612	693080	693625	1	K04488	-	PF01592	true
MGYG000304068_1	MGYG000304068_00613	693824	694924	1	-	-	PF01757	false
MGYG000304068_1	MGYG000304068_00614	695370	698822	1	-	-	PF10646,PF09479	false
MGYG000304068_1	MGYG000304068_00615	698854	703293	1	-	-	PF10646,PF09479	false
MGYG000304068_1	MGYG000304068_00616	703489	707160	-1	-	-	PF09479	false
MGYG000304068_1	MGYG000304068_00617	707240	707425	-1	-	-	PF09479	false
MGYG000304068_1	MGYG000304068_00618	707871	714695	-1	-	-	PF05345,PF07554	false
MGYG000304068_1	MGYG000304068_00619	715004	715930	-1	K00077	-	PF08546,PF02558	true
