#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303753_176	MGYG000303753_01298	1579	2340	1	-	-	PF01882	true
MGYG000303753_176	MGYG000303753_01299	2337	3293	1	-	-	-	true
MGYG000303753_177	MGYG000303753_01300	50	610	1	K00891	-	PF01202	true
MGYG000303753_177	MGYG000303753_01301	549	2084	-1	K02238	-	PF13567,PF03772	true
MGYG000303753_177	MGYG000303753_01302	2091	2747	-1	K01783	-	PF00834	true
MGYG000303753_177	MGYG000303753_01303	2891	2998	1	-	-	-	true
MGYG000303753_177	MGYG000303753_01304	3080	3502	-1	-	-	-	true
MGYG000303753_178	MGYG000303753_01305	258	767	-1	-	-	PF00085	true
MGYG000303753_178	MGYG000303753_01306	905	2032	-1	-	-	PF00583	true
MGYG000303753_178	MGYG000303753_01307	2123	3787	1	K00876	-	PF00485	true
MGYG000303753_179	MGYG000303753_01308	383	1369	1	-	-	PF08885	true
MGYG000303753_179	MGYG000303753_01309	1405	3876	1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000303753_180	MGYG000303753_01310	135	1187	1	-	-	-	true
MGYG000303753_180	MGYG000303753_01311	1266	3731	-1	-	-	PF00801,PF13385,PF00246,PF13620	true
MGYG000303753_181	MGYG000303753_01312	347	940	-1	K07240	-	PF02417	true
MGYG000303753_181	MGYG000303753_01313	959	1549	-1	K07240	-	PF02417	true
MGYG000303753_181	MGYG000303753_01314	1710	2789	-1	-	-	-	true
MGYG000303753_181	MGYG000303753_01315	2798	3964	-1	-	-	-	true
MGYG000303753_182	MGYG000303753_01316	58	195	1	-	-	-	true
MGYG000303753_182	MGYG000303753_01317	212	3067	1	-	-	-	true
MGYG000303753_182	MGYG000303753_01318	3094	3810	1	K09650	-	PF01694	true
MGYG000303753_183	MGYG000303753_01319	31	582	1	-	-	-	true
MGYG000303753_183	MGYG000303753_01320	1158	2021	-1	-	-	PF14125	true
MGYG000303753_183	MGYG000303753_01321	2018	3757	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303753_183	MGYG000303753_01322	3785	3943	-1	K01520	-	PF00692	true
MGYG000303753_184	MGYG000303753_01323	107	592	1	-	-	PF11396	true
MGYG000303753_184	MGYG000303753_01324	987	1907	1	K03284	-	PF01544	true
MGYG000303753_184	MGYG000303753_01325	1912	2658	1	K06201	-	PF03932	true
MGYG000303753_184	MGYG000303753_01326	2834	3430	1	K01658,K01664	-	PF00117	true
MGYG000303753_184	MGYG000303753_01327	3452	3799	1	-	-	PF08448	true
MGYG000303753_185	MGYG000303753_01328	465	629	1	-	-	-	true
MGYG000303753_185	MGYG000303753_01329	950	1513	-1	K00798	-	PF01923	true
MGYG000303753_185	MGYG000303753_01330	1536	2186	-1	-	-	PF05050,PF13847	true
MGYG000303753_185	MGYG000303753_01331	2211	3398	-1	K02824	-	PF00860	true
MGYG000303753_186	MGYG000303753_01333	482	1399	-1	K07448	-	PF04471,PF14338	true
MGYG000303753_186	MGYG000303753_01334	2504	3169	1	K01613	-	PF02666	true
MGYG000303753_186	MGYG000303753_01335	3171	3881	1	K17103	-	PF01066	true
MGYG000303753_187	MGYG000303753_01336	1	3363	1	-	-	-	true
MGYG000303753_188	MGYG000303753_01337	368	3124	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303753_188	MGYG000303753_01338	3168	3674	1	-	-	-	true
MGYG000303753_189	MGYG000303753_01339	290	595	-1	-	-	PF00216	true
MGYG000303753_189	MGYG000303753_01340	833	2122	-1	K02429	-	PF07690	true
MGYG000303753_189	MGYG000303753_01341	2161	3120	-1	K00015	-	PF02826,PF00389	true
MGYG000303753_189	MGYG000303753_01342	3339	3764	-1	-	-	-	true
MGYG000303753_190	MGYG000303753_01343	388	750	1	-	-	-	true
MGYG000303753_190	MGYG000303753_01344	865	1161	1	-	-	-	true
MGYG000303753_190	MGYG000303753_01345	1446	3047	-1	K03797	-	PF03572,PF13180	true
MGYG000303753_190	MGYG000303753_01346	3113	3247	1	-	-	-	true
MGYG000303753_191	MGYG000303753_01347	255	536	1	-	-	-	true
MGYG000303753_191	MGYG000303753_01348	1077	3392	1	-	-	PF07971	true
MGYG000303753_192	MGYG000303753_01349	506	1120	1	-	-	PF02397	true
MGYG000303753_192	MGYG000303753_01350	1295	2923	-1	K01953	-	PF00733	true
MGYG000303753_192	MGYG000303753_01351	2886	3662	-1	-	-	PF13440	true
MGYG000303753_193	MGYG000303753_01352	55	3528	1	-	-	PF14349	true
MGYG000303753_194	MGYG000303753_01353	43	495	-1	-	-	-	true
MGYG000303753_194	MGYG000303753_01354	524	3154	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303753_195	MGYG000303753_01355	11	616	1	-	-	PF00753	true
MGYG000303753_195	MGYG000303753_01356	621	3488	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000303753_196	MGYG000303753_01358	491	3013	1	-	-	PF01640,PF13734	true
MGYG000303753_196	MGYG000303753_01359	3407	3547	-1	-	-	-	true
MGYG000303753_197	MGYG000303753_01360	158	514	1	K01579	-	PF02261	true
MGYG000303753_197	MGYG000303753_01361	591	1928	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303753_197	MGYG000303753_01362	2049	2939	1	K01491	-	PF02882,PF00763	true
MGYG000303753_198	MGYG000303753_01363	155	1510	-1	K18119	-	PF00171,PF00465	true
MGYG000303753_198	MGYG000303753_01364	1706	2821	-1	K18120,K19954	-	PF00465	true
MGYG000303753_198	MGYG000303753_01365	2872	3450	-1	K18122	-	PF13336,PF02550	true
MGYG000303753_199	MGYG000303753_01366	93	1544	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303753_199	MGYG000303753_01367	1529	3088	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000303753_200	MGYG000303753_01369	878	2704	1	K01897	-	PF00501	true
MGYG000303753_200	MGYG000303753_01370	2912	3403	-1	-	-	-	true
MGYG000303753_201	MGYG000303753_01371	328	1677	1	-	-	PF00072,PF02954,PF00158	true
MGYG000303753_201	MGYG000303753_01372	1688	3025	1	-	-	PF13188,PF02518	true
MGYG000303753_202	MGYG000303753_01373	393	545	-1	K02914	-	PF00468	true
MGYG000303753_202	MGYG000303753_01374	607	1206	-1	K06287	-	PF02545	true
MGYG000303753_202	MGYG000303753_01375	1246	1767	-1	K03270	-	PF08282	true
MGYG000303753_202	MGYG000303753_01376	1784	2596	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000303753_202	MGYG000303753_01377	2589	3143	-1	-	-	PF00881	true
MGYG000303753_203	MGYG000303753_01378	232	600	1	-	-	-	true
MGYG000303753_203	MGYG000303753_01379	709	1173	1	-	-	-	true
MGYG000303753_203	MGYG000303753_01380	1107	2246	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303753_203	MGYG000303753_01381	2243	3376	-1	K03588	-	PF01098	true
MGYG000303753_204	MGYG000303753_01382	289	2892	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303753_205	MGYG000303753_01383	300	3122	1	K01337	-	PF00089,PF13365	true
MGYG000303753_206	MGYG000303753_01384	139	1212	1	K01465	-	PF01979	true
MGYG000303753_206	MGYG000303753_01385	1379	2128	1	-	-	-	true
MGYG000303753_206	MGYG000303753_01386	2094	2489	1	-	-	PF04138	true
MGYG000303753_207	MGYG000303753_01388	32	694	1	K02013,K02231	-	PF01955,PF00005	true
MGYG000303753_207	MGYG000303753_01389	708	2828	1	K16089,K16092	-	PF00593,PF07715	true
MGYG000303753_208	MGYG000303753_01390	1097	1465	1	-	-	PF01609,PF13751,PF05598	true
MGYG000303753_208	MGYG000303753_01391	1552	1866	-1	K03671	-	PF00085	true
MGYG000303753_208	MGYG000303753_01392	1915	3345	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303753_209	MGYG000303753_01393	143	370	1	-	-	-	true
MGYG000303753_209	MGYG000303753_01394	752	1609	1	-	-	PF13349,PF10988	true
MGYG000303753_209	MGYG000303753_01395	1884	2477	1	-	-	PF10988	true
MGYG000303753_210	MGYG000303753_01396	157	381	1	-	-	-	true
MGYG000303753_210	MGYG000303753_01397	489	2180	-1	K01077	-	PF00245	true
MGYG000303753_210	MGYG000303753_01398	2216	3295	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303753_211	MGYG000303753_01399	12	512	1	-	-	PF13858	true
MGYG000303753_211	MGYG000303753_01400	509	1462	1	-	-	PF00535	true
MGYG000303753_211	MGYG000303753_01401	1462	2001	1	-	-	PF00881,PF14512	true
MGYG000303753_211	MGYG000303753_01402	1998	3011	1	K03734	-	PF02424	true
MGYG000303753_212	MGYG000303753_01403	557	2704	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000303753_212	MGYG000303753_01404	2811	3209	-1	K03699	-	PF03471,PF00571	true
MGYG000303753_213	MGYG000303753_01405	512	2959	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000303753_214	MGYG000303753_01406	892	1125	1	-	-	-	true
MGYG000303753_214	MGYG000303753_01407	1219	2400	-1	K01761	-	PF01053	true
MGYG000303753_214	MGYG000303753_01408	2581	3174	-1	-	-	PF00149,PF16656	true
MGYG000303753_215	MGYG000303753_01409	6	2489	-1	-	-	PF13715,PF07715	true
MGYG000303753_216	MGYG000303753_01412	58	393	1	-	-	-	true
MGYG000303753_216	MGYG000303753_01413	401	1258	-1	-	-	-	true
MGYG000303753_216	MGYG000303753_01414	1304	2182	-1	K02067	-	PF02470	true
MGYG000303753_216	MGYG000303753_01415	2223	3140	-1	K01448	-	PF01520	true
MGYG000303753_217	MGYG000303753_01416	156	494	1	K02474,K13015	-	PF03720,PF03721,PF00984	true
MGYG000303753_217	MGYG000303753_01417	828	1910	1	K00831	-	PF00266	true
MGYG000303753_217	MGYG000303753_01418	2014	2934	1	K00058	-	PF02826,PF00389	true
MGYG000303753_218	MGYG000303753_01419	252	410	1	-	-	PF00216	true
MGYG000303753_218	MGYG000303753_01420	493	615	-1	-	-	-	true
MGYG000303753_218	MGYG000303753_01421	927	2849	-1	K04043	-	PF00012	true
MGYG000303753_219	MGYG000303753_01422	270	1160	1	-	-	-	true
MGYG000303753_219	MGYG000303753_01423	1191	1751	1	-	-	-	true
MGYG000303753_219	MGYG000303753_01424	2091	3077	-1	-	-	PF16215	true
MGYG000303753_220	MGYG000303753_01425	308	568	1	-	-	-	true
MGYG000303753_220	MGYG000303753_01426	1175	1918	-1	-	-	PF13432,PF00515,PF07719,PF14559,PF13414	true
MGYG000303753_220	MGYG000303753_01427	1915	2934	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000303753_220	MGYG000303753_01428	2945	3079	-1	K07114	-	PF07584,PF00092	true
MGYG000303753_221	MGYG000303753_01429	107	544	1	-	-	-	true
MGYG000303753_221	MGYG000303753_01430	548	832	1	-	-	-	true
MGYG000303753_221	MGYG000303753_01431	1194	2513	-1	K06178	-	PF00849,PF01479	true
MGYG000303753_221	MGYG000303753_01432	2614	3069	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303753_222	MGYG000303753_01433	158	487	1	-	-	-	true
MGYG000303753_222	MGYG000303753_01434	542	1039	1	-	-	-	true
MGYG000303753_222	MGYG000303753_01435	1211	2221	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000303753_222	MGYG000303753_01436	2432	2989	-1	-	-	PF11306	true
MGYG000303753_223	MGYG000303753_01437	352	1419	-1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000303753_223	MGYG000303753_01438	1439	2731	-1	K01866	-	PF00579,PF01479	true
MGYG000303753_224	MGYG000303753_01439	195	1715	1	K06042	-	PF02570,PF00590	true
MGYG000303753_224	MGYG000303753_01440	1708	2949	1	K00595	-	PF00590,PF00891	true
MGYG000303753_225	MGYG000303753_01441	86	451	-1	K02884	-	PF01245	true
MGYG000303753_225	MGYG000303753_01442	700	1140	-1	-	-	-	true
MGYG000303753_225	MGYG000303753_01443	1234	1590	-1	-	-	-	true
MGYG000303753_225	MGYG000303753_01444	1753	2214	-1	-	-	-	true
MGYG000303753_225	MGYG000303753_01445	2223	2759	-1	-	-	-	true
MGYG000303753_226	MGYG000303753_01446	217	888	-1	-	-	PF13568	true
MGYG000303753_226	MGYG000303753_01447	948	2453	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000303753_227	MGYG000303753_01448	252	902	1	K00761	-	PF14681	true
MGYG000303753_227	MGYG000303753_01449	886	2793	1	K08303	-	PF01136,PF12392	true
MGYG000303753_228	MGYG000303753_01450	36	2762	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303753_229	MGYG000303753_01451	78	665	1	-	-	PF01609,PF13808	true
MGYG000303753_229	MGYG000303753_01452	978	2687	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303753_230	MGYG000303753_01453	68	1564	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000303753_230	MGYG000303753_01454	2096	2737	1	-	-	PF13431,PF13181,PF13289	true
MGYG000303753_231	MGYG000303753_01455	103	273	1	-	-	-	true
MGYG000303753_231	MGYG000303753_01456	451	717	1	-	-	-	true
MGYG000303753_231	MGYG000303753_01457	1797	2738	-1	-	-	PF13194,PF02308	true
MGYG000303753_232	MGYG000303753_01458	62	679	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303753_232	MGYG000303753_01459	750	1571	1	K00606	-	PF02548	true
MGYG000303753_232	MGYG000303753_01460	1623	2255	1	-	-	-	true
MGYG000303753_233	MGYG000303753_01461	12	1103	1	-	-	PF11276	true
MGYG000303753_233	MGYG000303753_01462	1120	2535	-1	K01144	-	PF13604,PF13538	true
MGYG000303753_234	MGYG000303753_01463	175	2307	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000303753_234	MGYG000303753_01464	2372	2494	1	-	-	-	true
MGYG000303753_235	MGYG000303753_01465	73	417	1	-	-	-	true
MGYG000303753_235	MGYG000303753_01466	604	1110	1	-	-	-	true
MGYG000303753_235	MGYG000303753_01467	1192	1401	1	-	-	-	true
MGYG000303753_235	MGYG000303753_01468	1659	2219	1	-	-	PF12682	true
MGYG000303753_236	MGYG000303753_01469	73	1371	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000303753_236	MGYG000303753_01470	1379	1804	-1	K03503	-	PF00717	true
MGYG000303753_236	MGYG000303753_01471	1868	2053	1	-	-	-	true
MGYG000303753_236	MGYG000303753_01472	2117	2290	-1	-	-	-	true
