#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304178_62	MGYG000304178_01299	10757	11308	-1	-	-	PF04213	true
MGYG000304178_63	MGYG000304178_01300	149	604	-1	-	-	PF14539	true
MGYG000304178_63	MGYG000304178_01301	697	1560	-1	-	-	PF13462	true
MGYG000304178_63	MGYG000304178_01302	1621	2484	-1	K00973	-	PF00483	true
MGYG000304178_63	MGYG000304178_01303	2499	3848	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304178_63	MGYG000304178_01304	3951	5462	1	K01720	-	-	true
MGYG000304178_63	MGYG000304178_01305	5482	6627	1	K01647,K01659	-	PF00285	true
MGYG000304178_63	MGYG000304178_01306	6661	7641	-1	K01710	-	PF16363	true
MGYG000304178_63	MGYG000304178_01307	7829	8782	-1	-	-	PF04480	true
MGYG000304178_63	MGYG000304178_01308	8951	10237	-1	K15733	-	-	true
MGYG000304178_63	MGYG000304178_01309	10265	10894	-1	K09796	-	PF04314	true
MGYG000304178_63	MGYG000304178_01310	10969	11169	-1	K01322	-	PF00326,PF02897	true
MGYG000304178_64	MGYG000304178_01311	142	456	1	-	-	-	true
MGYG000304178_64	MGYG000304178_01312	785	1162	-1	K07451	-	PF01844	true
MGYG000304178_64	MGYG000304178_01313	1318	1782	-1	-	-	-	true
MGYG000304178_64	MGYG000304178_01314	1779	3140	-1	-	-	-	true
MGYG000304178_64	MGYG000304178_01315	3121	3399	-1	-	-	PF08774	true
MGYG000304178_64	MGYG000304178_01316	3536	5089	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304178_64	MGYG000304178_01317	5151	5744	1	-	-	PF01546,PF07687	true
MGYG000304178_64	MGYG000304178_01318	5936	6199	1	-	-	-	true
MGYG000304178_64	MGYG000304178_01319	6390	7022	1	-	-	-	true
MGYG000304178_64	MGYG000304178_01320	7193	7765	1	K19784	-	PF03358	true
MGYG000304178_64	MGYG000304178_01321	7878	9743	-1	K01596	-	PF17297	true
MGYG000304178_64	MGYG000304178_01322	9879	10760	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304178_64	MGYG000304178_01323	10730	11014	-1	-	-	PF01527	true
MGYG000304178_65	MGYG000304178_01324	326	577	1	-	-	PF03693	true
MGYG000304178_65	MGYG000304178_01325	857	1231	-1	K03647	-	PF07972	true
MGYG000304178_65	MGYG000304178_01326	1424	3640	1	-	-	-	true
MGYG000304178_65	MGYG000304178_01327	3751	4950	-1	K01992	-	PF12698	true
MGYG000304178_65	MGYG000304178_01328	4951	5829	-1	K01990	-	PF13732,PF00005	true
MGYG000304178_65	MGYG000304178_01329	5832	6314	-1	-	-	-	true
MGYG000304178_65	MGYG000304178_01330	6311	6499	-1	-	-	PF01381	true
MGYG000304178_65	MGYG000304178_01331	6674	8743	-1	-	-	PF13625	true
MGYG000304178_65	MGYG000304178_01332	8788	8997	1	-	-	-	true
MGYG000304178_65	MGYG000304178_01333	9212	10645	1	K07112	-	PF01206,PF04143	true
MGYG000304178_65	MGYG000304178_01334	10752	10919	-1	-	-	PF01844	true
MGYG000304178_66	MGYG000304178_01335	465	773	-1	K03060	-	PF01192	true
MGYG000304178_66	MGYG000304178_01336	780	1370	-1	K00942	-	PF00625	true
MGYG000304178_66	MGYG000304178_01337	1374	1694	-1	-	-	-	true
MGYG000304178_66	MGYG000304178_01338	1931	2767	-1	K01591	-	PF00215	true
MGYG000304178_66	MGYG000304178_01339	2768	6139	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304178_66	MGYG000304178_01340	6163	6666	-1	K01956	-	PF00988,PF00117	true
MGYG000304178_66	MGYG000304178_01341	6669	7952	-1	K01465	-	PF01979	true
MGYG000304178_66	MGYG000304178_01342	7957	8904	-1	K00609	-	PF00185,PF02729	true
MGYG000304178_66	MGYG000304178_01343	8904	9455	-1	K02825	-	PF00156	true
MGYG000304178_66	MGYG000304178_01344	9654	10124	1	-	-	PF10722	true
MGYG000304178_66	MGYG000304178_01345	10126	10590	1	-	-	PF10722	true
MGYG000304178_66	MGYG000304178_01346	10606	10920	1	-	-	-	true
MGYG000304178_67	MGYG000304178_01347	108	236	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304178_67	MGYG000304178_01348	411	1499	-1	K03644	-	PF04055,PF16881	true
MGYG000304178_67	MGYG000304178_01349	1510	2244	-1	K03801	-	PF03099	true
MGYG000304178_67	MGYG000304178_01350	2272	2661	-1	K02437	-	PF01597	true
MGYG000304178_67	MGYG000304178_01351	2664	3752	-1	K00605	-	PF08669,PF01571	true
MGYG000304178_67	MGYG000304178_01352	3794	6649	-1	K00281,K00283	-	PF02347	true
MGYG000304178_67	MGYG000304178_01353	6807	8522	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304178_67	MGYG000304178_01354	8632	9036	1	-	-	-	true
MGYG000304178_67	MGYG000304178_01355	9340	10833	-1	K01255	-	PF00883,PF02789	true
MGYG000304178_68	MGYG000304178_01356	90	2111	1	K00031	-	PF03971	true
MGYG000304178_68	MGYG000304178_01357	2197	2742	-1	-	-	-	true
MGYG000304178_68	MGYG000304178_01358	2955	4292	1	K01740	-	PF01053	true
MGYG000304178_68	MGYG000304178_01359	4289	5431	1	K00641	-	PF00561	true
MGYG000304178_68	MGYG000304178_01360	5458	6357	-1	-	-	PF06889	true
MGYG000304178_68	MGYG000304178_01361	6389	6631	-1	-	-	PF11222	true
MGYG000304178_68	MGYG000304178_01362	6735	7601	-1	K01491	-	PF02882,PF00763	true
MGYG000304178_68	MGYG000304178_01363	7626	8078	1	K03216	-	PF00588	true
MGYG000304178_68	MGYG000304178_01364	8032	9369	-1	K08981	-	PF03703	true
MGYG000304178_68	MGYG000304178_01365	9366	9899	-1	K09167	-	PF03703	true
MGYG000304178_68	MGYG000304178_01366	9911	10765	-1	-	-	PF01292	true
MGYG000304178_69	MGYG000304178_01367	25	273	1	K03210	-	PF02699	true
MGYG000304178_69	MGYG000304178_01368	486	2408	1	K03072	-	PF02355,PF07549	true
MGYG000304178_69	MGYG000304178_01369	2411	3625	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304178_69	MGYG000304178_01370	3666	5441	1	K02035	-	PF00496	true
MGYG000304178_69	MGYG000304178_01371	5446	6018	1	K00759	-	PF00156	true
MGYG000304178_69	MGYG000304178_01372	6094	8370	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304178_69	MGYG000304178_01373	9007	9381	-1	-	-	-	true
MGYG000304178_69	MGYG000304178_01374	9623	10495	-1	K03768	-	PF00160	true
MGYG000304178_70	MGYG000304178_01375	14	973	-1	K00845	-	PF00480	true
MGYG000304178_70	MGYG000304178_01376	985	2142	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304178_70	MGYG000304178_01377	2126	3142	-1	K21471	-	PF00877	true
MGYG000304178_70	MGYG000304178_01378	3322	3951	-1	-	-	PF00877	true
MGYG000304178_70	MGYG000304178_01379	4496	6115	-1	K03891	-	PF13631	true
MGYG000304178_70	MGYG000304178_01380	6115	7338	-1	K03890	-	PF00355	true
MGYG000304178_70	MGYG000304178_01381	7335	8183	-1	K03889	-	PF13442	true
MGYG000304178_70	MGYG000304178_01382	8237	8917	-1	K02276,K02299	-	PF00510	true
MGYG000304178_70	MGYG000304178_01383	9283	9714	-1	-	-	PF12270	true
MGYG000304178_70	MGYG000304178_01384	9734	10225	-1	K02275	-	PF02790,PF00116	true
MGYG000304178_71	MGYG000304178_01385	25	1524	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304178_71	MGYG000304178_01386	1508	3052	1	-	-	PF01039	true
MGYG000304178_71	MGYG000304178_01387	3136	3228	1	-	-	-	true
MGYG000304178_71	MGYG000304178_01388	3241	3588	-1	-	-	PF11255	true
MGYG000304178_71	MGYG000304178_01389	3767	5434	1	-	-	PF00092	true
MGYG000304178_71	MGYG000304178_01390	5484	6485	-1	K07027,K20468	-	PF03706	true
MGYG000304178_71	MGYG000304178_01391	6478	8748	-1	K06994,K20470	-	PF03176	true
MGYG000304178_71	MGYG000304178_01392	8756	9412	-1	K06860	-	PF01936	true
MGYG000304178_71	MGYG000304178_01393	9409	10173	-1	K03439	-	PF02390	true
MGYG000304178_72	MGYG000304178_01394	54	593	1	K02824,K03458	-	PF00860	true
MGYG000304178_72	MGYG000304178_01395	633	902	-1	K11189	-	PF00381	true
MGYG000304178_72	MGYG000304178_01396	965	2944	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304178_72	MGYG000304178_01397	2951	3928	-1	K00882,K16370	-	PF00294	true
MGYG000304178_72	MGYG000304178_01398	4069	4848	-1	K03436	-	PF08220,PF00455	true
MGYG000304178_72	MGYG000304178_01399	4961	5635	-1	K01356	-	PF00717,PF01726	true
MGYG000304178_72	MGYG000304178_01400	5880	6251	1	-	-	-	true
MGYG000304178_72	MGYG000304178_01401	6279	6776	1	K07738	-	PF03477	true
MGYG000304178_72	MGYG000304178_01402	6773	10300	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304178_73	MGYG000304178_01403	57	812	1	-	-	-	true
MGYG000304178_73	MGYG000304178_01404	778	2376	-1	-	-	PF01297	true
MGYG000304178_73	MGYG000304178_01405	2373	3857	-1	-	-	-	true
MGYG000304178_73	MGYG000304178_01406	4275	4985	-1	K02863	-	PF00687	true
MGYG000304178_73	MGYG000304178_01407	5086	5514	-1	K02867	-	PF03946,PF00298	true
MGYG000304178_73	MGYG000304178_01408	5725	6549	-1	K02601	-	PF02357	true
MGYG000304178_73	MGYG000304178_01409	6687	7010	-1	K03073	-	PF00584	true
MGYG000304178_73	MGYG000304178_01413	7523	8905	-1	-	-	PF13449,PF00932	true
MGYG000304178_74	MGYG000304178_01414	121	1254	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304178_74	MGYG000304178_01415	1265	1936	1	-	-	PF00072,PF00196	true
MGYG000304178_74	MGYG000304178_01416	2034	2696	1	-	-	-	true
MGYG000304178_74	MGYG000304178_01417	2697	4259	1	K14161	-	PF00817	true
MGYG000304178_74	MGYG000304178_01418	4266	4865	-1	-	-	-	true
MGYG000304178_74	MGYG000304178_01419	4985	5893	1	-	-	PF06999	true
MGYG000304178_74	MGYG000304178_01420	5854	6687	-1	-	-	PF08282	true
MGYG000304178_74	MGYG000304178_01421	6714	7397	-1	K02072	-	PF00528	true
MGYG000304178_74	MGYG000304178_01422	7398	8450	-1	K02071	-	PF09383,PF00005	true
MGYG000304178_74	MGYG000304178_01423	8457	9356	-1	K02073	-	PF03180	true
MGYG000304178_74	MGYG000304178_01424	9608	9880	-1	-	-	-	true
MGYG000304178_75	MGYG000304178_01425	251	1897	1	K14337,K14339	-	PF09594	true
MGYG000304178_75	MGYG000304178_01426	1904	2869	1	K01990	-	PF00005	true
MGYG000304178_75	MGYG000304178_01427	2878	3639	1	K01992	-	PF12698,PF01061	true
MGYG000304178_75	MGYG000304178_01428	3732	4733	1	K02259	-	PF02628	true
MGYG000304178_75	MGYG000304178_01429	4815	5777	1	K00344	-	PF00107,PF08240	true
MGYG000304178_75	MGYG000304178_01430	5774	6700	-1	K02257	-	PF01040	true
MGYG000304178_75	MGYG000304178_01431	6961	9135	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304178_76	MGYG000304178_01432	136	783	1	-	-	PF00230	true
MGYG000304178_76	MGYG000304178_01433	826	1398	1	-	-	PF02627	true
MGYG000304178_76	MGYG000304178_01434	1406	2269	-1	K15734	-	PF00106	true
MGYG000304178_76	MGYG000304178_01435	2388	3902	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304178_76	MGYG000304178_01436	3908	4396	-1	-	-	-	true
MGYG000304178_76	MGYG000304178_01437	4418	4621	-1	K07729	-	PF01381	true
MGYG000304178_76	MGYG000304178_01438	4742	5947	1	K01176	GH13	PF11941,PF00128	true
MGYG000304178_76	MGYG000304178_01439	5919	7487	-1	-	-	PF07690	true
MGYG000304178_76	MGYG000304178_01440	8002	10095	1	-	-	PF05593	true
MGYG000304178_77	MGYG000304178_01441	527	2257	1	K03655	-	PF13749,PF01022,PF09339	true
MGYG000304178_77	MGYG000304178_01442	2431	3738	1	-	-	PF00326,PF03583	true
MGYG000304178_77	MGYG000304178_01443	4115	5149	1	K15598	-	PF09084	true
MGYG000304178_77	MGYG000304178_01444	5130	5915	1	K15599	-	PF00528	true
MGYG000304178_77	MGYG000304178_01445	5908	6603	1	K02049	-	PF00005	true
MGYG000304178_77	MGYG000304178_01446	6600	8477	-1	K01421	-	PF12698,PF12051	true
MGYG000304178_77	MGYG000304178_01447	8474	9154	-1	-	-	PF00005	true
MGYG000304178_77	MGYG000304178_01448	9260	9820	1	-	-	PF00440	true
MGYG000304178_78	MGYG000304178_01449	283	639	-1	-	-	-	true
MGYG000304178_78	MGYG000304178_01450	822	2228	-1	K17883	-	PF02852,PF07992	true
MGYG000304178_78	MGYG000304178_01451	2228	3247	-1	-	-	PF12146	true
MGYG000304178_78	MGYG000304178_01452	3376	4887	1	K00116	-	PF06039	true
MGYG000304178_78	MGYG000304178_01453	4892	6094	-1	-	-	-	true
MGYG000304178_78	MGYG000304178_01454	6156	6401	1	K19159	-	PF02604	true
MGYG000304178_78	MGYG000304178_01455	6401	6655	1	K19158	-	PF06769	true
MGYG000304178_78	MGYG000304178_01456	6655	7650	1	K00564,K11391	-	PF05175	true
MGYG000304178_78	MGYG000304178_01457	7658	8386	-1	-	-	PF07853	true
MGYG000304178_78	MGYG000304178_01458	8473	9381	1	-	-	PF04480	true
MGYG000304178_78	MGYG000304178_01459	9433	9753	-1	K09861	-	PF03883	true
MGYG000304178_79	MGYG000304178_01460	380	1780	1	K03885	-	PF07992	true
MGYG000304178_79	MGYG000304178_01461	1893	2963	1	K03284	-	PF01544	true
MGYG000304178_79	MGYG000304178_01462	2960	3427	-1	-	-	PF03061	true
MGYG000304178_79	MGYG000304178_01463	3460	4974	1	K00033	-	PF03446,PF00393	true
MGYG000304178_79	MGYG000304178_01464	5024	6364	1	-	-	PF00271,PF00270	true
MGYG000304178_79	MGYG000304178_01465	6377	7759	1	-	-	PF03471,PF00571	true
MGYG000304178_79	MGYG000304178_01466	7756	8817	1	-	-	PF00571	true
MGYG000304178_79	MGYG000304178_01467	8817	9692	1	-	-	-	true
MGYG000304178_80	MGYG000304178_01468	77	667	1	-	-	-	true
MGYG000304178_80	MGYG000304178_01469	1237	1872	1	-	-	PF09335	true
MGYG000304178_80	MGYG000304178_01470	1944	2147	-1	K03704	-	PF00313	true
MGYG000304178_80	MGYG000304178_01471	2311	4698	1	K06877	-	PF00271,PF00270	true
MGYG000304178_80	MGYG000304178_01472	4711	5037	-1	-	-	PF13400	true
MGYG000304178_80	MGYG000304178_01473	5034	5357	-1	-	-	-	true
MGYG000304178_80	MGYG000304178_01474	5332	5586	-1	-	-	PF14029	true
MGYG000304178_80	MGYG000304178_01475	5661	6293	-1	K12510	-	PF00482	true
MGYG000304178_80	MGYG000304178_01476	6290	7063	-1	K12510	-	PF00482	true
MGYG000304178_80	MGYG000304178_01477	7060	8223	-1	K02283	-	PF00437	true
MGYG000304178_80	MGYG000304178_01478	8223	9344	-1	-	-	PF01656	true
MGYG000304178_81	MGYG000304178_01479	374	1645	1	-	-	-	true
MGYG000304178_81	MGYG000304178_01480	1645	2190	1	-	-	PF05076	true
MGYG000304178_81	MGYG000304178_01481	2204	2848	-1	-	-	PF00072,PF00196	true
MGYG000304178_81	MGYG000304178_01482	2845	3522	-1	-	-	PF02518,PF07730	true
MGYG000304178_81	MGYG000304178_01483	3614	4294	1	K02003	-	PF00005	true
MGYG000304178_81	MGYG000304178_01484	4291	5682	1	-	-	PF02687	true
MGYG000304178_81	MGYG000304178_01485	5784	6026	-1	-	-	-	true
MGYG000304178_81	MGYG000304178_01486	6023	6268	-1	-	-	PF01402	true
MGYG000304178_81	MGYG000304178_01487	6362	8503	1	K02343	-	PF12169,PF13177	true
MGYG000304178_81	MGYG000304178_01488	8561	8920	1	K09747	-	PF02575	true
MGYG000304178_82	MGYG000304178_01489	58	615	1	-	-	-	true
MGYG000304178_82	MGYG000304178_01490	685	1284	1	-	-	-	true
MGYG000304178_82	MGYG000304178_01491	1294	2589	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304178_82	MGYG000304178_01492	2590	3336	-1	K02003	-	PF00005	true
MGYG000304178_82	MGYG000304178_01493	3340	4635	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304178_82	MGYG000304178_01494	4717	6279	-1	-	-	PF01844	true
MGYG000304178_82	MGYG000304178_01495	6380	6856	-1	-	-	-	true
MGYG000304178_82	MGYG000304178_01496	6853	7761	-1	K06180	-	PF00849,PF01479	true
MGYG000304178_82	MGYG000304178_01497	7758	8231	-1	K03101	-	PF01252	true
MGYG000304178_82	MGYG000304178_01498	8273	9151	1	-	-	-	true
MGYG000304178_83	MGYG000304178_01499	131	1249	1	K02015	-	PF01032	true
MGYG000304178_83	MGYG000304178_01500	1249	2343	1	K02015	-	PF01032	true
MGYG000304178_83	MGYG000304178_01501	2394	3176	1	K02013	-	PF00005	true
MGYG000304178_83	MGYG000304178_01502	3187	3825	-1	K03975	-	PF09335	true
MGYG000304178_83	MGYG000304178_01503	3999	5015	-1	K02016	-	PF01497	true
MGYG000304178_83	MGYG000304178_01504	5081	5902	-1	K00604	-	PF02911,PF00551	true
MGYG000304178_83	MGYG000304178_01505	6085	7089	1	K07214	-	PF00756	true
MGYG000304178_83	MGYG000304178_01506	7092	9209	-1	K16428,K16429	-	PF13193,PF00501,PF00550,PF00668,PF00975	true
MGYG000304178_84	MGYG000304178_01507	849	1121	1	-	-	-	true
MGYG000304178_84	MGYG000304178_01508	1333	1782	1	-	-	PF06271	true
MGYG000304178_84	MGYG000304178_01509	1791	1967	-1	-	-	-	true
MGYG000304178_84	MGYG000304178_01510	2283	3089	-1	-	-	PF13829	true
MGYG000304178_84	MGYG000304178_01511	3178	4338	-1	-	-	PF01575	true
MGYG000304178_84	MGYG000304178_01512	4344	5678	-1	K00059	-	PF13561	true
MGYG000304178_84	MGYG000304178_01513	5889	7184	1	K00626	-	PF02803,PF00108	true
MGYG000304178_84	MGYG000304178_01514	7294	8949	-1	-	-	-	true
MGYG000304178_85	MGYG000304178_01515	59	940	1	K16264	-	PF16916,PF01545	true
MGYG000304178_85	MGYG000304178_01516	980	2785	1	-	-	PF03235	true
MGYG000304178_85	MGYG000304178_01517	2782	3750	1	-	-	-	true
MGYG000304178_85	MGYG000304178_01518	3904	5487	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304178_85	MGYG000304178_01519	5549	6565	1	K00052	-	PF00180	true
MGYG000304178_85	MGYG000304178_01520	6576	8123	1	-	-	-	true
MGYG000304178_86	MGYG000304178_01521	238	1368	1	K09760	-	PF02646	true
MGYG000304178_86	MGYG000304178_01522	1425	2213	1	-	-	-	true
MGYG000304178_86	MGYG000304178_01523	2222	3184	-1	K03527	-	PF02401	true
MGYG000304178_86	MGYG000304178_01524	3272	4519	1	K03601	-	PF13742,PF02601	true
MGYG000304178_86	MGYG000304178_01525	4540	4887	1	K03602	-	PF02609	true
MGYG000304178_86	MGYG000304178_01526	4902	5492	-1	-	-	PF14030	true
MGYG000304178_86	MGYG000304178_01527	5638	6645	1	K02446	-	PF03320	true
MGYG000304178_86	MGYG000304178_01528	6724	7803	-1	-	-	PF01844	true
MGYG000304178_86	MGYG000304178_01529	7936	8943	-1	-	-	-	true
MGYG000304178_87	MGYG000304178_01530	197	694	1	-	-	-	true
MGYG000304178_87	MGYG000304178_01531	968	1801	-1	K01011	-	PF00581	true
MGYG000304178_87	MGYG000304178_01532	1816	2283	-1	-	-	PF14085	true
MGYG000304178_87	MGYG000304178_01533	2228	3226	-1	-	-	PF11238	true
MGYG000304178_87	MGYG000304178_01534	3291	3686	-1	-	-	PF12728	true
MGYG000304178_87	MGYG000304178_01535	3768	6326	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304178_87	MGYG000304178_01536	6906	7394	1	-	-	PF08279	true
MGYG000304178_87	MGYG000304178_01537	7424	8761	-1	K03312	-	PF03616	true
MGYG000304178_88	MGYG000304178_01538	227	880	-1	-	-	PF13406	true
MGYG000304178_88	MGYG000304178_01539	870	1811	-1	-	-	PF01656,PF13614	true
MGYG000304178_88	MGYG000304178_01540	2865	3242	1	-	-	-	true
MGYG000304178_88	MGYG000304178_01541	3239	4687	-1	-	-	-	true
MGYG000304178_88	MGYG000304178_01542	4795	8835	1	K03466	-	PF01580	true
MGYG000304178_89	MGYG000304178_01543	635	850	1	-	-	-	true
MGYG000304178_89	MGYG000304178_01544	1159	2100	1	-	-	PF12028	true
MGYG000304178_89	MGYG000304178_01545	2069	3133	-1	K01921	-	PF01820,PF07478	true
MGYG000304178_89	MGYG000304178_01546	3156	4184	-1	K00057	-	PF01210,PF07479	true
MGYG000304178_89	MGYG000304178_01547	4237	5325	1	K03574	-	PF00300,PF00293	true
MGYG000304178_89	MGYG000304178_01548	5351	5941	-1	K01704	-	PF00694	true
MGYG000304178_89	MGYG000304178_01549	5955	7376	-1	K01703	-	PF00330	true
MGYG000304178_89	MGYG000304178_01550	7519	8226	1	-	-	PF01614,PF09339	true
MGYG000304178_89	MGYG000304178_01551	8251	8649	1	K01607	-	PF02627	true
MGYG000304178_90	MGYG000304178_01553	22	789	-1	K01087	-	PF11716,PF02358	true
MGYG000304178_90	MGYG000304178_01554	786	1229	-1	-	-	PF03724	true
MGYG000304178_90	MGYG000304178_01555	1226	2563	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304178_90	MGYG000304178_01556	2582	2968	-1	-	-	-	true
MGYG000304178_90	MGYG000304178_01557	3035	4588	-1	-	-	PF12821,PF06738	true
MGYG000304178_90	MGYG000304178_01559	4900	5613	1	K02483	-	PF00486,PF00072	true
MGYG000304178_90	MGYG000304178_01560	5633	7054	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304178_90	MGYG000304178_01561	7059	7514	-1	K02503	-	PF01230	true
MGYG000304178_90	MGYG000304178_01562	7624	8784	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304178_91	MGYG000304178_01563	50	1399	-1	-	-	PF08817	true
MGYG000304178_91	MGYG000304178_01564	1614	2945	1	K03466	-	PF01580	true
MGYG000304178_91	MGYG000304178_01565	2884	4425	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304178_91	MGYG000304178_01566	4747	6678	1	-	-	PF01420,PF02384	true
MGYG000304178_91	MGYG000304178_01567	6665	7720	1	-	-	PF01420	true
MGYG000304178_91	MGYG000304178_01568	7723	8295	1	-	-	PF00239,PF02796	true
MGYG000304178_92	MGYG000304178_01569	7	438	1	K01265	-	PF00557	true
MGYG000304178_92	MGYG000304178_01570	483	1229	1	-	-	PF01471,PF03734	true
MGYG000304178_92	MGYG000304178_01571	1431	1649	1	K02518	-	PF01176	true
MGYG000304178_92	MGYG000304178_01572	1831	2199	1	K02952	-	PF00416	true
MGYG000304178_92	MGYG000304178_01573	2203	2607	1	K02948	-	PF00411	true
MGYG000304178_92	MGYG000304178_01574	2638	3243	1	K02986	-	PF01479,PF00163	true
MGYG000304178_92	MGYG000304178_01575	3353	4366	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304178_92	MGYG000304178_01576	4419	4961	1	K02879	-	PF01196	true
MGYG000304178_92	MGYG000304178_01577	5207	6109	1	K06173	-	PF01416	true
MGYG000304178_92	MGYG000304178_01578	6215	7498	1	-	-	PF05108	true
MGYG000304178_92	MGYG000304178_01579	7434	8606	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304178_93	MGYG000304178_01580	164	631	-1	K02992	-	PF00177	true
MGYG000304178_93	MGYG000304178_01581	638	1009	-1	K02950	-	PF00164	true
MGYG000304178_93	MGYG000304178_01582	1538	2287	1	-	-	-	true
MGYG000304178_93	MGYG000304178_01583	2738	3508	1	-	-	PF08044	true
MGYG000304178_93	MGYG000304178_01584	3610	7617	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304178_93	MGYG000304178_01585	7703	8584	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304178_94	MGYG000304178_01586	440	1210	1	K02003	-	PF00005	true
MGYG000304178_94	MGYG000304178_01587	1210	3765	1	K02004	-	PF12704,PF02687	true
MGYG000304178_94	MGYG000304178_01588	3770	4213	-1	K06199	-	PF02537	true
MGYG000304178_94	MGYG000304178_01589	4210	4572	-1	K06199	-	PF02537	true
MGYG000304178_94	MGYG000304178_01590	4673	6334	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304178_94	MGYG000304178_01591	6405	6872	1	-	-	PF07681,PF07291	true
MGYG000304178_94	MGYG000304178_01592	6921	7688	1	-	-	PF13462	true
MGYG000304178_95	MGYG000304178_01594	63	518	1	-	-	-	true
MGYG000304178_95	MGYG000304178_01595	591	1211	-1	K01358	-	PF00574	true
MGYG000304178_95	MGYG000304178_01596	1242	1823	-1	K01358	-	PF00574	true
MGYG000304178_95	MGYG000304178_01597	2052	3392	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304178_95	MGYG000304178_01600	3901	4629	1	-	-	-	true
MGYG000304178_95	MGYG000304178_01601	4703	5686	1	K00459,K02371	-	PF03060	true
MGYG000304178_95	MGYG000304178_01602	5698	6477	1	K01692	-	PF00378	true
MGYG000304178_95	MGYG000304178_01603	6437	7531	1	-	-	PF08840	true
MGYG000304178_95	MGYG000304178_01604	7532	7909	-1	-	-	-	true
MGYG000304178_96	MGYG000304178_01605	477	2321	-1	K01649	-	PF00682,PF08502	true
MGYG000304178_96	MGYG000304178_01606	2588	3574	-1	K07284	-	PF04203	true
MGYG000304178_96	MGYG000304178_01607	4135	5619	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304178_96	MGYG000304178_01608	5715	6653	1	K07284	-	PF04203	true
MGYG000304178_96	MGYG000304178_01609	6646	7497	1	-	-	-	true
MGYG000304178_97	MGYG000304178_01610	520	918	-1	-	-	PF12823	true
MGYG000304178_97	MGYG000304178_01611	931	1380	-1	-	-	-	true
MGYG000304178_97	MGYG000304178_01613	1637	2113	-1	K03564	-	PF00578	true
MGYG000304178_97	MGYG000304178_01614	2226	2504	1	-	-	PF12277	true
MGYG000304178_97	MGYG000304178_01615	2560	3132	-1	K08281	-	PF00857	true
MGYG000304178_97	MGYG000304178_01616	3148	3690	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304178_97	MGYG000304178_01618	4241	5434	1	-	-	PF03734	true
MGYG000304178_97	MGYG000304178_01620	5634	6266	-1	K13288	-	PF00929	true
MGYG000304178_97	MGYG000304178_01621	6277	7077	-1	K07124	-	PF00106	true
MGYG000304178_97	MGYG000304178_01622	7088	7315	-1	K07727	-	PF13443	true
MGYG000304178_97	MGYG000304178_01623	7302	7745	-1	-	-	-	true
MGYG000304178_98	MGYG000304178_01624	149	1030	1	K00868	-	PF08543	true
MGYG000304178_98	MGYG000304178_01625	1097	2107	1	K03595	-	PF07650,PF01926	true
MGYG000304178_98	MGYG000304178_01626	2112	2852	1	K03584	-	PF02565,PF11967	true
MGYG000304178_98	MGYG000304178_01627	2860	3594	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304178_98	MGYG000304178_01628	3591	4703	1	-	-	PF01988	true
MGYG000304178_98	MGYG000304178_01629	4750	5187	-1	K03711	-	PF01475	true
MGYG000304178_98	MGYG000304178_01630	5408	6790	1	K01880	-	PF00587,PF03129	true
MGYG000304178_98	MGYG000304178_01631	6806	7321	1	-	-	-	true
