#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303711_1	MGYG000303711_00015	15755	16036	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00016	16243	18678	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00017	18694	20136	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00018	20198	21805	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00019	21807	21995	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00020	22107	22697	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00021	22694	23809	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00022	23806	24942	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00023	24942	25469	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00024	25471	26412	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00025	26409	27533	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00026	27623	28339	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00027	28469	29143	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00028	29343	30968	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00029	31070	31363	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00030	31476	32321	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00031	32397	33137	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00032	33140	35110	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00033	35302	35691	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00034	35709	37133	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00035	37284	39857	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00036	40220	40609	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00037	41461	42093	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00038	42237	42551	-1	-	-	-	false
MGYG000303711_1	MGYG000303711_00039	42896	43570	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00040	43729	43932	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00041	44193	44819	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00042	44950	45198	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00043	45741	46316	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00044	46406	47326	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00045	47222	47446	-1	-	-	-	false
MGYG000303711_1	MGYG000303711_00046	48470	48649	1	K06147,K06148	-	PF00005,PF00664,PF03412	false
MGYG000303711_1	MGYG000303711_00047	48646	48771	1	K06147,K06148	-	PF00005,PF00664,PF03412	false
MGYG000303711_1	MGYG000303711_00048	48768	49160	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00049	49165	50037	1	K01990	-	PF00005	false
MGYG000303711_1	MGYG000303711_00050	50006	50656	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00051	50660	50770	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00052	50910	51134	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00053	51316	52029	1	-	-	PF13749	false
MGYG000303711_1	MGYG000303711_00054	52383	52979	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00055	53168	55972	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00056	56172	57047	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00057	57061	58164	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00058	58357	59130	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00059	59221	59520	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00060	59806	62643	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00061	62648	64318	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00062	64341	64952	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00063	65049	66137	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00064	66196	67071	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00068	205	1050	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00069	1125	2297	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00070	2323	4491	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00071	4763	5695	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00072	5789	7885	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00073	7871	9724	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00075	10094	10648	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00076	10841	20440	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00077	20569	22188	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00078	22185	24104	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00079	24310	24972	1	-	-	-	false
MGYG000303711_2	MGYG000303711_00080	25286	26176	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00081	26279	28309	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00082	28325	29671	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00083	29821	30279	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00084	30879	31574	-1	K02863	-	PF00687	false
MGYG000303711_2	MGYG000303711_00085	31589	32020	-1	K02867	-	PF03946,PF00298	false
MGYG000303711_2	MGYG000303711_00086	32348	32635	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00087	32700	33626	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00088	34297	36219	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00089	36464	38926	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00090	39353	40249	-1	-	-	-	false
MGYG000303711_2	MGYG000303711_00091	40291	40518	-1	-	-	-	false
MGYG000303711_2	MGYG000303711_00093	40787	42025	-1	-	-	-	false
MGYG000303711_2	MGYG000303711_00094	42526	43671	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00095	43706	45379	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00096	45527	45778	-1	-	-	-	false
MGYG000303711_2	MGYG000303711_00097	45812	46120	-1	-	-	-	false
MGYG000303711_2	MGYG000303711_00098	46295	49750	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00099	50165	51106	1	-	-	-	true
MGYG000303711_2	MGYG000303711_00100	51392	52831	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00101	52872	53948	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00102	53968	55320	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00103	55417	56409	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00104	56545	57687	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00105	57774	58769	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00106	58913	59797	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00107	59818	60681	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00108	60681	61502	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00109	61490	63250	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00110	63295	65529	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00111	65510	66721	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00112	66756	69128	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00113	69373	69927	-1	-	-	-	true
MGYG000303711_2	MGYG000303711_00114	70260	70823	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00115	162	893	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00116	994	2118	1	K01885	-	PF00749	false
MGYG000303711_3	MGYG000303711_00117	2154	2954	1	K06997	-	PF01168	false
MGYG000303711_3	MGYG000303711_00118	2980	3795	-1	-	-	PF01557	false
MGYG000303711_3	MGYG000303711_00119	4098	6692	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303711_3	MGYG000303711_00120	6853	8193	1	K09760	-	PF02646	false
MGYG000303711_3	MGYG000303711_00121	8252	9100	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00122	9158	9964	1	K00556	-	PF00588	false
MGYG000303711_3	MGYG000303711_00123	10047	11039	1	K01990	-	PF00005	false
MGYG000303711_3	MGYG000303711_00124	11036	12019	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00125	12088	12219	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00126	12216	14519	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00127	14666	15796	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00128	15793	16989	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00129	17136	18686	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00130	19184	19480	1	K02435	-	-	false
MGYG000303711_3	MGYG000303711_00131	19484	21025	1	K02433	-	PF01425	false
MGYG000303711_3	MGYG000303711_00132	21059	22558	1	K02434	-	PF02637,PF02934	false
MGYG000303711_3	MGYG000303711_00133	22814	23722	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00134	23722	24036	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00135	24128	25747	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00136	26008	28065	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00137	28166	29371	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00138	29671	30132	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00139	30146	30487	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00140	30635	31690	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00141	31808	33109	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00142	33205	33708	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00143	33708	34118	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00144	34158	35525	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00145	35654	36823	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00146	36810	37886	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00147	37916	38491	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00148	38495	39142	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00149	39281	39556	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00150	39589	39966	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00151	39963	40367	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00152	40473	42878	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00153	42885	43493	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00154	43622	44386	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00155	44450	45019	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00156	45112	46179	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00157	46232	46852	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00158	46962	47663	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00159	47677	50430	1	-	-	-	false
MGYG000303711_3	MGYG000303711_00160	50520	52103	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00161	52140	52847	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00162	52960	53952	-1	-	-	-	true
MGYG000303711_3	MGYG000303711_00163	54032	55831	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00164	55833	56888	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00165	56930	57955	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00167	58285	59316	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00168	59540	60394	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00169	60472	60705	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00170	60761	61303	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00171	61403	61984	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00172	62001	63662	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00173	63666	64670	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00174	64677	66164	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00175	66161	66481	1	-	-	-	true
MGYG000303711_3	MGYG000303711_00176	67186	68469	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00177	382	5880	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00178	6061	6273	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00179	6420	7517	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00180	7569	8474	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00181	8626	9273	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00182	9402	10505	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00183	10593	12137	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00184	12336	13043	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00185	13083	14540	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00186	14872	16707	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00187	17203	17691	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00188	18001	19416	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00189	19746	23306	1	K09952	-	PF01844	false
MGYG000303711_4	MGYG000303711_00190	23314	24222	1	K15342	-	PF01867	false
MGYG000303711_4	MGYG000303711_00191	24219	24551	1	K09951	-	PF09827	false
MGYG000303711_4	MGYG000303711_00192	26172	28310	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00193	28425	29198	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00194	29279	30415	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00195	30491	31945	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00196	31945	32868	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00197	33015	34421	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00198	34555	35046	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00199	35346	36254	1	-	-	-	false
MGYG000303711_4	MGYG000303711_00200	36398	37399	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00201	37485	38273	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00202	38369	40276	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00203	40323	41753	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00204	41948	42715	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00205	42893	43486	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00206	43489	44424	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00207	44868	46559	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00208	46871	47836	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00209	47879	48763	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00210	48760	50487	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00211	50605	51099	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00212	51163	51702	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00213	51789	53168	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00214	53233	54516	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00215	54642	56453	1	-	-	-	true
MGYG000303711_4	MGYG000303711_00216	56776	58803	-1	-	-	-	true
MGYG000303711_4	MGYG000303711_00217	59115	61190	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00218	434	1774	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00219	2340	3092	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00220	3082	5160	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00221	5269	6402	-1	-	-	-	false
MGYG000303711_5	MGYG000303711_00222	6595	7935	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00223	8246	8644	-1	-	-	PF05534	false
MGYG000303711_5	MGYG000303711_00224	8662	8910	-1	-	-	PF07927	false
MGYG000303711_5	MGYG000303711_00225	9037	9801	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00226	9791	12424	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00227	12453	14048	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00228	14329	14736	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00229	14808	15287	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00230	15440	16174	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00231	16332	16709	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00232	16746	16871	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00233	16942	17397	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00234	17459	19735	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00235	19848	20774	-1	-	-	-	false
MGYG000303711_5	MGYG000303711_00236	21027	22469	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00237	22629	26714	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00238	26802	27503	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00239	27699	29222	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00240	29363	30325	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00241	30390	31934	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00242	32122	32394	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00243	32402	34330	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00244	34461	35759	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00245	35873	37306	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00246	37536	41030	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00247	41017	42603	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00248	42680	43108	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00249	43228	44049	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00250	44141	45034	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00251	45039	46217	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00252	46279	47031	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00253	47048	49321	-1	-	-	-	true
MGYG000303711_5	MGYG000303711_00254	49426	50052	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00255	50172	51224	-1	-	-	-	false
MGYG000303711_5	MGYG000303711_00256	51348	52232	1	-	-	-	false
MGYG000303711_5	MGYG000303711_00257	52379	53881	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00258	54109	54435	1	-	-	-	true
MGYG000303711_5	MGYG000303711_00259	54722	55246	1	-	-	PF00583	false
MGYG000303711_6	MGYG000303711_00261	907	1671	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00262	1774	2787	-1	-	-	-	true
MGYG000303711_6	MGYG000303711_00263	3055	3420	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00264	3767	5056	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00265	5196	8492	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00266	8593	9384	-1	-	-	-	true
MGYG000303711_6	MGYG000303711_00267	9693	10745	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00268	10884	11483	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00269	11473	15081	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00270	15124	15513	-1	-	-	PF04851,PF04313	false
MGYG000303711_6	MGYG000303711_00271	15510	16538	-1	-	-	PF13310	false
MGYG000303711_6	MGYG000303711_00272	16986	17210	1	-	-	-	false
MGYG000303711_6	MGYG000303711_00273	17294	18031	-1	-	-	-	true
MGYG000303711_6	MGYG000303711_00274	18183	19181	-1	K15553	-	PF09084	false
MGYG000303711_6	MGYG000303711_00275	19335	20150	-1	-	-	-	true
MGYG000303711_6	MGYG000303711_00276	20475	21770	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00277	21968	22882	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00278	23139	23639	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00279	23693	24832	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00280	24980	25498	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00281	25580	27286	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00283	27558	28481	1	-	-	-	false
MGYG000303711_6	MGYG000303711_00284	28663	33465	1	-	-	PF13195,PF04480,PF11784,PF13087,PF13086	false
MGYG000303711_6	MGYG000303711_00285	34029	34664	1	-	-	-	false
MGYG000303711_6	MGYG000303711_00286	34854	35885	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00287	35998	36906	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00288	36890	38044	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00289	38050	40671	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00290	40822	41469	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00291	41761	42975	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00292	43012	44529	1	-	-	-	true
MGYG000303711_6	MGYG000303711_00293	44695	46014	1	-	-	-	true
MGYG000303711_7	MGYG000303711_00294	630	1403	1	K12410	-	PF02146	false
MGYG000303711_7	MGYG000303711_00295	1429	3372	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00296	3422	3802	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00297	3792	4103	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00298	4298	5266	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00299	5509	6570	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00300	6602	6997	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00301	7291	8229	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00302	8494	9495	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00303	9667	11160	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00304	11377	12387	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00305	12782	13243	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00306	13317	14087	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00308	14422	15747	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00309	15932	17746	1	-	-	-	true
MGYG000303711_7	MGYG000303711_00310	17910	19673	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00311	19676	20668	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00312	20897	23887	1	-	-	-	true
MGYG000303711_7	MGYG000303711_00313	24130	24711	1	-	-	-	true
MGYG000303711_7	MGYG000303711_00314	25288	26481	1	-	-	-	false
MGYG000303711_7	MGYG000303711_00315	26649	27551	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00316	27594	29267	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00317	29402	29965	-1	-	-	-	false
MGYG000303711_7	MGYG000303711_00318	30327	31505	1	-	-	-	false
MGYG000303711_7	MGYG000303711_00320	31991	32878	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00321	32975	34453	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00322	34763	37012	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00325	37588	38067	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00326	38125	39420	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00327	39497	40267	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00328	40264	41358	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00329	41414	42073	-1	-	-	-	true
MGYG000303711_7	MGYG000303711_00330	42301	45057	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00332	50	1444	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00333	1431	2600	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00334	2775	3293	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00335	3314	4423	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00336	4498	4995	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00337	5245	5550	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00338	5784	8132	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00339	8180	8749	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00340	8975	10009	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00341	10103	10876	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00342	10969	12156	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00343	12176	14392	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00344	14439	16040	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00345	16265	19216	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00346	19317	21659	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00347	21727	22857	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00348	23223	23813	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00349	24095	26134	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00350	26198	26686	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00351	26996	27814	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00352	27915	28766	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00353	28942	29691	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00354	29711	30265	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00355	30299	31330	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00356	31373	32290	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00357	32369	33034	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00358	33158	33763	1	-	-	-	true
MGYG000303711_8	MGYG000303711_00359	33783	34832	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00360	34835	35167	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00361	35171	36007	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00362	36026	36466	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00363	36444	37049	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00364	37054	37437	1	-	-	-	false
MGYG000303711_8	MGYG000303711_00365	37744	38478	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00366	38471	38818	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00367	38930	41563	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00368	41591	41932	-1	-	-	-	false
MGYG000303711_8	MGYG000303711_00369	41935	43854	-1	-	-	-	true
MGYG000303711_8	MGYG000303711_00371	44147	45586	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00372	181	996	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00373	1012	3708	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00374	3874	4854	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00375	4910	6706	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00376	6709	8523	-1	-	-	-	false
MGYG000303711_9	MGYG000303711_00377	8879	10750	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00378	11084	11710	1	-	-	-	true
MGYG000303711_9	MGYG000303711_00379	11701	11964	1	-	-	-	true
MGYG000303711_9	MGYG000303711_00380	11997	12899	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00381	13029	13874	1	-	-	-	true
MGYG000303711_9	MGYG000303711_00382	13985	15502	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00383	15773	17380	-1	-	-	-	false
MGYG000303711_9	MGYG000303711_00384	17492	18043	-1	-	-	-	false
MGYG000303711_9	MGYG000303711_00385	18266	19798	-1	-	-	-	false
MGYG000303711_9	MGYG000303711_00386	19914	20183	-1	-	-	-	false
MGYG000303711_9	MGYG000303711_00387	20247	20696	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00388	20801	22459	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00389	22734	23000	1	-	-	-	true
MGYG000303711_9	MGYG000303711_00390	23100	24179	1	-	-	-	true
MGYG000303711_9	MGYG000303711_00391	24192	25370	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00392	25425	26129	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00393	26177	29032	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00394	29163	30524	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00395	30708	31850	-1	-	-	-	true
MGYG000303711_9	MGYG000303711_00396	32024	34360	1	-	-	-	false
