#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304280_8	MGYG000304280_01294	92061	93764	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304280_8	MGYG000304280_01295	93790	94431	1	-	-	PF11580	true
MGYG000304280_8	MGYG000304280_01296	94563	95732	-1	-	-	PF07859	true
MGYG000304280_9	MGYG000304280_01297	339	488	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01298	647	1462	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01299	1463	1633	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01300	1748	3010	-1	K00812	-	PF00155	true
MGYG000304280_9	MGYG000304280_01301	3030	4382	1	-	-	PF00155,PF00392	true
MGYG000304280_9	MGYG000304280_01302	4407	4823	-1	K05937	-	PF08818	true
MGYG000304280_9	MGYG000304280_01303	4883	6265	1	-	-	PF07690	true
MGYG000304280_9	MGYG000304280_01304	6249	6941	-1	-	-	PF13304,PF13476	true
MGYG000304280_9	MGYG000304280_01305	6938	7945	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01306	8045	8371	1	K21687	GH23	PF06737	true
MGYG000304280_9	MGYG000304280_01307	8368	9597	-1	-	-	PF01844	true
MGYG000304280_9	MGYG000304280_01308	9879	10313	1	K03823	-	PF13420,PF00583	true
MGYG000304280_9	MGYG000304280_01309	10356	11309	-1	K07222	-	PF13738	true
MGYG000304280_9	MGYG000304280_01310	11364	12347	1	-	-	PF00296	true
MGYG000304280_9	MGYG000304280_01311	12331	13368	-1	K19265	-	PF00248	true
MGYG000304280_9	MGYG000304280_01312	13515	14843	1	-	-	PF03929	true
MGYG000304280_9	MGYG000304280_01313	14922	15422	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01314	15452	15787	-1	-	-	PF05534	true
MGYG000304280_9	MGYG000304280_01315	16182	16517	1	-	-	PF03795	true
MGYG000304280_9	MGYG000304280_01316	16531	17382	-1	-	-	PF00106	true
MGYG000304280_9	MGYG000304280_01317	17379	18596	-1	-	-	PF03435	true
MGYG000304280_9	MGYG000304280_01318	18703	19911	1	K08224	-	PF00083,PF07690	true
MGYG000304280_9	MGYG000304280_01319	20062	21333	1	-	-	PF02661	true
MGYG000304280_9	MGYG000304280_01320	21324	21710	-1	-	-	PF10518,PF00355	true
MGYG000304280_9	MGYG000304280_01321	21741	22457	-1	K06997	-	PF01168	true
MGYG000304280_9	MGYG000304280_01322	22515	23714	1	K13671	GT87	PF09594	true
MGYG000304280_9	MGYG000304280_01323	23727	25991	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304280_9	MGYG000304280_01324	26034	26144	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304280_9	MGYG000304280_01325	26188	27081	1	-	-	PF16916,PF01545	true
MGYG000304280_9	MGYG000304280_01326	27235	28182	1	-	-	PF12146	true
MGYG000304280_9	MGYG000304280_01327	28195	28695	1	K00567	-	PF01035,PF02870	true
MGYG000304280_9	MGYG000304280_01328	28699	29361	1	-	-	PF00881	true
MGYG000304280_9	MGYG000304280_01329	29367	31427	-1	K00219	-	PF00724,PF07992	true
MGYG000304280_9	MGYG000304280_01330	31611	32372	1	K16066	-	PF00106	true
MGYG000304280_9	MGYG000304280_01331	32397	33128	1	-	-	PF00106	true
MGYG000304280_9	MGYG000304280_01332	33159	34856	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304280_9	MGYG000304280_01333	35396	36253	-1	-	-	PF07510,PF05901	true
MGYG000304280_9	MGYG000304280_01334	36549	41189	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304280_9	MGYG000304280_01335	41182	42723	1	K00266	-	PF07992,PF14691	true
MGYG000304280_9	MGYG000304280_01336	42732	45296	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304280_9	MGYG000304280_01337	45429	45632	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01338	45999	47876	1	K01710	-	PF02719,PF13727	true
MGYG000304280_9	MGYG000304280_01339	47895	49139	1	-	-	PF14667,PF01943	true
MGYG000304280_9	MGYG000304280_01340	49143	50333	1	K19424	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000304280_9	MGYG000304280_01341	50333	51511	1	K13010	-	PF01041	true
MGYG000304280_9	MGYG000304280_01342	51508	53070	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01343	53081	53746	1	-	-	PF02397	true
MGYG000304280_9	MGYG000304280_01344	53730	54425	-1	-	-	PF00132,PF14602	true
MGYG000304280_9	MGYG000304280_01345	54484	54903	-1	-	-	PF04982	true
MGYG000304280_9	MGYG000304280_01346	55088	55381	1	K14761	-	PF13275	true
MGYG000304280_9	MGYG000304280_01347	55385	56266	1	K06996	-	PF00903	true
MGYG000304280_9	MGYG000304280_01348	56279	57463	-1	K00030,K00031,K00052	-	PF00180	true
MGYG000304280_9	MGYG000304280_01349	57508	58056	-1	-	-	PF00960	true
MGYG000304280_9	MGYG000304280_01350	58259	59368	1	K02016	-	PF01497	true
MGYG000304280_9	MGYG000304280_01351	59380	60459	1	K02015	-	PF01032	true
MGYG000304280_9	MGYG000304280_01352	60459	61241	1	K02013,K21480	-	PF00005	true
MGYG000304280_9	MGYG000304280_01353	61274	61960	1	K21480	-	PF01126	true
MGYG000304280_9	MGYG000304280_01354	62000	62296	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01355	62301	62642	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01356	62849	64612	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304280_9	MGYG000304280_01357	64623	65273	-1	K01619	-	PF01791	true
MGYG000304280_9	MGYG000304280_01358	65393	66679	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304280_9	MGYG000304280_01359	66849	67268	1	K01489	-	PF00383,PF08211,PF01928	true
MGYG000304280_9	MGYG000304280_01360	67314	68531	1	K03317,K11535,K16323	-	PF07670,PF01773,PF07662	true
MGYG000304280_9	MGYG000304280_01361	68526	69623	-1	K07058	-	PF03631	true
MGYG000304280_9	MGYG000304280_01362	69767	70786	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304280_9	MGYG000304280_01363	71050	73083	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304280_9	MGYG000304280_01364	73190	74155	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304280_9	MGYG000304280_01365	74187	75215	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304280_9	MGYG000304280_01367	78787	80808	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304280_9	MGYG000304280_01368	80919	81680	-1	K16652	-	PF00106	true
MGYG000304280_9	MGYG000304280_01369	81706	83175	-1	K16653	-	PF04030,PF01565	true
MGYG000304280_9	MGYG000304280_01370	83289	83579	-1	-	-	-	true
MGYG000304280_9	MGYG000304280_01371	83644	84189	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01372	84241	85224	1	-	-	PF07929	true
MGYG000304280_9	MGYG000304280_01373	85303	85836	1	-	-	PF04138	true
MGYG000304280_9	MGYG000304280_01374	85855	87777	1	K16650	GT2	PF13641	true
MGYG000304280_9	MGYG000304280_01375	87788	88459	1	-	-	-	true
MGYG000304280_9	MGYG000304280_01376	88626	89756	1	-	-	PF04480	true
MGYG000304280_10	MGYG000304280_01377	166	447	-1	-	-	PF12277	true
MGYG000304280_10	MGYG000304280_01378	597	1124	1	K03564	-	PF00578	true
MGYG000304280_10	MGYG000304280_01379	1284	1859	1	-	-	PF00440	true
MGYG000304280_10	MGYG000304280_01380	2019	3767	1	-	-	PF00960	true
MGYG000304280_10	MGYG000304280_01381	3780	4184	-1	K00997	-	PF01648	true
MGYG000304280_10	MGYG000304280_01382	4181	13285	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304280_10	MGYG000304280_01383	13679	13864	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01384	14059	14472	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01385	14502	14921	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01386	14926	15450	-1	-	-	PF08310	true
MGYG000304280_10	MGYG000304280_01387	15766	16026	1	-	-	-	true
MGYG000304280_10	MGYG000304280_01388	16169	16636	1	-	-	-	true
MGYG000304280_10	MGYG000304280_01390	17229	17624	1	-	-	-	true
MGYG000304280_10	MGYG000304280_01391	17658	18011	1	-	-	PF12823	true
MGYG000304280_10	MGYG000304280_01392	18058	18759	-1	K02428	-	PF01725	true
MGYG000304280_10	MGYG000304280_01393	18756	19517	-1	K00989	-	PF03725,PF01138	true
MGYG000304280_10	MGYG000304280_01394	19586	20335	-1	-	-	PF12706	true
MGYG000304280_10	MGYG000304280_01395	20442	21308	-1	K01776	-	PF01177	true
MGYG000304280_10	MGYG000304280_01396	21401	22075	-1	-	-	PF01694	true
MGYG000304280_10	MGYG000304280_01397	22092	23195	-1	K18572	-	PF03576	true
MGYG000304280_10	MGYG000304280_01398	23280	23831	-1	-	-	PF09438	true
MGYG000304280_10	MGYG000304280_01399	23862	24131	-1	K06891	-	PF02617	true
MGYG000304280_10	MGYG000304280_01400	24237	25547	1	K00763	-	PF04095,PF01729	true
MGYG000304280_10	MGYG000304280_01401	25562	27667	1	K03722	-	PF13307,PF00270	true
MGYG000304280_10	MGYG000304280_01402	27832	29409	1	-	-	PF13193,PF00501	true
MGYG000304280_10	MGYG000304280_01403	29417	30217	-1	-	-	PF01981	true
MGYG000304280_10	MGYG000304280_01404	30217	31425	-1	K01079	-	PF12710,PF13740	true
MGYG000304280_10	MGYG000304280_01405	31798	33498	-1	K02274	-	PF00115	true
MGYG000304280_10	MGYG000304280_01406	33827	34843	-1	K00526	-	PF00268	true
MGYG000304280_10	MGYG000304280_01407	35183	36628	-1	K08168	-	PF07690	true
MGYG000304280_10	MGYG000304280_01408	36679	37404	-1	K00772,K03784	-	PF01048	true
MGYG000304280_10	MGYG000304280_01409	37640	39793	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304280_10	MGYG000304280_01410	39959	40381	-1	K03647	-	PF07972	true
MGYG000304280_10	MGYG000304280_01411	40467	40691	-1	K06191	-	PF00462	true
MGYG000304280_10	MGYG000304280_01412	41431	41553	-1	K02919	-	PF00444	true
MGYG000304280_10	MGYG000304280_01413	41805	43286	-1	K06609	-	PF00083	true
MGYG000304280_10	MGYG000304280_01414	43325	44176	1	K01916	-	PF02540	true
MGYG000304280_10	MGYG000304280_01415	44306	44833	-1	-	-	PF00440	true
MGYG000304280_10	MGYG000304280_01416	45082	45516	-1	K07005	-	PF12900	true
MGYG000304280_10	MGYG000304280_01418	45902	46633	-1	-	-	PF13462	true
MGYG000304280_10	MGYG000304280_01419	46767	47207	-1	-	-	PF07681,PF07291	true
MGYG000304280_10	MGYG000304280_01420	47262	48917	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304280_10	MGYG000304280_01421	49109	49627	1	-	-	-	true
MGYG000304280_10	MGYG000304280_01422	49624	50049	1	K06199	-	PF02537	true
MGYG000304280_10	MGYG000304280_01423	50119	51546	1	K03310	-	PF01235	true
MGYG000304280_10	MGYG000304280_01424	51584	52657	-1	K07177	-	PF05362,PF13180	true
MGYG000304280_10	MGYG000304280_01425	52797	54299	1	-	-	PF10103	true
MGYG000304280_10	MGYG000304280_01426	54304	54834	-1	K07043	-	-	true
MGYG000304280_10	MGYG000304280_01427	55035	55838	1	-	-	-	true
MGYG000304280_10	MGYG000304280_01428	55865	57997	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304280_10	MGYG000304280_01429	58054	59121	-1	K10716	-	PF07885,PF02254	true
MGYG000304280_10	MGYG000304280_01430	59237	62731	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304280_10	MGYG000304280_01431	62734	66093	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304280_10	MGYG000304280_01432	66188	67039	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01433	67049	67957	-1	-	-	PF11350	true
MGYG000304280_10	MGYG000304280_01434	67957	68193	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01435	68276	69640	1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304280_10	MGYG000304280_01436	69710	71041	1	-	-	PF13360	true
MGYG000304280_10	MGYG000304280_01437	71038	71400	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01438	71525	72703	1	-	-	PF00781	true
MGYG000304280_10	MGYG000304280_01439	73189	73458	1	K18955	-	PF02467	true
MGYG000304280_10	MGYG000304280_01441	74177	74485	-1	-	-	PF13490	true
MGYG000304280_10	MGYG000304280_01442	74482	75111	-1	K03088	-	PF08281,PF04542	true
MGYG000304280_10	MGYG000304280_01443	75209	75721	1	K03976	-	PF04073	true
MGYG000304280_10	MGYG000304280_01444	75761	76456	-1	-	-	PF02586	true
MGYG000304280_10	MGYG000304280_01445	76527	78005	1	K00800	-	PF00275	true
MGYG000304280_10	MGYG000304280_01446	78008	79054	1	K06949	-	PF03193	true
MGYG000304280_10	MGYG000304280_01447	79041	80426	1	K03281	-	PF00654	true
MGYG000304280_10	MGYG000304280_01448	80423	81763	-1	K00508	-	PF00487	true
MGYG000304280_10	MGYG000304280_01449	81833	82897	-1	-	-	PF00970,PF00111,PF00175	true
MGYG000304280_10	MGYG000304280_01450	83225	83716	-1	-	-	-	true
MGYG000304280_10	MGYG000304280_01451	83716	84117	-1	-	-	PF00702,PF13419	true
MGYG000304280_11	MGYG000304280_01453	448	1020	1	K06910	-	PF01161	true
MGYG000304280_11	MGYG000304280_01454	1159	2259	-1	K00226,K00254	-	PF01180	true
MGYG000304280_11	MGYG000304280_01455	2260	3309	-1	-	-	-	true
MGYG000304280_11	MGYG000304280_01456	3532	4464	-1	-	-	PF00248	true
MGYG000304280_11	MGYG000304280_01457	4486	5478	1	K06153	-	PF02673	true
MGYG000304280_11	MGYG000304280_01458	5497	6879	1	K01883,K15526	-	PF01406	true
MGYG000304280_11	MGYG000304280_01459	6897	7289	1	-	-	-	true
MGYG000304280_11	MGYG000304280_01460	7339	10998	1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304280_11	MGYG000304280_01461	11006	11911	-1	-	-	PF13622	true
MGYG000304280_11	MGYG000304280_01462	12067	12768	1	-	-	PF13419	true
MGYG000304280_11	MGYG000304280_01463	12774	13037	1	K01523	-	PF01503	true
MGYG000304280_11	MGYG000304280_01464	13052	13897	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304280_11	MGYG000304280_01465	14202	15650	1	K01744	-	PF00206,PF10415	true
MGYG000304280_11	MGYG000304280_01466	15690	17003	1	K07791	-	PF03605	true
MGYG000304280_11	MGYG000304280_01467	17197	18129	-1	K07465	-	PF12705	true
MGYG000304280_11	MGYG000304280_01468	18191	19033	1	K07442	-	PF14801,PF08704	true
MGYG000304280_11	MGYG000304280_01469	19125	20720	1	K13527	-	PF00004	true
MGYG000304280_11	MGYG000304280_01470	20713	22314	1	K20814	-	PF03136	true
MGYG000304280_11	MGYG000304280_01471	22374	22568	1	K13570	-	PF05639	true
MGYG000304280_11	MGYG000304280_01472	22572	24062	1	K13571	-	PF03136	true
MGYG000304280_11	MGYG000304280_01473	24105	25133	1	K13573	-	PF13280	true
MGYG000304280_11	MGYG000304280_01474	25133	26164	1	K13573	-	PF13280	true
MGYG000304280_11	MGYG000304280_01475	26239	26550	1	K03116	-	-	true
MGYG000304280_11	MGYG000304280_01476	26635	27795	1	K03118	-	PF00902	true
MGYG000304280_11	MGYG000304280_01477	27820	30606	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304280_11	MGYG000304280_01478	30769	31620	1	-	-	PF13472	true
MGYG000304280_11	MGYG000304280_01479	31690	33306	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304280_11	MGYG000304280_01480	33354	34469	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304280_11	MGYG000304280_01481	34501	35265	1	K16652	-	PF00106	true
MGYG000304280_11	MGYG000304280_01482	35262	36488	1	K00595	-	PF01135,PF00590	true
MGYG000304280_11	MGYG000304280_01483	36534	37307	1	K05936	-	PF00590	true
MGYG000304280_11	MGYG000304280_01484	37295	38035	1	K05895	-	PF02571	true
MGYG000304280_11	MGYG000304280_01485	38060	38335	-1	-	-	-	true
MGYG000304280_11	MGYG000304280_01486	38346	38816	-1	-	-	-	true
MGYG000304280_11	MGYG000304280_01487	39238	40848	-1	K05934,K13540	-	PF00590	true
MGYG000304280_11	MGYG000304280_01488	40852	41502	-1	K06042	-	PF02570	true
MGYG000304280_11	MGYG000304280_01489	41514	42689	-1	K02229	-	PF03460	true
MGYG000304280_11	MGYG000304280_01490	42939	44492	1	-	-	PF03583	true
MGYG000304280_11	MGYG000304280_01491	44391	44600	-1	-	-	-	true
MGYG000304280_11	MGYG000304280_01492	44651	48316	1	K02230	-	PF02514	true
MGYG000304280_11	MGYG000304280_01493	48429	49049	1	K01649,K07113	-	PF04186	true
MGYG000304280_11	MGYG000304280_01494	49088	50776	1	K03820	GT2	PF00795	true
MGYG000304280_11	MGYG000304280_01495	50789	51604	1	K00721	GT2	PF00535	true
MGYG000304280_11	MGYG000304280_01496	51915	52304	-1	-	-	PF13397	true
MGYG000304280_11	MGYG000304280_01497	52443	52775	1	-	-	-	true
MGYG000304280_11	MGYG000304280_01498	52802	53503	1	-	-	PF04264	true
MGYG000304280_11	MGYG000304280_01499	53685	53903	1	-	-	-	true
MGYG000304280_11	MGYG000304280_01500	54391	55827	1	-	-	PF03471,PF00571	true
MGYG000304280_11	MGYG000304280_01501	55831	56868	1	-	-	PF00571	true
MGYG000304280_11	MGYG000304280_01502	56933	57430	-1	K11065	-	PF08534	true
MGYG000304280_11	MGYG000304280_01503	57605	57889	1	-	-	PF01037	true
MGYG000304280_11	MGYG000304280_01504	57929	59656	-1	K07077	-	PF00890	true
MGYG000304280_11	MGYG000304280_01505	59774	61228	-1	K00574	-	PF02353	true
MGYG000304280_11	MGYG000304280_01506	61415	62836	1	K03885	-	PF07992	true
MGYG000304280_11	MGYG000304280_01507	62929	63501	-1	-	-	PF03061	true
MGYG000304280_11	MGYG000304280_01508	63598	65049	1	K00033	-	PF03446,PF00393	true
MGYG000304280_11	MGYG000304280_01509	65097	66710	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304280_11	MGYG000304280_01510	66791	68125	1	-	-	PF00271,PF00270	true
MGYG000304280_11	MGYG000304280_01511	68129	69514	1	-	-	PF03471,PF00571	true
MGYG000304280_11	MGYG000304280_01512	69511	70725	1	-	-	PF00571	true
MGYG000304280_11	MGYG000304280_01513	70722	71639	1	-	-	-	true
MGYG000304280_11	MGYG000304280_01514	71737	73350	1	-	-	PF13519,PF00092	true
MGYG000304280_11	MGYG000304280_01515	73495	74094	-1	-	-	PF13411	true
MGYG000304280_11	MGYG000304280_01516	74387	74986	-1	K08999	-	-	true
MGYG000304280_11	MGYG000304280_01517	75032	75790	-1	-	-	PF00376,PF13411	true
MGYG000304280_11	MGYG000304280_01518	75862	76287	-1	-	-	PF16697,PF00498	true
MGYG000304280_11	MGYG000304280_01519	76526	78805	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304280_11	MGYG000304280_01520	78946	79470	1	K02553	-	PF03737	true
MGYG000304280_12	MGYG000304280_01524	1204	1512	1	K03073	-	PF00584	true
MGYG000304280_12	MGYG000304280_01525	1704	2567	1	K02601	-	PF02357	true
MGYG000304280_12	MGYG000304280_01526	2918	3355	1	K02867	-	PF03946,PF00298	true
MGYG000304280_12	MGYG000304280_01527	3457	4161	1	K02863	-	PF00687	true
MGYG000304280_12	MGYG000304280_01528	4395	5048	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01529	5436	5948	1	K02864	-	PF00466	true
MGYG000304280_12	MGYG000304280_01530	6073	6456	1	K02935	-	PF00542,PF16320	true
MGYG000304280_12	MGYG000304280_01531	6680	7645	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01532	8099	11569	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304280_12	MGYG000304280_01533	11718	15689	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304280_12	MGYG000304280_01534	16007	16732	1	K01951	-	PF00117	true
MGYG000304280_12	MGYG000304280_01535	16819	17646	-1	K03190	-	PF01774	true
MGYG000304280_12	MGYG000304280_01536	17649	18284	-1	K03189	-	PF02492	true
MGYG000304280_12	MGYG000304280_01537	18348	19055	-1	K03188	-	PF01730	true
MGYG000304280_12	MGYG000304280_01538	19065	21197	-1	K01427,K01428	-	PF00449,PF00699,PF01979	true
MGYG000304280_12	MGYG000304280_01539	21178	22107	-1	-	-	-	true
MGYG000304280_12	MGYG000304280_01540	22108	22416	-1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304280_12	MGYG000304280_01541	22684	24378	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01542	24388	25098	-1	-	-	PF13460	true
MGYG000304280_12	MGYG000304280_01543	25427	26890	1	-	-	PF01565	true
MGYG000304280_12	MGYG000304280_01544	26963	28267	1	K00574	-	PF02353	true
MGYG000304280_12	MGYG000304280_01545	28318	28806	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01546	29254	29625	1	K02950	-	PF00164	true
MGYG000304280_12	MGYG000304280_01547	29629	30099	1	K02992	-	PF00177	true
MGYG000304280_12	MGYG000304280_01548	30398	32530	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304280_12	MGYG000304280_01549	33035	34225	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304280_12	MGYG000304280_01550	34378	34554	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01551	34897	35202	1	K02946	-	PF00338	true
MGYG000304280_12	MGYG000304280_01552	35234	35890	1	K02906	-	PF00297	true
MGYG000304280_12	MGYG000304280_01553	35887	36534	1	K02926	-	PF00573	true
MGYG000304280_12	MGYG000304280_01554	36534	36839	1	K02892	-	PF00276	true
MGYG000304280_12	MGYG000304280_01555	36877	37719	1	K02886	-	PF03947,PF00181	true
MGYG000304280_12	MGYG000304280_01556	37734	38012	1	K02965	-	PF00203	true
MGYG000304280_12	MGYG000304280_01557	38016	38378	1	K02890	-	PF00237	true
MGYG000304280_12	MGYG000304280_01558	38378	39118	1	K02982	-	PF00189,PF07650	true
MGYG000304280_12	MGYG000304280_01559	39122	39538	1	K02878	-	PF00252	true
MGYG000304280_12	MGYG000304280_01560	39538	39774	1	K02904	-	PF00831	true
MGYG000304280_12	MGYG000304280_01561	39786	40049	1	K02961	-	PF00366	true
MGYG000304280_12	MGYG000304280_01562	40248	41597	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304280_12	MGYG000304280_01563	41651	42307	1	-	-	PF13649	true
MGYG000304280_12	MGYG000304280_01564	42410	43192	1	-	-	PF01226	true
MGYG000304280_12	MGYG000304280_01565	43237	43953	-1	-	-	PF01988	true
MGYG000304280_12	MGYG000304280_01566	44083	45324	-1	K07552	-	PF07690	true
MGYG000304280_12	MGYG000304280_01567	45622	45990	1	K02874	-	PF00238	true
MGYG000304280_12	MGYG000304280_01568	45991	46305	1	K02895	-	PF17136,PF00467	true
MGYG000304280_12	MGYG000304280_01569	46308	46862	1	K02931	-	PF00281,PF00673	true
MGYG000304280_12	MGYG000304280_01570	47241	48137	1	-	-	PF13472	true
MGYG000304280_12	MGYG000304280_01571	48541	48939	1	K02994	-	PF00410	true
MGYG000304280_12	MGYG000304280_01572	48955	49491	1	K02933	-	PF00347	true
MGYG000304280_12	MGYG000304280_01573	49491	49889	1	K02881	-	PF00861	true
MGYG000304280_12	MGYG000304280_01574	49924	50541	1	K02988	-	PF03719,PF00333	true
MGYG000304280_12	MGYG000304280_01575	50547	50732	1	K02907	-	PF00327	true
MGYG000304280_12	MGYG000304280_01576	50740	51186	1	K02876	-	PF00828	true
MGYG000304280_12	MGYG000304280_01577	51289	53169	-1	K00652,K01906	-	PF00155	true
MGYG000304280_12	MGYG000304280_01578	53503	54834	1	K03076	-	PF00344	true
MGYG000304280_12	MGYG000304280_01579	54834	55385	1	K00939	-	PF00406	true
MGYG000304280_12	MGYG000304280_01580	55565	56146	-1	-	-	-	true
MGYG000304280_12	MGYG000304280_01581	56433	57173	1	K01265	-	PF00557	true
MGYG000304280_12	MGYG000304280_01582	57457	57678	1	K02518	-	PF01176	true
MGYG000304280_12	MGYG000304280_01583	57975	58343	1	K02952	-	PF00416	true
MGYG000304280_12	MGYG000304280_01584	58347	58751	1	K02948	-	PF00411	true
MGYG000304280_12	MGYG000304280_01585	58776	59381	1	K02986	-	PF01479,PF00163	true
MGYG000304280_12	MGYG000304280_01586	59455	60480	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304280_12	MGYG000304280_01587	60518	60994	1	K02879	-	PF01196	true
MGYG000304280_12	MGYG000304280_01588	61080	62177	1	K06173	-	PF01416	true
MGYG000304280_12	MGYG000304280_01589	62237	64378	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01590	64391	65140	1	-	-	-	true
MGYG000304280_12	MGYG000304280_01591	64968	66122	-1	-	-	-	true
MGYG000304280_12	MGYG000304280_01592	66238	67680	1	-	-	PF05108	true
MGYG000304280_12	MGYG000304280_01593	67639	68895	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304280_12	MGYG000304280_01594	68892	70283	-1	-	-	PF08817	true
MGYG000304280_12	MGYG000304280_01595	70555	74328	1	K03466	-	PF01580	true
MGYG000304280_12	MGYG000304280_01596	74328	75716	1	-	-	-	true
MGYG000304280_13	MGYG000304280_01598	382	714	-1	-	-	PF12089	true
MGYG000304280_13	MGYG000304280_01599	719	3322	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304280_13	MGYG000304280_01600	3507	3734	1	-	-	-	true
MGYG000304280_13	MGYG000304280_01601	3731	4069	1	-	-	-	true
MGYG000304280_13	MGYG000304280_01602	4083	6035	-1	K01114	-	PF04185,PF10633	true
MGYG000304280_13	MGYG000304280_01603	6083	6970	-1	-	-	PF00561,PF12146	true
MGYG000304280_13	MGYG000304280_01604	7066	9105	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304280_13	MGYG000304280_01605	9395	10057	-1	-	-	-	true
MGYG000304280_13	MGYG000304280_01606	10063	11262	-1	K03629	-	PF02463	true
MGYG000304280_13	MGYG000304280_01607	11272	12462	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304280_13	MGYG000304280_01608	12976	14724	-1	K02313	-	PF08299,PF00308	true
MGYG000304280_13	MGYG000304280_01609	15419	15556	1	K02914	-	PF00468	true
MGYG000304280_13	MGYG000304280_01610	15577	15957	1	K03536	-	PF00825	true
MGYG000304280_13	MGYG000304280_01611	15917	16249	1	K08998	-	-	true
MGYG000304280_13	MGYG000304280_01612	16336	17484	1	K03217	-	PF02096	true
MGYG000304280_13	MGYG000304280_01613	17769	18440	1	K03501	-	PF02527	true
MGYG000304280_13	MGYG000304280_01614	18720	19676	1	K03496	-	PF13614	true
MGYG000304280_13	MGYG000304280_01615	19698	20975	1	K03497	-	PF02195	true
MGYG000304280_13	MGYG000304280_01616	20987	21940	1	-	-	PF00583	true
MGYG000304280_13	MGYG000304280_01617	21967	23151	-1	K01448	-	PF01471,PF01520	true
MGYG000304280_13	MGYG000304280_01618	23563	23883	-1	K03671	-	PF00085	true
MGYG000304280_13	MGYG000304280_01619	24277	25215	-1	K00384,K03671	-	PF07992	true
MGYG000304280_13	MGYG000304280_01620	25384	26034	-1	K03088	-	PF08281,PF04542	true
MGYG000304280_13	MGYG000304280_01621	26183	29785	-1	K03980	-	-	true
