#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304274_112	MGYG000304274_01310	3120	4034	1	-	-	-	true
MGYG000304274_112	MGYG000304274_01311	4115	5179	1	-	-	-	true
MGYG000304274_112	MGYG000304274_01312	5176	5622	-1	K15977	-	PF07681	true
MGYG000304274_112	MGYG000304274_01313	5660	6196	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304274_113	MGYG000304274_01314	63	1475	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304274_113	MGYG000304274_01315	1472	2557	-1	-	-	PF03583	true
MGYG000304274_113	MGYG000304274_01316	2570	3913	-1	-	-	PF03583	true
MGYG000304274_113	MGYG000304274_01317	4001	4171	1	-	-	PF14020	true
MGYG000304274_113	MGYG000304274_01318	4172	5032	-1	K03575	-	PF00730,PF10576	true
MGYG000304274_113	MGYG000304274_01319	5055	5669	1	K01673	-	PF00484	true
MGYG000304274_113	MGYG000304274_01320	5765	6163	-1	-	-	-	true
MGYG000304274_114	MGYG000304274_01321	26	232	1	K03521	-	PF01012	true
MGYG000304274_114	MGYG000304274_01322	246	1199	1	K03522	-	PF00766,PF01012	true
MGYG000304274_114	MGYG000304274_01323	1204	2340	1	K04487	-	PF00266	true
MGYG000304274_114	MGYG000304274_01324	2413	3468	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304274_114	MGYG000304274_01325	3472	4269	-1	K00797	-	PF01564,PF08241	true
MGYG000304274_114	MGYG000304274_01326	4281	5030	-1	K20461	-	PF12730	true
MGYG000304274_114	MGYG000304274_01327	5036	5782	-1	K20460	-	PF12730	true
MGYG000304274_114	MGYG000304274_01328	5779	6135	-1	K20459	-	PF00005	true
MGYG000304274_115	MGYG000304274_01329	355	1320	-1	K06177	-	PF00849	true
MGYG000304274_115	MGYG000304274_01330	1340	1486	1	-	-	-	true
MGYG000304274_115	MGYG000304274_01331	1570	2472	1	-	-	PF00582	true
MGYG000304274_115	MGYG000304274_01332	2647	2913	1	-	-	PF04226	true
MGYG000304274_115	MGYG000304274_01333	2974	3612	1	-	-	PF00440	true
MGYG000304274_115	MGYG000304274_01334	3527	4708	-1	K03217	-	PF02096	true
MGYG000304274_115	MGYG000304274_01335	4762	5496	1	K07284	-	PF04203	true
MGYG000304274_115	MGYG000304274_01336	5502	5666	1	-	-	-	true
MGYG000304274_115	MGYG000304274_01337	5647	6006	-1	K07146	-	PF09449	true
MGYG000304274_116	MGYG000304274_01338	27	1592	1	-	-	-	true
MGYG000304274_116	MGYG000304274_01339	1745	3733	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304274_116	MGYG000304274_01340	3832	4236	1	-	-	-	true
MGYG000304274_116	MGYG000304274_01341	4444	5919	-1	K01255	-	PF00883,PF02789	true
MGYG000304274_117	MGYG000304274_01342	57	1619	-1	K14161	-	PF00817	true
MGYG000304274_117	MGYG000304274_01343	1620	2321	-1	-	-	-	true
MGYG000304274_117	MGYG000304274_01344	2380	3036	-1	-	-	PF00072,PF00196	true
MGYG000304274_117	MGYG000304274_01345	3047	4180	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304274_117	MGYG000304274_01346	4292	5359	1	-	-	PF04024	true
MGYG000304274_117	MGYG000304274_01347	5389	5889	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304274_118	MGYG000304274_01348	129	614	-1	-	-	PF14155	true
MGYG000304274_118	MGYG000304274_01349	689	1555	1	K18455	-	PF02585	true
MGYG000304274_118	MGYG000304274_01350	1569	1859	1	-	-	-	true
MGYG000304274_118	MGYG000304274_01351	1893	2663	1	K00806,K12503	-	PF01255	true
MGYG000304274_118	MGYG000304274_01352	2682	3617	-1	K00867	-	PF00485	true
MGYG000304274_118	MGYG000304274_01353	3767	5056	1	K00600	-	PF00464	true
MGYG000304274_118	MGYG000304274_01354	5070	5804	-1	K02028,K10008	-	PF00005	true
MGYG000304274_119	MGYG000304274_01355	61	1458	1	K03929	CE10	PF00135	true
MGYG000304274_119	MGYG000304274_01356	1551	2348	1	-	-	-	true
MGYG000304274_119	MGYG000304274_01357	2349	2831	-1	-	-	-	true
MGYG000304274_119	MGYG000304274_01358	2904	3434	-1	-	-	PF05901	true
MGYG000304274_119	MGYG000304274_01359	3505	4761	1	-	-	PF00083,PF07690	true
MGYG000304274_119	MGYG000304274_01360	5238	5396	-1	-	-	-	true
MGYG000304274_119	MGYG000304274_01361	5413	5502	-1	-	-	-	true
MGYG000304274_120	MGYG000304274_01362	212	2038	1	K12428	-	PF00501	true
MGYG000304274_120	MGYG000304274_01363	2936	4759	-1	-	-	-	true
MGYG000304274_120	MGYG000304274_01364	4837	5007	-1	-	-	-	true
MGYG000304274_120	MGYG000304274_01365	5105	5341	-1	-	-	-	true
MGYG000304274_121	MGYG000304274_01366	180	1358	1	-	-	-	true
MGYG000304274_121	MGYG000304274_01367	1345	1566	-1	-	-	-	true
MGYG000304274_121	MGYG000304274_01368	1602	2081	1	-	-	-	true
MGYG000304274_121	MGYG000304274_01369	2101	2610	1	-	-	PF07929	true
MGYG000304274_121	MGYG000304274_01370	2722	3132	1	-	-	PF04138	true
MGYG000304274_121	MGYG000304274_01371	3134	4075	-1	K16649	GT2	PF00535,PF13641	true
MGYG000304274_121	MGYG000304274_01372	4183	5001	-1	K01990,K09691	-	PF00005	true
MGYG000304274_121	MGYG000304274_01373	5032	5664	-1	K01992	-	PF01061	true
MGYG000304274_122	MGYG000304274_01374	438	662	1	-	-	-	true
MGYG000304274_122	MGYG000304274_01375	720	2165	-1	-	-	PF00756	true
MGYG000304274_122	MGYG000304274_01376	2289	3794	1	K00382	-	PF02852,PF07992	true
MGYG000304274_122	MGYG000304274_01377	3946	5358	1	-	-	PF10708,PF11611	true
MGYG000304274_123	MGYG000304274_01378	95	1195	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304274_123	MGYG000304274_01379	1274	1615	1	-	-	-	true
MGYG000304274_123	MGYG000304274_01380	1634	2587	-1	K01524	-	PF02541	true
MGYG000304274_123	MGYG000304274_01381	2587	3156	-1	K09009	-	PF04417	true
MGYG000304274_123	MGYG000304274_01382	3162	3722	-1	-	-	PF04977	true
MGYG000304274_123	MGYG000304274_01383	3860	5134	-1	K01689	-	PF00113,PF03952	true
MGYG000304274_123	MGYG000304274_01384	5228	5536	-1	-	-	PF13406	true
MGYG000304274_124	MGYG000304274_01385	32	1705	1	K02313	-	PF08299,PF00308	true
MGYG000304274_124	MGYG000304274_01386	2457	3647	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304274_124	MGYG000304274_01387	3692	4876	1	K03629	-	PF02463	true
MGYG000304274_124	MGYG000304274_01388	4873	5487	1	-	-	-	true
MGYG000304274_125	MGYG000304274_01389	692	1138	-1	-	-	-	true
MGYG000304274_125	MGYG000304274_01390	1253	3940	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304274_125	MGYG000304274_01391	3974	4390	-1	-	-	-	true
MGYG000304274_125	MGYG000304274_01392	4387	5241	-1	-	-	-	true
MGYG000304274_126	MGYG000304274_01393	65	205	1	K01657	-	PF00425,PF04715	true
MGYG000304274_126	MGYG000304274_01394	202	870	1	K01658	-	PF00117	true
MGYG000304274_126	MGYG000304274_01395	863	1891	1	K00766	-	PF00591,PF02885	true
MGYG000304274_126	MGYG000304274_01396	1881	3377	1	K13498	-	PF00697,PF00218	true
MGYG000304274_126	MGYG000304274_01397	3410	4717	1	K01696	-	PF00291,PF00218	true
MGYG000304274_126	MGYG000304274_01398	4717	5559	1	K01695	-	PF00290	true
MGYG000304274_127	MGYG000304274_01399	25	2781	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304274_127	MGYG000304274_01400	2809	3672	1	K00973	-	PF00483	true
MGYG000304274_127	MGYG000304274_01401	3687	4502	1	-	-	PF00535	true
MGYG000304274_127	MGYG000304274_01402	4513	5217	1	-	-	PF00535	true
MGYG000304274_128	MGYG000304274_01403	33	185	1	K01251	-	PF00670,PF05221	true
MGYG000304274_128	MGYG000304274_01404	221	847	1	K00943	-	PF02223	true
MGYG000304274_128	MGYG000304274_01405	890	1573	1	K07670	-	PF00486,PF00072	true
MGYG000304274_128	MGYG000304274_01406	1640	3187	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304274_128	MGYG000304274_01407	3188	3370	1	-	-	-	true
MGYG000304274_128	MGYG000304274_01408	3371	5164	1	-	-	PF10646,PF10647	true
MGYG000304274_129	MGYG000304274_01409	101	355	1	-	-	PF04213	true
MGYG000304274_129	MGYG000304274_01410	379	750	-1	-	-	-	true
MGYG000304274_129	MGYG000304274_01411	773	1447	1	-	-	PF03466	true
MGYG000304274_129	MGYG000304274_01412	1505	2029	1	-	-	PF08310	true
MGYG000304274_129	MGYG000304274_01413	2161	3504	1	K07175	-	PF13638,PF02562	true
MGYG000304274_129	MGYG000304274_01414	3548	4111	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304274_129	MGYG000304274_01415	4114	5301	-1	-	-	PF07690	true
MGYG000304274_130	MGYG000304274_01416	33	383	1	K10773	-	PF00730,PF10576	true
MGYG000304274_130	MGYG000304274_01417	380	1000	1	-	-	PF00578,PF08534	true
MGYG000304274_130	MGYG000304274_01418	1000	1713	1	K18568	-	PF00293	true
MGYG000304274_130	MGYG000304274_01419	1714	2904	1	-	-	PF02674,PF13365	true
MGYG000304274_130	MGYG000304274_01420	2918	3916	-1	-	-	PF00561,PF12697	true
MGYG000304274_130	MGYG000304274_01421	4001	4525	-1	-	-	PF07332	true
MGYG000304274_130	MGYG000304274_01422	4788	5294	-1	-	-	PF12710	true
MGYG000304274_131	MGYG000304274_01423	13	1893	-1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304274_131	MGYG000304274_01424	2022	2201	1	-	-	PF13783	true
MGYG000304274_131	MGYG000304274_01425	2205	2660	1	-	-	PF14588	true
MGYG000304274_131	MGYG000304274_01426	2708	3529	1	-	-	PF00753	true
MGYG000304274_131	MGYG000304274_01427	3700	4383	-1	K10914	-	PF00027,PF13545	true
MGYG000304274_132	MGYG000304274_01428	33	512	1	K01356	-	PF00717,PF01726	true
MGYG000304274_132	MGYG000304274_01429	624	1403	1	K03436	-	PF08220,PF00455	true
MGYG000304274_132	MGYG000304274_01430	1538	2533	1	K00882,K16370	-	PF00294	true
MGYG000304274_132	MGYG000304274_01431	2540	4543	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304274_132	MGYG000304274_01432	4608	4877	1	K11189	-	PF00381	true
MGYG000304274_133	MGYG000304274_01433	5	505	1	K03601	-	PF13742,PF02601	true
MGYG000304274_133	MGYG000304274_01434	526	849	1	K03602	-	PF02609	true
MGYG000304274_133	MGYG000304274_01435	864	1454	-1	-	-	PF14030	true
MGYG000304274_133	MGYG000304274_01436	1600	2607	1	K02446	-	PF03320	true
MGYG000304274_133	MGYG000304274_01437	2686	3765	-1	-	-	PF01844	true
MGYG000304274_133	MGYG000304274_01438	3898	4509	-1	-	-	-	true
MGYG000304274_133	MGYG000304274_01439	4600	4905	-1	-	-	-	true
MGYG000304274_134	MGYG000304274_01440	11	373	1	-	-	PF01844	true
MGYG000304274_134	MGYG000304274_01443	747	1028	1	K06975	-	PF14542	true
MGYG000304274_134	MGYG000304274_01444	1054	1644	-1	K00640	-	PF00132,PF06426	true
MGYG000304274_134	MGYG000304274_01445	1731	2675	-1	K01738	-	PF00291	true
MGYG000304274_134	MGYG000304274_01446	2976	3815	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304274_134	MGYG000304274_01447	3912	5114	1	K00790	-	PF00275	true
MGYG000304274_135	MGYG000304274_01448	132	845	-1	-	-	-	true
MGYG000304274_135	MGYG000304274_01449	939	1757	1	K00606	-	PF02548	true
MGYG000304274_135	MGYG000304274_01450	1758	2555	-1	K01918	-	PF02569	true
MGYG000304274_135	MGYG000304274_01451	2521	2859	-1	-	-	PF13601	true
MGYG000304274_135	MGYG000304274_01452	2856	3320	-1	-	-	-	true
MGYG000304274_135	MGYG000304274_01453	3349	4080	-1	-	-	PF06168	true
MGYG000304274_135	MGYG000304274_01454	4099	5118	1	-	-	PF10518	true
MGYG000304274_136	MGYG000304274_01455	27	392	1	-	-	-	true
MGYG000304274_136	MGYG000304274_01456	402	911	1	-	-	-	true
MGYG000304274_136	MGYG000304274_01457	876	1733	-1	K01778	-	PF01678	true
MGYG000304274_136	MGYG000304274_01458	1730	2650	-1	K00791	-	PF01715	true
MGYG000304274_136	MGYG000304274_01459	2643	3335	-1	-	-	-	true
MGYG000304274_136	MGYG000304274_01460	3388	4728	1	-	-	PF03993	true
MGYG000304274_136	MGYG000304274_01461	4743	5168	-1	-	-	-	true
MGYG000304274_137	MGYG000304274_01462	294	1442	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304274_137	MGYG000304274_01463	1443	2522	1	K02835	-	PF03462,PF00472	true
MGYG000304274_137	MGYG000304274_01464	2527	3432	1	K02493	-	PF05175,PF13847	true
MGYG000304274_137	MGYG000304274_01465	3450	4115	1	K07566	-	PF01300	true
MGYG000304274_137	MGYG000304274_01466	4479	5054	-1	-	-	-	true
MGYG000304274_138	MGYG000304274_01467	81	1031	-1	K00611	-	PF00185,PF02729	true
MGYG000304274_138	MGYG000304274_01468	1034	2272	-1	K00821	-	PF00202	true
MGYG000304274_138	MGYG000304274_01469	2269	3237	-1	K00930	-	PF00696	true
MGYG000304274_138	MGYG000304274_01470	3285	4445	-1	K00620	-	PF01960	true
MGYG000304274_138	MGYG000304274_01471	4534	5055	-1	K00145	-	PF01118,PF02774	true
MGYG000304274_139	MGYG000304274_01472	746	1393	-1	-	-	-	true
MGYG000304274_139	MGYG000304274_01473	1393	3255	-1	K00820	-	PF13522,PF01380	true
MGYG000304274_139	MGYG000304274_01474	3338	4189	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304274_139	MGYG000304274_01475	4219	4464	-1	-	-	-	true
MGYG000304274_140	MGYG000304274_01476	1	162	-1	-	-	-	true
MGYG000304274_140	MGYG000304274_01477	155	1051	-1	-	-	PF13338	true
MGYG000304274_140	MGYG000304274_01478	1126	1518	-1	-	-	PF03703	true
MGYG000304274_140	MGYG000304274_01479	1573	2352	-1	K03524	-	PF02237,PF03099	true
MGYG000304274_140	MGYG000304274_01480	2424	2843	-1	K03741,K18701	-	PF01451	true
MGYG000304274_140	MGYG000304274_01481	2856	3962	-1	K03325,K03741	-	PF01758	true
MGYG000304274_140	MGYG000304274_01482	4044	4391	1	K03892	-	PF01022,PF12840	true
MGYG000304274_140	MGYG000304274_01483	4412	4846	1	-	-	PF04343	true
MGYG000304274_141	MGYG000304274_01485	462	1820	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304274_141	MGYG000304274_01488	2142	3173	1	K00817	-	PF00155	true
MGYG000304274_141	MGYG000304274_01489	3207	3590	1	K08972	-	PF04020	true
MGYG000304274_141	MGYG000304274_01490	3733	4602	1	-	-	PF13472	true
MGYG000304274_142	MGYG000304274_01491	44	988	1	-	-	-	true
MGYG000304274_142	MGYG000304274_01492	1446	2447	-1	K01692	-	PF16113	true
MGYG000304274_142	MGYG000304274_01493	2767	3438	1	K21480	-	PF01126	true
MGYG000304274_142	MGYG000304274_01494	3442	3909	-1	-	-	-	true
MGYG000304274_142	MGYG000304274_01495	4203	4313	-1	-	-	-	true
MGYG000304274_142	MGYG000304274_01496	4306	4479	-1	-	-	-	true
MGYG000304274_143	MGYG000304274_01497	190	1845	-1	K14393	-	PF00474	true
MGYG000304274_143	MGYG000304274_01498	1849	2190	-1	-	-	PF04341	true
MGYG000304274_143	MGYG000304274_01499	2322	3170	-1	K06221	-	PF00248	true
MGYG000304274_143	MGYG000304274_01500	3175	3534	-1	K01802,K03772	-	PF00254	true
MGYG000304274_143	MGYG000304274_01501	3656	4687	-1	K01647	-	PF00285	true
MGYG000304274_144	MGYG000304274_01502	87	254	1	-	-	PF01844	true
MGYG000304274_144	MGYG000304274_01503	447	1040	-1	-	-	-	true
MGYG000304274_144	MGYG000304274_01504	1094	1768	1	-	-	PF09335	true
MGYG000304274_144	MGYG000304274_01505	1786	2343	1	-	-	-	true
MGYG000304274_144	MGYG000304274_01506	2318	3502	-1	-	-	PF01145	true
MGYG000304274_144	MGYG000304274_01507	3505	3897	-1	-	-	PF01957	true
MGYG000304274_144	MGYG000304274_01508	3949	4542	-1	-	-	PF11296	true
MGYG000304274_145	MGYG000304274_01509	19	882	1	K01424	-	PF00710	true
MGYG000304274_145	MGYG000304274_01510	869	1708	-1	-	-	PF00089	true
MGYG000304274_145	MGYG000304274_01511	1668	2531	-1	-	-	PF04235	true
MGYG000304274_145	MGYG000304274_01512	2604	3272	1	-	-	PF00486,PF00072	true
MGYG000304274_145	MGYG000304274_01513	3269	4291	1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304274_145	MGYG000304274_01514	4236	4664	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304274_146	MGYG000304274_01515	160	582	-1	K18955	-	PF02467	true
MGYG000304274_146	MGYG000304274_01516	797	3130	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304274_146	MGYG000304274_01517	3137	3586	-1	K09117	-	PF09424	true
MGYG000304274_146	MGYG000304274_01518	3621	4547	1	K07098	-	PF00149,PF12850	true
MGYG000304274_147	MGYG000304274_01519	127	708	1	K00948	-	PF14572,PF13793	true
MGYG000304274_147	MGYG000304274_01520	792	2105	1	K03293,K11732	-	PF00324	true
MGYG000304274_147	MGYG000304274_01521	2109	3593	-1	K00135	-	PF00171	true
MGYG000304274_147	MGYG000304274_01522	3876	4517	1	K02897	-	PF14693,PF01386	true
MGYG000304274_148	MGYG000304274_01523	60	401	1	K07304	-	PF01625	true
MGYG000304274_148	MGYG000304274_01524	417	2294	-1	-	-	PF15420,PF10081	true
MGYG000304274_148	MGYG000304274_01525	2426	3190	1	K01126	-	PF03009	true
MGYG000304274_148	MGYG000304274_01526	3222	4139	1	-	-	-	true
MGYG000304274_149	MGYG000304274_01527	453	1373	-1	-	-	PF02826	true
MGYG000304274_149	MGYG000304274_01528	1377	2489	-1	K00931	-	PF01472,PF00696	true
MGYG000304274_149	MGYG000304274_01529	2493	4007	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304274_149	MGYG000304274_01530	4299	4577	-1	K02899	-	PF01016	true
MGYG000304274_150	MGYG000304274_01531	506	1633	1	K00831	-	PF00266	true
MGYG000304274_150	MGYG000304274_01532	1722	2720	1	-	-	PF11268	true
MGYG000304274_150	MGYG000304274_01533	2727	3572	1	-	-	-	true
MGYG000304274_150	MGYG000304274_01534	3569	4396	-1	-	-	PF00588	true
MGYG000304274_151	MGYG000304274_01535	1247	1861	-1	K16783	-	PF02361	true
MGYG000304274_151	MGYG000304274_01536	1858	2550	-1	K16784	-	PF00005	true
MGYG000304274_151	MGYG000304274_01537	2560	3147	-1	K03523	-	PF02632	true
MGYG000304274_151	MGYG000304274_01538	3213	3440	1	-	-	PF11248	true
MGYG000304274_151	MGYG000304274_01539	3576	4145	-1	-	-	-	true
MGYG000304274_152	MGYG000304274_01540	90	284	1	-	-	PF13834	true
MGYG000304274_152	MGYG000304274_01541	307	867	-1	-	-	PF11292	true
MGYG000304274_152	MGYG000304274_01542	1013	1468	1	K01520	-	PF00692	true
MGYG000304274_152	MGYG000304274_01543	1555	2400	1	-	-	PF12502	true
MGYG000304274_152	MGYG000304274_01544	2400	3674	1	K03215	-	PF05958,PF01938	true
MGYG000304274_153	MGYG000304274_01545	119	1084	1	-	-	PF04480	true
MGYG000304274_153	MGYG000304274_01546	1118	2383	-1	K01129	-	PF01966,PF13286	true
MGYG000304274_153	MGYG000304274_01547	3123	4295	-1	-	-	-	true
MGYG000304274_154	MGYG000304274_01548	335	664	1	-	-	-	true
MGYG000304274_154	MGYG000304274_01549	664	1050	1	-	-	-	true
MGYG000304274_154	MGYG000304274_01550	1154	2284	-1	-	-	PF06259	true
MGYG000304274_154	MGYG000304274_01551	2725	3516	1	K11206	-	PF00795	true
MGYG000304274_154	MGYG000304274_01552	3513	4157	-1	K02823,K05368	-	-	true
MGYG000304274_155	MGYG000304274_01553	28	786	1	-	-	PF01717	true
MGYG000304274_155	MGYG000304274_01554	734	1237	-1	-	-	-	true
MGYG000304274_155	MGYG000304274_01555	1244	2071	-1	-	-	PF06114,PF01381	true
MGYG000304274_155	MGYG000304274_01556	2061	2408	-1	-	-	PF01381,PF13560	true
MGYG000304274_155	MGYG000304274_01557	2549	2923	1	-	-	-	true
MGYG000304274_155	MGYG000304274_01558	2939	3616	-1	K02337,K02342	-	PF00929	true
MGYG000304274_156	MGYG000304274_01559	48	515	1	-	-	PF01844	true
MGYG000304274_156	MGYG000304274_01560	719	1099	-1	-	-	PF12823	true
MGYG000304274_156	MGYG000304274_01561	1127	1570	-1	-	-	-	true
MGYG000304274_156	MGYG000304274_01563	1841	2329	-1	K03564	-	PF00578	true
MGYG000304274_156	MGYG000304274_01564	2441	2719	1	-	-	PF12277	true
MGYG000304274_156	MGYG000304274_01565	2761	3333	-1	K08281	-	PF00857	true
MGYG000304274_156	MGYG000304274_01566	3349	3975	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304274_157	MGYG000304274_01567	204	1052	1	-	-	PF01497	true
MGYG000304274_157	MGYG000304274_01568	1128	2141	1	K02016	-	PF01497	true
MGYG000304274_157	MGYG000304274_01569	2141	3112	1	K02015	-	PF01032	true
MGYG000304274_157	MGYG000304274_01570	3604	3834	-1	-	-	-	true
MGYG000304274_158	MGYG000304274_01571	521	1204	-1	-	-	PF01555	true
MGYG000304274_158	MGYG000304274_01572	1215	2180	-1	-	-	-	true
MGYG000304274_158	MGYG000304274_01573	2182	3180	-1	-	-	-	true
MGYG000304274_158	MGYG000304274_01574	3253	3534	-1	K02961	-	PF00366	true
MGYG000304274_158	MGYG000304274_01575	3534	3770	-1	K02904	-	PF00831	true
MGYG000304274_158	MGYG000304274_01576	3770	3940	-1	K02878	-	PF00252	true
MGYG000304274_159	MGYG000304274_01577	118	2118	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304274_159	MGYG000304274_01578	2266	2658	1	-	-	-	true
MGYG000304274_159	MGYG000304274_01579	2726	3208	-1	-	-	PF10027	true
MGYG000304274_159	MGYG000304274_01580	3415	3822	-1	-	-	PF13395,PF07510	true
MGYG000304274_160	MGYG000304274_01581	191	1216	1	K03705	-	PF08220,PF01628	true
MGYG000304274_160	MGYG000304274_01582	1224	2354	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304274_160	MGYG000304274_01583	2359	3066	1	K09761	-	PF04452	true
MGYG000304274_161	MGYG000304274_01584	67	957	1	K06215	-	PF01680	true
MGYG000304274_161	MGYG000304274_01585	1008	2366	1	K03498	-	PF02386	true
MGYG000304274_161	MGYG000304274_01586	2419	3048	1	K03499	-	PF02254,PF02080	true
MGYG000304274_162	MGYG000304274_01587	83	472	-1	-	-	-	true
MGYG000304274_162	MGYG000304274_01588	624	1517	-1	-	-	-	true
MGYG000304274_162	MGYG000304274_01589	1525	2346	-1	-	-	PF00144	true
MGYG000304274_162	MGYG000304274_01590	2357	3013	-1	-	-	-	true
MGYG000304274_162	MGYG000304274_01591	3123	3422	-1	-	-	-	true
MGYG000304274_162	MGYG000304274_01592	3542	3766	-1	-	-	-	true
MGYG000304274_163	MGYG000304274_01593	28	387	-1	-	-	PF12089	true
MGYG000304274_163	MGYG000304274_01594	391	2937	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304274_163	MGYG000304274_01595	3039	3263	1	-	-	-	true
MGYG000304274_163	MGYG000304274_01596	3292	3549	1	-	-	-	true
MGYG000304274_164	MGYG000304274_01597	69	353	-1	-	-	PF05016	true
MGYG000304274_164	MGYG000304274_01598	353	565	-1	-	-	-	true
MGYG000304274_164	MGYG000304274_01599	707	1744	-1	-	-	PF13515	true
MGYG000304274_164	MGYG000304274_01600	2168	2854	-1	-	-	PF06912	true
MGYG000304274_164	MGYG000304274_01601	2871	3719	-1	-	-	-	true
MGYG000304274_165	MGYG000304274_01602	488	883	1	-	-	-	true
MGYG000304274_165	MGYG000304274_01603	984	2210	-1	-	-	PF00375	true
MGYG000304274_165	MGYG000304274_01604	2309	2755	1	-	-	PF13630	true
MGYG000304274_165	MGYG000304274_01605	2798	3343	-1	-	-	-	true
MGYG000304274_166	MGYG000304274_01606	176	634	-1	-	-	PF14017	true
MGYG000304274_166	MGYG000304274_01607	634	2115	-1	K11754	-	PF08245,PF02875	true
MGYG000304274_166	MGYG000304274_01608	2117	3625	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304274_167	MGYG000304274_01609	10	513	1	-	-	PF00872	true
MGYG000304274_167	MGYG000304274_01610	895	1692	1	K01885	-	PF00749	true
MGYG000304274_167	MGYG000304274_01611	1763	3481	1	-	-	-	true
MGYG000304274_168	MGYG000304274_01612	122	1123	1	K03453	-	PF01758	true
MGYG000304274_168	MGYG000304274_01613	1173	2675	1	K02434	-	PF02637,PF02934	true
MGYG000304274_168	MGYG000304274_01614	2770	3225	-1	-	-	-	true
MGYG000304274_169	MGYG000304274_01615	136	480	-1	K13628	-	PF01521	true
MGYG000304274_169	MGYG000304274_01616	652	1353	1	-	-	PF11241	true
MGYG000304274_169	MGYG000304274_01617	1362	2378	1	K00768	-	PF02277,PF02283	true
MGYG000304274_169	MGYG000304274_01618	2394	3503	-1	K00826	-	PF01063	true
MGYG000304274_170	MGYG000304274_01619	214	849	-1	K06187	-	PF00633,PF13662	true
MGYG000304274_170	MGYG000304274_01620	909	1268	-1	K09747	-	PF02575	true
MGYG000304274_170	MGYG000304274_01621	1327	3423	-1	K02343	-	PF12169,PF13177	true
MGYG000304274_171	MGYG000304274_01622	12	1814	1	K01897	-	PF00501	true
MGYG000304274_171	MGYG000304274_01623	1973	2641	1	K06867	-	-	true
MGYG000304274_171	MGYG000304274_01624	2836	3399	-1	-	-	-	true
MGYG000304274_172	MGYG000304274_01625	806	1699	-1	-	-	PF00665,PF13276	true
MGYG000304274_172	MGYG000304274_01626	1747	1929	-1	K07483	-	PF01527,PF13518	true
MGYG000304274_172	MGYG000304274_01627	2329	2706	1	K07451	-	PF01844	true
MGYG000304274_172	MGYG000304274_01628	2995	3330	-1	-	-	-	true
MGYG000304274_173	MGYG000304274_01629	102	623	1	-	-	-	true
MGYG000304274_173	MGYG000304274_01630	607	909	-1	-	-	-	true
MGYG000304274_173	MGYG000304274_01631	1033	2376	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304274_173	MGYG000304274_01632	2472	3026	-1	K02996	-	PF00380	true
MGYG000304274_173	MGYG000304274_01633	3026	3253	-1	K02871	-	PF00572	true
MGYG000304274_174	MGYG000304274_01634	106	912	-1	-	-	-	true
MGYG000304274_174	MGYG000304274_01635	920	1144	-1	-	-	-	true
MGYG000304274_174	MGYG000304274_01636	1381	2286	-1	K01750	-	PF02423	true
MGYG000304274_174	MGYG000304274_01637	2421	3329	1	K01426,K01455	-	PF03069	true
MGYG000304274_175	MGYG000304274_01638	108	1313	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304274_175	MGYG000304274_01639	1310	2506	-1	K03684	-	PF00570,PF01612	true
MGYG000304274_175	MGYG000304274_01640	2551	3183	-1	-	-	PF11452	true
MGYG000304274_176	MGYG000304274_01641	649	2238	1	-	-	PF01928,PF05235	true
MGYG000304274_176	MGYG000304274_01642	2247	2453	-1	-	-	PF05036	true
MGYG000304274_176	MGYG000304274_01643	2505	3119	-1	-	-	-	true
MGYG000304274_177	MGYG000304274_01644	118	282	-1	K02913	-	PF00471	true
