#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304183_172	MGYG000304183_01274	1646	1927	-1	-	-	-	true
MGYG000304183_172	MGYG000304183_01275	1940	2344	-1	K03469	-	PF00075,PF13456	true
MGYG000304183_172	MGYG000304183_01276	2341	2553	-1	K03704	-	PF00313	true
MGYG000304183_172	MGYG000304183_01277	2650	2832	-1	-	-	-	true
MGYG000304183_173	MGYG000304183_01278	44	583	1	K22394	-	PF03358	true
MGYG000304183_173	MGYG000304183_01279	611	1846	1	K19784	-	PF03358,PF13596	true
MGYG000304183_173	MGYG000304183_01280	1894	2607	-1	K06183	-	PF00849,PF01479	true
MGYG000304183_174	MGYG000304183_01281	648	1859	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304183_174	MGYG000304183_01282	2097	2726	1	-	-	PF00892	true
MGYG000304183_175	MGYG000304183_01283	66	833	1	K02003,K19083	-	PF00005	true
MGYG000304183_176	MGYG000304183_01284	216	2711	-1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304183_177	MGYG000304183_01285	131	2608	-1	K04072	-	PF00171,PF00465	true
MGYG000304183_178	MGYG000304183_01286	119	556	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304183_178	MGYG000304183_01287	735	1880	-1	K07444	-	PF01170,PF02926	true
MGYG000304183_179	MGYG000304183_01288	679	1236	1	K16925	-	PF09819	true
MGYG000304183_179	MGYG000304183_01289	1240	2595	1	K16786,K16787	-	PF00005	true
MGYG000304183_180	MGYG000304183_01290	103	1368	-1	K01866	-	PF00579,PF01479	true
MGYG000304183_180	MGYG000304183_01291	1695	2543	-1	-	-	PF13306	true
MGYG000304183_181	MGYG000304183_01292	12	1355	1	K01928	-	PF08245	true
MGYG000304183_181	MGYG000304183_01293	1352	2011	1	K07009	-	PF07685	true
MGYG000304183_181	MGYG000304183_01294	2202	2384	-1	-	-	-	true
MGYG000304183_182	MGYG000304183_01295	102	407	1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304183_182	MGYG000304183_01296	454	789	1	K01427,K01428,K01429,K14048	-	PF00547,PF00699	true
MGYG000304183_182	MGYG000304183_01297	1042	1305	1	K01428	-	PF00449,PF01979	true
MGYG000304183_182	MGYG000304183_01298	1678	2016	1	K01428	-	PF00449,PF01979	true
MGYG000304183_182	MGYG000304183_01299	2020	2196	1	K01428	-	PF00449,PF01979	true
MGYG000304183_182	MGYG000304183_01300	2239	2472	1	K01428	-	PF00449,PF01979	true
MGYG000304183_183	MGYG000304183_01301	83	529	-1	-	-	PF02618	true
MGYG000304183_183	MGYG000304183_01302	541	1047	-1	-	-	PF13384	true
MGYG000304183_183	MGYG000304183_01303	1195	2409	-1	-	-	PF05816	true
MGYG000304183_184	MGYG000304183_01304	109	1422	1	-	-	PF01757	true
MGYG000304183_184	MGYG000304183_01305	1612	2532	1	K03734	-	PF02424	true
MGYG000304183_185	MGYG000304183_01306	105	305	-1	-	-	-	true
MGYG000304183_185	MGYG000304183_01307	472	780	-1	-	-	-	true
MGYG000304183_185	MGYG000304183_01308	783	1133	-1	-	-	-	true
MGYG000304183_185	MGYG000304183_01309	1223	1438	1	-	-	-	true
MGYG000304183_185	MGYG000304183_01310	1424	1633	-1	-	-	-	true
MGYG000304183_185	MGYG000304183_01311	1671	1814	-1	-	-	-	true
MGYG000304183_185	MGYG000304183_01312	1830	2006	-1	-	-	-	true
MGYG000304183_186	MGYG000304183_01313	77	697	-1	K01625	-	PF01081	true
MGYG000304183_186	MGYG000304183_01314	691	1359	-1	-	-	PF13419	true
MGYG000304183_186	MGYG000304183_01315	1370	1810	-1	-	-	PF03610	true
MGYG000304183_186	MGYG000304183_01316	1810	2268	-1	-	-	-	true
