#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303862_3	MGYG000303862_00330	44335	45027	1	K01613	-	PF02666	true
MGYG000303862_3	MGYG000303862_00331	45158	45892	1	K17103	-	PF01066	true
MGYG000303862_3	MGYG000303862_00332	45904	46209	1	-	-	PF16118	true
MGYG000303862_3	MGYG000303862_00333	46413	48392	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303862_3	MGYG000303862_00334	48426	48755	-1	K07213	-	PF00403	true
MGYG000303862_3	MGYG000303862_00335	49073	50086	1	K01624	-	PF01116	true
MGYG000303862_3	MGYG000303862_00336	50260	50517	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00337	51273	51596	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00338	51689	53749	1	-	-	-	false
MGYG000303862_3	MGYG000303862_00339	54559	55971	1	K01744	-	PF00206,PF10415	true
MGYG000303862_3	MGYG000303862_00340	56232	57458	1	K02429	-	PF07690	true
MGYG000303862_3	MGYG000303862_00341	57519	60404	1	-	-	PF14905	true
MGYG000303862_3	MGYG000303862_00342	60670	61119	1	K11991	-	PF14437	true
MGYG000303862_3	MGYG000303862_00343	61150	61788	-1	K06950	-	PF01966	true
MGYG000303862_3	MGYG000303862_00344	61854	62774	1	K02548	-	PF01040	true
MGYG000303862_3	MGYG000303862_00345	63032	63922	1	K00973	-	PF00483	true
MGYG000303862_3	MGYG000303862_00346	63950	66454	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000303862_3	MGYG000303862_00347	66466	66894	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00348	66958	67953	1	K00604	-	PF02911,PF00551	true
MGYG000303862_3	MGYG000303862_00349	68538	68822	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00350	68941	69918	-1	K00845	-	PF00480	true
MGYG000303862_3	MGYG000303862_00351	70159	70749	1	K07566	-	PF01300	true
MGYG000303862_3	MGYG000303862_00352	70834	72606	1	K03281	-	PF00654,PF00571	true
MGYG000303862_3	MGYG000303862_00353	72873	74321	-1	-	-	PF00474	true
MGYG000303862_3	MGYG000303862_00354	74380	74973	-1	K03744	-	PF04011	true
MGYG000303862_3	MGYG000303862_00355	75022	75855	-1	K06872	-	PF04536	true
MGYG000303862_3	MGYG000303862_00356	75903	76136	-1	-	-	PF04226	true
MGYG000303862_3	MGYG000303862_00357	76257	76655	-1	-	-	PF08327	true
MGYG000303862_3	MGYG000303862_00359	77845	77976	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00360	78397	78537	1	-	-	-	false
MGYG000303862_3	MGYG000303862_00361	78488	78964	-1	-	-	PF02384,PF11171,PF00271	false
MGYG000303862_3	MGYG000303862_00362	79299	83663	1	K15726	-	PF02321,PF00873	true
MGYG000303862_3	MGYG000303862_00363	83754	84974	1	K15727	-	PF16576	true
MGYG000303862_3	MGYG000303862_00364	84999	86426	-1	K07058	-	PF03631	true
MGYG000303862_3	MGYG000303862_00365	86691	87662	1	K06223	-	PF02086	true
MGYG000303862_3	MGYG000303862_00366	87655	88482	1	K01155	-	PF04556	true
MGYG000303862_3	MGYG000303862_00367	88698	89567	1	K00571,K07319	-	PF01555	true
MGYG000303862_3	MGYG000303862_00368	89686	90114	-1	-	-	PF08291	true
MGYG000303862_3	MGYG000303862_00369	90126	90503	-1	-	-	-	true
MGYG000303862_3	MGYG000303862_00370	91311	91820	1	-	-	PF00216	true
MGYG000303862_3	MGYG000303862_00371	91691	91963	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00372	91987	92079	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00373	92208	92426	-1	-	-	-	true
MGYG000303862_3	MGYG000303862_00374	92433	94766	-1	-	-	PF13306	true
MGYG000303862_3	MGYG000303862_00375	95459	96364	-1	-	-	-	true
MGYG000303862_3	MGYG000303862_00376	96672	97337	-1	K03496	-	PF01656,PF13614	true
MGYG000303862_3	MGYG000303862_00377	97380	97577	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00378	97613	97834	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00379	99207	99452	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00380	99502	100287	1	K09861	-	PF03883	true
MGYG000303862_3	MGYG000303862_00381	100596	101078	1	K02217	-	PF00210	true
MGYG000303862_3	MGYG000303862_00382	101090	101461	1	-	-	PF10825	true
MGYG000303862_3	MGYG000303862_00383	101504	101974	1	-	-	PF04505,PF13240	true
MGYG000303862_3	MGYG000303862_00384	102172	102768	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303862_3	MGYG000303862_00385	102816	103484	-1	K01783	-	PF00834	true
MGYG000303862_3	MGYG000303862_00386	103646	103828	-1	-	-	-	true
MGYG000303862_3	MGYG000303862_00387	103853	105085	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00388	105165	106040	-1	K00067	-	PF04321	true
MGYG000303862_3	MGYG000303862_00389	106044	106616	-1	K01790	-	PF00908	true
MGYG000303862_3	MGYG000303862_00390	106783	107541	1	K01126	-	PF03009	true
MGYG000303862_3	MGYG000303862_00391	107932	109014	-1	-	-	PF07396	true
MGYG000303862_3	MGYG000303862_00392	109090	110064	-1	-	-	PF02588,PF10035	true
MGYG000303862_3	MGYG000303862_00393	110357	111058	1	K01817	-	PF00697	true
MGYG000303862_3	MGYG000303862_00394	111045	111662	1	K01658,K01664	-	PF00117	true
MGYG000303862_3	MGYG000303862_00395	111680	112276	-1	-	-	PF02357	true
MGYG000303862_3	MGYG000303862_00396	112311	112496	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00397	112668	113513	1	-	-	PF13488	true
MGYG000303862_3	MGYG000303862_00398	113606	114304	-1	K03642	-	PF03330	true
MGYG000303862_3	MGYG000303862_00399	114316	115653	-1	K00262	-	PF00208,PF02812	true
MGYG000303862_3	MGYG000303862_00400	116209	117366	1	-	-	PF12975	true
MGYG000303862_3	MGYG000303862_00401	117426	119183	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00402	119287	121980	1	-	-	PF13715,PF13620,PF07715	true
MGYG000303862_3	MGYG000303862_00403	121977	122363	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00404	122367	123878	1	-	-	-	true
MGYG000303862_3	MGYG000303862_00405	123914	125365	1	-	-	PF16215	true
MGYG000303862_3	MGYG000303862_00406	125457	126797	1	-	-	PF16215	true
MGYG000303862_3	MGYG000303862_00407	126846	129656	1	K07263	-	PF00675,PF05193	true
MGYG000303862_3	MGYG000303862_00408	129684	130820	1	-	-	PF12975	true
MGYG000303862_3	MGYG000303862_00409	130995	132950	1	-	-	PF01640,PF13734	true
MGYG000303862_3	MGYG000303862_00410	133774	135222	-1	-	-	PF03929	false
MGYG000303862_3	MGYG000303862_00411	135288	136163	-1	-	-	-	false
MGYG000303862_3	MGYG000303862_00412	136178	137710	-1	K09155	-	PF13596,PF01814,PF08984	true
MGYG000303862_3	MGYG000303862_00413	137779	138483	-1	-	-	PF14064	true
MGYG000303862_3	MGYG000303862_00414	138485	139705	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000303862_4	MGYG000303862_00415	346	1821	1	-	-	PF01663	true
MGYG000303862_4	MGYG000303862_00416	2515	3162	-1	-	-	PF13419	true
MGYG000303862_4	MGYG000303862_00417	3219	3845	1	K03501	-	PF02527	true
MGYG000303862_4	MGYG000303862_00418	3886	4533	1	-	-	PF00753	true
MGYG000303862_4	MGYG000303862_00419	4565	5146	1	K01159	-	PF02075	true
MGYG000303862_4	MGYG000303862_00420	5284	5766	1	-	-	-	true
MGYG000303862_4	MGYG000303862_00421	5886	7415	-1	-	-	PF14134	true
MGYG000303862_4	MGYG000303862_00422	7527	8894	-1	K04075	-	PF01171,PF11734	true
MGYG000303862_4	MGYG000303862_00423	8904	10094	-1	K06969	-	PF10672	true
MGYG000303862_4	MGYG000303862_00424	10091	10864	-1	-	-	PF01612	true
MGYG000303862_4	MGYG000303862_00425	11407	11598	1	-	-	-	false
MGYG000303862_4	MGYG000303862_00426	11684	14134	1	K03466	-	PF13491,PF01580	true
MGYG000303862_4	MGYG000303862_00427	14217	14825	1	K03634	-	PF03548,PF16584	true
MGYG000303862_4	MGYG000303862_00428	14859	16364	1	-	-	-	true
MGYG000303862_4	MGYG000303862_00429	16403	20887	-1	-	-	PF04357	true
MGYG000303862_4	MGYG000303862_00430	21242	22663	1	K00346	-	PF11973,PF05896	true
MGYG000303862_4	MGYG000303862_00431	22705	23880	1	K00347	-	PF03116	true
MGYG000303862_4	MGYG000303862_00432	23877	24575	1	K00348	-	PF04205	true
MGYG000303862_4	MGYG000303862_00433	24582	25214	1	K00349	-	PF02508	true
MGYG000303862_4	MGYG000303862_00434	25217	25825	1	K00350	-	PF02508	true
MGYG000303862_4	MGYG000303862_00435	25834	27105	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000303862_4	MGYG000303862_00436	27408	27536	-1	-	-	-	true
MGYG000303862_4	MGYG000303862_00437	27536	29062	-1	-	-	PF14092	true
MGYG000303862_4	MGYG000303862_00438	29116	29922	-1	K00703	GT5	PF08323	true
MGYG000303862_4	MGYG000303862_00439	30141	30578	-1	-	-	PF00364	true
MGYG000303862_4	MGYG000303862_00440	30585	30734	-1	-	-	-	true
MGYG000303862_4	MGYG000303862_00441	30771	32336	-1	-	-	PF01039	true
MGYG000303862_4	MGYG000303862_00442	32487	32690	1	-	-	-	true
MGYG000303862_4	MGYG000303862_00443	32717	33634	-1	K06180	-	PF00849,PF01479	true
MGYG000303862_4	MGYG000303862_00444	33652	34851	-1	-	-	-	true
MGYG000303862_4	MGYG000303862_00445	34848	35492	-1	K02003	-	PF00005	true
MGYG000303862_4	MGYG000303862_00446	35497	36801	-1	-	-	PF16120	true
MGYG000303862_4	MGYG000303862_00447	36825	37547	-1	K09761	-	PF04452	true
MGYG000303862_4	MGYG000303862_00448	37544	38143	-1	-	-	PF02151	true
MGYG000303862_4	MGYG000303862_00449	38272	39522	-1	K03289,K11537	-	PF03825	true
MGYG000303862_4	MGYG000303862_00450	39967	40353	1	K01451	-	PF01546,PF07687	true
MGYG000303862_4	MGYG000303862_00451	40728	42734	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303862_4	MGYG000303862_00452	42797	43723	1	-	-	PF01832,PF01476	true
MGYG000303862_4	MGYG000303862_00453	43748	44989	1	-	-	PF09471,PF16217	true
MGYG000303862_4	MGYG000303862_00454	44996	45604	1	-	-	-	true
MGYG000303862_4	MGYG000303862_00455	45934	47667	1	K09607	-	PF00041,PF05547	true
MGYG000303862_4	MGYG000303862_00456	48291	49517	-1	K06889	-	PF08840,PF12146	true
MGYG000303862_4	MGYG000303862_00457	49669	50412	-1	-	-	PF13568	true
MGYG000303862_4	MGYG000303862_00458	50650	50820	1	-	-	PF00037	true
MGYG000303862_4	MGYG000303862_00459	50991	51770	-1	-	-	PF01610	false
MGYG000303862_4	MGYG000303862_00460	51849	51983	-1	-	-	PF01610	false
MGYG000303862_4	MGYG000303862_00461	51949	52335	-1	-	-	-	false
MGYG000303862_4	MGYG000303862_00462	52626	54662	-1	-	-	-	false
MGYG000303862_4	MGYG000303862_00463	54762	54956	-1	-	-	-	false
MGYG000303862_4	MGYG000303862_00464	55313	55678	1	K09155	-	PF13596,PF01814,PF08984	false
MGYG000303862_4	MGYG000303862_00465	55712	56074	-1	-	-	-	false
MGYG000303862_4	MGYG000303862_00466	56058	56762	-1	-	-	PF01610	false
MGYG000303862_4	MGYG000303862_00467	56883	57269	-1	-	-	-	false
MGYG000303862_4	MGYG000303862_00468	57762	59450	1	K07085	-	PF02080,PF06826	true
MGYG000303862_4	MGYG000303862_00469	59485	60873	1	-	-	PF12821,PF06738	true
MGYG000303862_4	MGYG000303862_00470	60948	61862	1	K11921	-	PF00126,PF03466	true
MGYG000303862_4	MGYG000303862_00471	61992	63422	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000303862_4	MGYG000303862_00472	63500	64459	-1	K02040	-	PF12849	true
MGYG000303862_4	MGYG000303862_00473	64469	65314	-1	K03832	-	PF03544	true
MGYG000303862_4	MGYG000303862_00474	65345	65995	-1	-	-	PF02472	true
MGYG000303862_4	MGYG000303862_00475	65995	66624	-1	-	-	PF02472	true
MGYG000303862_4	MGYG000303862_00476	66656	67501	-1	K03561	-	PF01618	true
MGYG000303862_4	MGYG000303862_00477	67684	68877	-1	K00812	-	PF00155	true
MGYG000303862_4	MGYG000303862_00478	69040	69291	-1	-	-	-	true
MGYG000303862_4	MGYG000303862_00479	69300	71804	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303862_4	MGYG000303862_00480	71809	73329	1	-	-	-	false
MGYG000303862_4	MGYG000303862_00481	73413	74876	1	-	-	-	false
MGYG000303862_4	MGYG000303862_00482	74915	76288	1	-	-	PF16215	false
MGYG000303862_4	MGYG000303862_00483	76720	77826	1	-	-	PF16215	false
MGYG000303862_4	MGYG000303862_00484	77919	78911	1	-	-	PF13306	false
MGYG000303862_4	MGYG000303862_00485	79445	81799	1	-	-	PF01640,PF13734	true
MGYG000303862_4	MGYG000303862_00486	81789	82085	-1	K07481	-	PF01609,PF05598	false
MGYG000303862_4	MGYG000303862_00487	82105	83136	-1	K11752	-	PF00383,PF01872	true
MGYG000303862_4	MGYG000303862_00488	83196	84038	-1	K01081,K11751	-	PF00149	true
MGYG000303862_4	MGYG000303862_00489	84035	84805	-1	K01081	-	PF02872	true
MGYG000303862_4	MGYG000303862_00490	84915	86501	-1	K02837	-	PF16658,PF00009	true
MGYG000303862_4	MGYG000303862_00491	86589	87143	-1	-	-	PF16271	true
MGYG000303862_4	MGYG000303862_00492	87333	88001	-1	-	-	PF01810	true
MGYG000303862_4	MGYG000303862_00493	88109	88546	1	-	-	-	false
MGYG000303862_4	MGYG000303862_00494	88503	89573	-1	-	-	PF16115	true
MGYG000303862_4	MGYG000303862_00495	89629	91236	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303862_4	MGYG000303862_00496	91286	91822	1	K00760	-	PF00156	true
MGYG000303862_4	MGYG000303862_00497	91962	92534	1	K00939	-	PF00156,PF00406	true
MGYG000303862_4	MGYG000303862_00498	92657	93859	1	K03979	-	PF01018,PF01926	true
MGYG000303862_4	MGYG000303862_00499	93856	94641	1	K05810	-	PF02578	true
MGYG000303862_4	MGYG000303862_00500	94690	94890	-1	-	-	-	true
MGYG000303862_4	MGYG000303862_00501	94969	96150	-1	K00602	-	PF01808	true
MGYG000303862_4	MGYG000303862_00502	96470	96772	1	-	-	-	true
MGYG000303862_4	MGYG000303862_00503	96889	97254	-1	K02884	-	PF01245	true
MGYG000303862_4	MGYG000303862_00504	97691	98812	1	-	-	PF07396,PF13609	true
MGYG000303862_4	MGYG000303862_00505	98900	100303	-1	K07405	GH57	PF03065	true
MGYG000303862_4	MGYG000303862_00506	100410	101675	-1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000303862_4	MGYG000303862_00507	101691	103625	-1	-	-	PF06202,PF12439	true
MGYG000303862_4	MGYG000303862_00508	103948	105285	1	K03327	-	PF01554	true
MGYG000303862_4	MGYG000303862_00510	105837	105974	1	-	-	-	false
MGYG000303862_4	MGYG000303862_00511	106003	106236	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00512	74	184	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00513	306	1061	-1	-	-	PF00196	false
MGYG000303862_5	MGYG000303862_00514	1064	1153	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00515	1435	3756	1	-	-	PF14905	false
MGYG000303862_5	MGYG000303862_00516	3613	4251	-1	-	-	PF00196	false
MGYG000303862_5	MGYG000303862_00517	4388	4588	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00518	4625	6934	1	-	-	PF13715,PF14905	false
MGYG000303862_5	MGYG000303862_00519	6959	7054	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00520	7193	7387	-1	-	-	-	false
MGYG000303862_5	MGYG000303862_00521	8087	9820	-1	-	-	PF00271,PF00270	true
MGYG000303862_5	MGYG000303862_00522	9955	11229	-1	K11720	-	-	true
MGYG000303862_5	MGYG000303862_00523	11262	12389	-1	K00773	-	PF01702	true
MGYG000303862_5	MGYG000303862_00524	12409	14862	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303862_5	MGYG000303862_00525	15065	15763	1	K15460	-	PF05175	true
MGYG000303862_5	MGYG000303862_00526	15811	17172	1	-	-	PF12821,PF06738	true
MGYG000303862_5	MGYG000303862_00527	17274	18317	-1	-	-	PF00781	true
MGYG000303862_5	MGYG000303862_00528	18492	19676	1	K00639,K00652	-	PF00155	true
MGYG000303862_5	MGYG000303862_00529	19669	20274	-1	K07484	-	PF05717	true
MGYG000303862_5	MGYG000303862_00530	20481	21641	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303862_5	MGYG000303862_00531	21673	22935	-1	K02429	-	PF07690	true
MGYG000303862_5	MGYG000303862_00532	23042	24130	-1	K01785	-	PF01263	true
MGYG000303862_5	MGYG000303862_00533	24228	25535	-1	K11754	-	PF08245	true
MGYG000303862_5	MGYG000303862_00534	25628	26800	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303862_5	MGYG000303862_00535	26841	27461	-1	K03687	-	PF01025	true
MGYG000303862_5	MGYG000303862_00536	27539	29158	-1	-	-	PF12848,PF00005	true
MGYG000303862_5	MGYG000303862_00537	30048	32645	1	K02469	-	PF03989,PF00521	true
MGYG000303862_5	MGYG000303862_00538	32760	33995	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000303862_5	MGYG000303862_00539	34208	35407	1	-	-	PF13181,PF13432,PF13414	true
MGYG000303862_5	MGYG000303862_00540	35548	36132	-1	-	-	PF01205	true
MGYG000303862_5	MGYG000303862_00541	36212	37462	-1	-	-	PF06245	true
MGYG000303862_5	MGYG000303862_00542	37616	38533	-1	K00058	-	PF02826,PF00389	true
MGYG000303862_5	MGYG000303862_00543	38605	39672	-1	K00831	-	PF00266	true
MGYG000303862_5	MGYG000303862_00544	40689	40964	-1	-	-	PF00353,PF00722	true
MGYG000303862_5	MGYG000303862_00545	41134	41880	1	-	-	PF00483,PF12804	true
MGYG000303862_5	MGYG000303862_00546	41880	42752	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00547	42779	43732	1	-	-	PF01066	true
MGYG000303862_5	MGYG000303862_00548	43725	44432	1	K07025	-	PF13419	true
MGYG000303862_5	MGYG000303862_00549	44454	47042	1	-	-	PF13715	true
MGYG000303862_5	MGYG000303862_00550	47138	48385	-1	K09808	-	PF12704,PF02687	true
MGYG000303862_5	MGYG000303862_00551	48388	49587	-1	K00812,K14260	-	PF00155	true
MGYG000303862_5	MGYG000303862_00552	49795	50391	-1	-	-	PF00027	true
MGYG000303862_5	MGYG000303862_00553	50417	52252	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303862_5	MGYG000303862_00554	52389	52802	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00555	53037	53189	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00556	53528	54100	-1	K03816	-	PF00156	true
MGYG000303862_5	MGYG000303862_00557	54183	54824	-1	-	-	PF09674	true
MGYG000303862_5	MGYG000303862_00558	55048	55545	-1	-	-	PF00085	true
MGYG000303862_5	MGYG000303862_00559	55730	56641	-1	K07273	-	PF01183	true
MGYG000303862_5	MGYG000303862_00560	56727	58376	-1	K00895,K21071	-	PF00365	true
MGYG000303862_5	MGYG000303862_00561	58555	58827	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00562	58824	59381	1	-	-	PF01553	true
MGYG000303862_5	MGYG000303862_00563	59395	62295	1	-	-	PF00041,PF01520	true
MGYG000303862_5	MGYG000303862_00564	62304	62636	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00565	62599	63177	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303862_5	MGYG000303862_00566	63174	64007	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00567	64064	64816	1	K06173	-	PF01416	true
MGYG000303862_5	MGYG000303862_00568	64831	65043	-1	-	-	-	false
MGYG000303862_5	MGYG000303862_00569	65124	65309	1	-	-	-	false
MGYG000303862_5	MGYG000303862_00570	65260	65649	-1	-	-	-	true
MGYG000303862_5	MGYG000303862_00571	65664	66485	-1	-	-	-	true
MGYG000303862_5	MGYG000303862_00572	66569	68593	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303862_5	MGYG000303862_00573	68700	69149	1	K01808	-	PF02502	true
MGYG000303862_5	MGYG000303862_00574	69273	69671	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303862_5	MGYG000303862_00575	70707	70904	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00576	71075	71620	1	K07484	-	PF13817,PF03050,PF13005,PF13007	false
MGYG000303862_5	MGYG000303862_00577	71781	72260	-1	K03664	-	PF01668	true
MGYG000303862_5	MGYG000303862_00578	72253	72762	-1	-	-	PF14300	true
MGYG000303862_5	MGYG000303862_00579	73033	73452	-1	K03711,K09825	-	PF01475	true
MGYG000303862_5	MGYG000303862_00580	73791	74516	-1	-	-	PF01709	true
MGYG000303862_5	MGYG000303862_00581	74556	77024	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303862_5	MGYG000303862_00582	77108	77755	-1	-	-	-	true
MGYG000303862_5	MGYG000303862_00583	77745	78695	-1	K00018	-	PF02826,PF00389	true
MGYG000303862_5	MGYG000303862_00584	78780	80030	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303862_5	MGYG000303862_00585	80863	82092	1	K05515	-	PF00905,PF03717	true
MGYG000303862_5	MGYG000303862_00586	82186	83607	1	-	-	PF08486,PF16269,PF00535	true
MGYG000303862_5	MGYG000303862_00587	83757	85103	1	K08218	-	PF07690	true
MGYG000303862_5	MGYG000303862_00588	85367	86209	1	-	-	PF01869	true
MGYG000303862_5	MGYG000303862_00589	86235	86354	1	K07106	-	PF01380	true
MGYG000303862_5	MGYG000303862_00590	86507	87997	1	K13730	-	PF09479,PF13306,PF04205	true
MGYG000303862_5	MGYG000303862_00591	88071	88535	1	-	-	PF01575	true
MGYG000303862_5	MGYG000303862_00592	89187	90341	-1	-	-	-	true
MGYG000303862_5	MGYG000303862_00593	90361	92442	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303862_5	MGYG000303862_00594	92476	92922	-1	-	-	PF04074	true
MGYG000303862_5	MGYG000303862_00595	92936	94066	-1	K12132	-	PF02493	true
MGYG000303862_5	MGYG000303862_00596	94225	94974	1	K00979	-	PF02348	true
MGYG000303862_5	MGYG000303862_00597	95035	95589	-1	-	-	PF00929	true
MGYG000303862_5	MGYG000303862_00598	96146	97057	1	-	-	-	true
MGYG000303862_5	MGYG000303862_00599	97129	99276	-1	K03169	-	PF01131,PF01751	true
MGYG000303862_5	MGYG000303862_00600	99365	100132	1	K18928	-	PF02754	true
MGYG000303862_5	MGYG000303862_00601	100144	101517	1	K18929	-	PF02589,PF13183	true
MGYG000303862_5	MGYG000303862_00602	101533	102114	1	K00782	-	PF02589	true
MGYG000303862_6	MGYG000303862_00603	161	775	-1	-	-	PF00440	false
MGYG000303862_6	MGYG000303862_00604	845	1021	1	-	-	-	false
MGYG000303862_6	MGYG000303862_00605	1093	1335	1	-	-	-	false
MGYG000303862_6	MGYG000303862_00607	1545	1661	-1	-	-	-	false
MGYG000303862_6	MGYG000303862_00608	1716	2942	-1	-	-	PF07670	false
MGYG000303862_6	MGYG000303862_00609	2966	3277	-1	-	-	-	false
MGYG000303862_6	MGYG000303862_00610	3558	4451	1	-	-	PF00294	false
MGYG000303862_6	MGYG000303862_00611	4456	5748	-1	-	-	PF03313	false
MGYG000303862_6	MGYG000303862_00612	5866	7956	-1	K04084	-	PF13899,PF02683	false
MGYG000303862_6	MGYG000303862_00613	8179	8727	-1	K04084	-	PF13899,PF02683	false
MGYG000303862_6	MGYG000303862_00614	8834	10909	-1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000303862_6	MGYG000303862_00615	11940	12110	1	-	-	-	false
MGYG000303862_6	MGYG000303862_00616	12216	12683	1	K03624	-	PF03449,PF01272	true
MGYG000303862_6	MGYG000303862_00617	12694	13095	1	K02503	-	PF01230	true
MGYG000303862_6	MGYG000303862_00618	13194	14282	-1	K00971	-	PF00483	true
MGYG000303862_6	MGYG000303862_00619	14451	15269	1	K00868	-	PF08543	true
MGYG000303862_6	MGYG000303862_00620	15293	16954	1	K07085	-	PF02080,PF06826	true
MGYG000303862_6	MGYG000303862_00621	16964	18589	-1	K06177	-	PF00849	true
MGYG000303862_6	MGYG000303862_00622	18675	19598	-1	K03465	-	PF02511	true
MGYG000303862_6	MGYG000303862_00623	19695	20126	1	K03711	-	PF01475	true
MGYG000303862_6	MGYG000303862_00624	20127	21212	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303862_6	MGYG000303862_00625	21354	21953	-1	-	-	PF13568,PF13505	true
MGYG000303862_6	MGYG000303862_00626	22029	25490	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000303862_6	MGYG000303862_00627	25477	26184	-1	-	-	PF01035	true
MGYG000303862_6	MGYG000303862_00628	26305	26772	1	K01487	-	PF00383,PF14437	true
MGYG000303862_6	MGYG000303862_00629	26782	27798	-1	K07000	-	PF06941,PF05728	true
