#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303824_1	MGYG000303824_00307	348487	349401	-1	K01963	-	PF01039	false
MGYG000303824_1	MGYG000303824_00308	349557	350216	-1	K03975	-	PF09335	false
MGYG000303824_1	MGYG000303824_00309	350299	351111	-1	K06173	-	PF01416	true
MGYG000303824_1	MGYG000303824_00310	351111	352124	-1	K00133	-	PF01118,PF02774	true
MGYG000303824_1	MGYG000303824_00311	352190	353326	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000303824_1	MGYG000303824_00312	353425	354420	1	-	-	-	true
MGYG000303824_1	MGYG000303824_00313	354417	355595	-1	-	-	PF07690	false
MGYG000303824_1	MGYG000303824_00314	355860	357080	-1	K00647	-	PF02801,PF00109	false
MGYG000303824_1	MGYG000303824_00315	357239	359245	1	K15461	-	PF01266,PF05430	false
MGYG000303824_1	MGYG000303824_00316	359366	359644	-1	-	-	PF08891	false
MGYG000303824_1	MGYG000303824_00317	359678	360226	-1	K09906	-	PF04315	false
MGYG000303824_1	MGYG000303824_00318	360226	361035	-1	K07090,K11312	-	PF01925	true
MGYG000303824_1	MGYG000303824_00319	361035	361859	-1	K07261	-	PF03411	true
MGYG000303824_1	MGYG000303824_00320	361863	362948	-1	K01736	-	PF01264	false
MGYG000303824_1	MGYG000303824_00321	362983	363915	-1	K07320	-	PF05175	false
MGYG000303824_1	MGYG000303824_00322	364081	364632	1	-	-	PF01713	false
MGYG000303824_1	MGYG000303824_00323	364692	365516	-1	-	-	PF11245	false
MGYG000303824_1	MGYG000303824_00324	365518	366045	-1	-	-	PF00419	false
MGYG000303824_1	MGYG000303824_00325	366042	366521	-1	-	-	PF00419	true
MGYG000303824_1	MGYG000303824_00326	366518	367009	-1	-	-	PF00419	false
MGYG000303824_1	MGYG000303824_00327	367026	367778	-1	-	-	PF00345,PF02753	false
MGYG000303824_1	MGYG000303824_00328	367798	370446	-1	K12518	-	PF00577,PF13954,PF13953	false
MGYG000303824_1	MGYG000303824_00329	370527	371093	-1	-	-	PF00419	false
MGYG000303824_1	MGYG000303824_00330	371652	372137	-1	K08296	-	PF00300	false
MGYG000303824_1	MGYG000303824_00331	372340	374484	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000303824_1	MGYG000303824_00332	374484	375794	-1	K00632	-	PF02803,PF00108	true
MGYG000303824_1	MGYG000303824_00333	375975	376259	-1	-	-	PF04175	false
MGYG000303824_1	MGYG000303824_00334	376631	377971	1	K06076	-	PF03349	false
MGYG000303824_1	MGYG000303824_00335	378033	378788	-1	K04754	-	PF04333	false
MGYG000303824_1	MGYG000303824_00336	379082	380014	1	K21990	-	PF01226	false
MGYG000303824_1	MGYG000303824_00338	380325	381500	1	-	-	PF13356,PF00589	false
MGYG000303824_1	MGYG000303824_00339	381480	382430	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00340	382452	383333	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00341	384013	384285	-1	-	-	PF04606	false
MGYG000303824_1	MGYG000303824_00342	384568	387255	-1	K06919	-	PF06048,PF08273,PF13362	false
MGYG000303824_1	MGYG000303824_00343	387252	387662	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00344	387655	387891	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00345	387888	388478	-1	-	-	PF10554	false
MGYG000303824_1	MGYG000303824_00346	388566	389570	-1	-	-	PF05125	false
MGYG000303824_1	MGYG000303824_00347	389593	390453	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00348	390471	390698	-1	K07733	-	PF05930	false
MGYG000303824_1	MGYG000303824_00349	391268	392203	-1	K03566,K13636	-	PF00126,PF03466	false
MGYG000303824_1	MGYG000303824_00350	392421	393758	1	K03299,K13629	-	PF02447	false
MGYG000303824_1	MGYG000303824_00351	393776	395104	1	K01753	-	PF00291	false
MGYG000303824_1	MGYG000303824_00352	395212	396750	-1	K03446,K07786,K18926	-	PF07690	false
MGYG000303824_1	MGYG000303824_00353	396750	397913	-1	K03543,K07797	-	PF13533,PF13437,PF16576	false
MGYG000303824_1	MGYG000303824_00354	398329	398943	1	K07690	-	PF00072,PF00196	false
MGYG000303824_1	MGYG000303824_00355	398948	402541	1	K07677,K07679	-	PF00072,PF00512,PF00497,PF08447,PF01627,PF02518,PF08448,PF00989	false
MGYG000303824_1	MGYG000303824_00356	402597	403742	-1	K18702	-	PF02515	false
MGYG000303824_1	MGYG000303824_00357	403816	404760	-1	K07088	-	PF03547	false
MGYG000303824_1	MGYG000303824_00358	404830	406524	-1	K01577	-	PF02775,PF02776,PF00205	false
MGYG000303824_1	MGYG000303824_00359	406578	407828	-1	K07749	-	PF02515	false
MGYG000303824_1	MGYG000303824_00360	408340	408972	-1	-	-	PF10938	false
MGYG000303824_1	MGYG000303824_00361	409267	409542	1	-	-	-	false
MGYG000303824_1	MGYG000303824_00362	409619	409861	-1	-	-	PF10810	false
MGYG000303824_1	MGYG000303824_00363	410214	411134	1	K02517,K12974	-	PF03279	true
MGYG000303824_1	MGYG000303824_00364	411627	412865	-1	K14261	-	PF00155	true
MGYG000303824_1	MGYG000303824_00365	413242	414939	1	K02478	-	PF02518,PF06580,PF07694,PF01590	true
MGYG000303824_1	MGYG000303824_00366	414954	415688	1	K02477,K07705	-	PF04397,PF00072	true
MGYG000303824_1	MGYG000303824_00367	415701	416558	1	-	-	PF12833	true
MGYG000303824_1	MGYG000303824_00368	416561	419056	-1	K08483,K11189,K11201	-	PF00359,PF00391,PF00381,PF02896,PF05524	true
MGYG000303824_1	MGYG000303824_00369	419081	420118	-1	K18530,K20609	-	PF05343	true
MGYG000303824_1	MGYG000303824_00370	420118	421203	-1	K01262,K08326	-	PF01321,PF00557	true
MGYG000303824_1	MGYG000303824_00371	421218	422465	-1	K11203	-	PF02378	true
MGYG000303824_1	MGYG000303824_00372	422487	422813	-1	K11202	-	PF02302	true
MGYG000303824_1	MGYG000303824_00373	423032	423997	-1	K00845	-	PF02685	true
MGYG000303824_1	MGYG000303824_00374	424201	425457	1	-	-	PF00654	false
MGYG000303824_1	MGYG000303824_00375	425572	425898	1	-	-	PF10697	true
MGYG000303824_1	MGYG000303824_00376	426039	427277	-1	K03322	-	PF01566	true
MGYG000303824_1	MGYG000303824_00377	427613	428815	1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000303824_1	MGYG000303824_00378	428865	431054	-1	-	-	PF05231,PF00990,PF00563	true
MGYG000303824_2	MGYG000303824_00379	261	2375	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303824_2	MGYG000303824_00380	2472	2942	-1	K02992	-	PF00177	true
MGYG000303824_2	MGYG000303824_00381	3039	3413	-1	K02950	-	PF00164	true
MGYG000303824_2	MGYG000303824_00382	3539	3826	-1	K07237	-	PF04077	true
MGYG000303824_2	MGYG000303824_00383	3833	4192	-1	K07236	-	-	true
MGYG000303824_2	MGYG000303824_00384	4192	4578	-1	K07235	-	-	true
MGYG000303824_2	MGYG000303824_00385	4578	5300	-1	-	-	PF08348,PF13309	true
MGYG000303824_2	MGYG000303824_00386	5467	6279	-1	K03772	-	PF00254,PF01346	true
MGYG000303824_2	MGYG000303824_00387	6500	6718	1	K03745	-	PF04102	true
MGYG000303824_2	MGYG000303824_00388	6767	7357	-1	K03775	-	PF00254	true
MGYG000303824_2	MGYG000303824_00389	7452	7652	-1	K07070	-	PF09526	true
MGYG000303824_2	MGYG000303824_00390	7662	9467	-1	K03455,K11745,K11747	-	PF02254,PF00999	true
MGYG000303824_2	MGYG000303824_00391	9467	10018	-1	K11748	-	PF02525	true
MGYG000303824_2	MGYG000303824_00392	10149	12062	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303824_2	MGYG000303824_00393	12062	13084	1	K07019	-	PF00561	true
MGYG000303824_2	MGYG000303824_00394	13078	13296	1	K09898	-	PF06794	true
MGYG000303824_2	MGYG000303824_00395	13350	14219	1	K00855	-	PF00485	true
MGYG000303824_2	MGYG000303824_00396	14274	14678	-1	K07397	-	PF02566	true
MGYG000303824_2	MGYG000303824_00397	14980	15612	1	K10914	-	PF00325,PF00027	true
MGYG000303824_2	MGYG000303824_00398	15663	17753	1	-	-	PF12805,PF13515	true
MGYG000303824_2	MGYG000303824_00399	17820	19040	-1	K00821,K00840	-	PF00202	true
MGYG000303824_2	MGYG000303824_00400	19126	19689	-1	K01658,K01664	-	PF00117	true
MGYG000303824_2	MGYG000303824_00401	19721	20323	-1	K04095	-	PF02661	true
MGYG000303824_2	MGYG000303824_00402	20313	20480	-1	-	-	-	true
MGYG000303824_2	MGYG000303824_00403	20585	21157	-1	K01802,K03767,K03768	-	PF00160	true
MGYG000303824_2	MGYG000303824_00404	21428	22609	1	K06141	-	PF07690	true
MGYG000303824_2	MGYG000303824_00405	22871	25414	1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000303824_2	MGYG000303824_00406	25411	25737	1	K00363	-	PF13806	true
MGYG000303824_2	MGYG000303824_00407	25864	26670	1	K02598	-	PF01226	true
MGYG000303824_2	MGYG000303824_00408	26689	28062	1	K02302,K02304	-	PF14824,PF13241,PF00590,PF10414	true
MGYG000303824_2	MGYG000303824_00409	28314	28481	1	-	-	PF13978	true
MGYG000303824_2	MGYG000303824_00410	28589	29674	-1	-	-	PF00155,PF01053,PF00266	true
MGYG000303824_2	MGYG000303824_00411	29686	30990	-1	-	-	PF10797	true
MGYG000303824_2	MGYG000303824_00412	31002	31355	-1	-	-	PF10941	true
MGYG000303824_2	MGYG000303824_00413	31366	32244	-1	K07048	-	PF02126	true
MGYG000303824_2	MGYG000303824_00414	32241	33467	-1	-	-	PF01676	true
MGYG000303824_2	MGYG000303824_00415	33468	34631	-1	-	-	PF01168	true
MGYG000303824_2	MGYG000303824_00416	34715	35077	-1	-	-	-	true
MGYG000303824_2	MGYG000303824_00417	35094	35999	-1	-	-	PF14502,PF14503	true
MGYG000303824_2	MGYG000303824_00418	36161	37165	-1	K01867	-	PF00579	true
MGYG000303824_2	MGYG000303824_00419	37158	37916	-1	K01091	-	PF13419	true
MGYG000303824_2	MGYG000303824_00420	37909	38586	-1	K01783	-	PF00834	true
MGYG000303824_2	MGYG000303824_00421	38604	39440	-1	K06223	-	PF02086	true
MGYG000303824_2	MGYG000303824_00422	39547	40833	-1	K03112	-	PF05036,PF13401	true
MGYG000303824_2	MGYG000303824_00423	40925	42013	-1	K01735	-	PF01761	true
MGYG000303824_2	MGYG000303824_00424	42070	42591	-1	K00891	-	PF01202	true
MGYG000303824_2	MGYG000303824_00425	42992	44200	-1	K02507,K02666	-	PF11741,PF07660,PF03958,PF00263	true
MGYG000303824_2	MGYG000303824_00426	44142	44546	-1	K12291	-	-	true
MGYG000303824_2	MGYG000303824_00427	44536	44976	-1	K12290	-	-	true
MGYG000303824_2	MGYG000303824_00428	44960	45499	-1	K12289	-	PF05137	true
MGYG000303824_2	MGYG000303824_00429	45499	46278	-1	K12288	-	PF11104	true
MGYG000303824_2	MGYG000303824_00430	46398	48950	1	K05366	GT51	PF17092,PF00912,PF00905	true
MGYG000303824_2	MGYG000303824_00431	49116	49676	-1	K08312	-	PF00293	true
MGYG000303824_2	MGYG000303824_00432	49996	52131	1	-	-	PF07095	true
MGYG000303824_2	MGYG000303824_00433	52196	52864	1	K20881	-	PF00702,PF13419	true
MGYG000303824_2	MGYG000303824_00434	52875	53276	1	K04762	-	PF01479	true
MGYG000303824_2	MGYG000303824_00435	53301	54179	1	K04083	-	PF01430	true
MGYG000303824_2	MGYG000303824_00436	54302	55450	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303824_2	MGYG000303824_00437	55813	57537	-1	-	-	PF13687	true
MGYG000303824_2	MGYG000303824_00438	57915	59537	1	K01610	-	PF01293	true
MGYG000303824_2	MGYG000303824_00439	59614	60966	-1	K07638	-	PF00512,PF02518,PF00672	true
MGYG000303824_2	MGYG000303824_00440	60963	61682	-1	K07659	-	PF00486,PF00072	true
MGYG000303824_2	MGYG000303824_00441	61910	62386	1	K04760	-	PF03449,PF01272	true
MGYG000303824_2	MGYG000303824_00442	62483	64804	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303824_2	MGYG000303824_00443	65242	65469	1	K04758	-	PF04023	true
MGYG000303824_2	MGYG000303824_00444	65486	67807	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303824_2	MGYG000303824_00445	67818	68054	1	K07490	-	PF09012	true
MGYG000303824_2	MGYG000303824_00446	68321	68683	1	-	-	PF04754	true
MGYG000303824_2	MGYG000303824_00447	68712	69482	-1	K02170	-	PF00561,PF12697	true
MGYG000303824_2	MGYG000303824_00448	69520	70203	1	-	-	PF00156	true
MGYG000303824_2	MGYG000303824_00449	70262	70837	1	K07400	-	PF01521,PF01106	true
MGYG000303824_2	MGYG000303824_00450	71201	72517	1	K06155	-	PF02447	true
MGYG000303824_2	MGYG000303824_00451	72627	74711	-1	K00705	GH77	PF02446	true
MGYG000303824_2	MGYG000303824_00452	74721	77114	-1	K00688	GT35	PF00343	true
MGYG000303824_2	MGYG000303824_00453	77737	80442	1	K03556	-	PF13191,PF00196	true
MGYG000303824_2	MGYG000303824_00454	80485	80931	-1	K01974	-	PF05189,PF01137	true
MGYG000303824_2	MGYG000303824_00455	80936	81271	1	K14414	-	PF00158,PF06956	true
MGYG000303824_2	MGYG000303824_00456	81253	82011	-1	K02444	-	PF08220,PF00455	true
MGYG000303824_2	MGYG000303824_00457	82028	82858	-1	K02441	-	PF16733,PF01694,PF12122	true
MGYG000303824_2	MGYG000303824_00458	82903	83229	-1	K02439	-	PF00581	true
MGYG000303824_2	MGYG000303824_00459	83419	84924	1	K00111	-	PF01266,PF16901	true
MGYG000303824_2	MGYG000303824_00460	84978	85583	-1	-	-	-	false
MGYG000303824_2	MGYG000303824_00461	85586	86353	-1	-	-	-	false
MGYG000303824_2	MGYG000303824_00462	86456	87961	-1	K02040	-	PF12849	false
MGYG000303824_2	MGYG000303824_00463	88089	90536	-1	K00688	GT35	PF00343	true
MGYG000303824_2	MGYG000303824_00464	90555	91988	-1	K00703	GT5	PF08323,PF00534	true
MGYG000303824_2	MGYG000303824_00465	91988	93283	-1	K00975	-	PF00483	true
MGYG000303824_2	MGYG000303824_00466	93301	95274	-1	K01200,K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000303824_2	MGYG000303824_00467	95271	97457	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303824_2	MGYG000303824_00468	97730	98833	-1	K00133	-	PF01118,PF02774	true
MGYG000303824_2	MGYG000303824_00469	99025	99618	1	K05595	-	PF01914	true
MGYG000303824_2	MGYG000303824_00470	99664	100866	-1	-	-	PF02481	false
MGYG000303824_2	MGYG000303824_00471	100866	102965	-1	K03654	-	PF00270,PF16124,PF00580,PF00156,PF13361,PF00271	false
MGYG000303824_2	MGYG000303824_00472	103103	104443	-1	K06156	-	PF02447	true
MGYG000303824_2	MGYG000303824_00473	104447	104974	-1	K00851	-	PF01202,PF13671,PF04290	true
MGYG000303824_2	MGYG000303824_00474	105113	106108	-1	K06145	-	PF00532,PF00356,PF13377	true
MGYG000303824_2	MGYG000303824_00475	106201	106896	-1	K06911	-	PF02678	true
MGYG000303824_2	MGYG000303824_00476	107019	108056	-1	-	-	PF02894,PF01408	true
MGYG000303824_2	MGYG000303824_00477	108390	108878	1	K03825	-	PF13673,PF00583	true
MGYG000303824_2	MGYG000303824_00478	108939	110672	-1	K00681	-	PF01019	true
MGYG000303824_2	MGYG000303824_00479	110792	111232	1	-	-	PF10956	true
MGYG000303824_2	MGYG000303824_00480	111219	111962	-1	K01126	-	PF03009	true
MGYG000303824_2	MGYG000303824_00481	111959	113029	-1	K05816	-	PF08402,PF00005	true
MGYG000303824_2	MGYG000303824_00482	113031	113876	-1	K05815	-	PF00528	true
MGYG000303824_2	MGYG000303824_00483	113873	114760	-1	K05814	-	PF00528	true
MGYG000303824_2	MGYG000303824_00484	114858	116174	-1	K05813	-	PF13416	true
MGYG000303824_2	MGYG000303824_00485	116571	117284	-1	K01996	-	PF00005,PF12399	true
MGYG000303824_2	MGYG000303824_00486	117286	118053	-1	K01995	-	PF00005,PF12399	true
MGYG000303824_2	MGYG000303824_00487	118050	119327	-1	K01998	-	PF02653,PF11862	true
MGYG000303824_2	MGYG000303824_00488	119324	120250	-1	K01997	-	PF02653	true
MGYG000303824_2	MGYG000303824_00489	120298	121488	-1	K01999	-	PF13458	true
MGYG000303824_2	MGYG000303824_00490	121830	122213	1	-	-	-	true
MGYG000303824_2	MGYG000303824_00491	122210	122737	-1	-	-	PF13673,PF13508,PF00583	false
MGYG000303824_2	MGYG000303824_00492	122744	123010	-1	-	-	PF08681	false
MGYG000303824_2	MGYG000303824_00493	123159	124262	-1	K01999	-	PF13458	true
MGYG000303824_2	MGYG000303824_00494	124533	125387	-1	K03089	-	PF04545,PF04542,PF00140	false
MGYG000303824_2	MGYG000303824_00495	125632	126690	-1	K09811	-	PF02687	true
MGYG000303824_2	MGYG000303824_00496	126683	127351	-1	K09812	-	PF00005	true
MGYG000303824_2	MGYG000303824_00497	127354	128850	-1	K03110	-	PF00448,PF02881	true
MGYG000303824_2	MGYG000303824_00498	129000	129596	1	K08316	-	PF03602	true
MGYG000303824_2	MGYG000303824_00499	129586	129855	1	K08993	-	PF06611	true
MGYG000303824_2	MGYG000303824_00500	129858	130217	-1	-	-	PF10694	true
MGYG000303824_2	MGYG000303824_00501	130358	130984	1	-	-	PF07947	true
MGYG000303824_2	MGYG000303824_00502	131058	133256	1	K01534	-	PF00702,PF00403,PF00122	false
MGYG000303824_2	MGYG000303824_00503	133358	133603	-1	K04085	-	PF01206	true
MGYG000303824_2	MGYG000303824_00504	133813	134478	1	K09125	-	PF02592	true
MGYG000303824_2	MGYG000303824_00505	134551	135108	1	-	-	PF08786	true
MGYG000303824_2	MGYG000303824_00506	135112	136371	-1	-	-	PF07690	true
MGYG000303824_2	MGYG000303824_00507	136461	137510	1	K11744	-	PF01594	true
MGYG000303824_2	MGYG000303824_00508	137565	138152	1	K06133	-	PF01648	true
MGYG000303824_2	MGYG000303824_00509	138263	139837	1	K02035,K15584	-	PF00496	true
MGYG000303824_2	MGYG000303824_00510	139837	140781	1	K15585	-	PF00528	true
MGYG000303824_2	MGYG000303824_00511	140778	141611	1	K15586	-	PF00528,PF12911	true
MGYG000303824_2	MGYG000303824_00512	141611	142375	1	K15587	-	PF00005	true
MGYG000303824_2	MGYG000303824_00513	142372	143178	1	K10824	-	PF00005	true
MGYG000303824_2	MGYG000303824_00514	143184	143585	1	K07722	-	PF01402,PF08753	true
MGYG000303824_2	MGYG000303824_00515	143649	143744	-1	-	-	-	false
MGYG000303824_2	MGYG000303824_00516	143784	144530	1	-	-	PF07702,PF00392	false
MGYG000303824_2	MGYG000303824_00517	144555	145028	1	K02773	-	PF00359	false
MGYG000303824_2	MGYG000303824_00518	145025	145306	1	K02774	-	PF02302	false
MGYG000303824_2	MGYG000303824_00519	145383	146741	1	K02775	-	PF03611	false
MGYG000303824_2	MGYG000303824_00520	146734	148242	1	-	-	PF00370,PF02782	false
MGYG000303824_2	MGYG000303824_00521	148232	148501	1	K02768,K02784,K05881,K08483,K08485,K11183,K11189,K11201	-	PF00381	false
MGYG000303824_2	MGYG000303824_00522	148533	149384	1	-	-	PF01116	false
MGYG000303824_2	MGYG000303824_00523	149493	150617	-1	K01992	-	PF12698	false
MGYG000303824_2	MGYG000303824_00524	150617	153352	-1	K13926	-	PF12698,PF00005	false
MGYG000303824_2	MGYG000303824_00525	153349	154416	-1	K01993	-	PF13533,PF13437,PF16576	false
MGYG000303824_2	MGYG000303824_00526	155139	156203	1	-	-	PF10951	false
MGYG000303824_2	MGYG000303824_00527	156290	157483	-1	K07007	-	PF03486	false
MGYG000303824_2	MGYG000303824_00528	157715	159214	1	K03306,K16322	-	PF01384	true
MGYG000303824_2	MGYG000303824_00529	159285	159620	-1	K06144	-	PF10625	true
MGYG000303824_2	MGYG000303824_00530	160011	160445	1	K06149	-	PF00582	true
MGYG000303824_2	MGYG000303824_00531	160762	162231	1	K03305	-	PF00854	true
MGYG000303824_2	MGYG000303824_00532	162280	163032	-1	K15984	-	PF04445	true
MGYG000303824_2	MGYG000303824_00533	163040	165082	-1	K01414	-	PF01432	true
MGYG000303824_2	MGYG000303824_00534	165285	166127	1	K07115	-	PF04378	true
MGYG000303824_2	MGYG000303824_00535	166199	167551	1	K00383	-	PF02852,PF07992	true
MGYG000303824_2	MGYG000303824_00536	167716	167931	1	-	-	-	false
MGYG000303824_2	MGYG000303824_00537	168023	168448	1	K00537	-	PF03960	true
MGYG000303824_2	MGYG000303824_00538	169065	169340	1	-	-	-	false
MGYG000303824_2	MGYG000303824_00539	169634	170200	1	K07285	-	PF03843	false
MGYG000303824_2	MGYG000303824_00540	170353	170883	1	K21901	-	PF00196	false
MGYG000303824_2	MGYG000303824_00541	170940	171968	-1	K07225	-	PF05171	false
MGYG000303824_2	MGYG000303824_00542	172017	173999	-1	K16087	-	PF00593,PF07715	false
MGYG000303824_2	MGYG000303824_00543	174683	175597	1	K02016	-	PF01497	false
MGYG000303824_2	MGYG000303824_00544	175617	176954	1	K21936	-	PF06228,PF04055	false
MGYG000303824_2	MGYG000303824_00545	176967	177461	1	K07227	-	PF06228	false
MGYG000303824_2	MGYG000303824_00546	177461	178084	1	-	-	PF13460	false
MGYG000303824_2	MGYG000303824_00547	178169	179125	1	K02015	-	PF01032	false
MGYG000303824_2	MGYG000303824_00548	179122	179892	1	K02013	-	PF00005	false
MGYG000303824_2	MGYG000303824_00549	179944	180519	-1	K07507	-	PF02308	true
MGYG000303824_2	MGYG000303824_00550	180655	180993	-1	K19778	-	PF06411	true
MGYG000303824_2	MGYG000303824_00551	181097	181429	-1	K19777	-	PF06411	true
MGYG000303824_2	MGYG000303824_00552	181684	182256	1	K21908	-	PF03729	true
MGYG000303824_2	MGYG000303824_00553	183055	183582	1	K21907	-	PF00196	true
MGYG000303824_2	MGYG000303824_00554	183532	183861	-1	-	-	-	true
MGYG000303824_2	MGYG000303824_00555	183921	185078	1	K18898	-	PF16576	true
MGYG000303824_2	MGYG000303824_00556	185103	188216	1	K18899	-	PF00873	true
MGYG000303824_2	MGYG000303824_00557	188153	188434	-1	-	-	-	true
MGYG000303824_2	MGYG000303824_00558	188579	189307	-1	K21906	-	PF12833	true
MGYG000303824_2	MGYG000303824_00559	189676	190500	-1	K21905	-	PF00165	true
MGYG000303824_2	MGYG000303824_00560	190868	192268	-1	K01580	-	PF00282	false
MGYG000303824_2	MGYG000303824_00561	192479	193876	-1	K00428	-	PF00034,PF14376,PF03150	true
MGYG000303824_2	MGYG000303824_00562	194281	195930	1	K01194	GH37	PF01204	true
MGYG000303824_2	MGYG000303824_00563	195981	196583	-1	-	-	PF00196	true
MGYG000303824_2	MGYG000303824_00564	197031	198002	1	-	-	PF00126,PF03466	true
MGYG000303824_2	MGYG000303824_00565	198050	199063	1	K07058	-	PF03631	true
MGYG000303824_2	MGYG000303824_00566	199456	200778	1	-	-	PF00083,PF07690	true
MGYG000303824_2	MGYG000303824_00567	200957	203017	-1	K07290	-	PF05170	true
MGYG000303824_2	MGYG000303824_00568	203087	203854	-1	K21086	-	PF00563	false
MGYG000303824_2	MGYG000303824_00569	204086	205015	1	K00874	-	PF00294	false
MGYG000303824_2	MGYG000303824_00570	205111	206607	-1	K07263	-	PF00675,PF05193	true
MGYG000303824_2	MGYG000303824_00571	206827	208113	-1	K11103	-	PF00375	true
MGYG000303824_2	MGYG000303824_00572	208296	210245	-1	-	-	PF00990,PF17154,PF00672,PF00563	true
MGYG000303824_2	MGYG000303824_00573	210366	213839	-1	K20543	-	PF13181,PF13432,PF05420,PF14559	true
MGYG000303824_2	MGYG000303824_00574	213821	214927	-1	K20542	GH8	PF01270	true
MGYG000303824_2	MGYG000303824_00575	214934	217243	-1	K00694,K20541	GT2	PF00535,PF03170,PF13641,PF00332	true
MGYG000303824_2	MGYG000303824_00576	217284	219902	-1	K00694,K20541	GT2	PF00332,PF03552,PF00535,PF07238,PF13641	true
MGYG000303824_2	MGYG000303824_00577	219899	220651	-1	-	-	PF06564	true
MGYG000303824_2	MGYG000303824_00578	220663	220851	-1	-	-	PF10945	true
