#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304032_151	MGYG000304032_01318	2736	3455	-1	K03183	-	PF01209	true
MGYG000304032_151	MGYG000304032_01319	3452	4138	-1	-	-	PF00300	true
MGYG000304032_151	MGYG000304032_01320	4197	5063	-1	-	-	-	true
MGYG000304032_152	MGYG000304032_01321	139	1944	1	-	-	-	true
MGYG000304032_152	MGYG000304032_01322	1876	2286	-1	-	-	-	true
MGYG000304032_152	MGYG000304032_01323	2497	3393	-1	K07025	-	PF00440,PF13419,PF11019	true
MGYG000304032_152	MGYG000304032_01324	3403	5175	-1	K01207	-	PF00933,PF01915	true
MGYG000304032_153	MGYG000304032_01325	115	1347	-1	-	-	PF13367	true
MGYG000304032_153	MGYG000304032_01326	1360	1959	-1	-	-	-	true
MGYG000304032_153	MGYG000304032_01327	1952	3124	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304032_153	MGYG000304032_01328	3121	4050	-1	K22311	-	PF03279	true
MGYG000304032_153	MGYG000304032_01329	4047	4670	-1	K00995,K00999	-	PF01066	true
MGYG000304032_153	MGYG000304032_01330	4692	5051	-1	K19710	-	PF01230	true
MGYG000304032_154	MGYG000304032_01331	507	1817	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304032_154	MGYG000304032_01332	2075	3103	-1	K00053	-	PF01450,PF07991	true
MGYG000304032_154	MGYG000304032_01333	3096	3620	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304032_154	MGYG000304032_01334	3624	5123	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304032_155	MGYG000304032_01335	901	1314	-1	-	-	PF01883	true
MGYG000304032_155	MGYG000304032_01336	1311	1778	-1	K04488	-	PF01592	true
MGYG000304032_155	MGYG000304032_01337	1784	3052	-1	K11717	-	PF00266	true
MGYG000304032_155	MGYG000304032_01338	3067	3819	-1	K09013	-	PF00005	true
MGYG000304032_155	MGYG000304032_01339	3834	4169	-1	K05710	-	PF00355	true
MGYG000304032_155	MGYG000304032_01340	4166	5143	-1	K09015	-	-	true
MGYG000304032_156	MGYG000304032_01341	468	893	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01342	890	1537	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01343	1534	2070	-1	K03088	-	PF08281,PF04542	true
MGYG000304032_156	MGYG000304032_01344	2163	2468	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01345	2539	3156	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01346	3153	3773	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01347	3770	4105	-1	-	-	-	true
MGYG000304032_156	MGYG000304032_01348	4212	4409	-1	-	-	PF10031	true
MGYG000304032_156	MGYG000304032_01349	4413	4883	-1	-	-	PF03780	true
MGYG000304032_157	MGYG000304032_01350	44	298	1	K02838	-	PF01765	true
MGYG000304032_157	MGYG000304032_01351	304	1197	1	K00981	-	PF01148	true
MGYG000304032_157	MGYG000304032_01352	1200	2387	1	K06941	-	PF04055	true
MGYG000304032_157	MGYG000304032_01353	2384	2938	1	-	-	-	true
MGYG000304032_157	MGYG000304032_01354	2935	4137	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304032_157	MGYG000304032_01355	4649	4894	-1	-	-	-	true
MGYG000304032_158	MGYG000304032_01356	9	1613	1	-	-	PF07819,PF12697	true
MGYG000304032_158	MGYG000304032_01358	1875	2102	1	K03073	-	PF00584	true
MGYG000304032_158	MGYG000304032_01359	2161	3054	1	K02601	-	PF02357	true
MGYG000304032_158	MGYG000304032_01360	3187	3618	1	K02867	-	PF03946,PF00298	true
MGYG000304032_158	MGYG000304032_01361	3685	4401	1	K02863	-	PF00687	true
MGYG000304032_159	MGYG000304032_01362	25	888	1	K00946	-	PF00586,PF02769	true
MGYG000304032_159	MGYG000304032_01363	989	2455	1	K01744	-	PF00206,PF10415	true
MGYG000304032_159	MGYG000304032_01364	2541	4070	1	K07030	-	PF02734	true
MGYG000304032_160	MGYG000304032_01365	716	1543	1	-	-	PF13338	true
MGYG000304032_160	MGYG000304032_01366	1665	2087	-1	K02431	-	PF05025	true
MGYG000304032_160	MGYG000304032_01367	2118	3464	-1	K02429	-	PF07690	true
MGYG000304032_160	MGYG000304032_01368	3563	4207	-1	K01628	-	PF00596	true
MGYG000304032_160	MGYG000304032_01369	4207	4845	-1	K00848	-	PF00370,PF02782	true
MGYG000304032_161	MGYG000304032_01370	31	906	-1	-	-	-	true
MGYG000304032_161	MGYG000304032_01371	1090	1830	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304032_161	MGYG000304032_01372	1835	2725	-1	K01992	-	PF01061	true
MGYG000304032_161	MGYG000304032_01373	2707	3894	-1	K01854	-	PF13450,PF03275	true
MGYG000304032_161	MGYG000304032_01374	3949	4761	-1	-	-	PF00535,PF13641	true
MGYG000304032_161	MGYG000304032_01375	4754	4927	-1	-	-	-	true
MGYG000304032_162	MGYG000304032_01376	8	1813	-1	-	-	PF00746,PF03577	true
MGYG000304032_162	MGYG000304032_01377	2052	2780	-1	-	-	-	true
MGYG000304032_162	MGYG000304032_01378	2974	3705	1	-	-	PF06197	true
MGYG000304032_162	MGYG000304032_01379	3659	4285	-1	-	-	-	true
MGYG000304032_163	MGYG000304032_01380	362	973	-1	-	-	-	true
MGYG000304032_163	MGYG000304032_01381	1196	2653	-1	K06901	-	PF00860	true
MGYG000304032_163	MGYG000304032_01382	2735	3517	-1	-	-	PF11228	true
MGYG000304032_163	MGYG000304032_01383	3510	3884	-1	K03704	-	PF00313	true
MGYG000304032_164	MGYG000304032_01384	4	462	1	-	-	-	true
MGYG000304032_164	MGYG000304032_01385	469	738	-1	-	-	PF03795	true
MGYG000304032_164	MGYG000304032_01386	742	1296	-1	K11748	-	PF02525	true
MGYG000304032_164	MGYG000304032_01387	1384	1845	-1	-	-	-	true
MGYG000304032_164	MGYG000304032_01388	2156	3607	1	K03781	-	PF06628,PF00199	true
MGYG000304032_164	MGYG000304032_01389	3849	4829	1	-	-	-	true
MGYG000304032_165	MGYG000304032_01390	53	403	1	K21471	-	PF00877	true
MGYG000304032_165	MGYG000304032_01391	484	1041	-1	K01507	-	PF00719	true
MGYG000304032_165	MGYG000304032_01392	1167	2600	1	K07259	-	PF02113	true
MGYG000304032_165	MGYG000304032_01393	2584	3753	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304032_165	MGYG000304032_01394	3779	4333	1	K00760	-	PF00156	true
MGYG000304032_166	MGYG000304032_01395	162	725	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304032_166	MGYG000304032_01396	800	1321	-1	K00891	-	PF01202	true
MGYG000304032_166	MGYG000304032_01397	1318	2991	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304032_166	MGYG000304032_01398	2988	4190	-1	K01736	-	PF01264	true
MGYG000304032_166	MGYG000304032_01399	4248	4679	-1	K02654	-	PF01478	true
MGYG000304032_167	MGYG000304032_01400	31	1089	1	-	-	PF00083,PF07690	true
MGYG000304032_167	MGYG000304032_01401	1341	3011	-1	K01938	-	PF01268	true
MGYG000304032_167	MGYG000304032_01402	3207	3977	-1	K00797	-	PF01564,PF08241	true
MGYG000304032_168	MGYG000304032_01403	1174	1419	1	K06191	-	PF00462	true
MGYG000304032_168	MGYG000304032_01404	1416	1910	1	K03647	-	PF07972	true
MGYG000304032_168	MGYG000304032_01405	1895	4039	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304032_168	MGYG000304032_01406	4073	4573	1	-	-	PF00583	true
MGYG000304032_169	MGYG000304032_01407	72	587	1	K00075	-	PF01565,PF02873	true
MGYG000304032_169	MGYG000304032_01408	641	1849	1	K00812	-	PF00155	true
MGYG000304032_169	MGYG000304032_01409	1917	2150	1	-	-	-	true
MGYG000304032_169	MGYG000304032_01410	2143	3762	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304032_169	MGYG000304032_01411	3755	4426	1	-	-	PF00486,PF00072	true
MGYG000304032_170	MGYG000304032_01412	632	1813	-1	K01599	-	PF01208	true
MGYG000304032_170	MGYG000304032_01413	2027	3388	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304032_171	MGYG000304032_01414	145	966	-1	-	-	PF04607	true
MGYG000304032_171	MGYG000304032_01415	973	1182	-1	-	-	-	true
MGYG000304032_171	MGYG000304032_01416	1302	1844	1	K07105	-	PF08279,PF02829	true
MGYG000304032_171	MGYG000304032_01417	2020	3084	1	K07035	-	PF13303	true
MGYG000304032_171	MGYG000304032_01418	3377	4537	-1	-	-	PF13191	true
MGYG000304032_172	MGYG000304032_01419	57	368	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304032_172	MGYG000304032_01420	478	4374	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304032_173	MGYG000304032_01421	243	887	1	-	-	-	true
MGYG000304032_173	MGYG000304032_01422	1184	2767	-1	K03387	-	PF13192,PF07992	true
MGYG000304032_173	MGYG000304032_01423	2771	3334	-1	K03386	-	PF00578,PF10417	true
MGYG000304032_173	MGYG000304032_01424	3500	4390	-1	K22468	-	PF03976	true
MGYG000304032_174	MGYG000304032_01425	317	1126	1	-	-	-	true
MGYG000304032_174	MGYG000304032_01427	2536	3666	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304032_174	MGYG000304032_01428	3760	4443	-1	K03424	-	PF01026	true
MGYG000304032_175	MGYG000304032_01429	14	802	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304032_175	MGYG000304032_01430	857	1858	-1	-	-	-	true
MGYG000304032_175	MGYG000304032_01431	1855	3417	-1	-	-	-	true
MGYG000304032_176	MGYG000304032_01432	1323	2192	1	K06221	-	PF00248	true
MGYG000304032_176	MGYG000304032_01433	2280	2729	-1	K13993	-	PF00011	true
MGYG000304032_176	MGYG000304032_01434	3024	3572	1	-	-	PF06094	true
MGYG000304032_176	MGYG000304032_01435	3672	4379	-1	-	-	-	true
MGYG000304032_177	MGYG000304032_01436	34	1683	1	-	-	-	true
MGYG000304032_177	MGYG000304032_01437	1511	2257	-1	K03685	-	PF14622,PF00035	true
MGYG000304032_177	MGYG000304032_01438	2254	2808	-1	K07040	-	-	true
MGYG000304032_177	MGYG000304032_01439	2805	3488	-1	-	-	-	true
MGYG000304032_177	MGYG000304032_01440	3478	3969	-1	K00954	-	PF01467	true
MGYG000304032_177	MGYG000304032_01441	3980	4147	-1	-	-	-	true
MGYG000304032_178	MGYG000304032_01442	65	283	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304032_178	MGYG000304032_01443	373	1278	-1	K04069	-	PF13353,PF04055	true
MGYG000304032_178	MGYG000304032_01444	1386	1637	-1	-	-	PF01228	true
MGYG000304032_178	MGYG000304032_01445	1701	3803	-1	K00656	-	PF01228,PF02901	true
MGYG000304032_179	MGYG000304032_01446	1069	1560	1	K02959	-	PF00886	true
MGYG000304032_179	MGYG000304032_01447	1561	1803	1	K06960	-	-	true
MGYG000304032_179	MGYG000304032_01448	1880	2548	1	K01091	-	PF13419	true
MGYG000304032_179	MGYG000304032_01449	2545	3048	1	K02860	-	PF05239,PF01782	true
MGYG000304032_179	MGYG000304032_01450	2945	4231	-1	-	-	-	true
MGYG000304032_180	MGYG000304032_01451	366	920	-1	K09009	-	PF04417	true
MGYG000304032_180	MGYG000304032_01452	917	1396	-1	-	-	PF04977	true
MGYG000304032_180	MGYG000304032_01453	1619	2902	-1	K01689	-	PF00113,PF03952	true
MGYG000304032_180	MGYG000304032_01454	3116	3676	-1	-	-	-	true
MGYG000304032_180	MGYG000304032_01455	3720	4265	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304032_181	MGYG000304032_01456	216	1466	-1	K01940	-	PF00764	true
MGYG000304032_181	MGYG000304032_01457	1441	1974	-1	K03402	-	PF01316,PF02863	true
MGYG000304032_181	MGYG000304032_01458	1974	3194	-1	K00821	-	PF00202	true
MGYG000304032_181	MGYG000304032_01459	3188	4099	-1	K00930	-	PF00696	true
MGYG000304032_181	MGYG000304032_01460	4096	4254	-1	K00620	-	PF01960	true
MGYG000304032_182	MGYG000304032_01461	101	487	1	K02501	-	PF00117	true
MGYG000304032_182	MGYG000304032_01462	511	1233	1	K01814,K01817	-	PF00977	true
MGYG000304032_182	MGYG000304032_01463	1236	1958	1	-	-	PF07179	true
MGYG000304032_182	MGYG000304032_01464	2257	2829	1	K02520	-	PF05198,PF00707	true
MGYG000304032_182	MGYG000304032_01465	2905	3099	1	K02916	-	PF01632	true
MGYG000304032_182	MGYG000304032_01466	3131	3514	1	K02887	-	PF00453	true
MGYG000304032_182	MGYG000304032_01467	3769	4020	-1	-	-	-	true
MGYG000304032_183	MGYG000304032_01468	15	224	1	K03075	-	PF03840	true
MGYG000304032_183	MGYG000304032_01469	318	2393	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304032_183	MGYG000304032_01470	2563	3507	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304032_184	MGYG000304032_01471	492	2705	-1	K01081	-	PF00149,PF02872	true
MGYG000304032_184	MGYG000304032_01472	3037	3591	-1	K19784	-	PF03358	true
MGYG000304032_184	MGYG000304032_01473	3727	4218	-1	K03648	-	PF03167	true
MGYG000304032_185	MGYG000304032_01474	89	700	1	-	-	-	true
MGYG000304032_185	MGYG000304032_01475	717	1403	-1	K02072	-	PF00528	true
MGYG000304032_185	MGYG000304032_01476	1400	2425	-1	K02071	-	PF09383,PF00005	true
MGYG000304032_185	MGYG000304032_01477	2590	4098	-1	-	-	PF00083,PF07690	true
MGYG000304032_186	MGYG000304032_01478	112	408	1	-	-	-	true
MGYG000304032_186	MGYG000304032_01479	542	1768	-1	K02283	-	PF00437	true
MGYG000304032_186	MGYG000304032_01480	1996	2985	1	-	-	PF01636	true
MGYG000304032_186	MGYG000304032_01481	3016	4008	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304032_187	MGYG000304032_01482	129	677	1	K03930	CE1	PF00756	true
MGYG000304032_187	MGYG000304032_01483	808	2118	1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304032_187	MGYG000304032_01484	2131	3195	1	K02025	-	PF00528	true
MGYG000304032_187	MGYG000304032_01485	3188	4048	1	K02026	-	PF00528	true
MGYG000304032_188	MGYG000304032_01486	218	532	1	-	-	-	true
MGYG000304032_188	MGYG000304032_01487	698	853	1	-	-	-	true
MGYG000304032_188	MGYG000304032_01488	1061	2623	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304032_188	MGYG000304032_01489	3453	3767	-1	-	-	-	true
MGYG000304032_189	MGYG000304032_01490	183	635	-1	K09748	-	PF17384	true
MGYG000304032_189	MGYG000304032_01491	693	1754	1	-	-	-	true
MGYG000304032_189	MGYG000304032_01492	1831	2676	-1	-	-	PF13344,PF13242	true
MGYG000304032_189	MGYG000304032_01494	3008	3505	-1	-	-	-	true
MGYG000304032_190	MGYG000304032_01496	85	447	1	K07305	-	PF01641	true
MGYG000304032_190	MGYG000304032_01497	447	1283	1	-	-	PF03372	true
MGYG000304032_190	MGYG000304032_01498	1280	2200	1	K11939	-	PF00892	true
MGYG000304032_190	MGYG000304032_01499	2351	2602	1	-	-	PF04226	true
MGYG000304032_190	MGYG000304032_01500	2807	3661	-1	-	-	PF00248	true
MGYG000304032_191	MGYG000304032_01501	543	806	1	-	-	-	true
MGYG000304032_191	MGYG000304032_01502	1379	2461	-1	K01889	-	PF01409,PF02912	true
MGYG000304032_191	MGYG000304032_01503	2610	3515	1	K01265	-	PF00557	true
MGYG000304032_192	MGYG000304032_01504	44	220	1	K00845,K00886	-	PF00480	true
MGYG000304032_192	MGYG000304032_01505	627	1412	1	K09861	-	PF03883	true
MGYG000304032_192	MGYG000304032_01506	1435	2658	1	-	-	-	true
MGYG000304032_192	MGYG000304032_01507	2655	3389	-1	K07164	-	PF02591	true
MGYG000304032_192	MGYG000304032_01508	3386	4048	-1	-	-	-	true
MGYG000304032_193	MGYG000304032_01509	85	753	1	-	-	PF00072,PF00196	true
MGYG000304032_193	MGYG000304032_01510	813	3872	-1	K09118	-	PF03699	true
MGYG000304032_194	MGYG000304032_01511	72	1037	1	-	-	PF05960	true
MGYG000304032_194	MGYG000304032_01512	1190	1975	1	K02509	-	PF01557	true
MGYG000304032_194	MGYG000304032_01513	2129	3592	-1	K00135	-	PF00171	true
MGYG000304032_194	MGYG000304032_01514	3788	3952	-1	-	-	-	true
MGYG000304032_195	MGYG000304032_01515	35	2500	1	-	-	-	true
MGYG000304032_195	MGYG000304032_01516	2412	3290	-1	K09819	-	PF00950	true
MGYG000304032_195	MGYG000304032_01517	3287	3958	-1	K09820	-	PF00005	true
MGYG000304032_196	MGYG000304032_01518	128	1198	1	K06902	-	PF11700	true
MGYG000304032_196	MGYG000304032_01519	1208	1729	1	K01770,K12506	-	PF02542	true
MGYG000304032_196	MGYG000304032_01520	1778	2371	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304032_196	MGYG000304032_01521	2375	3076	1	K09125	-	PF02592	true
MGYG000304032_197	MGYG000304032_01522	168	1787	-1	-	-	PF07690	true
MGYG000304032_197	MGYG000304032_01523	1808	2410	-1	K21961	-	PF00440	true
MGYG000304032_197	MGYG000304032_01524	2492	3136	-1	-	-	PF01694	true
MGYG000304032_198	MGYG000304032_01525	33	1163	1	-	-	PF00581,PF02852,PF07992	true
MGYG000304032_198	MGYG000304032_01526	1231	2088	-1	-	-	PF00248	true
MGYG000304032_198	MGYG000304032_01527	2417	3046	1	-	-	-	true
MGYG000304032_198	MGYG000304032_01528	3134	3673	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304032_199	MGYG000304032_01529	223	1278	1	-	-	-	true
MGYG000304032_199	MGYG000304032_01530	1175	2854	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304032_199	MGYG000304032_01531	3079	3813	-1	-	-	PF07690	true
MGYG000304032_200	MGYG000304032_01532	565	3120	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304032_200	MGYG000304032_01533	3223	3465	1	K02803	-	PF00367	true
MGYG000304032_200	MGYG000304032_01534	3543	3746	-1	K00705	GH77	PF02446	true
MGYG000304032_201	MGYG000304032_01535	332	547	-1	-	-	PF14029	true
MGYG000304032_201	MGYG000304032_01536	794	1711	1	K01778	-	PF01678	true
MGYG000304032_201	MGYG000304032_01537	1724	2890	1	K10206	-	PF00155	true
MGYG000304032_201	MGYG000304032_01538	3049	3678	-1	-	-	-	true
MGYG000304032_202	MGYG000304032_01539	13	1953	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304032_202	MGYG000304032_01540	1975	2985	1	-	-	PF01263	true
MGYG000304032_203	MGYG000304032_01541	37	210	1	-	-	-	true
MGYG000304032_203	MGYG000304032_01542	207	1871	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304032_203	MGYG000304032_01543	1796	3571	-1	-	-	-	true
MGYG000304032_204	MGYG000304032_01544	13	210	1	-	-	-	true
MGYG000304032_204	MGYG000304032_01546	716	1174	-1	K01808	-	PF02502	true
MGYG000304032_204	MGYG000304032_01547	1214	1936	-1	K01126	-	PF03009	true
MGYG000304032_204	MGYG000304032_01548	1936	2742	-1	-	-	PF01551	true
MGYG000304032_204	MGYG000304032_01549	2836	3510	-1	-	-	PF00571	true
MGYG000304032_205	MGYG000304032_01550	94	693	1	K01056	-	PF01195	true
MGYG000304032_205	MGYG000304032_01551	1448	3607	-1	-	-	-	true
MGYG000304032_206	MGYG000304032_01552	297	1034	-1	K01951	-	PF00117	true
MGYG000304032_206	MGYG000304032_01553	1268	3490	-1	K01481	-	PF03068	true
MGYG000304032_207	MGYG000304032_01554	160	1431	-1	K07133	-	PF13173,PF13635	true
MGYG000304032_207	MGYG000304032_01555	1774	2334	1	-	-	PF04073	true
MGYG000304032_207	MGYG000304032_01556	2413	3060	1	-	-	PF01694	true
MGYG000304032_207	MGYG000304032_01557	3151	3435	-1	-	-	PF08000	true
MGYG000304032_208	MGYG000304032_01558	557	2152	1	K07085	-	PF02080,PF06826	true
MGYG000304032_208	MGYG000304032_01559	2856	3563	-1	-	-	-	true
MGYG000304032_209	MGYG000304032_01561	408	545	1	-	-	-	true
MGYG000304032_209	MGYG000304032_01562	944	1936	1	K02529	-	PF00356,PF13377	true
MGYG000304032_209	MGYG000304032_01563	2970	3158	-1	-	-	-	true
MGYG000304032_210	MGYG000304032_01564	191	658	1	-	-	-	true
MGYG000304032_210	MGYG000304032_01565	911	1114	-1	-	-	-	true
MGYG000304032_210	MGYG000304032_01566	1445	1906	-1	-	-	-	true
MGYG000304032_210	MGYG000304032_01567	1952	3445	-1	-	-	PF08903	true
MGYG000304032_211	MGYG000304032_01568	324	461	1	K00820	-	PF13522,PF01380	true
MGYG000304032_211	MGYG000304032_01569	485	2263	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304032_211	MGYG000304032_01570	2276	3484	1	K01775	-	PF00842,PF01168	true
MGYG000304032_212	MGYG000304032_01571	272	1546	-1	K01875	-	PF02403,PF00587	true
MGYG000304032_212	MGYG000304032_01572	1615	2721	1	-	-	PF00781	true
MGYG000304032_212	MGYG000304032_01573	2837	3283	-1	K04518	-	PF01842,PF00800	true
MGYG000304032_213	MGYG000304032_01574	204	1634	-1	-	-	-	true
MGYG000304032_213	MGYG000304032_01575	2463	3410	-1	K01267	-	PF02127	true
MGYG000304032_214	MGYG000304032_01576	146	325	1	-	-	-	true
MGYG000304032_214	MGYG000304032_01577	389	2239	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304032_214	MGYG000304032_01578	2236	3018	1	K03439	-	PF02390	true
MGYG000304032_214	MGYG000304032_01579	3034	3429	1	-	-	PF04055,PF06969	true
MGYG000304032_215	MGYG000304032_01580	274	1533	-1	K03110	-	PF00448,PF02881	true
MGYG000304032_215	MGYG000304032_01581	1639	2166	-1	-	-	-	true
MGYG000304032_215	MGYG000304032_01582	2230	3396	-1	K03529	-	PF02463,PF06470	true
MGYG000304032_216	MGYG000304032_01583	1	705	1	K00611,K09065	-	PF00185,PF02729	true
MGYG000304032_216	MGYG000304032_01584	787	1704	1	K00926	-	PF00696	true
MGYG000304032_216	MGYG000304032_01585	1796	2302	1	K03402	-	PF01316,PF02863	true
MGYG000304032_216	MGYG000304032_01586	2397	3293	-1	K00549	-	PF01717,PF08267	true
MGYG000304032_217	MGYG000304032_01587	55	408	1	-	-	PF02311,PF07883	true
MGYG000304032_217	MGYG000304032_01588	408	1214	1	-	-	PF08241	true
MGYG000304032_217	MGYG000304032_01589	1294	2580	-1	-	-	PF00326,PF07676	true
MGYG000304032_217	MGYG000304032_01590	2695	3318	-1	-	-	PF00326,PF07676	true
MGYG000304032_218	MGYG000304032_01591	20	313	1	-	-	PF02894,PF01408	true
MGYG000304032_218	MGYG000304032_01592	452	1486	1	-	-	PF00356,PF13377	true
MGYG000304032_218	MGYG000304032_01593	1645	1917	-1	K11189	-	PF00381	true
MGYG000304032_218	MGYG000304032_01594	2022	3293	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304032_219	MGYG000304032_01595	13	267	1	K03079	-	PF01261	true
MGYG000304032_219	MGYG000304032_01596	268	936	1	K03077	-	PF00596	true
MGYG000304032_219	MGYG000304032_01597	933	1886	1	K00874	-	PF00294	true
MGYG000304032_219	MGYG000304032_01598	1935	3278	1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304032_220	MGYG000304032_01599	310	837	1	K00172	-	PF00037,PF01558	true
MGYG000304032_220	MGYG000304032_01600	830	2095	1	K00169	-	PF17147,PF01855	true
MGYG000304032_220	MGYG000304032_01601	2333	2593	-1	-	-	-	true
MGYG000304032_220	MGYG000304032_01602	2627	2803	-1	-	-	-	true
MGYG000304032_221	MGYG000304032_01603	118	1671	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304032_222	MGYG000304032_01606	184	885	-1	K03499	-	PF02254,PF02080	true
MGYG000304032_222	MGYG000304032_01607	891	1517	-1	K03499	-	PF02254,PF02080	true
MGYG000304032_222	MGYG000304032_01608	1649	2503	-1	-	-	-	true
MGYG000304032_222	MGYG000304032_01609	2507	3160	-1	-	-	-	true
MGYG000304032_223	MGYG000304032_01610	53	748	1	-	-	-	true
MGYG000304032_223	MGYG000304032_01611	938	1594	-1	-	-	-	true
MGYG000304032_223	MGYG000304032_01612	1711	2259	-1	K13640	-	PF13411	true
MGYG000304032_223	MGYG000304032_01613	2263	3081	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304032_224	MGYG000304032_01614	230	850	-1	K05879	-	PF02734	true
MGYG000304032_224	MGYG000304032_01615	881	1921	-1	K00863,K05878	-	PF02733	true
MGYG000304032_224	MGYG000304032_01616	2045	3085	-1	-	-	-	true
MGYG000304032_225	MGYG000304032_01617	48	1268	-1	-	-	PF13224,PF06293	true
MGYG000304032_225	MGYG000304032_01618	1270	1983	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304032_226	MGYG000304032_01619	360	2060	-1	K02035	-	PF00496	true
MGYG000304032_226	MGYG000304032_01620	2182	3123	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304032_227	MGYG000304032_01621	217	1392	-1	K01179,K01210	GH5,GH9	PF00150	true
MGYG000304032_227	MGYG000304032_01622	1433	2752	-1	-	-	PF07690	true
MGYG000304032_228	MGYG000304032_01623	363	896	-1	-	-	PF13302	true
MGYG000304032_228	MGYG000304032_01624	1075	2028	-1	K00852	-	PF00294	true
MGYG000304032_228	MGYG000304032_01625	2029	2994	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304032_229	MGYG000304032_01626	63	2264	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304032_230	MGYG000304032_01627	87	908	1	K00052	-	PF00180	true
MGYG000304032_230	MGYG000304032_01628	962	2101	1	K00826	-	PF01063	true
MGYG000304032_231	MGYG000304032_01629	127	1581	-1	K09014	-	-	true
MGYG000304032_231	MGYG000304032_01630	1617	2303	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304032_231	MGYG000304032_01631	2418	3065	-1	K01515	-	PF00293	true
MGYG000304032_232	MGYG000304032_01632	51	2054	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304032_232	MGYG000304032_01633	2094	2783	-1	-	-	PF05175	true
MGYG000304032_233	MGYG000304032_01634	56	217	-1	-	-	PF00072,PF00196	true
MGYG000304032_233	MGYG000304032_01635	291	743	-1	-	-	PF00072,PF00196	true
MGYG000304032_233	MGYG000304032_01636	923	1840	-1	-	-	-	true
MGYG000304032_233	MGYG000304032_01637	1872	2777	1	-	-	-	true
MGYG000304032_234	MGYG000304032_01638	207	1421	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304032_234	MGYG000304032_01639	1826	2215	-1	-	-	-	true
MGYG000304032_234	MGYG000304032_01640	2310	2981	-1	-	-	-	true
MGYG000304032_235	MGYG000304032_01641	32	1528	1	K01198	GH43	PF04616	true
MGYG000304032_235	MGYG000304032_01642	2260	2394	-1	-	-	-	true
MGYG000304032_236	MGYG000304032_01643	4	2034	1	-	-	PF01757	true
MGYG000304032_236	MGYG000304032_01644	2179	2874	1	-	-	PF01614,PF09339	true
MGYG000304032_237	MGYG000304032_01645	164	391	1	-	-	-	true
MGYG000304032_237	MGYG000304032_01646	915	1946	1	K03574	-	PF00300,PF00293	true
MGYG000304032_237	MGYG000304032_01647	2057	2653	-1	-	-	-	true
MGYG000304032_238	MGYG000304032_01648	27	1052	-1	K01921	-	PF01820,PF07478	true
