#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303899_75	MGYG000303899_01290	2998	3642	-1	K02003	-	PF00005	true
MGYG000303899_75	MGYG000303899_01291	3653	4813	-1	K02004	-	PF02687	true
MGYG000303899_76	MGYG000303899_01292	453	710	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303899_76	MGYG000303899_01293	1091	1798	1	-	-	PF05708	true
MGYG000303899_76	MGYG000303899_01294	1806	3074	1	-	-	-	true
MGYG000303899_76	MGYG000303899_01295	3315	3560	-1	-	-	-	true
MGYG000303899_76	MGYG000303899_01296	3576	3818	-1	-	-	PF13443,PF01381,PF00717	true
MGYG000303899_76	MGYG000303899_01297	3805	4740	-1	-	-	-	true
MGYG000303899_77	MGYG000303899_01298	1765	2325	-1	K00760	-	PF00156	true
MGYG000303899_77	MGYG000303899_01299	2322	3707	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303899_77	MGYG000303899_01300	3746	4027	-1	-	-	-	true
MGYG000303899_77	MGYG000303899_01301	4098	4337	-1	-	-	PF01479	true
MGYG000303899_77	MGYG000303899_01302	4337	4855	-1	K00759	-	PF00156	true
MGYG000303899_78	MGYG000303899_01303	869	1579	-1	K01990	-	PF00005	true
MGYG000303899_78	MGYG000303899_01304	1646	1954	-1	-	-	PF07853	true
MGYG000303899_78	MGYG000303899_01305	1935	2534	-1	-	-	PF13630	true
MGYG000303899_78	MGYG000303899_01306	2524	2799	-1	-	-	PF01022,PF12840	true
MGYG000303899_78	MGYG000303899_01307	2943	4784	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000303899_79	MGYG000303899_01308	310	1740	-1	-	-	PF13520	true
MGYG000303899_79	MGYG000303899_01309	1977	3065	-1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000303899_79	MGYG000303899_01310	3052	3840	-1	K11070	-	PF00528	true
MGYG000303899_79	MGYG000303899_01311	3834	4658	-1	K11071	-	PF00528	true
MGYG000303899_80	MGYG000303899_01312	18	734	-1	-	-	PF03591	true
MGYG000303899_80	MGYG000303899_01313	762	1370	-1	K06187	-	PF00633,PF13662	true
MGYG000303899_80	MGYG000303899_01314	1372	1713	-1	K09747	-	PF02575	true
MGYG000303899_80	MGYG000303899_01315	1937	3607	-1	K02343	-	PF12169,PF13177	true
MGYG000303899_80	MGYG000303899_01316	3815	4495	1	K07149	-	-	true
MGYG000303899_81	MGYG000303899_01317	305	889	1	-	-	PF00440	true
MGYG000303899_81	MGYG000303899_01318	901	2616	1	K06147	-	PF00005,PF00664	true
MGYG000303899_82	MGYG000303899_01319	58	1221	1	K00790	-	PF00275	true
MGYG000303899_82	MGYG000303899_01320	1273	3492	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303899_82	MGYG000303899_01321	3492	4133	1	K02242	-	PF00156	true
MGYG000303899_83	MGYG000303899_01322	5	790	-1	K03437	-	PF08032,PF00588	true
MGYG000303899_83	MGYG000303899_01323	765	1406	-1	K03499	-	PF02254,PF02080	true
MGYG000303899_83	MGYG000303899_01324	1415	2764	-1	K03498	-	PF02386	true
MGYG000303899_83	MGYG000303899_01325	2810	3154	-1	K02887	-	PF00453	true
MGYG000303899_83	MGYG000303899_01326	3174	3365	-1	K02916	-	PF01632	true
MGYG000303899_83	MGYG000303899_01327	3381	3785	-1	K02520	-	PF05198,PF00707	true
MGYG000303899_84	MGYG000303899_01328	103	1323	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303899_84	MGYG000303899_01329	1630	2874	1	-	-	PF05977,PF07690	true
MGYG000303899_84	MGYG000303899_01330	2926	3942	-1	K01823	-	PF01070	true
MGYG000303899_85	MGYG000303899_01331	109	522	1	K09816	-	PF00950	true
MGYG000303899_85	MGYG000303899_01332	515	1174	1	K08986	-	-	true
MGYG000303899_85	MGYG000303899_01333	1401	1622	-1	-	-	-	true
MGYG000303899_85	MGYG000303899_01334	1636	2073	-1	-	-	-	true
MGYG000303899_85	MGYG000303899_01335	2305	2487	-1	-	-	PF14202	true
MGYG000303899_85	MGYG000303899_01336	2786	3286	1	K00287	-	PF00186	true
MGYG000303899_86	MGYG000303899_01337	2	403	1	-	-	-	true
MGYG000303899_86	MGYG000303899_01338	1543	2046	1	-	-	-	true
MGYG000303899_86	MGYG000303899_01339	2138	2257	1	-	-	-	true
MGYG000303899_86	MGYG000303899_01340	2683	3276	1	-	-	-	true
MGYG000303899_87	MGYG000303899_01341	128	1237	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303899_87	MGYG000303899_01342	1225	2118	-1	K11708	-	PF00950	true
MGYG000303899_87	MGYG000303899_01343	2121	2831	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000303899_87	MGYG000303899_01344	2901	3863	-1	K11707	-	PF01297	true
MGYG000303899_88	MGYG000303899_01345	160	789	-1	-	-	PF13610	true
MGYG000303899_88	MGYG000303899_01346	853	1572	-1	-	-	-	true
MGYG000303899_88	MGYG000303899_01347	1753	2889	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303899_88	MGYG000303899_01348	3116	3535	1	K07004	-	-	true
MGYG000303899_89	MGYG000303899_01349	41	172	-1	-	-	-	true
MGYG000303899_89	MGYG000303899_01350	338	976	1	-	-	PF01381,PF00717	true
MGYG000303899_89	MGYG000303899_01351	1019	2395	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303899_89	MGYG000303899_01352	2385	3779	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303899_90	MGYG000303899_01353	67	1818	1	-	-	PF01633,PF13412,PF00483,PF12804	true
MGYG000303899_90	MGYG000303899_01354	1820	3346	1	K02168	-	PF02028	true
MGYG000303899_90	MGYG000303899_01355	3482	3697	1	-	-	PF14384	true
MGYG000303899_91	MGYG000303899_01356	17	469	1	K13730	-	PF13516,PF13855,PF12799,PF04122,PF13027	true
MGYG000303899_91	MGYG000303899_01357	627	1076	1	K06925	-	PF02367	true
MGYG000303899_91	MGYG000303899_01358	1076	1762	1	K14742	-	PF00583	true
MGYG000303899_91	MGYG000303899_01359	1764	2195	1	K03789,K14742	-	PF13673,PF00583	true
MGYG000303899_91	MGYG000303899_01360	2195	3205	1	K01409	-	-	true
MGYG000303899_93	MGYG000303899_01363	35	934	-1	-	-	PF02195	true
MGYG000303899_93	MGYG000303899_01364	946	1710	-1	K03496	-	PF13614	true
MGYG000303899_93	MGYG000303899_01365	1800	2261	-1	-	-	-	true
MGYG000303899_93	MGYG000303899_01366	2279	3232	-1	-	-	PF06970	true
MGYG000303899_93	MGYG000303899_01367	3244	3612	-1	-	-	-	true
MGYG000303899_94	MGYG000303899_01368	220	756	-1	-	-	-	true
MGYG000303899_94	MGYG000303899_01369	852	1412	-1	-	-	-	true
MGYG000303899_94	MGYG000303899_01370	1423	2109	-1	-	-	-	true
MGYG000303899_94	MGYG000303899_01371	2122	3207	-1	-	-	-	true
MGYG000303899_95	MGYG000303899_01372	9	905	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303899_95	MGYG000303899_01373	1155	2573	1	K03311	-	PF05525	true
MGYG000303899_95	MGYG000303899_01374	2648	3391	-1	K01834	-	PF00300	true
MGYG000303899_96	MGYG000303899_01375	1860	2234	-1	-	-	-	true
MGYG000303899_96	MGYG000303899_01376	2321	2737	-1	-	-	-	true
MGYG000303899_96	MGYG000303899_01377	2878	3486	-1	K01992	-	PF16949	true
MGYG000303899_97	MGYG000303899_01378	64	828	-1	-	-	-	true
MGYG000303899_97	MGYG000303899_01379	2499	3458	-1	K00558	-	PF00145	true
MGYG000303899_98	MGYG000303899_01380	40	867	1	K03800	-	PF03099,PF10437	true
MGYG000303899_98	MGYG000303899_01381	890	1393	1	-	-	PF13302	true
MGYG000303899_98	MGYG000303899_01382	1533	3362	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303899_99	MGYG000303899_01383	364	570	1	-	-	PF13443	true
MGYG000303899_99	MGYG000303899_01384	571	1692	1	K06223	-	PF02086	true
MGYG000303899_99	MGYG000303899_01385	1697	2470	1	-	-	-	true
MGYG000303899_99	MGYG000303899_01386	2693	2929	1	-	-	PF12958	true
MGYG000303899_99	MGYG000303899_01387	3003	3176	1	-	-	-	true
MGYG000303899_100	MGYG000303899_01388	22	519	-1	-	-	PF06177	true
MGYG000303899_100	MGYG000303899_01389	906	1598	1	-	-	-	true
MGYG000303899_100	MGYG000303899_01390	1782	2117	-1	-	-	PF02627	true
MGYG000303899_100	MGYG000303899_01391	2254	2598	-1	K02019	-	PF00126	true
MGYG000303899_100	MGYG000303899_01392	2607	3239	-1	K21993	-	PF01226	true
MGYG000303899_101	MGYG000303899_01393	63	629	-1	-	-	PF12822	true
MGYG000303899_101	MGYG000303899_01394	906	2048	1	K07444	-	PF01170,PF02926	true
MGYG000303899_102	MGYG000303899_01395	150	2396	1	K00656	-	PF01228,PF02901	true
MGYG000303899_103	MGYG000303899_01396	107	1105	-1	-	-	PF00005	true
MGYG000303899_103	MGYG000303899_01397	1098	1799	-1	K03189,K04652	-	PF02492	true
MGYG000303899_103	MGYG000303899_01398	1808	3025	-1	-	-	PF13343,PF08984	true
MGYG000303899_104	MGYG000303899_01399	1415	2308	-1	-	-	PF00892	true
MGYG000303899_104	MGYG000303899_01400	2379	2750	-1	K02437	-	PF01597	true
MGYG000303899_105	MGYG000303899_01401	298	573	-1	K11189	-	PF00381	true
MGYG000303899_105	MGYG000303899_01402	769	1464	-1	K02863	-	PF00687	true
MGYG000303899_105	MGYG000303899_01403	1510	1935	-1	K02867	-	PF03946,PF00298	true
MGYG000303899_105	MGYG000303899_01404	2034	2573	-1	K02601	-	PF02357,PF00467	true
MGYG000303899_105	MGYG000303899_01405	2608	2811	-1	K03073	-	PF00584	true
MGYG000303899_106	MGYG000303899_01406	25	561	1	K16168	-	PF04140	true
MGYG000303899_106	MGYG000303899_01407	631	2367	-1	-	-	PF08439,PF01432	true
MGYG000303899_106	MGYG000303899_01408	2386	2742	-1	K00537	-	PF03960,PF00462	true
MGYG000303899_107	MGYG000303899_01409	234	1451	1	K05516	-	PF01556,PF00226	true
MGYG000303899_107	MGYG000303899_01410	1679	2068	1	-	-	-	true
MGYG000303899_108	MGYG000303899_01411	77	262	-1	-	-	PF14202	true
MGYG000303899_108	MGYG000303899_01412	364	1353	-1	-	-	PF16022,PF10543	true
MGYG000303899_108	MGYG000303899_01413	1427	1750	-1	-	-	-	true
MGYG000303899_108	MGYG000303899_01414	1932	2678	-1	-	-	PF09681	true
MGYG000303899_109	MGYG000303899_01415	61	1425	1	K01679	-	PF00206,PF10415	true
MGYG000303899_110	MGYG000303899_01416	19	1737	1	-	-	-	true
MGYG000303899_110	MGYG000303899_01417	1848	2003	-1	-	-	-	true
MGYG000303899_110	MGYG000303899_01418	2003	2719	-1	-	-	-	true
MGYG000303899_111	MGYG000303899_01419	90	1103	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000303899_111	MGYG000303899_01420	1331	2218	-1	-	-	PF00583	true
MGYG000303899_111	MGYG000303899_01421	2215	2586	-1	-	-	PF12680	true
MGYG000303899_112	MGYG000303899_01422	147	458	-1	K03111	-	PF00436	true
MGYG000303899_112	MGYG000303899_01423	646	1491	-1	-	-	-	true
MGYG000303899_112	MGYG000303899_01424	1565	2176	-1	-	-	-	true
MGYG000303899_113	MGYG000303899_01425	131	1306	-1	K00100,K19955	-	PF00465	true
MGYG000303899_113	MGYG000303899_01426	1462	1842	-1	-	-	-	true
MGYG000303899_113	MGYG000303899_01427	1842	2591	-1	K01267	-	PF02127	true
