#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303819_5	MGYG000303819_00328	8079	8777	1	-	-	-	false
MGYG000303819_5	MGYG000303819_00329	8852	11293	-1	K02004	-	-	true
MGYG000303819_5	MGYG000303819_00330	11283	11969	-1	K02003	-	PF00005	true
MGYG000303819_5	MGYG000303819_00331	12034	12393	-1	-	-	PF03995	true
MGYG000303819_5	MGYG000303819_00332	12614	12847	-1	-	-	-	false
MGYG000303819_5	MGYG000303819_00333	12966	13064	-1	-	-	-	false
MGYG000303819_5	MGYG000303819_00334	13191	13418	-1	-	-	PF12728	false
MGYG000303819_5	MGYG000303819_00335	13636	14181	-1	K03892	-	PF01022,PF12840	false
MGYG000303819_5	MGYG000303819_00336	14229	15416	-1	K04768	-	PF00850	false
MGYG000303819_5	MGYG000303819_00337	15521	16945	1	K03498	-	PF02386	false
MGYG000303819_5	MGYG000303819_00338	16971	17609	1	K03499	-	PF02254,PF02080	false
MGYG000303819_5	MGYG000303819_00339	17685	18509	-1	K00286	-	PF14748,PF03807	false
MGYG000303819_5	MGYG000303819_00340	18506	19345	-1	-	-	PF01261	false
MGYG000303819_5	MGYG000303819_00341	19354	20370	-1	K01524	-	PF02541	false
MGYG000303819_5	MGYG000303819_00342	20379	23261	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303819_5	MGYG000303819_00343	23481	24245	-1	-	-	PF12840	true
MGYG000303819_5	MGYG000303819_00344	24364	26007	-1	-	-	PF05175	true
MGYG000303819_5	MGYG000303819_00345	26126	26824	1	-	-	PF13673,PF00583,PF08445	true
MGYG000303819_5	MGYG000303819_00346	26972	29389	1	K06877	-	PF00271,PF00270	false
MGYG000303819_5	MGYG000303819_00347	29405	29833	-1	-	-	PF13400	false
MGYG000303819_5	MGYG000303819_00348	29844	30311	-1	-	-	PF07811	false
MGYG000303819_5	MGYG000303819_00349	30343	30528	-1	-	-	PF14029	false
MGYG000303819_5	MGYG000303819_00350	30727	31308	-1	-	-	PF00482	false
MGYG000303819_5	MGYG000303819_00351	31305	32084	-1	-	-	-	false
MGYG000303819_5	MGYG000303819_00352	32081	33274	-1	K02283	-	PF00437	false
MGYG000303819_5	MGYG000303819_00353	33271	34263	-1	-	-	-	false
MGYG000303819_5	MGYG000303819_00354	34604	34897	1	-	-	-	false
MGYG000303819_5	MGYG000303819_00355	34762	35529	-1	K18568	-	PF00293	false
MGYG000303819_5	MGYG000303819_00356	35526	36350	-1	K10773	-	PF00730,PF10576	false
MGYG000303819_5	MGYG000303819_00357	36654	38660	1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000303819_5	MGYG000303819_00358	38833	40053	-1	-	-	PF02674,PF13365	true
MGYG000303819_5	MGYG000303819_00359	40300	40977	1	K10914	-	PF00027,PF13545	true
MGYG000303819_5	MGYG000303819_00360	41059	41895	-1	-	-	PF00293	false
MGYG000303819_5	MGYG000303819_00361	41993	42460	-1	-	-	PF14588	false
MGYG000303819_5	MGYG000303819_00362	42471	42680	-1	-	-	PF13783	false
MGYG000303819_5	MGYG000303819_00363	42788	45166	1	-	-	PF03793,PF00912,PF00905	false
MGYG000303819_5	MGYG000303819_00364	45207	46184	1	K07098	-	PF00149,PF12850	true
MGYG000303819_5	MGYG000303819_00365	46191	47108	-1	K01923,K01945	-	PF01259	true
MGYG000303819_5	MGYG000303819_00366	47105	48433	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303819_5	MGYG000303819_00367	48544	49611	1	-	-	PF06089	true
MGYG000303819_5	MGYG000303819_00368	49719	50111	1	-	-	PF11716,PF07398	true
MGYG000303819_5	MGYG000303819_00369	50164	50553	1	-	-	-	true
MGYG000303819_5	MGYG000303819_00370	50640	52163	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303819_5	MGYG000303819_00371	52195	53337	1	K01933	-	PF00586,PF02769	true
MGYG000303819_5	MGYG000303819_00372	53343	54374	-1	-	-	PF02146	true
MGYG000303819_5	MGYG000303819_00373	54503	54730	-1	-	-	PF11273	false
MGYG000303819_5	MGYG000303819_00374	54932	57520	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303819_5	MGYG000303819_00375	57680	58591	1	K03439	-	PF02390	false
MGYG000303819_5	MGYG000303819_00376	58680	60743	1	K05020	-	PF02028	false
MGYG000303819_5	MGYG000303819_00377	60841	61338	-1	K13640	-	PF13411	false
MGYG000303819_6	MGYG000303819_00378	130	768	-1	-	-	PF09335	true
MGYG000303819_6	MGYG000303819_00379	765	1772	-1	K06177	-	PF00849	true
MGYG000303819_6	MGYG000303819_00380	1934	2734	1	K02074,K09820,K19973	-	PF00005	true
MGYG000303819_6	MGYG000303819_00381	2731	3645	1	K11709,K19976	-	PF00950	true
MGYG000303819_6	MGYG000303819_00382	3642	4646	1	K09818,K11601	-	PF01297	true
MGYG000303819_6	MGYG000303819_00383	4649	5170	-1	-	-	-	true
MGYG000303819_6	MGYG000303819_00384	5248	10170	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000303819_6	MGYG000303819_00385	10321	10734	-1	-	-	-	true
MGYG000303819_6	MGYG000303819_00386	10731	11687	-1	-	-	PF01790	true
MGYG000303819_6	MGYG000303819_00387	11690	12058	-1	-	-	-	true
MGYG000303819_6	MGYG000303819_00388	12074	13735	-1	K06937	-	PF13353,PF04055	true
MGYG000303819_6	MGYG000303819_00389	13758	13889	1	-	-	-	false
MGYG000303819_6	MGYG000303819_00390	13874	14332	-1	K00783	-	PF02590	true
MGYG000303819_6	MGYG000303819_00391	14416	15033	1	-	-	PF13302	true
MGYG000303819_6	MGYG000303819_00392	15027	15812	1	K19302	-	PF01569	true
MGYG000303819_6	MGYG000303819_00394	16039	16548	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303819_6	MGYG000303819_00395	16656	17264	1	K00761	-	PF14681	true
MGYG000303819_6	MGYG000303819_00396	17274	18899	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303819_6	MGYG000303819_00397	18907	19647	-1	K02483	-	PF00486,PF00072	true
MGYG000303819_6	MGYG000303819_00398	20174	20962	1	-	-	PF00486	true
MGYG000303819_6	MGYG000303819_00399	21068	21580	1	K08296	-	PF00300	true
MGYG000303819_6	MGYG000303819_00401	22061	23896	1	K01596	-	PF17297	true
MGYG000303819_6	MGYG000303819_00402	23998	24441	1	-	-	-	true
MGYG000303819_6	MGYG000303819_00403	24448	25854	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303819_6	MGYG000303819_00404	25922	28117	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000303819_6	MGYG000303819_00405	28141	29088	1	-	-	-	true
MGYG000303819_6	MGYG000303819_00406	29217	29762	1	K06910	-	PF01161	true
MGYG000303819_6	MGYG000303819_00407	29949	30680	1	-	-	PF01988	true
MGYG000303819_6	MGYG000303819_00408	31514	32932	-1	K06919	-	PF08706	false
MGYG000303819_6	MGYG000303819_00409	32929	33411	-1	-	-	-	false
MGYG000303819_6	MGYG000303819_00410	33408	33659	-1	-	-	-	false
MGYG000303819_6	MGYG000303819_00411	33656	33868	-1	-	-	-	false
MGYG000303819_6	MGYG000303819_00412	34079	34738	-1	-	-	-	false
MGYG000303819_6	MGYG000303819_00413	34735	36024	-1	-	-	PF00589,PF14659	false
MGYG000303819_6	MGYG000303819_00415	36462	38636	-1	K01322	-	PF00326,PF02897	true
MGYG000303819_6	MGYG000303819_00416	38673	40709	1	-	-	PF13454	true
MGYG000303819_6	MGYG000303819_00418	42044	44299	1	K06200	-	PF02554,PF13722	true
MGYG000303819_6	MGYG000303819_00419	44309	44512	1	-	-	PF04328	true
MGYG000303819_6	MGYG000303819_00420	44588	45073	1	-	-	-	true
MGYG000303819_6	MGYG000303819_00422	45331	46428	-1	-	-	PF08386,PF00561	false
MGYG000303819_6	MGYG000303819_00423	46400	46918	-1	-	-	PF08386,PF00561	false
MGYG000303819_6	MGYG000303819_00424	46993	48162	-1	K02341	-	PF13177,PF09115	true
MGYG000303819_6	MGYG000303819_00425	48159	48842	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303819_6	MGYG000303819_00426	48979	49344	1	-	-	-	true
MGYG000303819_6	MGYG000303819_00427	49434	50177	1	K01834	-	PF00300	true
MGYG000303819_6	MGYG000303819_00428	50280	50948	-1	K02039	-	PF01895	true
MGYG000303819_6	MGYG000303819_00429	51146	52339	1	K07768	-	PF00512,PF02518	true
MGYG000303819_6	MGYG000303819_00430	52350	53030	1	K07776	-	PF00486,PF00072	true
MGYG000303819_6	MGYG000303819_00431	53186	53746	-1	-	-	-	true
MGYG000303819_6	MGYG000303819_00432	54073	54573	1	K07736	-	-	true
MGYG000303819_6	MGYG000303819_00433	54593	55372	1	K00991	-	PF01128	true
MGYG000303819_6	MGYG000303819_00434	55365	55907	1	K01770,K12506	-	PF02542	true
MGYG000303819_6	MGYG000303819_00435	55918	57372	1	K01883	-	PF09190,PF01406	true
MGYG000303819_6	MGYG000303819_00436	57435	58406	1	K03218	-	PF08032,PF00588	true
MGYG000303819_7	MGYG000303819_00437	13	1389	-1	-	-	-	false
MGYG000303819_7	MGYG000303819_00438	1370	1630	-1	-	-	-	false
MGYG000303819_7	MGYG000303819_00439	1812	2342	-1	-	-	-	true
MGYG000303819_7	MGYG000303819_00440	2462	2893	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00441	3015	3737	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00442	3787	4248	-1	-	-	PF13630	true
MGYG000303819_7	MGYG000303819_00443	4302	5927	-1	K03306	-	PF01384	true
MGYG000303819_7	MGYG000303819_00444	6073	6672	-1	K07693	-	PF00072,PF00196	true
MGYG000303819_7	MGYG000303819_00445	6669	7832	-1	K07778	-	PF02518,PF07730	true
MGYG000303819_7	MGYG000303819_00446	7832	8638	-1	K01992	-	PF12698,PF01061	true
MGYG000303819_7	MGYG000303819_00447	8644	9630	-1	K01990	-	PF00005	true
MGYG000303819_7	MGYG000303819_00448	9814	10647	-1	K03969	-	PF04012	true
MGYG000303819_7	MGYG000303819_00449	10825	12366	-1	-	-	PF04536	true
MGYG000303819_7	MGYG000303819_00450	12469	13908	1	K08372	-	PF13365,PF13180	true
MGYG000303819_7	MGYG000303819_00451	14069	14875	1	K03521	-	PF01012	true
MGYG000303819_7	MGYG000303819_00452	14966	15937	1	K03522	-	PF00766,PF01012	true
MGYG000303819_7	MGYG000303819_00453	15948	16760	1	-	-	PF02585	true
MGYG000303819_7	MGYG000303819_00454	16770	17318	-1	-	-	-	true
MGYG000303819_7	MGYG000303819_00455	17333	17866	-1	K03216	-	PF00588	true
MGYG000303819_7	MGYG000303819_00456	17897	18892	-1	-	-	PF00226	true
MGYG000303819_7	MGYG000303819_00457	18973	20157	1	K04487	-	PF00266	true
MGYG000303819_7	MGYG000303819_00458	20217	21356	1	K00566	-	PF03054	false
MGYG000303819_7	MGYG000303819_00459	21366	21731	1	K04092	-	PF01817	false
MGYG000303819_7	MGYG000303819_00460	21759	22937	1	-	-	PF01717	true
MGYG000303819_7	MGYG000303819_00461	23036	23716	1	K07670	-	PF00486,PF00072	true
MGYG000303819_7	MGYG000303819_00462	23781	25520	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303819_7	MGYG000303819_00463	25517	27265	1	-	-	PF10646,PF10647	true
MGYG000303819_7	MGYG000303819_00464	27391	28224	1	-	-	PF00156	true
MGYG000303819_7	MGYG000303819_00465	28412	29056	1	K05808	-	PF16321,PF02482	true
MGYG000303819_7	MGYG000303819_00466	29243	31933	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303819_7	MGYG000303819_00467	32077	32595	-1	-	-	-	false
MGYG000303819_7	MGYG000303819_00468	32622	33383	-1	-	-	PF01476	false
MGYG000303819_7	MGYG000303819_00469	33506	34105	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00470	34266	34919	1	-	-	PF08666,PF13144	true
MGYG000303819_7	MGYG000303819_00471	34922	36334	1	-	-	PF01656	true
MGYG000303819_7	MGYG000303819_00472	36387	41264	1	K15371	-	-	true
MGYG000303819_7	MGYG000303819_00473	41405	42745	-1	-	-	PF01464,PF01476	true
MGYG000303819_7	MGYG000303819_00474	43030	43440	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00475	43450	44565	-1	K13787	-	PF00348	true
MGYG000303819_7	MGYG000303819_00476	44693	45949	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303819_7	MGYG000303819_00477	46055	46456	1	-	-	PF11239	true
MGYG000303819_7	MGYG000303819_00478	46745	47089	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00479	47105	47977	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00480	48008	49231	1	-	-	-	true
MGYG000303819_7	MGYG000303819_00481	49231	51144	1	K02003	-	PF12704,PF00005,PF02687	true
MGYG000303819_7	MGYG000303819_00482	51272	56254	-1	-	-	PF07501	false
MGYG000303819_7	MGYG000303819_00483	56288	56977	1	-	-	-	false
MGYG000303819_7	MGYG000303819_00484	57066	57497	1	K03925	-	PF02381	false
MGYG000303819_7	MGYG000303819_00485	57753	57857	-1	-	-	-	false
MGYG000303819_7	MGYG000303819_00486	57870	58094	-1	-	-	-	false
MGYG000303819_7	MGYG000303819_00487	58188	58589	-1	-	-	-	false
MGYG000303819_8	MGYG000303819_00488	38	187	1	-	-	-	false
MGYG000303819_8	MGYG000303819_00489	184	876	1	K03499	-	PF02254,PF02080	false
MGYG000303819_8	MGYG000303819_00490	901	1695	-1	-	-	PF11361	false
MGYG000303819_8	MGYG000303819_00491	2058	2795	-1	-	-	PF12502	true
MGYG000303819_8	MGYG000303819_00492	2947	3441	-1	K01520	-	PF00692	true
MGYG000303819_8	MGYG000303819_00493	3552	4109	1	-	-	PF11292	true
MGYG000303819_8	MGYG000303819_00494	4252	4551	-1	-	-	PF13834	true
MGYG000303819_8	MGYG000303819_00495	4869	6182	1	-	-	PF11268	true
MGYG000303819_8	MGYG000303819_00496	6247	7518	-1	-	-	PF01663	true
MGYG000303819_8	MGYG000303819_00497	7539	8144	-1	-	-	-	false
MGYG000303819_8	MGYG000303819_00498	8290	11010	-1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	false
MGYG000303819_8	MGYG000303819_00499	11134	13905	1	K02469	-	PF03989,PF00521	false
MGYG000303819_8	MGYG000303819_00500	13980	17498	-1	K16013,K16014	-	PF00005,PF00664	true
MGYG000303819_8	MGYG000303819_00501	17595	18617	-1	K00426	-	PF02322	true
MGYG000303819_8	MGYG000303819_00502	18645	20264	-1	K00425	-	PF01654	true
MGYG000303819_8	MGYG000303819_00503	20476	21753	1	K12583	GT4	PF00534,PF13439	true
MGYG000303819_8	MGYG000303819_00504	21774	23747	-1	K00712	GT4	PF17103,PF13439,PF17101,PF00534,PF11380,PF17102	true
MGYG000303819_8	MGYG000303819_00505	23744	25852	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303819_8	MGYG000303819_00506	26111	26311	1	-	-	-	true
MGYG000303819_8	MGYG000303819_00507	26339	26695	1	-	-	-	true
MGYG000303819_8	MGYG000303819_00508	26788	28557	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303819_8	MGYG000303819_00509	28740	29549	-1	-	-	-	true
MGYG000303819_8	MGYG000303819_00510	29634	30143	1	-	-	-	false
MGYG000303819_8	MGYG000303819_00511	30054	31388	-1	-	-	PF07690	true
MGYG000303819_8	MGYG000303819_00512	31394	32371	-1	-	-	PF09754	true
MGYG000303819_8	MGYG000303819_00513	32679	34172	1	K01255	-	PF00883,PF02789	true
MGYG000303819_8	MGYG000303819_00514	34416	35792	1	K00382	-	PF02852,PF07992	true
MGYG000303819_8	MGYG000303819_00515	35998	37797	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303819_8	MGYG000303819_00516	37928	38278	1	-	-	-	true
MGYG000303819_8	MGYG000303819_00517	38282	39820	-1	-	-	PF00069	true
MGYG000303819_8	MGYG000303819_00518	40021	40728	1	K03801	-	PF03099	true
MGYG000303819_8	MGYG000303819_00519	40725	41723	1	K03644	-	PF04055,PF16881	true
MGYG000303819_8	MGYG000303819_00520	41752	42525	1	-	-	-	true
MGYG000303819_8	MGYG000303819_00521	42607	43392	1	-	-	PF13829	true
MGYG000303819_8	MGYG000303819_00522	43476	43832	-1	-	-	PF06271	true
MGYG000303819_8	MGYG000303819_00523	44208	45632	1	K01915	-	PF03951,PF00120	true
MGYG000303819_8	MGYG000303819_00524	45745	46698	-1	K00982	-	PF03710,PF08335	true
MGYG000303819_9	MGYG000303819_00525	83	1396	-1	K01912	-	PF00501,PF14535	true
MGYG000303819_9	MGYG000303819_00526	1476	1940	-1	K02614	-	PF03061	true
MGYG000303819_9	MGYG000303819_00527	2220	4412	-1	K01354	-	PF00326,PF02897	true
MGYG000303819_9	MGYG000303819_00528	4529	6142	-1	-	-	-	true
MGYG000303819_9	MGYG000303819_00529	6374	7924	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000303819_9	MGYG000303819_00530	7921	8742	1	K02028	-	PF00005	true
MGYG000303819_9	MGYG000303819_00531	8999	9970	1	K02609	-	PF05138	true
MGYG000303819_9	MGYG000303819_00532	9970	10299	1	K02610	-	PF06243	true
MGYG000303819_9	MGYG000303819_00533	10296	11162	1	K02611	-	PF05138	true
MGYG000303819_9	MGYG000303819_00534	11159	11668	1	K02612	-	PF01883	true
MGYG000303819_9	MGYG000303819_00535	11670	12806	1	K02613	-	PF00970,PF00111,PF00487,PF00175	true
MGYG000303819_9	MGYG000303819_00536	12892	13695	1	-	-	PF00378	true
MGYG000303819_9	MGYG000303819_00537	13704	14210	-1	-	-	PF12802	true
MGYG000303819_9	MGYG000303819_00538	14207	14677	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000303819_9	MGYG000303819_00539	14828	16066	1	K00161,K00166	-	PF00676	true
MGYG000303819_9	MGYG000303819_00540	16078	17181	1	K00162	-	PF02779,PF02780	true
MGYG000303819_9	MGYG000303819_00541	17181	18611	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303819_9	MGYG000303819_00542	18757	19674	-1	-	-	PF01569	true
MGYG000303819_9	MGYG000303819_00543	19924	20871	1	K02549	-	PF13378	true
MGYG000303819_9	MGYG000303819_00544	20852	20995	1	-	-	-	true
MGYG000303819_9	MGYG000303819_00545	21005	22807	1	K02551	-	PF02775,PF02776	true
MGYG000303819_9	MGYG000303819_00546	22838	24340	-1	K02552	-	PF00425	true
MGYG000303819_9	MGYG000303819_00547	24437	25141	1	K03183	-	PF01209	true
MGYG000303819_9	MGYG000303819_00548	25138	26496	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000303819_9	MGYG000303819_00549	26508	27605	1	K00805	-	PF00348	true
MGYG000303819_9	MGYG000303819_00550	27617	28162	-1	K02503	-	PF01230	true
MGYG000303819_9	MGYG000303819_00551	28159	28602	-1	-	-	-	true
MGYG000303819_9	MGYG000303819_00552	28807	30447	1	K03308	-	PF00209	true
MGYG000303819_9	MGYG000303819_00553	30444	30563	1	-	-	-	true
MGYG000303819_9	MGYG000303819_00554	30664	31644	-1	K05786	-	PF00892	true
MGYG000303819_9	MGYG000303819_00555	31877	33292	1	K00528	-	PF07992	true
MGYG000303819_9	MGYG000303819_00556	33501	34379	1	K03799	-	PF01435	true
MGYG000303819_9	MGYG000303819_00557	34492	34704	1	-	-	-	true
MGYG000303819_9	MGYG000303819_00558	34930	35421	-1	K09767	-	PF04461	true
MGYG000303819_9	MGYG000303819_00560	36258	37343	-1	-	-	-	true
MGYG000303819_9	MGYG000303819_00561	37428	38837	1	K01697	-	PF00291,PF00571	true
MGYG000303819_9	MGYG000303819_00562	38883	40088	1	K01739	-	PF01053	true
MGYG000303819_9	MGYG000303819_00563	40226	40702	1	-	-	-	true
MGYG000303819_9	MGYG000303819_00564	40982	43009	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000303819_10	MGYG000303819_00566	42	887	1	-	-	PF07969	true
MGYG000303819_10	MGYG000303819_00567	884	1627	1	K00721	GT2	PF00535	true
MGYG000303819_10	MGYG000303819_00568	1743	2090	-1	-	-	PF13397	true
MGYG000303819_10	MGYG000303819_00569	2230	3207	-1	-	-	PF01145	true
MGYG000303819_10	MGYG000303819_00570	3211	3672	-1	-	-	PF01957	true
MGYG000303819_10	MGYG000303819_00571	3714	4673	-1	K00563	-	PF08241,PF13649	true
MGYG000303819_10	MGYG000303819_00572	4718	5335	-1	K01462	-	PF01327	true
MGYG000303819_10	MGYG000303819_00573	5533	5898	1	-	-	PF11255	true
MGYG000303819_10	MGYG000303819_00574	6023	6304	1	-	-	PF01037	true
MGYG000303819_10	MGYG000303819_00575	6403	7446	-1	K00766	-	PF00591,PF02885	true
MGYG000303819_10	MGYG000303819_00576	7617	8330	1	K02276,K02299	-	PF00510	false
MGYG000303819_10	MGYG000303819_00577	8389	9189	1	K03889	-	PF13442	true
MGYG000303819_10	MGYG000303819_00578	9271	10326	1	K03890	-	PF00355	true
MGYG000303819_10	MGYG000303819_00579	10332	11999	1	K03891	-	PF13631	true
MGYG000303819_10	MGYG000303819_00580	12230	13846	1	K18230	-	PF12848,PF00005	true
MGYG000303819_10	MGYG000303819_00581	13852	14739	-1	K03710	-	PF07702,PF00392	true
MGYG000303819_10	MGYG000303819_00582	14893	15294	-1	-	-	PF12270	true
MGYG000303819_10	MGYG000303819_00583	15302	17023	-1	K02274	-	PF00115	true
MGYG000303819_10	MGYG000303819_00584	17030	17929	-1	K02275	-	PF02790,PF00116	true
MGYG000303819_10	MGYG000303819_00585	18076	18426	-1	K13628	-	PF01521	true
MGYG000303819_10	MGYG000303819_00586	18547	19962	-1	-	-	PF01546,PF07687	true
MGYG000303819_10	MGYG000303819_00587	20096	20644	1	-	-	PF11241	true
MGYG000303819_10	MGYG000303819_00588	20770	21837	-1	K00226,K00254	-	PF01180	false
MGYG000303819_10	MGYG000303819_00589	21897	22739	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000303819_10	MGYG000303819_00590	22760	23524	-1	K03584	-	PF02565,PF11967	true
MGYG000303819_10	MGYG000303819_00591	23613	25373	-1	K01649	-	PF00682,PF08502	true
MGYG000303819_10	MGYG000303819_00592	25656	26585	-1	K03595	-	PF07650,PF01926	true
MGYG000303819_10	MGYG000303819_00593	26586	28088	-1	-	-	PF03471,PF00571	true
MGYG000303819_10	MGYG000303819_00594	28092	28568	-1	K07042	-	-	true
MGYG000303819_10	MGYG000303819_00595	28565	29707	-1	K06217	-	PF02562	true
MGYG000303819_10	MGYG000303819_00596	29881	30729	-1	K09761	-	PF04452	true
MGYG000303819_10	MGYG000303819_00597	30733	31848	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303819_10	MGYG000303819_00598	31905	32978	-1	K03705	-	PF08220,PF01628	true
MGYG000303819_10	MGYG000303819_00599	33164	34015	1	-	-	PF11296	true
MGYG000303819_10	MGYG000303819_00600	34166	34567	1	K09940	-	PF09685	true
MGYG000303819_10	MGYG000303819_00601	34576	35829	-1	-	-	PF04055,PF06969	true
MGYG000303819_10	MGYG000303819_00602	35829	37679	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303819_10	MGYG000303819_00603	38110	38403	1	-	-	PF02452	true
MGYG000303819_10	MGYG000303819_00604	38634	38894	1	K02968	-	PF01649	true
MGYG000303819_10	MGYG000303819_00605	39032	40066	-1	K02340	-	PF06144	true
MGYG000303819_10	MGYG000303819_00606	40132	41874	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303819_11	MGYG000303819_00607	41	1207	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303819_11	MGYG000303819_00608	1234	1686	-1	K04488	-	PF01592	true
MGYG000303819_11	MGYG000303819_00609	1689	3026	-1	K11717	-	PF00266	true
MGYG000303819_11	MGYG000303819_00610	3075	4430	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303819_11	MGYG000303819_00611	4521	6401	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000303819_11	MGYG000303819_00612	6403	7155	1	K14742	-	-	true
MGYG000303819_11	MGYG000303819_00613	7152	7733	1	K03789	-	PF00583	true
MGYG000303819_11	MGYG000303819_00614	7730	8848	1	K01409	-	PF00583	true
MGYG000303819_11	MGYG000303819_00615	8912	10060	-1	K06048	-	PF04107	true
MGYG000303819_11	MGYG000303819_00616	10097	11431	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000303819_11	MGYG000303819_00617	11717	12013	1	K04078	-	PF00166	true
MGYG000303819_11	MGYG000303819_00618	12088	13683	1	K04077	-	PF00118	true
MGYG000303819_11	MGYG000303819_00619	13812	15365	1	K00088	-	PF00478,PF00571	true
MGYG000303819_11	MGYG000303819_00620	15515	16657	1	K00088	-	PF00478	true
MGYG000303819_11	MGYG000303819_00621	16704	17414	-1	-	-	PF06912	true
MGYG000303819_11	MGYG000303819_00622	17525	18466	1	-	-	PF02104	true
MGYG000303819_11	MGYG000303819_00623	18466	18981	1	-	-	PF12823	true
MGYG000303819_11	MGYG000303819_00624	19036	20619	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303819_11	MGYG000303819_00625	20803	24837	1	-	-	PF13086,PF13087,PF13195	true
MGYG000303819_11	MGYG000303819_00626	25097	25837	-1	-	-	-	true
MGYG000303819_11	MGYG000303819_00627	25938	26591	-1	K01934	-	PF01812	true
MGYG000303819_11	MGYG000303819_00628	26771	27595	1	-	-	-	true
