#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304281_4	MGYG000304281_00312	14123	15121	-1	K00766,K13497	-	PF00117,PF00591,PF02885	true
MGYG000304281_4	MGYG000304281_00313	15123	15716	-1	K01658,K13497	-	PF00117	true
MGYG000304281_4	MGYG000304281_00314	15716	17293	-1	K01657,K13503	-	PF00425,PF04715	true
MGYG000304281_4	MGYG000304281_00315	17612	18472	1	-	-	-	true
MGYG000304281_4	MGYG000304281_00316	18497	19117	1	-	-	PF01300	true
MGYG000304281_4	MGYG000304281_00317	19484	20410	1	-	-	PF00849,PF01479	true
MGYG000304281_4	MGYG000304281_00318	20608	21555	1	-	-	-	true
MGYG000304281_4	MGYG000304281_00319	21608	22198	-1	-	-	PF02572	true
MGYG000304281_4	MGYG000304281_00320	22222	22986	-1	-	-	PF00106	true
MGYG000304281_4	MGYG000304281_00321	23197	24243	1	K04774	-	PF08496,PF01343	true
MGYG000304281_4	MGYG000304281_00322	24576	24827	-1	-	-	PF10692	true
MGYG000304281_4	MGYG000304281_00323	25130	27727	1	K03168	-	PF01751,PF13368,PF01131,PF08272,PF01396	true
MGYG000304281_4	MGYG000304281_00324	27901	28425	1	K04565	-	PF00080	true
MGYG000304281_4	MGYG000304281_00325	29335	29607	1	-	-	PF05488,PF09000,PF06958	true
MGYG000304281_4	MGYG000304281_00326	29641	31614	1	K11904	-	PF05954	true
MGYG000304281_4	MGYG000304281_00327	31614	32399	1	-	-	PF13503	true
MGYG000304281_4	MGYG000304281_00328	32421	32966	1	-	-	PF01764	false
MGYG000304281_4	MGYG000304281_00329	32981	34336	1	-	-	PF01764	false
MGYG000304281_4	MGYG000304281_00330	34317	35066	1	-	-	-	true
MGYG000304281_4	MGYG000304281_00331	35508	36482	1	K13634	-	PF00126,PF03466	true
MGYG000304281_4	MGYG000304281_00332	36542	37375	-1	-	-	-	true
MGYG000304281_4	MGYG000304281_00333	37597	40269	1	K01681	-	PF00330,PF00694	true
MGYG000304281_4	MGYG000304281_00334	40476	41936	1	-	-	-	true
MGYG000304281_4	MGYG000304281_00335	41991	42806	-1	K02073	-	PF03180	true
MGYG000304281_4	MGYG000304281_00336	43035	43634	-1	K01497	-	PF00925	true
MGYG000304281_4	MGYG000304281_00337	43913	44632	1	K01096	-	PF01569	true
MGYG000304281_4	MGYG000304281_00338	44791	45108	1	K08992	-	PF06305	true
MGYG000304281_4	MGYG000304281_00339	45121	46290	1	K19804	-	PF13181,PF13432,PF13176,PF14559	true
MGYG000304281_4	MGYG000304281_00340	46334	47080	1	K01591	-	PF00215	true
MGYG000304281_4	MGYG000304281_00341	47073	47396	1	K03113	-	PF01253	true
MGYG000304281_4	MGYG000304281_00342	47619	49562	-1	K01147	-	PF08206,PF00575,PF00773	true
MGYG000304281_4	MGYG000304281_00343	49675	50313	-1	K10773	-	PF00730,PF10576	true
MGYG000304281_4	MGYG000304281_00344	50326	51030	-1	K03613	-	PF02508	true
MGYG000304281_4	MGYG000304281_00345	51032	51658	-1	K03612	-	PF04205	true
MGYG000304281_4	MGYG000304281_00346	51670	52746	-1	K03614	-	PF03116	true
MGYG000304281_4	MGYG000304281_00347	52752	55271	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304281_4	MGYG000304281_00348	55264	55890	-1	K03616	-	PF04060,PF14697	true
MGYG000304281_4	MGYG000304281_00349	55890	56471	-1	K03617	-	PF02508	true
MGYG000304281_4	MGYG000304281_00350	56565	57032	-1	-	-	PF10754	true
MGYG000304281_4	MGYG000304281_00351	57165	58208	1	K16044	-	PF02894,PF01408	true
MGYG000304281_4	MGYG000304281_00352	58231	59217	1	K14347	-	PF13593	true
MGYG000304281_4	MGYG000304281_00353	59286	60287	-1	K01488	-	PF00962	true
MGYG000304281_4	MGYG000304281_00354	60847	61806	1	-	-	-	true
MGYG000304281_4	MGYG000304281_00355	61888	63561	-1	-	-	PF06097	true
MGYG000304281_4	MGYG000304281_00356	64136	65533	1	K01679	-	PF00206,PF10415	true
MGYG000304281_4	MGYG000304281_00357	65608	66537	-1	K10748	-	PF05472	true
MGYG000304281_4	MGYG000304281_00358	66752	66895	-1	-	-	-	true
MGYG000304281_4	MGYG000304281_00359	67010	68275	-1	K08224	-	PF00083,PF07690	true
MGYG000304281_4	MGYG000304281_00360	68414	69328	1	-	-	PF00126,PF03466	true
MGYG000304281_4	MGYG000304281_00361	69458	70669	1	K15545	-	PF00480	true
MGYG000304281_4	MGYG000304281_00362	70865	71536	1	K01935	-	PF13500	true
MGYG000304281_4	MGYG000304281_00363	71766	72002	-1	-	-	PF06649	true
MGYG000304281_4	MGYG000304281_00364	72052	72408	-1	-	-	PF06932	true
MGYG000304281_4	MGYG000304281_00365	72506	73255	-1	K16066	-	PF00106	true
MGYG000304281_4	MGYG000304281_00366	73797	74018	-1	K04062	-	PF05433	true
MGYG000304281_4	MGYG000304281_00367	74507	75634	-1	-	-	-	true
MGYG000304281_4	MGYG000304281_00368	76162	76353	-1	-	-	PF03992	true
MGYG000304281_4	MGYG000304281_00369	76575	77642	1	K06889	-	PF02129,PF12146	true
MGYG000304281_4	MGYG000304281_00370	77747	78031	1	-	-	PF09905	true
MGYG000304281_4	MGYG000304281_00371	78044	79213	-1	K02529	-	PF00165,PF13377,PF12833	true
MGYG000304281_4	MGYG000304281_00372	79402	80571	1	K14155	-	PF00155	true
MGYG000304281_4	MGYG000304281_00373	80578	82053	1	K03315	-	PF03553	true
MGYG000304281_4	MGYG000304281_00374	82064	83380	1	K01805	-	-	true
MGYG000304281_4	MGYG000304281_00375	83459	84913	1	-	-	PF00370,PF02782	true
MGYG000304281_4	MGYG000304281_00376	84975	85574	-1	-	-	PF01810	true
MGYG000304281_4	MGYG000304281_00377	85934	86197	-1	-	-	PF11656	true
MGYG000304281_4	MGYG000304281_00378	86370	87395	-1	K01620	-	PF01212	true
MGYG000304281_4	MGYG000304281_00379	87533	88885	-1	K04046	-	PF00012	true
MGYG000304281_4	MGYG000304281_00380	88977	89375	-1	-	-	-	true
MGYG000304281_4	MGYG000304281_00381	89433	90905	-1	-	-	PF02321	true
MGYG000304281_4	MGYG000304281_00382	90905	92758	-1	K15547	-	PF04632	true
MGYG000304281_4	MGYG000304281_00383	92748	93788	-1	K15549	-	PF13533,PF13437,PF16576	true
MGYG000304281_4	MGYG000304281_00384	93792	94073	-1	-	-	PF17090	true
MGYG000304281_4	MGYG000304281_00385	94308	95465	1	K06917	-	PF00581	true
MGYG000304281_4	MGYG000304281_00386	95848	96900	1	-	-	PF00144	false
MGYG000304281_4	MGYG000304281_00387	97068	98252	1	K07552,K08163	-	PF07690	false
MGYG000304281_4	MGYG000304281_00388	98245	99216	1	-	-	PF00126,PF03466	false
MGYG000304281_4	MGYG000304281_00389	99290	100690	-1	-	-	PF01979	true
MGYG000304281_4	MGYG000304281_00390	100747	101202	-1	K09768	-	PF02639	true
MGYG000304281_4	MGYG000304281_00391	101478	103052	1	-	-	PF12848,PF00005	true
MGYG000304281_4	MGYG000304281_00392	103185	103553	-1	-	-	-	true
MGYG000304281_5	MGYG000304281_00393	164	775	-1	K19302	-	PF01569	true
MGYG000304281_5	MGYG000304281_00394	1013	1438	1	-	-	PF01894	true
MGYG000304281_5	MGYG000304281_00395	1705	1968	-1	K03674	-	PF00462	true
MGYG000304281_5	MGYG000304281_00396	2139	2441	1	-	-	PF07214	true
MGYG000304281_5	MGYG000304281_00397	2612	3115	1	-	-	PF10722	true
MGYG000304281_5	MGYG000304281_00398	3144	4277	1	K03212	-	PF05958	true
MGYG000304281_5	MGYG000304281_00399	4420	5088	-1	K09998	-	PF00528	true
MGYG000304281_5	MGYG000304281_00400	5088	5792	-1	K09999	-	PF00528	true
MGYG000304281_5	MGYG000304281_00401	5823	6557	-1	K09996,K09997,K10014	-	PF00497	true
MGYG000304281_5	MGYG000304281_00402	6572	7321	-1	K10000	-	PF00005	true
MGYG000304281_5	MGYG000304281_00403	7416	8870	-1	-	-	PF01370,PF11066,PF13460	true
MGYG000304281_5	MGYG000304281_00404	8922	9824	-1	-	-	PF03956	true
MGYG000304281_5	MGYG000304281_00405	10170	11843	1	K07459	-	PF11398	true
MGYG000304281_5	MGYG000304281_00406	11985	13094	1	K13888	-	PF16576	true
MGYG000304281_5	MGYG000304281_00407	13094	15037	1	K05685	-	PF12704,PF00005,PF02687	true
MGYG000304281_5	MGYG000304281_00408	15200	15409	-1	K03704	-	PF00313	true
MGYG000304281_5	MGYG000304281_00409	15699	16013	1	K06891	-	PF02617	true
MGYG000304281_5	MGYG000304281_00410	16044	18338	1	K03694	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304281_5	MGYG000304281_00411	18458	18676	-1	K02518	-	PF01176	true
MGYG000304281_5	MGYG000304281_00412	18996	19688	-1	K00684	-	PF03588	true
MGYG000304281_5	MGYG000304281_00413	19690	21441	-1	K16012	-	PF00005,PF00664	true
MGYG000304281_5	MGYG000304281_00414	21444	23213	-1	K16013	-	PF00005,PF00664	true
MGYG000304281_5	MGYG000304281_00415	23352	24311	-1	K00384	-	PF07992	true
MGYG000304281_5	MGYG000304281_00416	24854	25348	1	K03719	-	PF01037,PF13412	true
MGYG000304281_5	MGYG000304281_00417	25476	29264	1	K03466	-	PF13491,PF01580	true
MGYG000304281_5	MGYG000304281_00418	29377	29982	1	K03634	-	PF03548	true
MGYG000304281_5	MGYG000304281_00419	29969	31342	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304281_5	MGYG000304281_00420	31476	32765	1	K01875	-	PF02403,PF00587	true
MGYG000304281_5	MGYG000304281_00421	32934	33266	-1	-	-	-	true
MGYG000304281_5	MGYG000304281_00422	33666	34715	1	K00073	-	PF02615	true
MGYG000304281_5	MGYG000304281_00423	34788	35693	-1	-	-	-	true
MGYG000304281_5	MGYG000304281_00424	36051	36791	-1	K04069	-	PF13353,PF04055	true
MGYG000304281_5	MGYG000304281_00425	36899	39181	-1	K00656	-	PF01228,PF02901	true
MGYG000304281_5	MGYG000304281_00426	39236	40090	-1	K06212	-	PF01226	true
MGYG000304281_5	MGYG000304281_00427	40761	42530	-1	K09136	-	PF02624,PF02566	true
MGYG000304281_5	MGYG000304281_00428	42746	43783	1	K01424,K05597	-	PF00710	true
MGYG000304281_5	MGYG000304281_00429	43858	45126	-1	-	-	-	true
MGYG000304281_5	MGYG000304281_00430	45263	46693	-1	-	-	PF07690	true
MGYG000304281_5	MGYG000304281_00431	46830	47918	1	K00831	-	PF00266	true
MGYG000304281_5	MGYG000304281_00432	48115	49401	1	K00800	-	PF00275	true
MGYG000304281_5	MGYG000304281_00433	49690	50367	1	K00945	-	PF02224	true
MGYG000304281_5	MGYG000304281_00434	50549	52222	1	K02945	-	PF00575	true
MGYG000304281_5	MGYG000304281_00435	52287	52574	1	K05788	-	PF00216	true
MGYG000304281_5	MGYG000304281_00436	53006	55375	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304281_5	MGYG000304281_00437	55412	57157	1	K11085	-	PF00005,PF00664	true
MGYG000304281_5	MGYG000304281_00438	57154	58155	1	K00912	-	PF02606	true
MGYG000304281_5	MGYG000304281_00439	58651	58866	1	K03704	-	PF00313	true
MGYG000304281_5	MGYG000304281_00440	59281	59460	1	K09791	-	PF03966	true
MGYG000304281_5	MGYG000304281_00441	59465	60226	1	K00979	-	PF02348	true
MGYG000304281_5	MGYG000304281_00442	60350	61180	-1	-	-	PF02698	true
MGYG000304281_5	MGYG000304281_00443	61560	62333	1	K06219	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304281_5	MGYG000304281_00444	62343	63665	1	K03633	-	PF17192,PF17193,PF03882	true
MGYG000304281_5	MGYG000304281_00445	63646	64377	1	K03804	-	PF04288	true
MGYG000304281_5	MGYG000304281_00446	64374	68831	1	K03632	-	PF04310,PF16330	true
MGYG000304281_5	MGYG000304281_00447	69114	69767	-1	K19271	-	PF00302	true
MGYG000304281_5	MGYG000304281_00448	70173	70886	1	K03788	-	PF03767	true
MGYG000304281_5	MGYG000304281_00449	71229	72944	1	K21470	-	PF01471,PF03734	true
MGYG000304281_5	MGYG000304281_00450	73276	73824	1	-	-	PF05951	true
MGYG000304281_5	MGYG000304281_00451	73874	74524	1	K01069	-	PF00753	true
MGYG000304281_5	MGYG000304281_00452	74617	75090	-1	K06887	-	PF05638	true
MGYG000304281_5	MGYG000304281_00453	75181	76917	-1	K11896	-	PF05947	true
MGYG000304281_5	MGYG000304281_00454	76910	78253	-1	K11911	-	PF12486,PF06812	true
MGYG000304281_5	MGYG000304281_00455	78303	81851	-1	K11891,K12210	-	PF06761,PF06744	true
MGYG000304281_5	MGYG000304281_00456	81854	83335	-1	K11910	-	PF16989,PF06812	true
MGYG000304281_5	MGYG000304281_00457	83323	83973	-1	K11909	-	PF11319	true
MGYG000304281_5	MGYG000304281_00458	83975	84763	-1	-	-	PF02954	true
MGYG000304281_5	MGYG000304281_00459	84767	87490	-1	K11907	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304281_5	MGYG000304281_00460	87499	88254	-1	K11892	-	PF09850	true
MGYG000304281_5	MGYG000304281_00461	88247	89605	-1	K11893	-	PF05936	true
MGYG000304281_5	MGYG000304281_00462	89607	90158	-1	K11906	-	PF12790	true
MGYG000304281_5	MGYG000304281_00463	90160	91428	-1	K11894	-	PF00498	true
MGYG000304281_5	MGYG000304281_00464	91433	92470	-1	K11895	-	PF06996	true
MGYG000304281_5	MGYG000304281_00465	92434	94209	-1	K11896	-	PF05947	true
MGYG000304281_5	MGYG000304281_00466	94217	94648	-1	K11905	-	PF04965	true
MGYG000304281_5	MGYG000304281_00467	94654	96132	-1	K11900	-	PF05943	true
MGYG000304281_5	MGYG000304281_00468	96153	96653	-1	K11901	-	PF05591	true
MGYG000304281_5	MGYG000304281_00469	98550	99068	1	K11903	-	PF05638	true
MGYG000304281_6	MGYG000304281_00470	749	2893	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304281_6	MGYG000304281_00471	2971	4173	-1	K00925	-	PF00871	true
MGYG000304281_6	MGYG000304281_00472	4565	5020	1	K09899	-	PF04217	true
MGYG000304281_6	MGYG000304281_00473	5158	5655	1	K09161	-	PF03887	true
MGYG000304281_6	MGYG000304281_00474	5690	6352	1	K19270	-	PF13419	true
MGYG000304281_6	MGYG000304281_00475	6462	8291	1	-	-	PF02080,PF03600,PF00939	true
MGYG000304281_6	MGYG000304281_00476	8361	8942	-1	K08722	-	PF13023	true
MGYG000304281_6	MGYG000304281_00477	9076	10290	-1	K14260	-	PF00155	true
MGYG000304281_6	MGYG000304281_00478	11133	12050	1	-	-	PF00126,PF03466	true
MGYG000304281_6	MGYG000304281_00479	12846	13298	1	K00330	-	PF00507	true
MGYG000304281_6	MGYG000304281_00480	13316	13990	1	K00331	-	PF01058	true
MGYG000304281_6	MGYG000304281_00481	14067	15863	1	K13378	-	PF00329,PF00346	true
MGYG000304281_6	MGYG000304281_00482	15866	16411	1	K00334	-	PF01257	true
MGYG000304281_6	MGYG000304281_00483	16408	17772	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304281_6	MGYG000304281_00484	17826	20558	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304281_6	MGYG000304281_00485	20558	21535	1	K00337	-	PF00146	true
MGYG000304281_6	MGYG000304281_00486	21550	22092	1	K00338	-	PF00037	true
MGYG000304281_6	MGYG000304281_00487	22105	22638	1	K00339	-	PF00499	true
MGYG000304281_6	MGYG000304281_00488	22635	22937	1	K00340	-	PF00420	true
MGYG000304281_6	MGYG000304281_00489	22934	24769	1	K00341	-	PF00662,PF00361	true
MGYG000304281_6	MGYG000304281_00490	24789	26318	1	K00342	-	PF00361	true
MGYG000304281_6	MGYG000304281_00491	26325	27794	1	K00343	-	PF00361	true
MGYG000304281_6	MGYG000304281_00492	28749	28895	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00493	29139	29618	1	K06887	-	PF05638	true
MGYG000304281_6	MGYG000304281_00494	29627	30205	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00495	30195	30632	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00496	30724	31731	-1	-	-	-	true
MGYG000304281_6	MGYG000304281_00497	31746	32957	-1	-	-	-	true
MGYG000304281_6	MGYG000304281_00498	33169	34497	1	K01851,K02361,K02552	-	PF00425	true
MGYG000304281_6	MGYG000304281_00499	34839	36524	1	-	-	PF02776,PF16582	true
MGYG000304281_6	MGYG000304281_00500	36508	37275	1	K08680	-	PF00561,PF12697	true
MGYG000304281_6	MGYG000304281_00501	37288	38145	1	K01661	-	PF00378	true
MGYG000304281_6	MGYG000304281_00502	38145	39116	1	K02549	-	PF13378	true
MGYG000304281_6	MGYG000304281_00503	39104	40528	1	K00666,K01911	-	PF13193,PF00501	true
MGYG000304281_6	MGYG000304281_00504	40624	42078	-1	K03781	-	PF06628,PF00199	true
MGYG000304281_6	MGYG000304281_00505	42361	42903	1	-	-	PF07437	true
MGYG000304281_6	MGYG000304281_00506	43008	44219	-1	K03834	-	PF03222	true
MGYG000304281_6	MGYG000304281_00507	44272	44373	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00508	44410	44643	-1	-	-	PF06004	true
MGYG000304281_6	MGYG000304281_00509	44751	45029	-1	K11107	-	PF00111	true
MGYG000304281_6	MGYG000304281_00510	45054	46184	-1	K00526	-	PF00268	true
MGYG000304281_6	MGYG000304281_00511	46196	48487	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304281_6	MGYG000304281_00512	48849	49586	-1	K00568	-	PF13489	true
MGYG000304281_6	MGYG000304281_00513	49771	52404	1	K02469	-	PF03989,PF00521	true
MGYG000304281_6	MGYG000304281_00514	52674	55433	1	K07677	-	PF00512,PF02518,PF00072,PF09456	true
MGYG000304281_6	MGYG000304281_00515	55679	56335	-1	K07687	-	PF00072,PF00196	true
MGYG000304281_6	MGYG000304281_00516	56353	59046	-1	K07676,K07687	-	PF02518,PF16359,PF01627	true
MGYG000304281_6	MGYG000304281_00521	60142	61161	1	K01867	-	PF00579	true
MGYG000304281_6	MGYG000304281_00522	61261	61998	-1	-	-	PF07022,PF01381,PF00717	true
MGYG000304281_6	MGYG000304281_00523	62244	63059	1	-	-	PF03589	true
MGYG000304281_6	MGYG000304281_00524	63441	63740	1	-	-	PF05106	true
MGYG000304281_6	MGYG000304281_00525	63743	64147	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00526	64144	64593	1	K14744	-	PF03245	true
MGYG000304281_6	MGYG000304281_00527	64630	65142	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00528	65151	66638	1	-	-	PF11863	true
MGYG000304281_6	MGYG000304281_00529	66649	67101	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00530	67161	67619	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00531	67702	70005	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00532	70008	70496	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00533	70509	70829	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00534	70798	71610	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00535	71613	72305	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00536	72302	72646	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00537	72639	73826	1	-	-	PF04865	true
MGYG000304281_6	MGYG000304281_00538	73823	74479	1	-	-	PF11041	true
MGYG000304281_6	MGYG000304281_00539	74485	75777	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00540	76639	77181	1	-	-	PF06041	true
MGYG000304281_6	MGYG000304281_00541	77297	78073	-1	K07308	-	PF04976	true
MGYG000304281_6	MGYG000304281_00542	78077	78694	-1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304281_6	MGYG000304281_00543	78706	81138	-1	K07306	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304281_6	MGYG000304281_00544	81497	82753	-1	K16053	-	-	true
MGYG000304281_6	MGYG000304281_00545	83353	84990	1	-	-	-	true
MGYG000304281_6	MGYG000304281_00546	85070	85648	-1	K21908	-	PF03729	true
MGYG000304281_6	MGYG000304281_00547	85835	86692	1	K00824	-	PF01063	true
MGYG000304281_6	MGYG000304281_00548	86755	87315	-1	-	-	PF07883,PF01381,PF13560	true
MGYG000304281_6	MGYG000304281_00549	87400	88062	1	-	-	PF03591	true
MGYG000304281_6	MGYG000304281_00550	88059	88388	1	-	-	PF05437	true
MGYG000304281_6	MGYG000304281_00551	88445	89848	-1	K07645	-	PF00512,PF02518,PF08521	true
MGYG000304281_6	MGYG000304281_00552	89849	90514	-1	K07771	-	PF00486,PF00072	true
MGYG000304281_6	MGYG000304281_00553	91432	91764	1	-	-	PF11391	true
MGYG000304281_6	MGYG000304281_00554	92033	93124	1	-	-	PF00724	true
MGYG000304281_7	MGYG000304281_00555	122	1375	1	K01258	-	PF01546,PF07687	true
MGYG000304281_7	MGYG000304281_00556	1372	2739	1	K03326	-	PF03606	true
MGYG000304281_7	MGYG000304281_00557	3358	4680	1	-	-	PF03313	true
MGYG000304281_7	MGYG000304281_00558	4847	5824	-1	-	-	PF02492,PF07683	true
MGYG000304281_7	MGYG000304281_00559	5847	6053	-1	-	-	PF04328	true
MGYG000304281_7	MGYG000304281_00560	6118	8268	-1	K06200	-	PF02554,PF13722	true
MGYG000304281_7	MGYG000304281_00561	8719	9324	-1	K06187	-	PF13662	true
MGYG000304281_7	MGYG000304281_00562	9324	9653	-1	K09747	-	PF02575	true
MGYG000304281_7	MGYG000304281_00563	9708	11684	-1	K02343	-	PF12169,PF12170,PF13177,PF12168	true
MGYG000304281_7	MGYG000304281_00564	11912	12475	-1	K00759	-	PF00156	true
MGYG000304281_7	MGYG000304281_00565	12601	13143	1	K04067	-	PF07445	true
MGYG000304281_7	MGYG000304281_00566	13155	13310	1	-	-	PF10689	true
MGYG000304281_7	MGYG000304281_00567	13323	16751	-1	K05802,K22051	-	PF12795,PF12794	true
MGYG000304281_7	MGYG000304281_00568	16876	17229	-1	K06039	-	-	true
MGYG000304281_7	MGYG000304281_00569	17258	17902	-1	K03577	-	PF00440,PF08361	true
MGYG000304281_7	MGYG000304281_00570	18028	19218	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304281_7	MGYG000304281_00571	19233	22391	1	K18138,K18142	-	PF00873	true
MGYG000304281_7	MGYG000304281_00572	23049	23411	1	K19162	-	PF10757	true
MGYG000304281_7	MGYG000304281_00573	23457	23660	1	K05839	-	PF05321	true
MGYG000304281_7	MGYG000304281_00574	23841	24098	-1	-	-	-	true
MGYG000304281_7	MGYG000304281_00575	24452	25327	1	K10805	-	PF02551,PF13622	true
MGYG000304281_7	MGYG000304281_00576	25371	26669	-1	K03320	-	PF00909	true
MGYG000304281_7	MGYG000304281_00577	26682	27020	-1	K04752	-	PF00543	true
MGYG000304281_7	MGYG000304281_00578	27240	29027	-1	K18104,K18890	-	PF00005,PF00664	true
MGYG000304281_7	MGYG000304281_00579	29014	30759	-1	-	-	PF00005,PF00664,PF03412	true
MGYG000304281_7	MGYG000304281_00580	30815	31276	-1	K05800	-	PF01037,PF13412	true
MGYG000304281_7	MGYG000304281_00581	31434	32132	1	K06920	-	PF06508	true
MGYG000304281_7	MGYG000304281_00582	32525	32932	-1	K12500	-	PF13279,PF03061	true
MGYG000304281_7	MGYG000304281_00583	33145	33510	-1	K02237	-	PF12836	true
MGYG000304281_7	MGYG000304281_00584	33774	35651	-1	K03770	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304281_7	MGYG000304281_00585	36119	36394	-1	K03530	-	PF00216	true
MGYG000304281_7	MGYG000304281_00586	36616	38970	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304281_7	MGYG000304281_00587	39228	40499	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304281_7	MGYG000304281_00588	40644	41267	-1	K01358	-	PF00574	true
MGYG000304281_7	MGYG000304281_00589	41524	42828	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304281_7	MGYG000304281_00590	43151	43465	-1	K05527	-	PF01722	true
MGYG000304281_7	MGYG000304281_00591	43796	44374	1	K07286	-	PF08139,PF03923	true
MGYG000304281_7	MGYG000304281_00592	44432	45952	1	K08218	-	PF07690	true
MGYG000304281_7	MGYG000304281_00593	46052	47425	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304281_7	MGYG000304281_00594	47781	48542	1	-	-	PF03502	true
MGYG000304281_7	MGYG000304281_00595	49048	49989	1	K02297	-	PF00116,PF06481	true
MGYG000304281_7	MGYG000304281_00596	49994	51976	1	K02298	-	PF00115	true
MGYG000304281_7	MGYG000304281_00597	51976	52587	1	K02299	-	PF00510	true
MGYG000304281_7	MGYG000304281_00598	52587	52919	1	K02300	-	PF03626	true
MGYG000304281_7	MGYG000304281_00599	52931	53815	1	-	-	PF01040,PF00510	true
MGYG000304281_7	MGYG000304281_00600	53989	55359	1	-	-	PF00083,PF07690	true
MGYG000304281_7	MGYG000304281_00601	55423	55986	-1	K09767	-	PF04461	true
MGYG000304281_7	MGYG000304281_00602	56171	57091	1	K00077	-	PF08546,PF02558	true
MGYG000304281_7	MGYG000304281_00603	57060	57677	1	K03152	-	PF01965	true
MGYG000304281_7	MGYG000304281_00604	57848	58429	1	-	-	-	true
MGYG000304281_7	MGYG000304281_00605	58435	58815	1	K19160	-	PF13957	true
