#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304125_49	MGYG000304125_01301	9023	10768	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304125_49	MGYG000304125_01302	10939	11190	-1	K01533,K12954,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304125_49	MGYG000304125_01303	11142	12356	-1	K01533,K12954,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304125_49	MGYG000304125_01304	12405	12836	-1	K01533,K12954,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304125_49	MGYG000304125_01305	12908	13789	-1	-	-	PF01734	true
MGYG000304125_49	MGYG000304125_01306	13903	14865	1	K08095	-	PF01083	true
MGYG000304125_49	MGYG000304125_01307	14804	15799	-1	K09781	-	PF05661	true
MGYG000304125_49	MGYG000304125_01308	15803	16465	-1	-	-	PF13460	true
MGYG000304125_49	MGYG000304125_01309	16524	17081	-1	-	-	-	true
MGYG000304125_50	MGYG000304125_01310	11	856	-1	K07124	-	PF00106	true
MGYG000304125_50	MGYG000304125_01311	985	3909	1	K00281,K00283	-	PF02347	true
MGYG000304125_50	MGYG000304125_01312	3915	5093	1	K00605	-	PF08669,PF01571	true
MGYG000304125_50	MGYG000304125_01313	5302	5685	1	K02437	-	PF01597	true
MGYG000304125_50	MGYG000304125_01314	5768	7579	1	-	-	-	true
MGYG000304125_50	MGYG000304125_01315	7904	9082	1	-	-	PF00892	true
MGYG000304125_50	MGYG000304125_01316	9308	9865	1	K00762	-	PF00156	true
MGYG000304125_50	MGYG000304125_01317	9875	10792	1	-	-	PF07947	true
MGYG000304125_50	MGYG000304125_01318	10789	11481	1	K00556	-	PF00588	true
MGYG000304125_50	MGYG000304125_01319	11513	11995	-1	-	-	PF08044	true
MGYG000304125_50	MGYG000304125_01320	12331	13461	1	-	-	PF03663	true
MGYG000304125_50	MGYG000304125_01321	13565	14596	1	K01624	-	PF01116	true
MGYG000304125_50	MGYG000304125_01322	14642	15103	1	-	-	PF11349	true
MGYG000304125_50	MGYG000304125_01323	15137	15778	-1	-	-	PF00072,PF00196	true
MGYG000304125_51	MGYG000304125_01324	199	633	1	K04069	-	PF13353,PF04055	true
MGYG000304125_51	MGYG000304125_01325	605	802	1	K04069	-	PF13353,PF04055	true
MGYG000304125_51	MGYG000304125_01326	818	1015	-1	-	-	PF14020	true
MGYG000304125_51	MGYG000304125_01327	1799	5770	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304125_51	MGYG000304125_01328	5842	9336	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304125_51	MGYG000304125_01329	9977	10201	1	-	-	-	true
MGYG000304125_51	MGYG000304125_01330	10436	11518	-1	-	-	-	true
MGYG000304125_51	MGYG000304125_01331	11670	12050	-1	K02935	-	PF00542,PF16320	true
MGYG000304125_51	MGYG000304125_01332	12199	12711	-1	K02864	-	PF00466	true
MGYG000304125_51	MGYG000304125_01333	13094	16756	-1	K09819	-	PF00950	true
MGYG000304125_52	MGYG000304125_01334	103	225	1	-	-	-	true
MGYG000304125_52	MGYG000304125_01335	229	840	1	K03565	-	PF02631	true
MGYG000304125_52	MGYG000304125_01336	883	2475	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304125_52	MGYG000304125_01337	2468	3187	1	-	-	-	true
MGYG000304125_52	MGYG000304125_01338	3265	4608	-1	-	-	PF03993	true
MGYG000304125_52	MGYG000304125_01339	4674	5600	1	K00791	-	PF01715	true
MGYG000304125_52	MGYG000304125_01340	5618	6448	-1	-	-	-	true
MGYG000304125_52	MGYG000304125_01341	6509	7972	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304125_52	MGYG000304125_01342	8441	9406	1	K02824,K03458	-	PF00860	true
MGYG000304125_52	MGYG000304125_01343	9384	10184	-1	K03436	-	PF08220,PF00455	true
MGYG000304125_52	MGYG000304125_01344	10256	11008	-1	K01356	-	PF00717,PF01726	true
MGYG000304125_52	MGYG000304125_01345	11486	11803	1	-	-	-	true
MGYG000304125_52	MGYG000304125_01346	12005	12358	1	K07738	-	PF03477	true
MGYG000304125_52	MGYG000304125_01347	12355	16200	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304125_53	MGYG000304125_01348	3	1277	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304125_53	MGYG000304125_01349	1336	2193	-1	K09017	-	PF00440	true
MGYG000304125_53	MGYG000304125_01350	2366	3352	1	K00024	-	PF02866,PF00056	true
MGYG000304125_53	MGYG000304125_01351	3492	4085	1	K01066	-	PF07859	true
MGYG000304125_53	MGYG000304125_01352	4054	4569	1	K01066	-	PF07859	true
MGYG000304125_53	MGYG000304125_01353	4646	7477	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304125_53	MGYG000304125_01354	7477	9039	1	K11754	-	PF08245,PF02875	true
MGYG000304125_53	MGYG000304125_01355	9125	9553	1	-	-	PF14017	true
MGYG000304125_53	MGYG000304125_01356	9579	10904	1	-	-	PF08310,PF01510	true
MGYG000304125_53	MGYG000304125_01357	10972	11382	1	K00940	-	PF00334	true
MGYG000304125_53	MGYG000304125_01358	11379	12164	-1	-	-	-	true
MGYG000304125_53	MGYG000304125_01359	12464	15538	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304125_54	MGYG000304125_01360	182	892	-1	K02337,K02342	-	PF00929	true
MGYG000304125_54	MGYG000304125_01361	933	1694	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304125_54	MGYG000304125_01362	1711	3777	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304125_54	MGYG000304125_01363	3774	4022	-1	-	-	-	true
MGYG000304125_54	MGYG000304125_01364	4019	5041	-1	-	-	PF00144	true
MGYG000304125_54	MGYG000304125_01365	5041	5565	-1	-	-	PF12840	true
MGYG000304125_54	MGYG000304125_01366	5662	6336	-1	-	-	PF01842	true
MGYG000304125_54	MGYG000304125_01367	6428	6736	1	K02435	-	-	true
MGYG000304125_54	MGYG000304125_01368	6737	8218	1	K02433	-	PF01425	true
MGYG000304125_54	MGYG000304125_01369	8202	9536	1	-	-	PF07690	true
MGYG000304125_54	MGYG000304125_01370	9556	10587	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304125_54	MGYG000304125_01371	10587	11171	1	-	-	PF13302	true
MGYG000304125_54	MGYG000304125_01372	11168	12016	-1	K00767	-	PF01729,PF02749	true
MGYG000304125_54	MGYG000304125_01373	12021	12974	-1	K03517	-	PF02445	true
MGYG000304125_54	MGYG000304125_01374	13063	14025	1	K03453	-	PF01758	true
MGYG000304125_54	MGYG000304125_01375	14075	15577	1	K02434	-	PF02637,PF02934	true
MGYG000304125_55	MGYG000304125_01376	277	2400	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304125_55	MGYG000304125_01377	2397	3548	-1	-	-	-	true
MGYG000304125_55	MGYG000304125_01378	3564	4760	-1	K00566	-	PF03054	true
MGYG000304125_55	MGYG000304125_01379	4871	6100	-1	K04487	-	PF00266	true
MGYG000304125_55	MGYG000304125_01380	6216	7166	-1	K03522	-	PF00766,PF01012	true
MGYG000304125_55	MGYG000304125_01381	7246	8034	-1	K03521	-	PF01012	true
MGYG000304125_55	MGYG000304125_01382	8179	9498	-1	-	-	-	true
MGYG000304125_55	MGYG000304125_01383	9536	10459	-1	-	-	PF00293	true
MGYG000304125_55	MGYG000304125_01384	10517	11365	-1	K02013	-	PF00005	true
MGYG000304125_55	MGYG000304125_01385	11450	12472	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304125_55	MGYG000304125_01386	12509	13234	-1	K07503	-	-	true
MGYG000304125_55	MGYG000304125_01387	13263	13868	-1	K02032	-	PF00005	true
MGYG000304125_55	MGYG000304125_01388	13893	14693	-1	K02031	-	PF00005	true
MGYG000304125_55	MGYG000304125_01389	14716	15177	-1	K02031,K02034	-	PF00528,PF00005	true
MGYG000304125_56	MGYG000304125_01390	261	536	-1	-	-	-	true
MGYG000304125_56	MGYG000304125_01391	621	872	-1	-	-	-	true
MGYG000304125_56	MGYG000304125_01392	1055	2140	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304125_56	MGYG000304125_01393	2154	3161	1	K02340	-	PF06144	true
MGYG000304125_56	MGYG000304125_01394	3229	4275	-1	-	-	PF03747	true
MGYG000304125_56	MGYG000304125_01395	4437	4700	-1	K02968	-	PF01649	true
MGYG000304125_56	MGYG000304125_01396	4890	5498	-1	-	-	PF02452	true
MGYG000304125_56	MGYG000304125_01397	5634	7487	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304125_56	MGYG000304125_01398	7720	8739	-1	K03453	-	PF01758	true
MGYG000304125_56	MGYG000304125_01399	8941	9591	1	-	-	PF00149,PF12850	true
MGYG000304125_56	MGYG000304125_01400	9664	10647	1	-	-	PF13354	true
MGYG000304125_56	MGYG000304125_01401	10777	11892	1	-	-	-	true
MGYG000304125_56	MGYG000304125_01402	11892	13580	1	K01637	-	PF02775,PF02776,PF00205	true
MGYG000304125_56	MGYG000304125_01403	13583	14950	-1	-	-	PF14520,PF00271	true
MGYG000304125_57	MGYG000304125_01404	60	1664	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304125_57	MGYG000304125_01405	1661	2137	1	-	-	PF03733	true
MGYG000304125_57	MGYG000304125_01406	2103	2351	1	-	-	-	true
MGYG000304125_57	MGYG000304125_01407	2341	2685	-1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304125_57	MGYG000304125_01408	2812	3945	-1	-	-	PF00266	true
MGYG000304125_57	MGYG000304125_01409	4114	4611	1	-	-	PF11070	true
MGYG000304125_57	MGYG000304125_01410	4734	5435	1	-	-	PF06778	true
MGYG000304125_57	MGYG000304125_01411	5432	6736	-1	K03449	-	PF07690	true
MGYG000304125_57	MGYG000304125_01412	6790	7026	1	-	-	-	true
MGYG000304125_57	MGYG000304125_01413	6922	7824	-1	K07090	-	PF01925	true
MGYG000304125_57	MGYG000304125_01414	8243	9514	-1	-	-	PF13463,PF02661	true
MGYG000304125_57	MGYG000304125_01415	9667	10017	-1	-	-	-	true
MGYG000304125_57	MGYG000304125_01418	10350	11648	-1	-	-	PF12089	true
MGYG000304125_57	MGYG000304125_01419	11662	14160	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304125_58	MGYG000304125_01420	317	2050	-1	K14161	-	PF00817	true
MGYG000304125_58	MGYG000304125_01421	2050	2820	-1	-	-	-	true
MGYG000304125_58	MGYG000304125_01422	3052	3480	1	-	-	-	true
MGYG000304125_58	MGYG000304125_01423	3632	5206	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304125_58	MGYG000304125_01424	5230	6402	-1	K00088	-	PF00478	true
MGYG000304125_58	MGYG000304125_01425	6426	7979	-1	K00088	-	PF00478,PF00571	true
MGYG000304125_58	MGYG000304125_01426	8096	8521	1	-	-	PF17252	true
MGYG000304125_58	MGYG000304125_01427	8525	9487	-1	-	-	-	true
MGYG000304125_58	MGYG000304125_01428	9516	10166	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304125_58	MGYG000304125_01429	10618	10998	1	K18955	-	PF02467	true
MGYG000304125_58	MGYG000304125_01430	11060	12682	-1	K04077	-	PF00118	true
MGYG000304125_58	MGYG000304125_01431	12694	13017	-1	K04078	-	PF00166	true
MGYG000304125_58	MGYG000304125_01432	13203	14432	-1	K01409	-	PF00583	true
MGYG000304125_59	MGYG000304125_01433	932	2335	1	K03299	-	PF02447	true
MGYG000304125_59	MGYG000304125_01434	2418	3767	1	K00865	-	PF02595	true
MGYG000304125_59	MGYG000304125_01435	4153	4548	1	-	-	PF02384	true
MGYG000304125_59	MGYG000304125_01436	4558	5448	1	-	-	PF02384	true
MGYG000304125_59	MGYG000304125_01437	6290	7000	-1	-	-	PF14267	true
MGYG000304125_59	MGYG000304125_01438	7202	7942	-1	-	-	-	true
MGYG000304125_59	MGYG000304125_01439	8447	9832	1	K01753	-	PF00291	true
MGYG000304125_59	MGYG000304125_01440	10141	11487	1	-	-	-	true
MGYG000304125_59	MGYG000304125_01441	11887	12096	-1	-	-	-	true
MGYG000304125_59	MGYG000304125_01442	12093	13769	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304125_60	MGYG000304125_01443	77	1987	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304125_60	MGYG000304125_01444	2043	3305	-1	K03684	-	PF00570,PF01612	true
MGYG000304125_60	MGYG000304125_01445	3558	4508	1	K02016	-	PF01497	true
MGYG000304125_60	MGYG000304125_01446	4543	5667	1	K02015	-	PF01032	true
MGYG000304125_60	MGYG000304125_01447	5664	6629	1	K02015	-	PF01032	true
MGYG000304125_60	MGYG000304125_01448	6626	7381	1	K02013	-	PF00005	true
MGYG000304125_60	MGYG000304125_01449	7421	8077	-1	-	-	PF11452	true
MGYG000304125_60	MGYG000304125_01450	8404	9336	1	K01599	-	PF01208	true
MGYG000304125_60	MGYG000304125_01451	9333	10793	1	K00231	-	PF01593	true
MGYG000304125_60	MGYG000304125_01452	10859	11602	1	-	-	PF06778	true
MGYG000304125_60	MGYG000304125_01453	11634	12089	-1	K07305	-	PF01641	true
MGYG000304125_60	MGYG000304125_01454	12110	13417	-1	K16647	-	PF09594	true
MGYG000304125_61	MGYG000304125_01458	363	740	-1	-	-	PF00392	true
MGYG000304125_61	MGYG000304125_01459	936	2360	1	-	-	PF01936	true
MGYG000304125_61	MGYG000304125_01460	2378	4342	1	K13686	GT85	PF12250,PF12249	true
MGYG000304125_61	MGYG000304125_01461	4575	8114	1	K11387	-	PF04602,PF14896	true
MGYG000304125_61	MGYG000304125_01462	8335	9639	-1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304125_61	MGYG000304125_01463	9838	10812	-1	-	-	PF13367	true
MGYG000304125_61	MGYG000304125_01464	10799	11755	-1	-	-	-	true
MGYG000304125_61	MGYG000304125_01465	11793	13904	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304125_62	MGYG000304125_01466	101	745	1	K01462	-	PF01327	true
MGYG000304125_62	MGYG000304125_01467	738	2000	1	K22476	-	PF08445,PF00583	true
MGYG000304125_62	MGYG000304125_01468	2023	2793	1	K01142	-	PF03372	true
MGYG000304125_62	MGYG000304125_01469	2780	4291	1	K06131	-	PF13091,PF13396	true
MGYG000304125_62	MGYG000304125_01470	4515	5048	1	-	-	PF12802,PF01047	true
MGYG000304125_62	MGYG000304125_01471	5054	6301	-1	K07552	-	PF07690	true
MGYG000304125_62	MGYG000304125_01472	6332	7138	-1	K01992	-	PF12679,PF12730	true
MGYG000304125_62	MGYG000304125_01473	7138	8067	-1	K01990	-	PF00005	true
MGYG000304125_62	MGYG000304125_01474	8146	9633	1	-	-	-	true
MGYG000304125_62	MGYG000304125_01475	9633	13499	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304125_63	MGYG000304125_01476	207	359	1	-	-	-	true
MGYG000304125_63	MGYG000304125_01477	619	1623	-1	-	-	PF09754	true
MGYG000304125_63	MGYG000304125_01478	1846	3126	1	-	-	PF13830	true
MGYG000304125_63	MGYG000304125_01479	3154	4194	-1	K01784	-	PF01370	true
MGYG000304125_63	MGYG000304125_01480	4191	4901	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304125_63	MGYG000304125_01481	5008	6099	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304125_63	MGYG000304125_01482	6644	7111	-1	K07560	-	PF02580	true
MGYG000304125_63	MGYG000304125_01483	7147	8883	-1	-	-	PF05175	true
MGYG000304125_63	MGYG000304125_01484	8889	9413	-1	-	-	PF11298	true
MGYG000304125_63	MGYG000304125_01485	9473	9715	1	-	-	PF11238	true
MGYG000304125_63	MGYG000304125_01486	9729	11474	1	-	-	PF04851	true
MGYG000304125_63	MGYG000304125_01487	11501	11830	1	-	-	-	true
MGYG000304125_63	MGYG000304125_01488	11942	13438	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304125_64	MGYG000304125_01489	178	426	1	-	-	-	true
MGYG000304125_64	MGYG000304125_01490	719	2065	1	K07250	-	PF00202	true
MGYG000304125_64	MGYG000304125_01491	2068	3555	1	K00135	-	PF00171	true
MGYG000304125_64	MGYG000304125_01492	3641	5038	-1	K00135	-	PF00171	true
MGYG000304125_64	MGYG000304125_01493	5101	6648	-1	-	-	PF13520	true
MGYG000304125_64	MGYG000304125_01494	6658	7512	-1	-	-	PF00582	true
MGYG000304125_64	MGYG000304125_01495	7522	8988	-1	K00274,K03343	-	PF01593	true
MGYG000304125_64	MGYG000304125_01496	9107	9784	1	-	-	PF00440	true
MGYG000304125_64	MGYG000304125_01497	9792	11222	-1	-	-	PF00083,PF07690	true
MGYG000304125_64	MGYG000304125_01498	11326	12489	-1	-	-	PF13556	true
MGYG000304125_64	MGYG000304125_01499	12450	13310	-1	-	-	-	true
MGYG000304125_65	MGYG000304125_01500	442	2049	-1	K14393	-	PF00474	true
MGYG000304125_65	MGYG000304125_01501	2071	2445	-1	-	-	PF04341	true
MGYG000304125_65	MGYG000304125_01502	3028	3792	-1	K00287	-	PF00186	true
MGYG000304125_65	MGYG000304125_01503	3793	4617	-1	K00560	-	PF00303	true
MGYG000304125_65	MGYG000304125_01504	4772	5557	-1	K01082	-	PF00459	true
MGYG000304125_65	MGYG000304125_01505	5639	6850	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304125_65	MGYG000304125_01506	6847	10701	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304125_65	MGYG000304125_01507	10819	11694	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304125_65	MGYG000304125_01508	11985	13208	-1	-	-	-	true
MGYG000304125_66	MGYG000304125_01509	47	1144	1	-	-	-	true
MGYG000304125_66	MGYG000304125_01510	1388	2209	-1	-	-	PF00392,PF07729	true
MGYG000304125_66	MGYG000304125_01511	2367	3797	1	K08369	-	PF00083,PF07690	true
MGYG000304125_66	MGYG000304125_01512	3808	5862	1	K01473	-	PF02538,PF01968,PF05378	true
MGYG000304125_66	MGYG000304125_01513	5873	6112	1	K01474	-	PF02538	true
MGYG000304125_66	MGYG000304125_01514	6084	6842	1	K01474	-	PF02538	true
MGYG000304125_66	MGYG000304125_01515	6915	7466	1	K01474	-	PF02538	true
MGYG000304125_66	MGYG000304125_01516	7573	8712	1	K01750,K21721	-	PF02423	true
MGYG000304125_66	MGYG000304125_01517	9467	11287	-1	K01596	-	PF17297	true
MGYG000304125_66	MGYG000304125_01518	11466	11999	-1	-	-	-	true
MGYG000304125_66	MGYG000304125_01519	12002	12874	-1	-	-	-	true
MGYG000304125_66	MGYG000304125_01520	13006	13401	-1	-	-	-	true
MGYG000304125_67	MGYG000304125_01521	35	700	1	-	-	PF03473	true
MGYG000304125_67	MGYG000304125_01522	744	2981	-1	K00031	-	PF03971	true
MGYG000304125_67	MGYG000304125_01523	3158	4399	1	K19577	-	PF00083,PF07690	true
MGYG000304125_67	MGYG000304125_01524	4434	5471	1	K01142	-	PF03372	true
MGYG000304125_67	MGYG000304125_01525	5486	6328	1	-	-	-	true
MGYG000304125_67	MGYG000304125_01526	6340	7380	1	K01867	-	PF00579	true
MGYG000304125_67	MGYG000304125_01527	7482	8570	1	K07058	-	PF03631	true
MGYG000304125_67	MGYG000304125_01528	8651	9997	1	K01488	-	PF00962	true
MGYG000304125_67	MGYG000304125_01529	10021	10836	-1	K10007	-	PF00528	true
MGYG000304125_67	MGYG000304125_01530	10836	11522	-1	K10006	-	PF00528	true
MGYG000304125_67	MGYG000304125_01531	11522	12406	-1	K10005	-	PF00497	true
MGYG000304125_67	MGYG000304125_01532	12421	13176	-1	K10008	-	PF00005	true
MGYG000304125_68	MGYG000304125_01533	28	993	1	K02016	-	PF01497	true
MGYG000304125_68	MGYG000304125_01534	990	2021	1	K02015	-	PF01032	true
MGYG000304125_68	MGYG000304125_01535	2018	2863	1	K02013	-	PF00005	true
MGYG000304125_68	MGYG000304125_01536	2972	4189	1	K02342	-	PF00929	true
MGYG000304125_68	MGYG000304125_01537	4220	5218	1	K03427	-	PF12161,PF02384	true
MGYG000304125_68	MGYG000304125_01538	5193	5777	1	K03427	-	PF12161,PF02384	true
MGYG000304125_68	MGYG000304125_01539	5777	6937	1	K01154	-	PF01420	true
MGYG000304125_68	MGYG000304125_01540	7011	7112	1	-	-	-	true
MGYG000304125_68	MGYG000304125_01541	7057	8613	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304125_68	MGYG000304125_01542	8733	9452	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304125_68	MGYG000304125_01543	9472	10542	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304125_68	MGYG000304125_01544	10786	12021	1	-	-	PF06999	true
MGYG000304125_68	MGYG000304125_01545	12098	12778	-1	-	-	-	true
MGYG000304125_69	MGYG000304125_01546	221	1006	-1	K09761	-	PF04452	true
MGYG000304125_69	MGYG000304125_01547	1051	2193	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304125_69	MGYG000304125_01548	2239	3231	-1	K03705	-	PF08220,PF01628	true
MGYG000304125_69	MGYG000304125_01549	3403	4665	-1	-	-	PF04055,PF06969	true
MGYG000304125_69	MGYG000304125_01550	4678	5391	-1	K06867	-	-	true
MGYG000304125_69	MGYG000304125_01551	5607	7439	-1	K01897	-	PF00501	true
MGYG000304125_69	MGYG000304125_01552	7665	7889	-1	-	-	-	true
MGYG000304125_69	MGYG000304125_01553	7970	10144	-1	K01284	-	PF01432	true
MGYG000304125_69	MGYG000304125_01554	10227	11756	1	K03929	CE10	PF00135	true
MGYG000304125_69	MGYG000304125_01555	11803	12549	-1	-	-	-	true
MGYG000304125_70	MGYG000304125_01556	12	1070	1	K03076	-	PF00344	true
MGYG000304125_70	MGYG000304125_01557	1067	1612	1	K00939	-	PF00406	true
MGYG000304125_70	MGYG000304125_01558	1751	2545	1	K01265	-	PF00557	true
MGYG000304125_70	MGYG000304125_01559	2718	2936	1	K02518	-	PF01176	true
MGYG000304125_70	MGYG000304125_01560	3161	3529	1	K02952	-	PF00416	true
MGYG000304125_70	MGYG000304125_01561	3529	3933	1	K02948	-	PF00411	true
MGYG000304125_70	MGYG000304125_01562	3959	4564	1	K02986	-	PF01479,PF00163	true
MGYG000304125_70	MGYG000304125_01563	4678	5691	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304125_70	MGYG000304125_01564	5738	6298	1	K02879	-	PF01196	true
MGYG000304125_70	MGYG000304125_01565	6519	7406	1	K06173	-	PF01416	true
MGYG000304125_70	MGYG000304125_01566	7575	8255	-1	-	-	-	true
MGYG000304125_70	MGYG000304125_01567	8378	9655	1	-	-	PF05108	true
MGYG000304125_70	MGYG000304125_01568	9526	10722	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304125_70	MGYG000304125_01569	10719	11924	-1	-	-	PF08817	true
MGYG000304125_71	MGYG000304125_01570	97	594	-1	K02553	-	PF03737	true
MGYG000304125_71	MGYG000304125_01571	643	1455	-1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304125_71	MGYG000304125_01572	1551	3884	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304125_71	MGYG000304125_01573	3971	4405	1	-	-	PF16697,PF00498	true
MGYG000304125_71	MGYG000304125_01574	4411	5151	1	-	-	PF00376,PF13411	true
MGYG000304125_71	MGYG000304125_01575	5144	5794	1	-	-	-	true
MGYG000304125_71	MGYG000304125_01576	5982	6512	1	-	-	PF13411	true
MGYG000304125_71	MGYG000304125_01577	6599	7864	-1	-	-	PF13519,PF00092	true
MGYG000304125_71	MGYG000304125_01578	7893	8804	-1	-	-	-	true
MGYG000304125_71	MGYG000304125_01579	8797	9831	-1	-	-	PF00571	true
MGYG000304125_71	MGYG000304125_01580	9835	11238	-1	-	-	PF03471,PF00571	true
MGYG000304125_71	MGYG000304125_01581	11320	12195	-1	-	-	PF00271,PF00270	true
MGYG000304125_72	MGYG000304125_01582	46	738	-1	K07304	-	PF01625	true
MGYG000304125_72	MGYG000304125_01583	818	2524	-1	-	-	PF13482	true
MGYG000304125_72	MGYG000304125_01584	2644	3270	1	-	-	-	true
MGYG000304125_72	MGYG000304125_01585	3531	3869	1	-	-	PF11774	true
MGYG000304125_72	MGYG000304125_01586	3874	4473	1	K07146	-	PF09449	true
MGYG000304125_72	MGYG000304125_01587	4577	4732	-1	-	-	-	true
MGYG000304125_72	MGYG000304125_01588	4739	5536	-1	K07284	-	PF04203	true
MGYG000304125_72	MGYG000304125_01589	5567	6802	1	K03217	-	PF02096	true
MGYG000304125_72	MGYG000304125_01590	6767	7600	-1	-	-	PF00440	true
MGYG000304125_72	MGYG000304125_01591	8027	8935	-1	-	-	PF00582	true
MGYG000304125_72	MGYG000304125_01592	9035	9193	-1	-	-	-	true
MGYG000304125_72	MGYG000304125_01593	9215	10321	1	K06177	-	PF00849	true
MGYG000304125_72	MGYG000304125_01594	10318	11205	-1	K08167	-	PF00083,PF07690	true
MGYG000304125_72	MGYG000304125_01595	11236	11856	-1	K08167	-	PF00083,PF07690	true
MGYG000304125_73	MGYG000304125_01596	82	429	1	K10215	-	PF13450,PF13738,PF00743,PF07992	true
MGYG000304125_73	MGYG000304125_01597	730	1188	-1	K02939	-	PF01281,PF03948	true
MGYG000304125_73	MGYG000304125_01598	1289	1939	-1	K03111	-	PF00436	true
MGYG000304125_73	MGYG000304125_01599	2043	2330	-1	K02990	-	PF01250	true
MGYG000304125_73	MGYG000304125_01600	2462	2638	-1	-	-	-	true
MGYG000304125_73	MGYG000304125_01601	2667	4295	-1	-	-	PF09594	true
MGYG000304125_73	MGYG000304125_01602	4306	6738	-1	-	-	PF00912,PF00905	true
MGYG000304125_73	MGYG000304125_01603	7060	8151	1	K01858	-	PF01658	true
MGYG000304125_73	MGYG000304125_01604	8299	8805	1	-	-	PF01047	true
MGYG000304125_73	MGYG000304125_01605	8808	9851	1	-	-	PF00582	true
MGYG000304125_73	MGYG000304125_01606	10162	10746	1	-	-	-	true
MGYG000304125_74	MGYG000304125_01607	172	867	-1	-	-	PF13462	true
MGYG000304125_74	MGYG000304125_01608	1269	2774	1	K03310	-	PF01235	true
MGYG000304125_74	MGYG000304125_01609	3076	3618	-1	-	-	PF05481	true
MGYG000304125_74	MGYG000304125_01610	3757	5496	1	K00666	-	PF13193,PF00501	true
MGYG000304125_74	MGYG000304125_01611	5533	6786	-1	-	-	-	true
MGYG000304125_74	MGYG000304125_01612	6804	7370	-1	K03088	-	PF08281,PF04542	true
MGYG000304125_74	MGYG000304125_01613	7389	7940	-1	-	-	-	true
MGYG000304125_74	MGYG000304125_01614	8027	8974	-1	-	-	PF01541	true
MGYG000304125_74	MGYG000304125_01616	9919	10548	-1	-	-	-	true
MGYG000304125_75	MGYG000304125_01617	301	420	1	-	-	-	true
MGYG000304125_75	MGYG000304125_01618	509	811	1	-	-	-	true
MGYG000304125_75	MGYG000304125_01619	1074	2597	-1	K00325	-	PF02233	true
MGYG000304125_75	MGYG000304125_01620	2601	4154	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304125_75	MGYG000304125_01621	4648	5424	-1	K02564	-	PF01182	true
MGYG000304125_75	MGYG000304125_01622	5472	7166	-1	K01810	-	PF00342	true
MGYG000304125_75	MGYG000304125_01623	7348	8208	-1	K01092,K05602	-	PF00459	true
MGYG000304125_75	MGYG000304125_01624	8254	9135	-1	-	-	PF00459	true
