#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304286_10	MGYG000304286_01291	10029	10772	-1	K02890	-	PF00237	true
MGYG000304286_10	MGYG000304286_01292	10793	11074	-1	K02965	-	PF00203	true
MGYG000304286_10	MGYG000304286_01293	11090	11926	-1	K02886	-	PF03947,PF00181	true
MGYG000304286_10	MGYG000304286_01294	11956	12255	-1	K02892	-	PF00276	true
MGYG000304286_10	MGYG000304286_01295	12252	12935	-1	K02926	-	PF00573	true
MGYG000304286_10	MGYG000304286_01296	12932	13588	-1	K02906	-	PF00297	true
MGYG000304286_10	MGYG000304286_01297	13600	13911	-1	K02946	-	PF00338	true
MGYG000304286_10	MGYG000304286_01298	14535	15305	-1	-	-	PF11575,PF06276	true
MGYG000304286_10	MGYG000304286_01299	15360	16844	-1	K03293,K11737	-	PF00324	true
MGYG000304286_10	MGYG000304286_01300	17044	18510	-1	K01885	-	PF00749	true
MGYG000304286_10	MGYG000304286_01301	18538	20229	-1	K01992	-	-	true
MGYG000304286_10	MGYG000304286_01302	20211	21032	-1	K01990	-	PF00005	true
MGYG000304286_10	MGYG000304286_01303	21102	21407	-1	-	-	PF13430	true
MGYG000304286_10	MGYG000304286_01304	21365	21625	-1	-	-	-	true
MGYG000304286_10	MGYG000304286_01305	21713	22903	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304286_10	MGYG000304286_01306	23346	24497	-1	-	-	-	true
MGYG000304286_10	MGYG000304286_01307	24736	26835	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304286_10	MGYG000304286_01308	27045	27515	-1	K02992	-	PF00177	true
MGYG000304286_10	MGYG000304286_01309	27515	27886	-1	K02950	-	PF00164	true
MGYG000304286_10	MGYG000304286_01310	28605	29450	1	-	-	PF13561	true
MGYG000304286_10	MGYG000304286_01311	29463	30353	1	K00615	-	PF00456	true
MGYG000304286_10	MGYG000304286_01312	30356	31324	1	K00615	-	PF02779,PF02780	true
MGYG000304286_10	MGYG000304286_01313	31421	32614	1	K02575	-	PF07690	true
MGYG000304286_10	MGYG000304286_01314	32618	33574	-1	-	-	PF00126,PF03466	true
MGYG000304286_10	MGYG000304286_01315	33715	35220	-1	-	-	PF12229,PF03734	true
MGYG000304286_10	MGYG000304286_01316	35738	37459	-1	K01207	-	PF00933,PF01915	true
MGYG000304286_10	MGYG000304286_01317	37462	38397	-1	K07025	-	PF00440,PF13419,PF11019	true
MGYG000304286_10	MGYG000304286_01318	38563	39897	1	-	-	PF12873	true
MGYG000304286_10	MGYG000304286_01319	39933	42452	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304286_10	MGYG000304286_01320	42562	43311	1	-	-	PF00440	true
MGYG000304286_10	MGYG000304286_01321	43409	47299	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304286_10	MGYG000304286_01322	47357	50848	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304286_10	MGYG000304286_01323	51315	52223	-1	-	-	PF02719,PF13727	true
MGYG000304286_10	MGYG000304286_01324	52277	52672	-1	K02935	-	PF00542,PF16320	true
MGYG000304286_10	MGYG000304286_01325	52699	53319	-1	K02864	-	PF00466	true
MGYG000304286_10	MGYG000304286_01326	53732	54148	1	-	-	PF13338,PF04480	true
MGYG000304286_10	MGYG000304286_01327	54182	54589	1	-	-	PF13338,PF04480	true
MGYG000304286_10	MGYG000304286_01328	54775	55470	-1	K02863	-	PF00687	true
MGYG000304286_10	MGYG000304286_01329	55552	55986	-1	K02867	-	PF03946,PF00298	true
MGYG000304286_10	MGYG000304286_01330	56117	56998	-1	K02601	-	PF02357	true
MGYG000304286_10	MGYG000304286_01331	57012	57380	-1	K03073	-	PF00584	true
MGYG000304286_10	MGYG000304286_01333	57696	58850	-1	K00075	-	PF01565,PF02873	true
MGYG000304286_10	MGYG000304286_01334	58843	59250	-1	-	-	PF01575,PF13452	true
MGYG000304286_10	MGYG000304286_01335	59247	59672	-1	-	-	PF13452	true
MGYG000304286_10	MGYG000304286_01336	59777	59947	-1	K02913	-	PF00471	true
MGYG000304286_10	MGYG000304286_01340	60803	61210	-1	-	-	-	true
MGYG000304286_10	MGYG000304286_01341	61318	62214	1	K01142	-	PF03372	true
MGYG000304286_10	MGYG000304286_01342	62211	63167	-1	K01692	-	PF16113	true
MGYG000304286_10	MGYG000304286_01343	63271	64827	1	K14337,K14339	-	-	true
MGYG000304286_10	MGYG000304286_01344	64824	66263	-1	K05898	-	PF00890	true
MGYG000304286_10	MGYG000304286_01345	66260	67951	-1	K01897	-	PF13193,PF00501	true
MGYG000304286_10	MGYG000304286_01346	68097	69077	1	K00948	-	PF14572,PF13793	true
MGYG000304286_10	MGYG000304286_01347	69156	70034	-1	K01792	-	PF01263	true
MGYG000304286_10	MGYG000304286_01348	70134	71384	1	K15521	-	PF00534,PF13439	true
MGYG000304286_10	MGYG000304286_01349	71377	72135	1	K15525	-	PF02585	true
MGYG000304286_10	MGYG000304286_01350	72132	74078	-1	K01950	-	PF02540,PF00795	true
MGYG000304286_10	MGYG000304286_01351	74149	74559	-1	-	-	-	true
MGYG000304286_11	MGYG000304286_01352	171	1322	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01353	1397	2200	1	-	-	PF14559	true
MGYG000304286_11	MGYG000304286_01354	2184	3176	1	-	-	PF13344,PF13242	true
MGYG000304286_11	MGYG000304286_01355	3163	3375	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01356	3372	4115	1	K06442	-	PF01728,PF01479	true
MGYG000304286_11	MGYG000304286_01357	4162	5046	1	K00858	-	PF01513	true
MGYG000304286_11	MGYG000304286_01358	5046	6722	1	K03631	-	PF13476,PF02463	true
MGYG000304286_11	MGYG000304286_01359	6942	7982	1	K00609	-	PF00185,PF02729	true
MGYG000304286_11	MGYG000304286_01360	8019	8660	1	K01515	-	PF00293	true
MGYG000304286_11	MGYG000304286_01361	8660	9589	1	K04763	-	PF00589,PF02899	true
MGYG000304286_11	MGYG000304286_01362	9652	10530	1	K03496	-	PF13614	true
MGYG000304286_11	MGYG000304286_01363	10521	10880	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01364	10883	11707	1	K05896	-	PF02616	true
MGYG000304286_11	MGYG000304286_01365	11704	12330	1	K06024	-	PF04079	true
MGYG000304286_11	MGYG000304286_01366	12323	13054	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304286_11	MGYG000304286_01367	13061	14074	1	-	-	PF00254	true
MGYG000304286_11	MGYG000304286_01368	14084	14872	-1	K01885	-	PF00749	true
MGYG000304286_11	MGYG000304286_01369	15111	16052	1	K13572,K13573	-	PF13280	true
MGYG000304286_11	MGYG000304286_01370	16042	16980	1	K13573	-	PF13280	true
MGYG000304286_11	MGYG000304286_01371	16977	19697	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304286_11	MGYG000304286_01372	19750	20514	1	K01657,K02500	-	PF00977	true
MGYG000304286_11	MGYG000304286_01373	20740	22488	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304286_11	MGYG000304286_01374	22488	22997	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304286_11	MGYG000304286_01375	23026	24054	1	K00053	-	PF01450,PF07991	true
MGYG000304286_11	MGYG000304286_01376	24126	24908	1	-	-	PF11350	true
MGYG000304286_11	MGYG000304286_01377	24905	25960	-1	K00052	-	PF00180	true
MGYG000304286_11	MGYG000304286_01378	26017	26301	-1	-	-	-	true
MGYG000304286_11	MGYG000304286_01379	26417	27496	1	K00826	-	PF01063	true
MGYG000304286_11	MGYG000304286_01380	27520	29115	1	K01649	-	PF00682,PF08502	true
MGYG000304286_11	MGYG000304286_01381	29141	29941	1	-	-	PF01557	true
MGYG000304286_11	MGYG000304286_01382	29938	30876	1	K07052	-	-	true
MGYG000304286_11	MGYG000304286_01385	31236	31742	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01386	31886	32605	-1	-	-	PF01614,PF09339	true
MGYG000304286_11	MGYG000304286_01387	32656	34053	1	K01703	-	PF00330	true
MGYG000304286_11	MGYG000304286_01388	34063	34662	1	K01704	-	PF00694	true
MGYG000304286_11	MGYG000304286_01389	34751	35533	1	K00655	-	PF01553	true
MGYG000304286_11	MGYG000304286_01390	35561	36685	1	K01921	-	PF01820,PF07478	true
MGYG000304286_11	MGYG000304286_01391	36691	37644	1	K00946	-	PF00586,PF02769	true
MGYG000304286_11	MGYG000304286_01392	37710	40190	1	K03466	-	PF13491,PF01580	true
MGYG000304286_11	MGYG000304286_01393	40373	41761	1	K14441	-	PF04055,PF00919	true
MGYG000304286_11	MGYG000304286_01394	41780	42451	1	K00995,K08744	-	PF01066	true
MGYG000304286_11	MGYG000304286_01395	42448	42918	1	K03743	-	PF02464	true
MGYG000304286_11	MGYG000304286_01396	42949	45075	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304286_11	MGYG000304286_01397	45140	45334	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01398	45532	46593	1	K03553	-	PF00154	true
MGYG000304286_11	MGYG000304286_01399	46629	47087	1	K03565	-	PF02631	true
MGYG000304286_11	MGYG000304286_01400	47223	48677	1	K18682	-	PF00013,PF01966	true
MGYG000304286_11	MGYG000304286_01401	48719	50188	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304286_11	MGYG000304286_01402	50188	51132	1	K00791	-	PF01715	true
MGYG000304286_11	MGYG000304286_01403	51145	52575	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304286_11	MGYG000304286_01404	52589	54532	1	K03722	-	PF13307,PF00270	true
MGYG000304286_11	MGYG000304286_01405	54529	55311	-1	K01356	-	PF00717,PF01726	true
MGYG000304286_11	MGYG000304286_01406	55528	55866	1	-	-	-	true
MGYG000304286_11	MGYG000304286_01407	56340	56573	1	K07738	-	PF03477	true
MGYG000304286_11	MGYG000304286_01408	56646	59486	1	K00525	-	PF08471,PF02867	true
MGYG000304286_11	MGYG000304286_01409	59553	59879	1	-	-	PF01258	true
MGYG000304286_11	MGYG000304286_01410	59901	60866	1	K02030	-	PF00497	true
MGYG000304286_11	MGYG000304286_01411	60867	61814	1	K02029	-	PF00528	true
MGYG000304286_11	MGYG000304286_01412	61811	62584	1	K02028,K02029	-	PF00005	true
MGYG000304286_11	MGYG000304286_01413	62637	63128	-1	-	-	PF09335	true
MGYG000304286_11	MGYG000304286_01414	63194	64162	1	K07088	-	PF03547	true
MGYG000304286_11	MGYG000304286_01415	64318	66702	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304286_11	MGYG000304286_01416	66891	67805	-1	K00872	-	PF00288,PF08544	true
MGYG000304286_11	MGYG000304286_01417	67867	71760	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304286_12	MGYG000304286_01419	591	839	1	-	-	-	true
MGYG000304286_12	MGYG000304286_01420	1417	1512	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01421	1509	1751	-1	K19165	-	PF02604	true
MGYG000304286_12	MGYG000304286_01423	2040	2996	-1	-	-	PF00185,PF02729	true
MGYG000304286_12	MGYG000304286_01424	3091	4053	1	-	-	PF00535	true
MGYG000304286_12	MGYG000304286_01425	4139	4870	1	-	-	PF00535	true
MGYG000304286_12	MGYG000304286_01426	4867	5232	1	K09153	-	PF10066	true
MGYG000304286_12	MGYG000304286_01427	5229	6500	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01428	6513	7919	-1	-	-	PF16980	true
MGYG000304286_12	MGYG000304286_01429	8111	8386	-1	-	-	PF03734	true
MGYG000304286_12	MGYG000304286_01430	8396	8662	-1	-	-	PF03734	true
MGYG000304286_12	MGYG000304286_01431	8605	9123	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01432	9405	10286	1	-	-	PF00535	true
MGYG000304286_12	MGYG000304286_01433	10341	11369	-1	K01784	-	PF01370	true
MGYG000304286_12	MGYG000304286_01434	11366	13312	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01435	13339	15315	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01436	15457	16620	1	K01854	-	PF13450,PF03275	true
MGYG000304286_12	MGYG000304286_01437	16636	17505	1	K01992	-	PF01061	true
MGYG000304286_12	MGYG000304286_01438	17505	18257	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304286_12	MGYG000304286_01439	18379	19470	1	-	-	PF00535	true
MGYG000304286_12	MGYG000304286_01440	19461	20666	1	-	-	PF00535	true
MGYG000304286_12	MGYG000304286_01441	20736	20870	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01442	20993	22006	1	-	-	PF01757	true
MGYG000304286_12	MGYG000304286_01443	22051	22380	1	-	-	-	true
MGYG000304286_12	MGYG000304286_01444	22481	22747	1	K06975	-	PF14542	true
MGYG000304286_12	MGYG000304286_01445	22744	23598	1	-	-	PF00294	true
MGYG000304286_12	MGYG000304286_01446	23639	24709	-1	-	-	PF04188	true
MGYG000304286_12	MGYG000304286_01447	24699	26048	-1	-	-	PF09594	true
MGYG000304286_12	MGYG000304286_01448	26045	28222	-1	-	-	PF00912,PF00905	true
MGYG000304286_12	MGYG000304286_01449	28215	28667	-1	-	-	PF17249	true
MGYG000304286_12	MGYG000304286_01451	28917	29279	-1	-	-	PF13564	true
MGYG000304286_12	MGYG000304286_01452	29290	29739	-1	K02503	-	PF01230	true
MGYG000304286_12	MGYG000304286_01453	29996	31786	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01454	31880	33088	1	-	-	PF02518,PF07730	true
MGYG000304286_12	MGYG000304286_01455	33141	33812	1	-	-	PF00072,PF00196	true
MGYG000304286_12	MGYG000304286_01456	33905	34543	1	K03088	-	PF08281,PF04616,PF05270	true
MGYG000304286_12	MGYG000304286_01457	34777	35448	1	-	-	PF13527,PF00583	true
MGYG000304286_12	MGYG000304286_01458	35452	36786	1	-	-	PF07690	true
MGYG000304286_12	MGYG000304286_01459	36773	39340	-1	-	-	PF01476	true
MGYG000304286_12	MGYG000304286_01460	39328	39723	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01461	39725	40078	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01462	40079	40282	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01463	40396	41280	-1	-	-	PF00482	true
MGYG000304286_12	MGYG000304286_01464	41277	42098	-1	-	-	PF00482	true
MGYG000304286_12	MGYG000304286_01465	42095	43534	-1	-	-	PF00437	true
MGYG000304286_12	MGYG000304286_01466	43531	44310	-1	-	-	-	true
MGYG000304286_12	MGYG000304286_01467	44307	45026	-1	-	-	PF08666	true
MGYG000304286_12	MGYG000304286_01468	45298	46650	1	K03776	-	PF08447,PF00989	true
MGYG000304286_12	MGYG000304286_01469	46654	48342	-1	K01938	-	PF01268	true
MGYG000304286_12	MGYG000304286_01470	48400	49194	-1	K01151	-	PF01261	true
MGYG000304286_12	MGYG000304286_01471	49258	50760	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304286_12	MGYG000304286_01472	51011	52555	1	K03305	-	PF00854	true
MGYG000304286_12	MGYG000304286_01473	52576	54642	1	K06978	-	PF08530,PF02129	true
MGYG000304286_12	MGYG000304286_01474	55184	55870	1	K07307,K07311	-	PF12800,PF12798,PF13247	true
MGYG000304286_12	MGYG000304286_01475	55873	56865	1	K07308	-	PF04976	true
MGYG000304286_12	MGYG000304286_01476	56923	57903	1	K01897	-	PF13193,PF00501	true
MGYG000304286_12	MGYG000304286_01477	57896	59026	1	K00626	-	PF02803,PF00108	true
MGYG000304286_12	MGYG000304286_01478	59061	59453	1	-	-	-	true
MGYG000304286_12	MGYG000304286_01479	59450	59644	1	K03116	-	-	true
MGYG000304286_12	MGYG000304286_01480	59719	60438	1	K03118	-	PF00902	true
MGYG000304286_12	MGYG000304286_01481	60441	60695	1	-	-	-	true
MGYG000304286_12	MGYG000304286_01482	60772	61431	1	-	-	-	true
MGYG000304286_12	MGYG000304286_01483	61424	62245	1	-	-	PF00037,PF12838	true
MGYG000304286_12	MGYG000304286_01484	62246	63298	-1	-	-	PF01464	true
MGYG000304286_12	MGYG000304286_01485	63484	64020	1	-	-	PF00583	true
MGYG000304286_13	MGYG000304286_01486	706	2511	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304286_13	MGYG000304286_01487	2588	3916	-1	K01892	-	PF13393,PF03129	true
MGYG000304286_13	MGYG000304286_01488	3937	4536	-1	K01069	-	PF00753	true
MGYG000304286_13	MGYG000304286_01489	4604	5881	1	-	-	PF03993	true
MGYG000304286_13	MGYG000304286_01490	5927	8281	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304286_13	MGYG000304286_01491	8326	8871	-1	K00759	-	PF00156	true
MGYG000304286_13	MGYG000304286_01492	8871	10076	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304286_13	MGYG000304286_01493	10066	11724	-1	K03072	-	PF02355,PF07549	true
MGYG000304286_13	MGYG000304286_01494	11726	12160	-1	K03210	-	PF02699	true
MGYG000304286_13	MGYG000304286_01495	12246	13313	-1	K03551	-	PF05491,PF05496	true
MGYG000304286_13	MGYG000304286_01496	13323	13916	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304286_13	MGYG000304286_01497	13968	14474	-1	K01159	-	PF02075	true
MGYG000304286_13	MGYG000304286_01498	14477	15274	-1	-	-	PF01709	true
MGYG000304286_13	MGYG000304286_01499	15320	16345	-1	-	-	PF13508,PF00583	true
MGYG000304286_13	MGYG000304286_01500	16354	17100	-1	K01814,K01817	-	PF00977	true
MGYG000304286_13	MGYG000304286_01501	17123	17614	-1	K02501	-	PF00117	true
MGYG000304286_13	MGYG000304286_01502	17746	18366	-1	K01089,K01693	-	PF00475	true
MGYG000304286_13	MGYG000304286_01503	18369	19469	-1	K00817	-	PF00155	true
MGYG000304286_13	MGYG000304286_01504	19472	20782	-1	K00013	-	PF00815	true
MGYG000304286_13	MGYG000304286_01505	20836	21396	-1	-	-	-	true
MGYG000304286_13	MGYG000304286_01506	21397	24921	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304286_13	MGYG000304286_01507	24965	25798	-1	-	-	PF01790	true
MGYG000304286_13	MGYG000304286_01508	25836	26642	-1	K01695	-	PF00290	true
MGYG000304286_13	MGYG000304286_01509	26639	27898	-1	K01696	-	PF00291,PF00218	true
MGYG000304286_13	MGYG000304286_01510	27895	28680	-1	K01609	-	PF00218	true
MGYG000304286_13	MGYG000304286_01511	28680	29027	-1	K01496,K11755	-	PF01502	true
MGYG000304286_13	MGYG000304286_01512	29147	30634	-1	K02434	-	PF02637,PF02934	true
MGYG000304286_13	MGYG000304286_01513	30631	32142	-1	K02433	-	PF01425	true
MGYG000304286_13	MGYG000304286_01514	32142	32438	-1	K02435	-	-	true
MGYG000304286_13	MGYG000304286_01515	32589	33092	1	-	-	-	true
MGYG000304286_13	MGYG000304286_01516	33096	33299	-1	-	-	-	true
MGYG000304286_13	MGYG000304286_01517	33302	34393	-1	K00566	-	PF03054	true
MGYG000304286_13	MGYG000304286_01518	34419	35537	-1	K04487	-	PF00266	true
MGYG000304286_13	MGYG000304286_01519	35719	37821	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304286_13	MGYG000304286_01520	37915	39888	1	K16147	GH13	PF00128	true
MGYG000304286_13	MGYG000304286_01521	39905	41800	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304286_13	MGYG000304286_01522	41956	43302	1	K03311	-	PF05525	true
MGYG000304286_13	MGYG000304286_01523	43393	43686	1	K09780	-	PF03795	true
MGYG000304286_13	MGYG000304286_01524	43683	44570	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304286_13	MGYG000304286_01525	44681	46315	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304286_13	MGYG000304286_01526	46365	46802	1	K05606	-	PF13669	true
MGYG000304286_13	MGYG000304286_01527	46847	48571	-1	-	-	PF10646,PF10647	true
MGYG000304286_13	MGYG000304286_01528	48564	50132	-1	K02484,K07654	-	PF00072,PF00512,PF00672,PF13188,PF02518	true
MGYG000304286_13	MGYG000304286_01529	50092	50796	-1	K07670	-	PF00486,PF00072	true
MGYG000304286_13	MGYG000304286_01530	50888	51448	-1	K07735	-	PF02622	true
MGYG000304286_13	MGYG000304286_01531	51537	52826	1	-	-	PF10011	true
MGYG000304286_13	MGYG000304286_01532	52868	53863	-1	K01488,K18286	-	PF00962	true
MGYG000304286_13	MGYG000304286_01533	53872	55632	-1	K01486	-	PF01979,PF13382	true
MGYG000304286_13	MGYG000304286_01534	55665	57092	-1	-	-	PF02133	true
MGYG000304286_13	MGYG000304286_01535	57437	59266	1	K05020	-	PF02028	true
MGYG000304286_13	MGYG000304286_01536	59422	61122	1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304286_13	MGYG000304286_01537	61141	62184	1	-	-	PF00107,PF08240	true
MGYG000304286_13	MGYG000304286_01538	62358	63026	-1	K03752	-	PF12804	true
MGYG000304286_13	MGYG000304286_01539	63425	63619	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304286_13	MGYG000304286_01540	63814	64242	-1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304286_14	MGYG000304286_01541	90	674	1	-	-	-	true
MGYG000304286_14	MGYG000304286_01542	1706	2152	-1	K07560	-	PF02580	true
MGYG000304286_14	MGYG000304286_01543	2300	2794	1	-	-	-	true
MGYG000304286_14	MGYG000304286_01544	2791	3735	1	K06980	-	PF08669,PF01571	true
MGYG000304286_14	MGYG000304286_01545	3749	4252	1	-	-	PF00132,PF14602	true
MGYG000304286_14	MGYG000304286_01546	4328	4930	1	K02342	-	PF00929	true
MGYG000304286_14	MGYG000304286_01547	5135	5536	-1	-	-	-	true
MGYG000304286_14	MGYG000304286_01548	5705	5878	1	-	-	-	true
MGYG000304286_14	MGYG000304286_01549	5883	6275	-1	-	-	-	true
MGYG000304286_14	MGYG000304286_01550	6423	7427	-1	K05521	-	PF03747,PF00782	true
MGYG000304286_14	MGYG000304286_01551	7446	7748	1	-	-	PF02604	true
MGYG000304286_14	MGYG000304286_01552	7741	8142	1	-	-	PF01850	true
MGYG000304286_14	MGYG000304286_01553	8525	8641	1	-	-	-	true
MGYG000304286_14	MGYG000304286_01554	8834	9631	1	K08321,K11645,K18287	-	PF01791	true
MGYG000304286_14	MGYG000304286_01555	9643	10212	1	K02443	-	PF04309	true
MGYG000304286_14	MGYG000304286_01556	10409	11407	1	K00058	-	PF02826,PF00389	true
MGYG000304286_14	MGYG000304286_01557	11527	12309	-1	K11645	-	PF01791	true
MGYG000304286_14	MGYG000304286_01558	12335	13372	-1	K00058	-	PF02826,PF00389	true
MGYG000304286_14	MGYG000304286_01559	13756	15264	-1	K00854,K00880	-	PF00370,PF02782	true
MGYG000304286_14	MGYG000304286_01560	15321	16157	-1	-	-	PF01261	true
MGYG000304286_14	MGYG000304286_01561	16367	17428	-1	K00057	-	PF01210,PF07479	true
MGYG000304286_14	MGYG000304286_01562	17456	18154	-1	K03077	-	PF00596	true
MGYG000304286_14	MGYG000304286_01563	18158	19825	-1	K00853	-	PF00370,PF02782	true
MGYG000304286_14	MGYG000304286_01564	20206	20661	-1	-	-	-	true
MGYG000304286_14	MGYG000304286_01565	20903	24475	1	-	-	PF00188	true
MGYG000304286_14	MGYG000304286_01566	24539	26269	-1	K06147	-	PF00005,PF00664	true
MGYG000304286_14	MGYG000304286_01567	26272	28008	-1	K06147	-	PF00005,PF00664	true
MGYG000304286_14	MGYG000304286_01568	28026	30320	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304286_14	MGYG000304286_01569	30295	30897	-1	-	-	PF09819	true
MGYG000304286_14	MGYG000304286_01570	30953	31486	-1	K04068	-	PF13353,PF04055	true
MGYG000304286_14	MGYG000304286_01571	31486	33828	-1	K21636	-	PF13597,PF03477	true
MGYG000304286_14	MGYG000304286_01572	34249	36108	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304286_14	MGYG000304286_01573	36220	37665	-1	K17883	-	PF02852,PF07992	true
MGYG000304286_14	MGYG000304286_01574	37730	38380	-1	-	-	PF00300	true
MGYG000304286_14	MGYG000304286_01575	38393	39979	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304286_14	MGYG000304286_01576	40217	41251	-1	K00133	-	PF01118,PF02774	true
MGYG000304286_14	MGYG000304286_01577	41303	42217	-1	K00318	-	PF01619	true
MGYG000304286_14	MGYG000304286_01578	42214	43014	-1	-	-	PF01261	true
MGYG000304286_14	MGYG000304286_01579	43131	43769	1	-	-	PF13468	true
MGYG000304286_14	MGYG000304286_01580	43837	45216	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304286_14	MGYG000304286_01581	45266	46327	1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304286_14	MGYG000304286_01582	46334	48832	-1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304286_14	MGYG000304286_01583	48829	49515	-1	-	-	PF00702,PF13419	true
MGYG000304286_14	MGYG000304286_01584	49576	51276	-1	K06131	-	PF13091,PF13396	true
MGYG000304286_14	MGYG000304286_01585	51359	51913	1	-	-	-	true
MGYG000304286_14	MGYG000304286_01586	51930	52652	1	K03785	-	PF01487	true
MGYG000304286_14	MGYG000304286_01587	53053	54528	-1	K00135	-	PF00171	true
MGYG000304286_15	MGYG000304286_01588	163	396	-1	-	-	-	true
MGYG000304286_15	MGYG000304286_01589	415	1317	-1	K07098	-	PF00149,PF12850	true
MGYG000304286_15	MGYG000304286_01590	1317	3527	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304286_15	MGYG000304286_01591	3856	4302	1	K18955	-	PF02467	true
MGYG000304286_15	MGYG000304286_01592	4392	4559	1	-	-	PF13783	true
MGYG000304286_15	MGYG000304286_01593	4570	5031	1	-	-	PF14588	true
MGYG000304286_15	MGYG000304286_01594	5038	5676	1	-	-	PF00293	true
MGYG000304286_15	MGYG000304286_01595	5747	6211	-1	-	-	PF07332	true
MGYG000304286_15	MGYG000304286_01596	6294	7049	-1	-	-	PF08241,PF13649	true
MGYG000304286_15	MGYG000304286_01597	7094	8206	1	-	-	PF01656	true
MGYG000304286_15	MGYG000304286_01598	8199	9386	1	K02283	-	PF00437	true
MGYG000304286_15	MGYG000304286_01599	9383	10174	1	K12510	-	PF00482	true
MGYG000304286_15	MGYG000304286_01600	10171	10869	1	K12510	-	PF00482	true
MGYG000304286_15	MGYG000304286_01601	11008	11358	1	-	-	-	true
MGYG000304286_15	MGYG000304286_01602	11405	11740	1	-	-	PF07811	true
MGYG000304286_15	MGYG000304286_01603	11742	12134	1	-	-	-	true
MGYG000304286_15	MGYG000304286_01604	12145	14463	-1	K06877	-	PF00271,PF00270	true
MGYG000304286_15	MGYG000304286_01605	14565	17264	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304286_15	MGYG000304286_01606	17348	17971	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304286_15	MGYG000304286_01607	17968	19140	1	K02341	-	PF13177,PF09115	true
MGYG000304286_15	MGYG000304286_01608	19238	19927	1	K15977	-	PF07681	true
MGYG000304286_15	MGYG000304286_01609	20037	20708	1	-	-	PF04468	true
MGYG000304286_15	MGYG000304286_01610	20709	22304	1	-	-	PF08386,PF00561	true
MGYG000304286_15	MGYG000304286_01611	22367	23722	1	K00274	-	PF01593	true
MGYG000304286_15	MGYG000304286_01612	23719	24693	-1	-	-	-	true
MGYG000304286_15	MGYG000304286_01613	24782	25825	1	-	-	-	true
MGYG000304286_15	MGYG000304286_01614	25876	26424	-1	K01507	-	PF00719	true
