#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304073_57	MGYG000304073_01300	1172	2395	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304073_57	MGYG000304073_01301	2877	3827	-1	-	-	PF00892	true
MGYG000304073_57	MGYG000304073_01302	4099	5391	1	K08218	-	PF07690,PF03092	true
MGYG000304073_57	MGYG000304073_01303	6192	6359	-1	-	-	PF00037	true
MGYG000304073_57	MGYG000304073_01304	6567	7325	1	-	-	PF13568	true
MGYG000304073_57	MGYG000304073_01305	7334	7465	1	-	-	-	true
MGYG000304073_57	MGYG000304073_01306	7426	8262	-1	K01081,K11751	-	PF00149	true
MGYG000304073_57	MGYG000304073_01307	8259	9059	-1	K01081	-	PF02872	true
MGYG000304073_57	MGYG000304073_01308	9384	9746	1	K02884	-	PF01245	true
MGYG000304073_57	MGYG000304073_01309	9825	10109	-1	-	-	-	true
MGYG000304073_57	MGYG000304073_01310	10287	11468	1	K00602	-	PF01808	true
MGYG000304073_57	MGYG000304073_01311	11575	11727	1	-	-	-	true
MGYG000304073_58	MGYG000304073_01312	288	1238	-1	K01173	-	PF01223,PF13004	true
MGYG000304073_58	MGYG000304073_01313	1373	1624	-1	K02909	-	PF01197	true
MGYG000304073_58	MGYG000304073_01314	1768	3111	-1	-	-	-	true
MGYG000304073_58	MGYG000304073_01315	3140	4444	-1	-	-	-	true
MGYG000304073_58	MGYG000304073_01316	4486	7065	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304073_58	MGYG000304073_01317	7261	8307	1	-	-	PF03372	true
MGYG000304073_58	MGYG000304073_01318	8308	8889	1	-	-	-	true
MGYG000304073_58	MGYG000304073_01319	8943	9569	1	K00876	-	PF00485	true
MGYG000304073_58	MGYG000304073_01320	10433	10999	-1	-	-	PF03729	true
MGYG000304073_58	MGYG000304073_01321	11218	11739	1	K15634,K15640	-	PF00300	true
MGYG000304073_59	MGYG000304073_01322	175	1986	-1	-	-	-	true
MGYG000304073_59	MGYG000304073_01323	2019	2189	-1	-	-	-	true
MGYG000304073_59	MGYG000304073_01324	3057	6299	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304073_59	MGYG000304073_01325	6529	8325	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304073_59	MGYG000304073_01326	8467	8568	1	-	-	-	true
MGYG000304073_59	MGYG000304073_01327	8556	9548	1	K00024	-	PF02866,PF00056	true
MGYG000304073_59	MGYG000304073_01328	9832	10449	-1	K03642	-	PF03330	true
MGYG000304073_59	MGYG000304073_01329	10527	11870	-1	K00262	-	PF00208,PF02812	true
MGYG000304073_60	MGYG000304073_01330	695	1621	1	-	-	-	true
MGYG000304073_60	MGYG000304073_01331	1608	1733	1	-	-	-	true
MGYG000304073_60	MGYG000304073_01332	2081	3406	-1	K16211	-	PF13347,PF07690	true
MGYG000304073_60	MGYG000304073_01333	3466	4491	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304073_60	MGYG000304073_01334	4561	7863	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304073_60	MGYG000304073_01335	7913	9499	1	K21572	-	PF07980,PF14322	true
MGYG000304073_60	MGYG000304073_01336	9570	10772	1	K21571	-	PF14292,PF16411	true
MGYG000304073_60	MGYG000304073_01337	10824	11876	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304073_61	MGYG000304073_01338	307	453	1	-	-	-	true
MGYG000304073_61	MGYG000304073_01339	542	1519	1	K00850	-	PF00365	true
MGYG000304073_61	MGYG000304073_01340	1562	3088	1	K02112	-	PF02874,PF00006	true
MGYG000304073_61	MGYG000304073_01341	3113	3352	1	K02114	-	PF02823	true
MGYG000304073_61	MGYG000304073_01342	3371	3796	1	-	-	-	true
MGYG000304073_61	MGYG000304073_01343	3803	4918	1	K02108	-	PF00119	true
MGYG000304073_61	MGYG000304073_01344	4974	5216	1	K02110	-	PF00137	true
MGYG000304073_61	MGYG000304073_01345	5285	5794	1	K02109	-	PF00430	true
MGYG000304073_61	MGYG000304073_01346	5803	6339	1	K02113	-	PF00213	true
MGYG000304073_61	MGYG000304073_01347	6351	7934	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304073_61	MGYG000304073_01348	7947	8921	1	K02115	-	PF00231	true
MGYG000304073_61	MGYG000304073_01349	9128	9559	1	K03711,K09825	-	PF01475	true
MGYG000304073_61	MGYG000304073_01350	9657	11117	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304073_62	MGYG000304073_01351	343	540	1	-	-	-	true
MGYG000304073_62	MGYG000304073_01352	482	820	-1	-	-	PF13411	true
MGYG000304073_62	MGYG000304073_01353	1021	3678	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304073_62	MGYG000304073_01354	3691	3879	1	-	-	PF14062	true
MGYG000304073_62	MGYG000304073_01355	3867	3965	-1	-	-	-	true
MGYG000304073_62	MGYG000304073_01356	4045	4233	-1	-	-	-	true
MGYG000304073_62	MGYG000304073_01357	4297	4953	-1	-	-	PF10263	true
MGYG000304073_62	MGYG000304073_01358	4953	6386	-1	K01144	-	PF13604,PF13538	true
MGYG000304073_62	MGYG000304073_01359	6544	7569	-1	-	-	PF03572,PF14684	true
MGYG000304073_62	MGYG000304073_01360	7566	8417	-1	-	-	PF11777	true
MGYG000304073_62	MGYG000304073_01361	8410	11163	-1	K02621	-	PF00521	true
MGYG000304073_63	MGYG000304073_01362	934	2208	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304073_63	MGYG000304073_01363	2205	2972	1	-	-	PF00535	true
MGYG000304073_63	MGYG000304073_01364	3146	4147	-1	-	-	PF01476,PF01551	true
MGYG000304073_63	MGYG000304073_01365	4409	6505	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304073_63	MGYG000304073_01366	6556	7230	-1	K00991	-	PF01128	true
MGYG000304073_63	MGYG000304073_01367	7245	7814	-1	K03152	-	PF01965	true
MGYG000304073_63	MGYG000304073_01368	8017	8904	1	K00858	-	PF01513	true
MGYG000304073_63	MGYG000304073_01369	8918	10666	1	-	-	PF00005,PF00664	true
MGYG000304073_64	MGYG000304073_01370	272	640	1	-	-	-	true
MGYG000304073_64	MGYG000304073_01371	1023	2141	-1	-	-	-	true
MGYG000304073_64	MGYG000304073_01372	2164	4086	-1	K08303	-	PF01136,PF12392	true
MGYG000304073_64	MGYG000304073_01373	4596	6605	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304073_64	MGYG000304073_01374	6715	8652	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304073_64	MGYG000304073_01375	8802	9236	1	-	-	-	true
MGYG000304073_64	MGYG000304073_01376	9440	11239	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304073_65	MGYG000304073_01377	301	2490	1	-	-	PF00593,PF07715	true
MGYG000304073_65	MGYG000304073_01378	2583	3251	-1	-	-	PF14267,PF10544	true
MGYG000304073_65	MGYG000304073_01379	3318	6461	-1	K01153	-	PF04851,PF04313	true
MGYG000304073_65	MGYG000304073_01380	6472	7602	-1	-	-	PF12710	true
MGYG000304073_65	MGYG000304073_01381	7653	8306	1	K01154	-	PF01420	true
MGYG000304073_65	MGYG000304073_01382	8303	8860	-1	K01154	-	PF01420	true
MGYG000304073_65	MGYG000304073_01383	8875	9819	-1	-	-	PF00589,PF13495	true
MGYG000304073_65	MGYG000304073_01384	9971	10462	-1	K01154	-	-	true
MGYG000304073_66	MGYG000304073_01386	623	1762	-1	-	-	PF00691	true
MGYG000304073_66	MGYG000304073_01387	1934	3781	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304073_66	MGYG000304073_01388	3789	4073	-1	-	-	-	true
MGYG000304073_66	MGYG000304073_01389	4089	6008	-1	-	-	PF13100	true
MGYG000304073_66	MGYG000304073_01390	6023	7456	-1	K03771	-	PF13624,PF00639	true
MGYG000304073_66	MGYG000304073_01391	7472	8896	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304073_66	MGYG000304073_01392	8993	10477	-1	K00088	-	PF00478,PF00571	true
MGYG000304073_67	MGYG000304073_01393	919	1374	-1	-	-	-	true
MGYG000304073_67	MGYG000304073_01394	1983	2255	1	-	-	-	true
MGYG000304073_67	MGYG000304073_01395	2243	3325	-1	-	-	PF00691	true
MGYG000304073_67	MGYG000304073_01396	3644	5629	-1	-	-	PF03169	true
MGYG000304073_67	MGYG000304073_01397	5783	6478	1	-	-	-	true
MGYG000304073_67	MGYG000304073_01398	6475	6789	-1	-	-	-	true
MGYG000304073_67	MGYG000304073_01399	6789	7313	-1	-	-	PF13240	true
MGYG000304073_67	MGYG000304073_01400	7503	10094	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304073_68	MGYG000304073_01401	323	1747	-1	-	-	-	true
MGYG000304073_68	MGYG000304073_01402	1744	2214	-1	-	-	-	true
MGYG000304073_68	MGYG000304073_01403	2613	3800	-1	K00639	-	PF00155	true
MGYG000304073_68	MGYG000304073_01404	3949	4938	1	-	-	PF01370	true
MGYG000304073_68	MGYG000304073_01405	5769	6152	1	-	-	-	true
MGYG000304073_68	MGYG000304073_01406	6174	6902	1	-	-	PF09697	true
MGYG000304073_68	MGYG000304073_01407	6907	9441	1	-	-	PF13715,PF13620	true
MGYG000304073_68	MGYG000304073_01408	9520	9780	1	-	-	-	true
MGYG000304073_69	MGYG000304073_01409	245	1252	-1	K00175	-	PF02775	true
MGYG000304073_69	MGYG000304073_01410	1268	3166	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304073_69	MGYG000304073_01411	3447	5123	-1	K00876	-	PF00485	true
MGYG000304073_69	MGYG000304073_01412	5197	6912	1	K03324	-	PF02690,PF01895	true
MGYG000304073_69	MGYG000304073_01413	6944	7585	-1	-	-	PF08889	true
MGYG000304073_69	MGYG000304073_01414	7592	9121	-1	K03100	-	PF00717,PF10502	true
MGYG000304073_69	MGYG000304073_01415	9166	9921	-1	K00215	-	PF01113,PF05173	true
MGYG000304073_70	MGYG000304073_01416	584	2914	1	-	-	-	true
MGYG000304073_70	MGYG000304073_01417	2987	3172	1	-	-	-	true
MGYG000304073_70	MGYG000304073_01418	3832	4149	1	-	-	-	true
MGYG000304073_70	MGYG000304073_01419	4405	5052	1	-	-	-	true
MGYG000304073_70	MGYG000304073_01420	5098	6609	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304073_70	MGYG000304073_01421	6615	7232	1	-	-	PF01569	true
MGYG000304073_70	MGYG000304073_01422	7243	7749	1	K01588	-	PF00731	true
MGYG000304073_70	MGYG000304073_01423	7823	9745	1	K03526	-	PF04551	true
MGYG000304073_70	MGYG000304073_01424	9760	9954	-1	-	-	-	true
MGYG000304073_71	MGYG000304073_01425	517	834	1	-	-	PF01906	true
MGYG000304073_71	MGYG000304073_01426	1216	4083	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304073_71	MGYG000304073_01427	4159	5139	1	-	-	PF02588,PF10035	true
MGYG000304073_71	MGYG000304073_01428	5219	5794	1	K02428	-	PF01725	true
MGYG000304073_71	MGYG000304073_01429	5805	6695	1	-	-	PF00535	true
MGYG000304073_71	MGYG000304073_01430	6692	8719	1	-	-	PF07494	true
MGYG000304073_71	MGYG000304073_01431	8870	9841	1	-	-	PF01757	true
MGYG000304073_72	MGYG000304073_01432	1308	1616	-1	-	-	-	true
MGYG000304073_72	MGYG000304073_01433	1622	2245	-1	-	-	PF04335	true
MGYG000304073_72	MGYG000304073_01434	2277	3281	-1	-	-	PF07863	true
MGYG000304073_72	MGYG000304073_01435	3285	3914	-1	-	-	PF13605	true
MGYG000304073_72	MGYG000304073_01436	3941	4324	-1	-	-	PF12992	true
MGYG000304073_72	MGYG000304073_01437	4358	6859	-1	-	-	PF01935,PF12846,PF12991	true
MGYG000304073_72	MGYG000304073_01438	6856	7188	-1	-	-	PF13571	true
MGYG000304073_72	MGYG000304073_01439	7199	7510	-1	-	-	PF13572	true
MGYG000304073_72	MGYG000304073_01440	7712	8428	-1	-	-	-	true
MGYG000304073_72	MGYG000304073_01441	8425	8667	-1	-	-	PF11888	true
MGYG000304073_72	MGYG000304073_01442	8687	9040	-1	-	-	PF11888	true
MGYG000304073_72	MGYG000304073_01443	9257	9457	1	-	-	PF02371,PF01548	true
MGYG000304073_72	MGYG000304073_01444	9367	9792	-1	-	-	PF11888	true
MGYG000304073_73	MGYG000304073_01445	120	1277	1	-	-	PF13101,PF13351	true
MGYG000304073_73	MGYG000304073_01446	1338	3425	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304073_73	MGYG000304073_01447	3589	4041	1	-	-	PF08989	true
MGYG000304073_73	MGYG000304073_01448	4031	5407	1	-	-	PF02384,PF00271	true
MGYG000304073_73	MGYG000304073_01449	5224	6996	-1	-	-	PF01348,PF00078	true
MGYG000304073_73	MGYG000304073_01450	7526	9577	-1	-	-	PF02384,PF00271	true
MGYG000304073_74	MGYG000304073_01451	254	2815	-1	-	-	PF13715	true
MGYG000304073_74	MGYG000304073_01452	2790	4097	-1	K01858	-	PF07994,PF01658	true
MGYG000304073_74	MGYG000304073_01453	4131	4880	-1	K07025	-	PF13419	true
MGYG000304073_74	MGYG000304073_01454	4883	5851	-1	-	-	PF01066,PF13419	true
MGYG000304073_74	MGYG000304073_01455	5848	6633	-1	-	-	-	true
MGYG000304073_74	MGYG000304073_01456	6630	7352	-1	-	-	PF00483,PF12804	true
MGYG000304073_74	MGYG000304073_01457	7615	8949	-1	K07058	-	PF03631	true
MGYG000304073_75	MGYG000304073_01458	975	2831	1	-	-	PF05192,PF00488	true
MGYG000304073_75	MGYG000304073_01459	3018	4031	1	K01624	-	PF01116	true
MGYG000304073_75	MGYG000304073_01460	4028	4276	-1	-	-	-	true
MGYG000304073_75	MGYG000304073_01461	4386	5903	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304073_75	MGYG000304073_01462	5994	6533	1	K00760	-	PF00156	true
MGYG000304073_75	MGYG000304073_01463	6533	7105	1	K00939	-	PF00156,PF00406	true
MGYG000304073_75	MGYG000304073_01464	7218	8387	1	K03979	-	PF01018,PF01926	true
MGYG000304073_75	MGYG000304073_01465	8344	9192	1	K05810	-	PF02578	true
MGYG000304073_76	MGYG000304073_01466	647	1009	-1	-	-	PF03965	true
MGYG000304073_76	MGYG000304073_01467	1449	2678	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304073_76	MGYG000304073_01468	2714	3049	-1	K02834	-	PF02033	true
MGYG000304073_76	MGYG000304073_01469	3162	3794	-1	K00588	-	PF01596	true
MGYG000304073_76	MGYG000304073_01470	3813	4256	-1	K03786	-	PF01220	true
MGYG000304073_76	MGYG000304073_01471	4297	5226	1	K04763	-	PF00589,PF02899	true
MGYG000304073_76	MGYG000304073_01472	5388	8204	1	K07263	-	PF00675,PF05193	true
MGYG000304073_76	MGYG000304073_01473	8274	8396	1	-	-	-	true
MGYG000304073_77	MGYG000304073_01475	236	1900	-1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304073_77	MGYG000304073_01476	1937	3616	-1	K03631	-	PF02463	true
MGYG000304073_77	MGYG000304073_01477	3627	4523	-1	-	-	PF16119	true
MGYG000304073_77	MGYG000304073_01478	4489	5688	-1	K13038	-	PF02441,PF04127	true
MGYG000304073_77	MGYG000304073_01479	5692	6546	-1	K02342	-	PF00929	true
MGYG000304073_77	MGYG000304073_01480	6611	7735	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304073_77	MGYG000304073_01481	7944	8357	1	-	-	PF11325	true
MGYG000304073_78	MGYG000304073_01482	597	2384	-1	K02343	-	PF12169,PF13177	true
MGYG000304073_78	MGYG000304073_01483	2518	2946	1	K05589,K12065,K13052	-	PF04977	true
MGYG000304073_78	MGYG000304073_01484	2930	3382	1	-	-	-	true
MGYG000304073_78	MGYG000304073_01485	3460	4320	1	-	-	PF14289	true
MGYG000304073_78	MGYG000304073_01486	4348	5691	1	K01465	-	PF01979	true
MGYG000304073_78	MGYG000304073_01487	5696	6874	1	K07098	-	PF00149,PF12850	true
MGYG000304073_78	MGYG000304073_01488	6871	7704	1	K00655	-	PF01553	true
MGYG000304073_78	MGYG000304073_01489	7889	8635	1	K00721	GT2	PF00535	true
MGYG000304073_79	MGYG000304073_01490	461	1822	1	K18707	-	PF04055,PF00919	true
MGYG000304073_79	MGYG000304073_01491	1819	2829	1	K07011	-	PF00535	true
MGYG000304073_79	MGYG000304073_01492	2963	3766	1	-	-	-	true
MGYG000304073_79	MGYG000304073_01493	3830	4717	-1	K07139	-	PF04055,PF16199	true
MGYG000304073_79	MGYG000304073_01494	4793	6964	1	K01278	-	PF00326,PF00930	true
MGYG000304073_79	MGYG000304073_01495	7742	7951	1	-	-	-	true
MGYG000304073_79	MGYG000304073_01496	7964	8182	1	-	-	-	true
MGYG000304073_79	MGYG000304073_01497	8194	8475	1	-	-	-	true
MGYG000304073_79	MGYG000304073_01498	8488	8661	1	-	-	-	true
MGYG000304073_80	MGYG000304073_01499	16	840	1	-	-	PF01640,PF13734	true
MGYG000304073_80	MGYG000304073_01500	1386	2354	1	-	-	PF01832,PF01476	true
MGYG000304073_80	MGYG000304073_01501	2382	3068	-1	K01802,K03768	-	PF00160	true
MGYG000304073_80	MGYG000304073_01502	3235	3744	1	K02617,K08279	-	PF00132	true
MGYG000304073_80	MGYG000304073_01503	3899	4678	1	K07238	-	PF02535	true
MGYG000304073_80	MGYG000304073_01504	4950	6314	1	-	-	PF01546,PF07687	true
MGYG000304073_80	MGYG000304073_01505	6463	7374	1	-	-	PF00483,PF12804	true
MGYG000304073_80	MGYG000304073_01506	7423	8460	1	K06881	-	PF02272,PF01368	true
MGYG000304073_81	MGYG000304073_01507	283	1371	-1	-	-	PF00691	true
MGYG000304073_81	MGYG000304073_01508	1813	3561	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304073_81	MGYG000304073_01509	3745	4077	1	-	-	PF14898	true
MGYG000304073_81	MGYG000304073_01510	4137	4607	1	K00783	-	PF02590	true
MGYG000304073_81	MGYG000304073_01511	4630	5151	1	K19221	-	PF02572	true
MGYG000304073_81	MGYG000304073_01512	5170	5745	-1	K06287	-	PF02545	true
MGYG000304073_81	MGYG000304073_01513	5757	6275	-1	K03270	-	PF08282,PF13419	true
MGYG000304073_81	MGYG000304073_01514	6287	7066	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304073_81	MGYG000304073_01515	7158	8135	1	-	-	PF13480	true
MGYG000304073_82	MGYG000304073_01516	403	954	-1	K02939	-	PF01281,PF03948	true
MGYG000304073_82	MGYG000304073_01517	972	1244	-1	K02963	-	PF01084	true
MGYG000304073_82	MGYG000304073_01518	1247	1591	-1	K02990	-	PF01250	true
MGYG000304073_82	MGYG000304073_01519	1998	2705	-1	-	-	PF00486,PF00072	true
MGYG000304073_82	MGYG000304073_01520	2746	4254	-1	K07636	-	PF00512,PF02518	true
MGYG000304073_82	MGYG000304073_01521	4569	6731	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304073_82	MGYG000304073_01522	6929	8143	1	-	-	PF04055,PF06969	true
MGYG000304073_82	MGYG000304073_01523	8219	8545	1	-	-	-	true
MGYG000304073_83	MGYG000304073_01524	518	1132	-1	-	-	PF08713	true
MGYG000304073_83	MGYG000304073_01525	1129	3084	-1	K01277	-	PF03571	true
MGYG000304073_83	MGYG000304073_01526	3114	3581	-1	-	-	PF12833	true
MGYG000304073_83	MGYG000304073_01527	3867	4649	-1	-	-	-	true
MGYG000304073_83	MGYG000304073_01528	4834	6129	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304073_83	MGYG000304073_01529	6116	7072	1	K00018,K00058	-	PF02826,PF00389	true
MGYG000304073_83	MGYG000304073_01530	7085	7720	1	-	-	-	true
MGYG000304073_84	MGYG000304073_01532	75	602	-1	K01185	-	PF00959	true
MGYG000304073_84	MGYG000304073_01533	599	1102	-1	-	-	-	true
MGYG000304073_84	MGYG000304073_01534	1099	2001	-1	-	-	PF13155,PF01807	true
MGYG000304073_84	MGYG000304073_01535	2009	2584	-1	-	-	PF10626	true
MGYG000304073_84	MGYG000304073_01536	2587	3573	-1	-	-	PF13595	true
MGYG000304073_84	MGYG000304073_01537	3608	4960	-1	-	-	PF12508	true
MGYG000304073_84	MGYG000304073_01538	4941	5249	-1	-	-	-	true
MGYG000304073_84	MGYG000304073_01539	5256	5879	-1	-	-	PF04335	true
MGYG000304073_84	MGYG000304073_01540	5911	6915	-1	-	-	PF07863	true
MGYG000304073_84	MGYG000304073_01541	6919	7548	-1	-	-	PF13605	true
MGYG000304073_84	MGYG000304073_01542	7572	7952	-1	-	-	PF12992	true
MGYG000304073_84	MGYG000304073_01543	7993	8211	-1	-	-	PF01935,PF12846,PF12991	true
MGYG000304073_85	MGYG000304073_01544	8	520	1	-	-	PF09605	true
MGYG000304073_85	MGYG000304073_01545	527	1255	1	K16785	-	PF02361	true
MGYG000304073_85	MGYG000304073_01546	1252	2727	1	K16786,K16787	-	PF00005	true
MGYG000304073_85	MGYG000304073_01547	2724	3680	1	-	-	PF12852,PF12833	true
MGYG000304073_85	MGYG000304073_01548	3814	5580	1	K06147	-	PF00005,PF00664	true
MGYG000304073_85	MGYG000304073_01549	5590	7329	1	K06147	-	PF00005,PF00664	true
MGYG000304073_85	MGYG000304073_01550	7463	7954	-1	K03427	-	PF12161,PF02384	true
MGYG000304073_85	MGYG000304073_01551	7976	8197	-1	-	-	PF01381	true
MGYG000304073_86	MGYG000304073_01552	384	926	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01553	1579	2316	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01554	3200	3529	-1	-	-	-	true
MGYG000304073_86	MGYG000304073_01555	3793	4539	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01556	4665	5363	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01557	5392	6054	1	K03496	-	PF01656,PF13614	true
MGYG000304073_86	MGYG000304073_01558	6104	6619	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01559	6938	7360	1	-	-	-	true
MGYG000304073_86	MGYG000304073_01560	7372	7815	1	-	-	-	true
MGYG000304073_87	MGYG000304073_01561	406	627	-1	-	-	-	true
MGYG000304073_87	MGYG000304073_01562	698	2143	1	-	-	PF03577	true
MGYG000304073_87	MGYG000304073_01563	2830	2952	1	-	-	-	true
MGYG000304073_87	MGYG000304073_01564	3028	3861	1	K00796	-	PF00809	true
MGYG000304073_87	MGYG000304073_01565	4029	4802	1	-	-	-	true
MGYG000304073_87	MGYG000304073_01566	4834	6603	-1	K01163	-	PF13527	true
MGYG000304073_87	MGYG000304073_01567	6750	7796	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304073_87	MGYG000304073_01568	7988	8098	-1	-	-	-	true
MGYG000304073_88	MGYG000304073_01569	110	1765	-1	K00693	GT3	PF05693	true
MGYG000304073_88	MGYG000304073_01570	1916	2416	1	-	-	-	true
MGYG000304073_88	MGYG000304073_01571	2735	3217	-1	K04068	-	PF13353	true
MGYG000304073_88	MGYG000304073_01572	3201	5342	-1	K21636	-	PF13597,PF03477	true
MGYG000304073_88	MGYG000304073_01573	5873	7186	1	-	-	PF09471,PF16217	true
MGYG000304073_88	MGYG000304073_01574	7287	8051	-1	-	-	PF12833	true
MGYG000304073_89	MGYG000304073_01575	264	1595	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304073_89	MGYG000304073_01576	1804	3663	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304073_89	MGYG000304073_01577	3769	5709	1	-	-	PF00884	true
MGYG000304073_89	MGYG000304073_01578	5882	7258	1	K01667	-	PF01212	true
MGYG000304073_89	MGYG000304073_01579	7784	7879	-1	-	-	-	true
MGYG000304073_90	MGYG000304073_01580	18	1946	1	-	-	PF12696,PF02534,PF14293	true
MGYG000304073_90	MGYG000304073_01581	1999	2754	-1	-	-	-	true
MGYG000304073_90	MGYG000304073_01582	2723	3061	-1	-	-	-	true
MGYG000304073_90	MGYG000304073_01583	3306	3911	-1	-	-	PF09357	true
MGYG000304073_90	MGYG000304073_01584	4150	4572	-1	-	-	PF01872	true
MGYG000304073_90	MGYG000304073_01585	4852	6174	-1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304073_90	MGYG000304073_01586	6167	7900	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304073_91	MGYG000304073_01587	653	1492	1	K03561	-	PF01618	true
MGYG000304073_91	MGYG000304073_01588	1524	2177	1	-	-	PF02472	true
MGYG000304073_91	MGYG000304073_01589	2177	2836	1	-	-	PF02472	true
MGYG000304073_91	MGYG000304073_01590	2874	3761	1	K03832	-	PF03544	true
MGYG000304073_91	MGYG000304073_01591	3774	4739	1	K02040	-	PF12849,PF12727	true
MGYG000304073_91	MGYG000304073_01592	4823	6232	1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304073_91	MGYG000304073_01593	6887	7552	-1	-	-	-	true
MGYG000304073_91	MGYG000304073_01594	7612	7926	-1	K07481	-	PF01609,PF05598	true
MGYG000304073_92	MGYG000304073_01595	67	720	1	-	-	PF03432	true
MGYG000304073_92	MGYG000304073_01596	1456	4119	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304073_92	MGYG000304073_01597	4522	5370	-1	-	-	PF01790	true
MGYG000304073_92	MGYG000304073_01598	5391	6494	-1	K06942	-	PF06071,PF01926	true
MGYG000304073_92	MGYG000304073_01599	6704	7666	1	-	-	PF01757	true
MGYG000304073_92	MGYG000304073_01600	7692	7901	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304073_93	MGYG000304073_01601	329	1216	-1	-	-	-	true
MGYG000304073_93	MGYG000304073_01602	1950	2357	-1	-	-	PF00581	true
MGYG000304073_93	MGYG000304073_01603	2382	2675	-1	-	-	PF11756	true
MGYG000304073_93	MGYG000304073_01604	2716	3375	-1	-	-	-	true
MGYG000304073_93	MGYG000304073_01605	3326	4021	-1	K03437	-	PF08032,PF00588	true
MGYG000304073_93	MGYG000304073_01606	4022	6373	1	-	-	PF07244	true
MGYG000304073_93	MGYG000304073_01607	6553	6864	1	-	-	-	true
MGYG000304073_94	MGYG000304073_01608	10	597	1	-	-	PF12696,PF02534,PF14293	true
MGYG000304073_94	MGYG000304073_01609	639	1256	-1	-	-	-	true
MGYG000304073_94	MGYG000304073_01610	1222	2385	-1	-	-	PF13302	true
MGYG000304073_94	MGYG000304073_01611	2395	3846	-1	K03655	-	PF13749	true
MGYG000304073_94	MGYG000304073_01612	3987	4589	-1	-	-	PF09357	true
MGYG000304073_94	MGYG000304073_01613	4828	5250	-1	-	-	PF01872	true
MGYG000304073_94	MGYG000304073_01614	5530	6852	-1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304073_94	MGYG000304073_01615	6845	7114	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304073_95	MGYG000304073_01616	107	1363	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304073_95	MGYG000304073_01617	1527	1979	1	-	-	PF08989	true
MGYG000304073_95	MGYG000304073_01618	1831	3093	-1	-	-	-	true
MGYG000304073_95	MGYG000304073_01619	4024	5559	-1	-	-	-	true
MGYG000304073_95	MGYG000304073_01620	5569	6684	-1	-	-	-	true
MGYG000304073_96	MGYG000304073_01621	232	1335	-1	K00946	-	PF00586,PF02769	true
MGYG000304073_96	MGYG000304073_01622	1479	2063	-1	K03783	-	PF01048	true
MGYG000304073_96	MGYG000304073_01623	2173	3360	-1	K00912	-	PF02606	true
MGYG000304073_96	MGYG000304073_01624	3424	5193	-1	K04773	-	PF01343	true
