#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304021_28	MGYG000304021_01277	21909	23030	-1	-	-	PF02771,PF00766,PF00441,PF02770,PF08028,PF00301	true
MGYG000304021_28	MGYG000304021_01278	23161	24288	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304021_29	MGYG000304021_01279	419	1483	-1	-	-	-	true
MGYG000304021_29	MGYG000304021_01280	1492	4020	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304021_29	MGYG000304021_01281	4189	4794	-1	K01990,K06857,K10038	-	PF13304,PF00005	true
MGYG000304021_29	MGYG000304021_01282	4798	6471	-1	-	-	-	true
MGYG000304021_29	MGYG000304021_01283	6663	7352	1	K07150	-	PF04474	true
MGYG000304021_29	MGYG000304021_01284	8074	8274	-1	-	-	-	true
MGYG000304021_29	MGYG000304021_01285	8899	9243	-1	-	-	PF05402	true
MGYG000304021_29	MGYG000304021_01286	9230	11149	-1	-	-	PF03169	true
MGYG000304021_29	MGYG000304021_01287	11452	12912	-1	-	-	PF14667,PF01943	true
MGYG000304021_29	MGYG000304021_01288	13085	14230	-1	-	-	PF13556,PF06050	true
MGYG000304021_29	MGYG000304021_01289	14412	15845	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304021_29	MGYG000304021_01290	15968	16810	-1	-	-	-	true
MGYG000304021_29	MGYG000304021_01291	16827	17687	-1	-	-	PF03976	true
MGYG000304021_29	MGYG000304021_01292	18326	19213	1	K03427	-	PF12161,PF02384	true
MGYG000304021_29	MGYG000304021_01293	19298	20185	1	K01153	-	PF04851,PF04313	true
MGYG000304021_29	MGYG000304021_01294	20368	21657	-1	-	-	PF10011	true
MGYG000304021_29	MGYG000304021_01295	22224	22400	-1	-	-	-	true
MGYG000304021_30	MGYG000304021_01296	535	1566	1	-	-	-	true
MGYG000304021_30	MGYG000304021_01297	1699	2853	-1	K03150	-	PF04055,PF06968	true
MGYG000304021_30	MGYG000304021_01298	2861	3625	-1	K03149	-	PF05690	true
MGYG000304021_30	MGYG000304021_01299	3615	4211	-1	K03148	-	PF00899,PF14453	true
MGYG000304021_30	MGYG000304021_01300	4213	4410	-1	K03154	-	PF02597	true
MGYG000304021_30	MGYG000304021_01301	4644	6164	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304021_30	MGYG000304021_01302	6164	6445	1	-	-	-	true
MGYG000304021_30	MGYG000304021_01303	6631	7173	1	K07023	-	PF13302	true
MGYG000304021_30	MGYG000304021_01304	7239	8204	-1	K00074	-	PF00725,PF02737	true
MGYG000304021_30	MGYG000304021_01305	8748	9959	1	-	-	-	true
MGYG000304021_30	MGYG000304021_01306	10028	11209	1	K01436	-	PF01546,PF07687	true
MGYG000304021_30	MGYG000304021_01307	11443	14667	1	-	-	PF13091,PF00271	true
MGYG000304021_30	MGYG000304021_01308	14681	15295	1	-	-	PF14335	true
MGYG000304021_30	MGYG000304021_01309	15292	15678	1	-	-	-	true
MGYG000304021_30	MGYG000304021_01310	15689	16402	1	K01156,K07316	-	PF01555	true
MGYG000304021_30	MGYG000304021_01311	16372	17625	1	K07316	-	PF01555	true
MGYG000304021_30	MGYG000304021_01312	17627	18172	1	K01156	-	PF04851	true
MGYG000304021_30	MGYG000304021_01313	18214	20766	1	K01156	-	PF04851	true
MGYG000304021_31	MGYG000304021_01314	174	1178	1	K07318	-	PF02086	true
MGYG000304021_31	MGYG000304021_01315	1180	1968	1	-	-	PF01555	true
MGYG000304021_31	MGYG000304021_01316	2089	3231	-1	-	-	-	true
MGYG000304021_31	MGYG000304021_01317	3233	3841	-1	K01155	-	PF05315	true
MGYG000304021_31	MGYG000304021_01318	3822	4055	-1	-	-	PF01381	true
MGYG000304021_31	MGYG000304021_01319	4364	5944	1	-	-	PF12161,PF02384	true
MGYG000304021_31	MGYG000304021_01320	5937	7184	1	K01154	-	PF01420	true
MGYG000304021_31	MGYG000304021_01321	7249	7824	1	K01154	-	PF01420	true
MGYG000304021_31	MGYG000304021_01322	7834	10854	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304021_31	MGYG000304021_01323	10888	11253	1	-	-	-	true
MGYG000304021_31	MGYG000304021_01324	11417	11593	1	-	-	-	true
MGYG000304021_31	MGYG000304021_01325	11785	12246	1	K03708	-	PF05848	true
MGYG000304021_31	MGYG000304021_01326	12256	12858	1	K19405,K19411	-	PF02151,PF09698,PF09699	true
MGYG000304021_31	MGYG000304021_01327	12851	13846	1	K19405	-	PF00217	true
MGYG000304021_31	MGYG000304021_01328	13843	16260	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304021_31	MGYG000304021_01329	16262	17617	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304021_31	MGYG000304021_01330	17688	19373	-1	-	-	PF01432	true
MGYG000304021_32	MGYG000304021_01331	55	1179	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304021_32	MGYG000304021_01332	1181	1873	1	K06967	-	PF04816,PF12847	true
MGYG000304021_32	MGYG000304021_01333	1863	2645	1	-	-	-	true
MGYG000304021_32	MGYG000304021_01334	3043	4389	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304021_32	MGYG000304021_01335	4379	5098	-1	K02483	-	PF00486,PF00072	true
MGYG000304021_32	MGYG000304021_01336	5091	5828	-1	K00059	-	PF00106,PF13561	true
MGYG000304021_32	MGYG000304021_01337	5947	6441	1	K01159	-	PF02075	true
MGYG000304021_32	MGYG000304021_01338	6450	7046	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304021_32	MGYG000304021_01339	7057	8064	1	K03551	-	PF05491,PF05496	true
MGYG000304021_32	MGYG000304021_01340	8072	9109	1	K07568	-	PF02547	true
MGYG000304021_32	MGYG000304021_01341	9102	10241	1	K00773	-	PF01702	true
MGYG000304021_32	MGYG000304021_01342	10265	10573	1	K03210	-	PF02699	true
MGYG000304021_32	MGYG000304021_01343	10639	12381	1	K07462	-	PF02272,PF01368	true
MGYG000304021_32	MGYG000304021_01344	12446	14617	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304021_32	MGYG000304021_01345	14617	15063	1	K07560	-	PF02580	true
MGYG000304021_32	MGYG000304021_01346	15063	15671	1	-	-	PF00753	true
MGYG000304021_32	MGYG000304021_01347	15686	18304	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304021_32	MGYG000304021_01348	18328	18849	1	K00760	-	PF00156	true
MGYG000304021_33	MGYG000304021_01349	99	458	-1	K05919	-	PF01880	true
MGYG000304021_33	MGYG000304021_01350	838	8133	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304021_33	MGYG000304021_01351	8772	9428	-1	-	-	-	true
MGYG000304021_33	MGYG000304021_01352	9527	10198	-1	-	-	-	true
MGYG000304021_33	MGYG000304021_01353	10188	10940	-1	-	-	PF01061	true
MGYG000304021_33	MGYG000304021_01354	10933	11817	-1	K01990	-	PF00005	true
MGYG000304021_33	MGYG000304021_01355	11873	13669	-1	-	-	PF08439,PF01432	true
MGYG000304021_33	MGYG000304021_01356	13669	14901	-1	K19689	-	PF02073	true
MGYG000304021_33	MGYG000304021_01357	15064	15714	1	-	-	PF13419	true
MGYG000304021_33	MGYG000304021_01358	15723	16175	1	-	-	PF06695	true
MGYG000304021_33	MGYG000304021_01359	16210	16464	-1	-	-	PF10387	true
MGYG000304021_33	MGYG000304021_01360	16502	16762	-1	-	-	PF13711	true
MGYG000304021_33	MGYG000304021_01361	16788	17966	-1	-	-	PF06458	true
MGYG000304021_33	MGYG000304021_01362	18062	18469	-1	-	-	PF09479,PF12799,PF12354,PF08191	true
MGYG000304021_34	MGYG000304021_01363	3206	3736	-1	-	-	PF00581	true
MGYG000304021_34	MGYG000304021_01364	3967	4170	1	K11105	-	PF02080,PF00999	true
MGYG000304021_34	MGYG000304021_01365	4247	5428	1	-	-	PF16916,PF01545	true
MGYG000304021_34	MGYG000304021_01366	5923	7452	1	K02035	-	PF00496	true
MGYG000304021_34	MGYG000304021_01367	7513	8442	1	K02033	-	PF00528	true
MGYG000304021_34	MGYG000304021_01368	8454	9374	1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304021_34	MGYG000304021_01369	9385	10371	1	K02031	-	PF08352,PF00005	true
MGYG000304021_34	MGYG000304021_01370	10361	11329	1	K02032	-	PF08352,PF00005	true
MGYG000304021_34	MGYG000304021_01371	11449	11706	-1	-	-	-	true
MGYG000304021_34	MGYG000304021_01372	11774	12304	1	-	-	PF00068	true
MGYG000304021_34	MGYG000304021_01373	12336	12839	-1	-	-	PF07155	true
MGYG000304021_35	MGYG000304021_01374	230	1300	1	K06223	-	PF02086	true
MGYG000304021_35	MGYG000304021_01375	1309	1845	1	-	-	-	true
MGYG000304021_35	MGYG000304021_01376	2573	2782	1	-	-	PF01381	true
MGYG000304021_35	MGYG000304021_01377	2797	4284	1	-	-	-	true
MGYG000304021_35	MGYG000304021_01378	4327	6690	-1	-	-	PF01555	true
MGYG000304021_35	MGYG000304021_01379	6680	6904	-1	-	-	PF13443	true
MGYG000304021_35	MGYG000304021_01380	7283	7459	-1	K07491	-	PF01797	true
MGYG000304021_35	MGYG000304021_01381	7980	10286	-1	-	-	-	true
MGYG000304021_35	MGYG000304021_01382	10295	11086	-1	K09816	-	PF00950	true
MGYG000304021_35	MGYG000304021_01383	11094	11750	-1	K09817	-	PF00005	true
MGYG000304021_35	MGYG000304021_01384	11743	12681	-1	K09815	-	PF01297	true
MGYG000304021_35	MGYG000304021_01385	13025	13243	-1	-	-	-	true
MGYG000304021_35	MGYG000304021_01386	13255	13440	-1	-	-	-	true
MGYG000304021_35	MGYG000304021_01387	13548	13946	1	-	-	-	true
MGYG000304021_35	MGYG000304021_01388	13956	14390	1	-	-	-	true
MGYG000304021_35	MGYG000304021_01389	14411	14800	-1	-	-	-	true
MGYG000304021_35	MGYG000304021_01390	14800	15888	-1	K01011,K21028	-	PF00581	true
MGYG000304021_35	MGYG000304021_01391	16007	16666	1	-	-	PF06912	true
MGYG000304021_35	MGYG000304021_01392	16663	17313	1	-	-	PF12952	true
MGYG000304021_35	MGYG000304021_01393	17501	17749	-1	-	-	-	true
MGYG000304021_36	MGYG000304021_01394	266	559	1	K07461	-	PF01541	true
MGYG000304021_36	MGYG000304021_01395	575	928	-1	K02887	-	PF00453	true
MGYG000304021_36	MGYG000304021_01396	947	1138	-1	K02916	-	PF01632	true
MGYG000304021_36	MGYG000304021_01397	1152	1658	-1	K02520	-	PF05198,PF00707	true
MGYG000304021_36	MGYG000304021_01398	1831	4230	-1	K14205	-	PF03706	true
MGYG000304021_36	MGYG000304021_01399	4240	5979	-1	K18890	-	PF00005,PF00664	true
MGYG000304021_36	MGYG000304021_01400	5969	7696	-1	K18889	-	PF00005,PF00664	true
MGYG000304021_36	MGYG000304021_01401	7777	9681	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304021_36	MGYG000304021_01402	9874	11169	-1	K01892	-	PF13393,PF03129	true
MGYG000304021_36	MGYG000304021_01403	11169	12311	-1	-	-	-	true
MGYG000304021_36	MGYG000304021_01407	12688	13413	-1	-	-	-	true
MGYG000304021_36	MGYG000304021_01408	13436	14077	-1	-	-	PF00882	true
MGYG000304021_36	MGYG000304021_01409	14136	14576	-1	-	-	PF01661	true
MGYG000304021_37	MGYG000304021_01410	87	1556	-1	-	-	-	true
MGYG000304021_37	MGYG000304021_01411	1540	2946	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304021_37	MGYG000304021_01412	2946	3635	-1	-	-	PF00486,PF00072	true
MGYG000304021_37	MGYG000304021_01413	3672	6581	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304021_37	MGYG000304021_01414	6574	9249	-1	K16899	-	PF13086,PF13087,PF12705	true
MGYG000304021_37	MGYG000304021_01415	9242	10861	-1	K00876	-	PF00485	true
MGYG000304021_37	MGYG000304021_01416	10862	11818	-1	K06179	-	PF00849,PF01479	true
MGYG000304021_37	MGYG000304021_01417	11878	12267	1	K07082	-	PF01832,PF02618	true
MGYG000304021_37	MGYG000304021_01418	12268	12798	-1	-	-	-	true
MGYG000304021_37	MGYG000304021_01419	12896	13894	-1	K01424	-	PF00710	true
MGYG000304021_37	MGYG000304021_01420	14038	14973	1	K02040	-	PF13205,PF12849	true
MGYG000304021_38	MGYG000304021_01421	422	2026	1	K02035	-	PF00496	true
MGYG000304021_38	MGYG000304021_01422	2083	3033	1	K02033	-	PF00528	true
MGYG000304021_38	MGYG000304021_01423	3033	3848	1	K02034,K15582	-	PF00528,PF13540,PF12911	true
MGYG000304021_38	MGYG000304021_01424	3845	4804	1	K02031,K15583	-	PF08352,PF00005	true
MGYG000304021_38	MGYG000304021_01425	4807	5778	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304021_38	MGYG000304021_01426	5871	6380	-1	-	-	-	true
MGYG000304021_38	MGYG000304021_01427	6465	7598	-1	K03734	-	PF02424	true
MGYG000304021_38	MGYG000304021_01428	7729	9093	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304021_38	MGYG000304021_01429	9104	9673	1	K01056	-	PF01195	true
MGYG000304021_38	MGYG000304021_01430	9670	13188	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304021_38	MGYG000304021_01431	13188	14153	1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304021_39	MGYG000304021_01432	792	1742	-1	K03546	-	PF00149,PF12850	true
MGYG000304021_39	MGYG000304021_01433	1773	2846	-1	K03553	-	PF00154	true
MGYG000304021_39	MGYG000304021_01434	2916	3452	-1	K00995,K08744	-	PF01066	true
MGYG000304021_39	MGYG000304021_01435	3454	5676	-1	K03466	-	PF13491,PF01580	true
MGYG000304021_39	MGYG000304021_01436	5679	6110	-1	K01520	-	PF00692	true
MGYG000304021_39	MGYG000304021_01437	6144	8303	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304021_39	MGYG000304021_01438	8350	8616	-1	K02956	-	PF00312	true
MGYG000304021_39	MGYG000304021_01439	8696	9622	-1	K11753	-	PF06574,PF01687	true
MGYG000304021_39	MGYG000304021_01440	9613	10476	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304021_39	MGYG000304021_01441	10460	11440	-1	K06881	-	PF02272,PF01368	true
MGYG000304021_39	MGYG000304021_01442	11418	11783	-1	K02834	-	PF02033	true
MGYG000304021_39	MGYG000304021_01443	11791	13512	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304021_40	MGYG000304021_01444	689	1999	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304021_40	MGYG000304021_01445	2000	2977	1	K00133	-	PF01118,PF02774	true
MGYG000304021_40	MGYG000304021_01446	2979	4160	1	K00003	-	PF03447,PF00742	true
MGYG000304021_40	MGYG000304021_01447	4157	6451	1	K01733	-	PF14821,PF00291	true
MGYG000304021_40	MGYG000304021_01448	6747	7274	1	K07726	-	PF01381	true
MGYG000304021_40	MGYG000304021_01449	7500	10034	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304021_40	MGYG000304021_01450	10186	11370	1	-	-	PF01546,PF07687	true
MGYG000304021_40	MGYG000304021_01451	11389	12321	1	K02526	-	PF03812	true
MGYG000304021_41	MGYG000304021_01452	93	809	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304021_41	MGYG000304021_01453	796	1344	-1	K06024	-	PF04079	true
MGYG000304021_41	MGYG000304021_01454	1347	2054	-1	K05896	-	PF02616	true
MGYG000304021_41	MGYG000304021_01455	2051	2659	-1	-	-	PF02163	true
MGYG000304021_41	MGYG000304021_01456	2643	3188	-1	K01515	-	PF00293	true
MGYG000304021_41	MGYG000304021_01457	3193	4890	-1	K03631	-	PF13476,PF02463	true
MGYG000304021_41	MGYG000304021_01458	4895	5347	-1	K03402	-	PF01316,PF02863	true
MGYG000304021_41	MGYG000304021_01459	5352	6110	-1	K06442	-	PF01728,PF01479	true
MGYG000304021_41	MGYG000304021_01460	6113	6931	-1	K13789	-	PF00348	true
MGYG000304021_41	MGYG000304021_01461	6915	7154	-1	K03602	-	PF02609	true
MGYG000304021_41	MGYG000304021_01462	7147	8481	-1	K03601	-	PF13742,PF02601	true
MGYG000304021_41	MGYG000304021_01463	8468	8881	-1	K03625	-	PF01029	true
MGYG000304021_41	MGYG000304021_01464	8923	9255	-1	-	-	PF03780	true
MGYG000304021_41	MGYG000304021_01465	9307	10494	-1	K03110	-	PF00448,PF02881	true
MGYG000304021_41	MGYG000304021_01466	10488	11753	-1	K03529	-	PF02463,PF06470	true
MGYG000304021_42	MGYG000304021_01467	810	1157	-1	-	-	PF02452	true
MGYG000304021_42	MGYG000304021_01468	1701	2282	-1	-	-	-	true
MGYG000304021_42	MGYG000304021_01469	2360	3286	-1	-	-	PF02698	true
MGYG000304021_42	MGYG000304021_01470	3396	4166	1	K07001	-	PF01734	true
MGYG000304021_42	MGYG000304021_01471	4295	4789	1	-	-	-	true
MGYG000304021_42	MGYG000304021_01472	4859	6607	1	K18889	-	PF00005,PF00664	true
MGYG000304021_42	MGYG000304021_01473	6585	8330	1	K18890	-	PF00005,PF00664	true
MGYG000304021_42	MGYG000304021_01474	8317	9783	1	K00705	GH77	PF02446	true
MGYG000304021_42	MGYG000304021_01475	9843	10637	1	K00941	-	PF08543	true
MGYG000304021_42	MGYG000304021_01476	10638	11276	1	K00788	-	PF02581	true
MGYG000304021_43	MGYG000304021_01477	45	554	1	-	-	PF01588	true
MGYG000304021_43	MGYG000304021_01478	682	1959	1	K02004	-	PF02687	true
MGYG000304021_43	MGYG000304021_01479	1969	2613	1	K02003	-	PF00005	true
MGYG000304021_43	MGYG000304021_01480	2623	3999	1	K02004	-	PF02687	true
MGYG000304021_43	MGYG000304021_01481	4074	4730	1	-	-	PF00486,PF00072	true
MGYG000304021_43	MGYG000304021_01482	4727	6040	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304021_43	MGYG000304021_01483	6051	6617	1	-	-	-	true
MGYG000304021_43	MGYG000304021_01484	10208	10642	-1	-	-	-	true
MGYG000304021_44	MGYG000304021_01485	575	3406	1	-	-	PF04122	true
MGYG000304021_44	MGYG000304021_01486	3496	4020	-1	-	-	PF13238	true
MGYG000304021_44	MGYG000304021_01487	4164	4442	1	-	-	-	true
MGYG000304021_44	MGYG000304021_01488	4426	4692	1	K06218	-	PF05016	true
MGYG000304021_44	MGYG000304021_01489	4795	5232	1	-	-	PF08239	true
MGYG000304021_44	MGYG000304021_01490	5233	6012	1	K01104	-	-	true
MGYG000304021_44	MGYG000304021_01491	6014	6652	1	-	-	PF13807,PF02706	true
MGYG000304021_44	MGYG000304021_01492	6642	7238	1	-	-	PF10609,PF13614,PF02706	true
MGYG000304021_44	MGYG000304021_01493	7308	8633	1	K00128,K22445	-	PF00171	true
MGYG000304021_44	MGYG000304021_01494	8683	9390	1	K06183	-	PF00849,PF01479	true
MGYG000304021_44	MGYG000304021_01495	9434	10075	-1	K05879	-	PF02734	true
MGYG000304021_45	MGYG000304021_01496	325	759	1	-	-	-	true
MGYG000304021_45	MGYG000304021_01497	949	1407	1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304021_45	MGYG000304021_01498	1694	4846	1	-	-	PF13086,PF13087	true
MGYG000304021_45	MGYG000304021_01499	5426	5809	1	-	-	PF00665,PF13276	true
MGYG000304021_45	MGYG000304021_01500	7072	7557	1	-	-	PF00293	true
MGYG000304021_45	MGYG000304021_01501	7544	7705	1	-	-	-	true
MGYG000304021_45	MGYG000304021_01502	7968	8576	1	-	-	-	true
MGYG000304021_45	MGYG000304021_01503	8761	9219	1	-	-	PF00583	true
MGYG000304021_46	MGYG000304021_01504	3090	3950	1	-	-	-	true
MGYG000304021_47	MGYG000304021_01505	1621	2631	-1	K01129	-	PF01966,PF13286	true
MGYG000304021_47	MGYG000304021_01506	2747	4774	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304021_47	MGYG000304021_01507	4774	5343	-1	K00655	-	PF01553	true
MGYG000304021_47	MGYG000304021_01508	5345	6202	-1	K00945	-	PF02224	true
MGYG000304021_47	MGYG000304021_01509	6199	7401	-1	K07007	-	PF03486	true
MGYG000304021_47	MGYG000304021_01510	7402	7941	-1	-	-	PF06962	true
MGYG000304021_48	MGYG000304021_01511	135	518	1	-	-	PF03477	true
MGYG000304021_48	MGYG000304021_01512	531	2699	1	-	-	PF04122	true
MGYG000304021_48	MGYG000304021_01513	2847	4184	1	-	-	PF09479,PF00188,PF08486,PF04122,PF13529,PF02368	true
MGYG000304021_48	MGYG000304021_01514	4288	4536	1	-	-	-	true
MGYG000304021_48	MGYG000304021_01515	4602	4700	1	-	-	-	true
MGYG000304021_48	MGYG000304021_01516	4856	5476	-1	-	-	PF00440	true
MGYG000304021_49	MGYG000304021_01517	194	1183	-1	-	-	PF13310	true
MGYG000304021_49	MGYG000304021_01518	1186	2049	-1	-	-	-	true
MGYG000304021_49	MGYG000304021_01519	2039	2629	-1	-	-	-	true
MGYG000304021_49	MGYG000304021_01520	2637	4013	-1	-	-	PF13304	true
MGYG000304021_49	MGYG000304021_01521	4410	5168	-1	-	-	PF07669,PF04851,PF10544	true
MGYG000304021_50	MGYG000304021_01522	454	4416	1	K20276	-	-	true
MGYG000304021_51	MGYG000304021_01523	250	2709	1	-	-	PF02518,PF13589	true
MGYG000304021_51	MGYG000304021_01524	2711	3205	1	-	-	-	true
MGYG000304021_51	MGYG000304021_01525	3220	4158	1	-	-	-	true
MGYG000304021_52	MGYG000304021_01526	101	907	1	K07098	-	PF00149	true
MGYG000304021_52	MGYG000304021_01527	937	1068	1	K01990	-	PF00005	true
MGYG000304021_52	MGYG000304021_01528	1199	1612	1	K02950	-	PF00164	true
MGYG000304021_52	MGYG000304021_01529	1721	2191	1	K02992	-	PF00177	true
MGYG000304021_52	MGYG000304021_01530	2216	4303	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304021_54	MGYG000304021_01531	115	1941	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304021_54	MGYG000304021_01532	2062	2481	-1	K04757	-	PF13581	true
MGYG000304021_54	MGYG000304021_01533	2620	2781	1	-	-	PF00301	true
MGYG000304021_54	MGYG000304021_01534	2964	3569	-1	K03978	-	PF01926	true
MGYG000304021_55	MGYG000304021_01535	169	1392	-1	K21071	-	PF00365	true
MGYG000304021_55	MGYG000304021_01536	1396	2277	-1	-	-	PF02588,PF10035	true
MGYG000304021_55	MGYG000304021_01537	2277	2825	-1	-	-	-	true
MGYG000304021_55	MGYG000304021_01538	2843	3133	-1	K03530	-	PF00216	true
MGYG000304021_56	MGYG000304021_01539	122	532	-1	-	-	-	true
MGYG000304021_56	MGYG000304021_01540	636	1133	-1	-	-	-	true
MGYG000304021_56	MGYG000304021_01541	1299	1703	-1	-	-	-	true
MGYG000304021_56	MGYG000304021_01542	2171	2551	-1	-	-	-	true
MGYG000304021_57	MGYG000304021_01543	71	472	1	-	-	PF14387	true
MGYG000304021_57	MGYG000304021_01544	462	1649	1	K02004	-	PF12704,PF02687	true
MGYG000304021_57	MGYG000304021_01545	1650	2312	1	K02003	-	PF00005	true
