#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304148_105	MGYG000304148_01299	2151	3335	1	K00842,K14155	-	PF00155	true
MGYG000304148_105	MGYG000304148_01300	3366	4241	-1	-	-	PF01557	true
MGYG000304148_105	MGYG000304148_01301	4434	4904	-1	-	-	-	true
MGYG000304148_106	MGYG000304148_01302	43	1206	-1	K01775	-	PF00842,PF01168	true
MGYG000304148_106	MGYG000304148_01303	1209	2840	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304148_106	MGYG000304148_01304	2867	4813	-1	K00820	-	PF13522,PF01380	true
MGYG000304148_107	MGYG000304148_01306	234	2489	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304148_107	MGYG000304148_01307	2493	2861	-1	-	-	-	true
MGYG000304148_107	MGYG000304148_01308	3048	5135	-1	K02168	-	PF02028	true
MGYG000304148_108	MGYG000304148_01309	487	792	-1	-	-	PF10611	true
MGYG000304148_108	MGYG000304148_01310	789	1634	-1	K03470	-	PF01351	true
MGYG000304148_108	MGYG000304148_01311	1636	2403	-1	K03100	-	PF00717,PF10502	true
MGYG000304148_108	MGYG000304148_01312	2482	2919	-1	K02884	-	PF01245	true
MGYG000304148_108	MGYG000304148_01313	2967	4361	-1	K00554	-	PF00583,PF01746	true
MGYG000304148_108	MGYG000304148_01314	4382	4867	-1	K02860	-	PF05239,PF01782	true
MGYG000304148_108	MGYG000304148_01315	4959	5207	-1	K06960	-	-	true
MGYG000304148_109	MGYG000304148_01316	934	3477	-1	K12952	-	PF00702,PF00122	true
MGYG000304148_109	MGYG000304148_01317	3474	5069	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304148_110	MGYG000304148_01318	27	824	1	K11103	-	PF00375	true
MGYG000304148_110	MGYG000304148_01319	1073	1810	1	-	-	-	true
MGYG000304148_110	MGYG000304148_01320	1807	2958	-1	-	-	PF12146	true
MGYG000304148_110	MGYG000304148_01321	2969	4207	-1	-	-	-	true
MGYG000304148_110	MGYG000304148_01322	4304	5014	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304148_111	MGYG000304148_01323	9	1586	1	-	-	PF13482	true
MGYG000304148_111	MGYG000304148_01324	1694	2218	1	K09940	-	PF09685	true
MGYG000304148_111	MGYG000304148_01325	2426	3793	1	K02004	-	PF12704,PF02687	true
MGYG000304148_111	MGYG000304148_01326	3786	3983	-1	-	-	-	true
MGYG000304148_112	MGYG000304148_01327	222	1028	-1	-	-	-	true
MGYG000304148_112	MGYG000304148_01328	1013	2269	-1	-	-	PF12671	true
MGYG000304148_112	MGYG000304148_01329	2504	3154	1	-	-	PF00072,PF00196	true
MGYG000304148_112	MGYG000304148_01330	3194	4372	-1	-	-	-	true
MGYG000304148_113	MGYG000304148_01331	78	1055	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304148_113	MGYG000304148_01332	1285	2577	-1	K01179,K01732,K03832	GH5,GH9	PF13715,PF03544	true
MGYG000304148_113	MGYG000304148_01333	2777	3718	1	-	-	PF00248	true
MGYG000304148_113	MGYG000304148_01334	3884	4771	-1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304148_114	MGYG000304148_01335	28	804	1	K00374	-	PF02665	true
MGYG000304148_114	MGYG000304148_01336	935	1339	1	-	-	PF00376,PF03459,PF12728	true
MGYG000304148_114	MGYG000304148_01337	1336	2133	1	K02020	-	PF13531	true
MGYG000304148_114	MGYG000304148_01338	2142	3731	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304148_115	MGYG000304148_01340	1155	2018	-1	K03734	-	PF02424	true
MGYG000304148_115	MGYG000304148_01341	2058	2486	-1	-	-	PF04205	true
MGYG000304148_115	MGYG000304148_01342	2479	3246	-1	K02003	-	PF00005	true
MGYG000304148_115	MGYG000304148_01343	3227	4390	-1	K02004	-	PF12704,PF02687	true
MGYG000304148_115	MGYG000304148_01344	4397	4672	-1	K02004	-	PF12704,PF02687	true
MGYG000304148_116	MGYG000304148_01345	31	447	1	K02563,K03588	GT28	PF01098	true
MGYG000304148_116	MGYG000304148_01346	437	1558	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304148_116	MGYG000304148_01347	1555	2967	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304148_116	MGYG000304148_01348	2964	3854	1	K03589	-	PF08478	true
MGYG000304148_117	MGYG000304148_01349	63	245	-1	K02907	-	PF00327	true
MGYG000304148_117	MGYG000304148_01350	245	934	-1	K02988	-	PF03719,PF00333	true
MGYG000304148_117	MGYG000304148_01351	950	1321	-1	K02881	-	PF00861	true
MGYG000304148_117	MGYG000304148_01352	1322	1858	-1	K02933	-	PF00347	true
MGYG000304148_117	MGYG000304148_01353	1872	2270	-1	K02994	-	PF00410	true
MGYG000304148_117	MGYG000304148_01354	2330	2515	-1	K02954	-	PF00253	true
MGYG000304148_117	MGYG000304148_01355	2515	3081	-1	K02931	-	PF00281,PF00673	true
MGYG000304148_117	MGYG000304148_01356	3081	3500	-1	K02895	-	PF17136,PF00467	true
MGYG000304148_117	MGYG000304148_01357	3501	3869	-1	K02874	-	PF00238	true
MGYG000304148_117	MGYG000304148_01358	4233	4487	-1	-	-	-	true
MGYG000304148_118	MGYG000304148_01360	308	1081	1	-	-	PF03591	true
MGYG000304148_118	MGYG000304148_01361	1083	1415	1	-	-	PF05437	true
MGYG000304148_118	MGYG000304148_01362	1581	2915	1	-	-	PF05977	true
MGYG000304148_118	MGYG000304148_01363	3257	3715	-1	-	-	-	true
MGYG000304148_118	MGYG000304148_01364	3980	4447	-1	-	-	-	true
MGYG000304148_119	MGYG000304148_01365	301	1062	-1	-	-	PF00881	true
MGYG000304148_119	MGYG000304148_01366	1202	2764	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304148_119	MGYG000304148_01367	3250	4053	1	-	-	PF08241,PF13649	true
MGYG000304148_120	MGYG000304148_01368	46	1038	1	K01661	-	PF00378	true
MGYG000304148_120	MGYG000304148_01369	1155	2237	1	K02549	-	PF13378	true
MGYG000304148_121	MGYG000304148_01370	1540	2016	1	-	-	-	true
MGYG000304148_121	MGYG000304148_01371	2108	3730	1	-	-	-	true
MGYG000304148_121	MGYG000304148_01372	3834	4283	-1	K01918	-	PF02569	true
MGYG000304148_122	MGYG000304148_01373	53	490	1	K02876	-	PF00828	true
MGYG000304148_122	MGYG000304148_01374	754	1371	1	-	-	-	true
MGYG000304148_122	MGYG000304148_01375	1588	2880	1	K03076	-	PF00344	true
MGYG000304148_122	MGYG000304148_01376	2877	3443	1	K00939	-	PF00406,PF05191	true
MGYG000304148_123	MGYG000304148_01377	1311	2696	-1	K01586	-	PF00278,PF02784	true
MGYG000304148_123	MGYG000304148_01378	2945	4027	-1	-	-	PF13784,PF02661	true
MGYG000304148_124	MGYG000304148_01379	597	1490	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304148_124	MGYG000304148_01380	1792	2613	1	K02440	-	PF00230	true
MGYG000304148_124	MGYG000304148_01381	2662	4188	1	K00864	-	PF00370,PF02782	true
MGYG000304148_125	MGYG000304148_01382	234	479	1	-	-	PF01402	true
MGYG000304148_125	MGYG000304148_01383	548	766	-1	-	-	-	true
MGYG000304148_125	MGYG000304148_01384	1031	2107	-1	K06942	-	PF06071,PF01926	true
MGYG000304148_125	MGYG000304148_01385	2194	3663	-1	-	-	PF00756	true
MGYG000304148_125	MGYG000304148_01386	3672	4025	-1	K03527	-	PF02401	true
MGYG000304148_126	MGYG000304148_01387	133	366	1	K01749	-	PF01379,PF03900	true
MGYG000304148_126	MGYG000304148_01388	403	1155	1	-	-	PF02602	true
MGYG000304148_126	MGYG000304148_01389	1283	2161	1	-	-	-	true
MGYG000304148_126	MGYG000304148_01390	2495	3916	1	K01915	-	PF03951,PF00120	true
MGYG000304148_127	MGYG000304148_01391	79	480	1	-	-	PF08903	true
MGYG000304148_127	MGYG000304148_01392	499	1410	-1	-	-	PF03547	true
MGYG000304148_127	MGYG000304148_01393	1478	2518	-1	K00609	-	PF00185,PF02729	true
MGYG000304148_127	MGYG000304148_01394	2827	3729	1	-	-	PF00892	true
MGYG000304148_127	MGYG000304148_01395	3797	4045	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304148_128	MGYG000304148_01396	29	1819	1	-	-	PF03169	true
MGYG000304148_128	MGYG000304148_01397	2078	2629	-1	-	-	PF13673	true
MGYG000304148_128	MGYG000304148_01398	2710	3006	-1	K03855	-	PF05187	true
MGYG000304148_128	MGYG000304148_01399	3008	3988	-1	K00313	-	PF01266	true
MGYG000304148_129	MGYG000304148_01400	356	1363	-1	-	-	PF01263	true
MGYG000304148_129	MGYG000304148_01401	1448	3865	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304148_130	MGYG000304148_01402	23	2416	1	K03657	-	PF13361,PF00580	true
MGYG000304148_130	MGYG000304148_01403	2550	3548	-1	K00024	-	PF02866,PF00056	true
MGYG000304148_131	MGYG000304148_01404	9	191	1	-	-	PF07690	true
MGYG000304148_131	MGYG000304148_01405	236	1651	-1	K08168	-	PF07690	true
MGYG000304148_131	MGYG000304148_01406	1692	2651	-1	K01239	-	PF01156	true
MGYG000304148_131	MGYG000304148_01407	2712	2831	1	-	-	-	true
MGYG000304148_131	MGYG000304148_01408	3226	3486	1	-	-	-	true
MGYG000304148_132	MGYG000304148_01409	993	1748	-1	K01951	-	PF00117	true
MGYG000304148_132	MGYG000304148_01410	1781	2872	-1	K06177	-	PF00849	true
MGYG000304148_132	MGYG000304148_01411	2963	3226	-1	-	-	-	true
MGYG000304148_132	MGYG000304148_01412	3210	3506	-1	K09803	-	PF04365	true
MGYG000304148_133	MGYG000304148_01414	202	3750	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304148_134	MGYG000304148_01415	447	1130	-1	K07776	-	PF00486,PF00072	true
MGYG000304148_134	MGYG000304148_01416	1127	2224	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304148_134	MGYG000304148_01417	2352	3131	-1	K02036	-	PF00005	true
MGYG000304148_134	MGYG000304148_01418	3188	3688	-1	K02038	-	PF00528	true
MGYG000304148_135	MGYG000304148_01419	473	1468	-1	K03338	-	PF00294	true
MGYG000304148_135	MGYG000304148_01420	1766	2506	1	K03710	-	PF07702,PF00392	true
MGYG000304148_136	MGYG000304148_01421	246	887	-1	K00761	-	PF14681	true
MGYG000304148_136	MGYG000304148_01422	1010	1921	1	K22468	-	PF03976	true
MGYG000304148_136	MGYG000304148_01423	1980	2138	1	-	-	PF00106	true
MGYG000304148_136	MGYG000304148_01424	2149	3147	-1	-	-	PF01261	true
MGYG000304148_136	MGYG000304148_01425	3173	3529	-1	-	-	PF02894,PF01408	true
MGYG000304148_137	MGYG000304148_01426	402	1241	-1	-	-	-	true
MGYG000304148_137	MGYG000304148_01427	1238	2047	-1	K01990	-	PF00005	true
MGYG000304148_137	MGYG000304148_01428	2040	2411	-1	K07979	-	PF00392	true
MGYG000304148_137	MGYG000304148_01431	3300	3677	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304148_138	MGYG000304148_01435	464	1648	1	-	-	-	true
MGYG000304148_138	MGYG000304148_01436	1649	2053	1	K07305	-	PF01641	true
MGYG000304148_138	MGYG000304148_01437	2055	2888	1	-	-	PF03372	true
MGYG000304148_139	MGYG000304148_01438	226	1929	-1	K01992	-	-	true
MGYG000304148_139	MGYG000304148_01439	1914	2756	-1	K01990	-	PF00005	true
MGYG000304148_139	MGYG000304148_01440	2896	3225	1	-	-	PF16729,PF11611,PF13828	true
MGYG000304148_140	MGYG000304148_01441	210	512	1	K21498	-	PF01381	true
MGYG000304148_140	MGYG000304148_01442	806	2089	1	-	-	PF13173,PF13635	true
MGYG000304148_140	MGYG000304148_01443	2225	2512	-1	K09780	-	PF03795	true
MGYG000304148_141	MGYG000304148_01444	1795	2172	1	K03704	-	PF00313	true
MGYG000304148_141	MGYG000304148_01445	2201	2974	1	-	-	PF11228	true
MGYG000304148_142	MGYG000304148_01446	73	459	1	K02879	-	PF01196	true
MGYG000304148_142	MGYG000304148_01447	616	1386	1	K00845,K00886	-	PF00480	true
MGYG000304148_142	MGYG000304148_01448	1386	2258	1	K06173	-	PF01416	true
MGYG000304148_142	MGYG000304148_01449	2556	3002	1	K02871	-	PF00572	true
MGYG000304148_142	MGYG000304148_01450	3030	3521	1	K02996	-	PF00380	true
MGYG000304148_143	MGYG000304148_01451	25	1554	1	K03427	-	PF03747	true
MGYG000304148_144	MGYG000304148_01452	146	1060	1	K06215	-	PF01680	true
MGYG000304148_144	MGYG000304148_01453	1099	1668	1	K08681	-	PF01174	true
MGYG000304148_144	MGYG000304148_01454	1685	3187	-1	K00140	-	PF00171	true
MGYG000304148_145	MGYG000304148_01455	269	1006	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304148_145	MGYG000304148_01456	1009	2373	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304148_145	MGYG000304148_01457	2429	2956	1	K03637	-	PF01967	true
MGYG000304148_146	MGYG000304148_01458	885	2930	-1	-	-	-	true
MGYG000304148_147	MGYG000304148_01459	1093	1545	-1	K03625	-	PF01029	true
MGYG000304148_147	MGYG000304148_01460	1552	2115	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304148_147	MGYG000304148_01461	2205	2726	-1	-	-	PF01202	true
MGYG000304148_147	MGYG000304148_01462	2719	3312	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304148_148	MGYG000304148_01463	96	1016	1	K00641	-	PF00561	true
MGYG000304148_148	MGYG000304148_01464	1076	1741	1	K03801	-	PF03099	true
MGYG000304148_148	MGYG000304148_01465	1725	2741	1	K03644	-	PF04055,PF16881	true
MGYG000304148_149	MGYG000304148_01466	276	1229	-1	K02340	-	PF06144	true
MGYG000304148_149	MGYG000304148_01467	1226	2839	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304148_149	MGYG000304148_01468	2846	3163	-1	K02237	-	PF12836,PF10531	true
MGYG000304148_150	MGYG000304148_01469	1148	1435	1	-	-	-	true
MGYG000304148_150	MGYG000304148_01470	1468	2811	-1	K01372	-	PF03051	true
MGYG000304148_151	MGYG000304148_01471	417	1754	1	K00262	-	PF00208,PF02812	true
MGYG000304148_151	MGYG000304148_01472	1772	2503	-1	K07164	-	PF02591	true
MGYG000304148_151	MGYG000304148_01473	2515	3147	-1	-	-	-	true
MGYG000304148_152	MGYG000304148_01474	163	1644	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304148_152	MGYG000304148_01475	1635	2105	1	K01588	-	PF00731	true
MGYG000304148_152	MGYG000304148_01476	2137	2847	1	K01923	-	PF01259	true
MGYG000304148_153	MGYG000304148_01477	146	2989	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304148_154	MGYG000304148_01478	452	2899	1	K02768,K08483,K11183	-	PF00381,PF00391,PF03610,PF02896,PF05524	true
MGYG000304148_155	MGYG000304148_01479	512	841	-1	-	-	-	true
MGYG000304148_155	MGYG000304148_01480	1497	1604	-1	-	-	-	true
MGYG000304148_156	MGYG000304148_01481	72	515	-1	-	-	-	true
MGYG000304148_157	MGYG000304148_01482	192	1133	-1	-	-	-	true
MGYG000304148_157	MGYG000304148_01483	1130	2224	-1	K06942	-	PF06071,PF01926	true
MGYG000304148_157	MGYG000304148_01484	2311	2931	-1	-	-	PF00756	true
MGYG000304148_159	MGYG000304148_01485	81	1826	1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000304148_160	MGYG000304148_01486	1246	1932	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304148_160	MGYG000304148_01487	2202	2924	1	K21471	-	PF01471,PF00877	true
MGYG000304148_161	MGYG000304148_01488	111	2840	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304148_162	MGYG000304148_01489	34	753	1	K03980	-	-	true
MGYG000304148_162	MGYG000304148_01490	863	1783	1	K00384	-	PF07992	true
MGYG000304148_162	MGYG000304148_01491	1820	2149	1	K03671	-	PF00085	true
MGYG000304148_163	MGYG000304148_01492	213	461	1	-	-	PF04226	true
MGYG000304148_163	MGYG000304148_01493	972	1883	-1	K01923	-	PF01259	true
MGYG000304148_163	MGYG000304148_01494	1904	2017	-1	-	-	-	true
MGYG000304148_164	MGYG000304148_01495	280	1275	1	K01698	-	PF00490	true
MGYG000304148_164	MGYG000304148_01496	1284	2717	1	-	-	PF13482	true
MGYG000304148_165	MGYG000304148_01497	1298	2614	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304148_166	MGYG000304148_01498	493	849	1	-	-	-	true
MGYG000304148_166	MGYG000304148_01499	1226	1513	1	-	-	-	true
MGYG000304148_166	MGYG000304148_01500	1546	2634	-1	K01372	-	PF03051	true
MGYG000304148_167	MGYG000304148_01501	291	599	-1	-	-	PF01910	true
MGYG000304148_168	MGYG000304148_01502	184	2127	-1	-	-	PF03169	true
MGYG000304148_169	MGYG000304148_01503	367	1302	1	-	-	PF07751	true
MGYG000304148_169	MGYG000304148_01504	1426	2445	-1	K02552	-	PF00425	true
MGYG000304148_170	MGYG000304148_01505	75	746	1	K03310	-	PF01235	true
MGYG000304148_170	MGYG000304148_01506	765	2537	-1	-	-	PF00860,PF09349	true
