#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_2	MGYG000303856_00323	55631	57541	1	-	-	PF04183,PF06276	true
MGYG000303856_2	MGYG000303856_00324	57554	58324	1	-	-	PF11575	true
MGYG000303856_2	MGYG000303856_00325	58311	58925	1	-	-	PF03737	true
MGYG000303856_2	MGYG000303856_00326	59020	61329	1	K02014	-	PF00593,PF07715	true
MGYG000303856_2	MGYG000303856_00327	61414	61707	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00328	61708	63231	1	-	-	PF03929	true
MGYG000303856_2	MGYG000303856_00329	63228	63566	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00330	63701	64321	1	-	-	PF13523	true
MGYG000303856_2	MGYG000303856_00331	64653	66800	1	-	-	PF08125,PF13419	true
MGYG000303856_2	MGYG000303856_00332	66905	67531	1	-	-	PF13563	true
MGYG000303856_2	MGYG000303856_00333	67519	68037	1	K02231	-	PF02283	true
MGYG000303856_2	MGYG000303856_00334	68040	69095	1	K00768	-	PF02277	true
MGYG000303856_2	MGYG000303856_00335	69109	69687	1	K02226,K15634	-	PF00300	true
MGYG000303856_2	MGYG000303856_00336	69812	71380	1	-	-	PF00328	true
MGYG000303856_2	MGYG000303856_00337	71487	72230	1	K02233	-	PF02654	true
MGYG000303856_2	MGYG000303856_00338	72306	73448	-1	K01626	-	PF00793	true
MGYG000303856_2	MGYG000303856_00339	73512	74399	-1	K07090	-	PF01925	true
MGYG000303856_2	MGYG000303856_00340	74538	74834	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00341	74831	76387	-1	-	-	PF03929	true
MGYG000303856_2	MGYG000303856_00342	76380	76655	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00343	76742	78877	-1	K16088	-	PF00593,PF07715	true
MGYG000303856_2	MGYG000303856_00344	79170	80273	1	K00748	GT19	PF02684	true
MGYG000303856_2	MGYG000303856_00345	80305	81174	-1	-	-	PF10977	true
MGYG000303856_2	MGYG000303856_00346	81214	81675	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00347	81775	82365	1	-	-	PF06078	true
MGYG000303856_2	MGYG000303856_00348	82472	83578	-1	-	-	PF13609	true
MGYG000303856_2	MGYG000303856_00349	83833	84246	-1	K02503	-	PF01230	true
MGYG000303856_2	MGYG000303856_00350	84265	84534	-1	-	-	PF13308	true
MGYG000303856_2	MGYG000303856_00351	84799	85224	1	-	-	PF04828	true
MGYG000303856_2	MGYG000303856_00352	85355	85555	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00353	86054	86278	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00354	86457	86831	1	-	-	PF13103	true
MGYG000303856_2	MGYG000303856_00355	87004	87771	1	-	-	PF08241,PF13649	true
MGYG000303856_2	MGYG000303856_00356	87852	88937	-1	K03821	-	PF00561	true
MGYG000303856_2	MGYG000303856_00357	89071	90258	1	K10764	-	PF01053	true
MGYG000303856_2	MGYG000303856_00358	90436	90672	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00359	90938	91267	1	K09747	-	PF02575	true
MGYG000303856_2	MGYG000303856_00360	91277	91873	1	K06187	-	PF13662	true
MGYG000303856_2	MGYG000303856_00361	92179	93303	1	K03684	-	PF00570,PF01612	true
MGYG000303856_2	MGYG000303856_00362	93806	94072	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00363	94203	94544	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00364	94615	94779	-1	-	-	PF07498	true
MGYG000303856_2	MGYG000303856_00365	95222	95527	1	K09902	-	PF05166	true
MGYG000303856_2	MGYG000303856_00366	95517	95906	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00367	95936	96787	1	-	-	PF00004,PF07728	true
MGYG000303856_2	MGYG000303856_00368	96803	97990	1	K09989	-	PF05762	true
MGYG000303856_2	MGYG000303856_00369	98027	99232	1	K06001	-	PF00291	true
MGYG000303856_2	MGYG000303856_00370	99469	100473	1	K07320	-	PF05175	true
MGYG000303856_2	MGYG000303856_00371	100486	101577	1	K01736	-	PF01264	true
MGYG000303856_2	MGYG000303856_00372	101674	102903	-1	K11444	-	PF00990,PF00072	true
MGYG000303856_2	MGYG000303856_00373	103224	103976	1	-	-	PF14518	true
MGYG000303856_2	MGYG000303856_00374	104023	105162	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00375	105320	106306	-1	K03644	-	PF04055,PF16881	true
MGYG000303856_2	MGYG000303856_00376	106671	107633	1	K21416	-	PF00676	true
MGYG000303856_2	MGYG000303856_00377	107647	108666	1	K21417	-	PF02779,PF02780	true
MGYG000303856_2	MGYG000303856_00378	108668	110203	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303856_2	MGYG000303856_00379	110214	111617	1	K00382	-	PF02852,PF07992	true
MGYG000303856_2	MGYG000303856_00380	111644	112429	1	K03366	-	PF00106,PF13561	true
MGYG000303856_2	MGYG000303856_00381	112459	113517	1	K00004	-	PF00107,PF08240	true
MGYG000303856_2	MGYG000303856_00382	113565	114476	-1	K08994	-	PF01062	true
MGYG000303856_2	MGYG000303856_00383	114546	115817	-1	-	-	PF00158,PF02954	true
MGYG000303856_2	MGYG000303856_00384	116010	116705	1	-	-	PF00753	true
MGYG000303856_2	MGYG000303856_00385	116715	118370	1	K17218	-	PF07992	true
MGYG000303856_2	MGYG000303856_00386	118564	119355	1	K07090	-	PF01925	true
MGYG000303856_2	MGYG000303856_00387	119465	120469	1	K00003	-	PF03447,PF00742	true
MGYG000303856_2	MGYG000303856_00388	120502	121419	-1	-	-	PF00892	true
MGYG000303856_2	MGYG000303856_00389	121586	122440	1	K07506	-	PF02311,PF00165,PF12833	true
MGYG000303856_2	MGYG000303856_00390	122437	122832	-1	-	-	PF01638	true
MGYG000303856_2	MGYG000303856_00391	122928	123536	1	K01118	-	PF02525	true
MGYG000303856_2	MGYG000303856_00392	123620	124969	-1	K07240	-	PF02417	true
MGYG000303856_2	MGYG000303856_00393	125211	125954	1	K03710	-	PF07702,PF00392	true
MGYG000303856_2	MGYG000303856_00394	125983	127716	1	-	-	PF00890,PF02910	true
MGYG000303856_2	MGYG000303856_00395	127737	127982	1	-	-	PF12838	true
MGYG000303856_2	MGYG000303856_00396	128002	129432	1	K02051	-	PF13379,PF09084	true
MGYG000303856_2	MGYG000303856_00397	129467	130321	1	K02050	-	PF00528	true
MGYG000303856_2	MGYG000303856_00398	130323	131162	1	K02049	-	PF00005	true
MGYG000303856_2	MGYG000303856_00399	131159	132157	1	-	-	PF13646,PF03130	true
MGYG000303856_2	MGYG000303856_00400	132141	132422	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00401	132462	133748	-1	K02625,K03761	-	PF00083,PF07690	true
MGYG000303856_2	MGYG000303856_00402	134294	136471	1	K02014	-	PF00593,PF07715	true
MGYG000303856_2	MGYG000303856_00403	136526	137944	-1	K01744	-	PF00206,PF10415	true
MGYG000303856_2	MGYG000303856_00404	138358	138543	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00405	138629	138856	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00406	139636	140532	1	K21645	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00407	140770	141666	1	-	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00408	141727	142899	-1	K00626	-	PF02803,PF00108	true
MGYG000303856_2	MGYG000303856_00409	142965	144374	-1	K02106	-	PF02667	true
MGYG000303856_2	MGYG000303856_00410	144490	145131	-1	K01029	-	PF01144	true
MGYG000303856_2	MGYG000303856_00411	145133	145837	-1	K01028,K01031	-	PF01144	true
MGYG000303856_2	MGYG000303856_00412	146084	146965	-1	K17737	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00413	147113	147466	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00414	147699	148526	1	-	-	PF11738	true
MGYG000303856_2	MGYG000303856_00415	148624	149040	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00416	149507	150928	1	-	-	PF02447	true
MGYG000303856_2	MGYG000303856_00417	150962	151747	1	K00019	-	PF00106,PF13561	true
MGYG000303856_2	MGYG000303856_00418	152072	153058	1	-	-	PF14525,PF12833	true
MGYG000303856_2	MGYG000303856_00419	153127	154470	-1	K08195	-	PF00083,PF06779,PF07690	true
MGYG000303856_2	MGYG000303856_00420	154799	156049	1	K01061	-	PF01738,PF12680	true
MGYG000303856_2	MGYG000303856_00421	156062	156847	1	-	-	PF13561	true
MGYG000303856_2	MGYG000303856_00422	156891	158129	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00423	158158	158688	1	-	-	PF01613	true
MGYG000303856_2	MGYG000303856_00424	158742	159689	1	-	-	PF13557	true
MGYG000303856_2	MGYG000303856_00425	159747	160805	-1	-	-	PF14525,PF12833	true
MGYG000303856_2	MGYG000303856_00426	161255	162283	-1	K11311	-	PF00970,PF00111,PF00175	true
MGYG000303856_2	MGYG000303856_00427	162295	162786	-1	K05600	-	PF00866	true
MGYG000303856_2	MGYG000303856_00428	162789	164204	-1	K05599,K22443	-	PF00848,PF00355	true
MGYG000303856_2	MGYG000303856_00429	164427	164777	1	K02019	-	PF00126	true
MGYG000303856_2	MGYG000303856_00430	164968	165753	1	K02020	-	PF13531	true
MGYG000303856_2	MGYG000303856_00431	165750	166442	1	K02018	-	PF00528	true
MGYG000303856_2	MGYG000303856_00432	166447	167067	1	K02017	-	PF03459,PF00005	true
MGYG000303856_2	MGYG000303856_00433	167427	168197	1	K00216	-	PF13561	true
MGYG000303856_2	MGYG000303856_00434	168270	168911	1	K01252	-	PF00550,PF00857	true
MGYG000303856_2	MGYG000303856_00435	169908	171728	-1	K01081,K11751	-	PF00149,PF02872	true
MGYG000303856_2	MGYG000303856_00436	172005	174080	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303856_2	MGYG000303856_00437	174454	175365	1	K06136	-	PF12706	true
MGYG000303856_2	MGYG000303856_00438	175374	176132	1	K06137	-	PF03070	true
MGYG000303856_2	MGYG000303856_00439	176129	176413	1	K06138	-	PF05402	true
MGYG000303856_2	MGYG000303856_00440	176410	177564	1	K06139	-	PF13353,PF04055,PF13186	true
MGYG000303856_2	MGYG000303856_00441	177557	178633	1	K01273	-	PF01244	true
MGYG000303856_2	MGYG000303856_00442	179214	179390	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00443	179644	179880	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00444	180047	180634	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00445	180643	182169	-1	K06132	-	PF13091	true
MGYG000303856_2	MGYG000303856_00446	182635	183102	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00447	183914	184279	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00448	184358	185521	-1	-	-	PF00199	true
MGYG000303856_2	MGYG000303856_00449	185704	187575	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00450	187805	188914	1	K00121	-	PF00107,PF08240	true
MGYG000303856_2	MGYG000303856_00451	188972	189949	-1	-	-	PF16223	true
MGYG000303856_2	MGYG000303856_00452	190062	191072	-1	-	-	PF00419	true
MGYG000303856_2	MGYG000303856_00453	191069	193627	-1	K07347	-	PF00577,PF13954,PF13953	true
MGYG000303856_2	MGYG000303856_00454	193685	194419	-1	-	-	PF00345,PF02753	true
MGYG000303856_2	MGYG000303856_00455	194508	195041	-1	K07345	-	PF16970	true
MGYG000303856_2	MGYG000303856_00456	195532	195822	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00457	196903	198162	-1	K06076	-	PF03349	true
MGYG000303856_2	MGYG000303856_00458	198260	198949	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00459	198936	200309	-1	-	-	PF01266	true
MGYG000303856_2	MGYG000303856_00460	200687	201292	-1	-	-	PF00440	true
MGYG000303856_2	MGYG000303856_00461	201709	203241	1	-	-	PF13450,PF13738,PF00743	true
MGYG000303856_2	MGYG000303856_00462	203317	204231	1	K06889	-	PF01738,PF12697,PF12146	true
MGYG000303856_2	MGYG000303856_00463	204324	205721	-1	K18139,K18147,K18323	-	PF02321	true
MGYG000303856_2	MGYG000303856_00464	205798	208908	-1	K03296,K18146	-	PF00873	true
MGYG000303856_2	MGYG000303856_00465	208905	210095	-1	K18145	-	PF16576	true
MGYG000303856_2	MGYG000303856_00466	210241	210984	1	K18144	-	PF00486,PF00072	true
MGYG000303856_2	MGYG000303856_00467	211016	212101	1	K07642,K18143	-	PF00512,PF02518,PF00672	true
MGYG000303856_2	MGYG000303856_00468	212127	212540	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00469	212622	213626	-1	-	-	PF12625,PF12833	true
MGYG000303856_2	MGYG000303856_00470	213713	214753	1	K06889	-	PF05448,PF01738,PF12146	true
MGYG000303856_2	MGYG000303856_00471	214784	215644	1	-	-	PF00106	true
MGYG000303856_2	MGYG000303856_00472	215690	216532	1	-	-	PF00106	true
MGYG000303856_2	MGYG000303856_00473	216627	217526	-1	-	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00474	217634	218560	1	K06889	-	PF00326,PF01738,PF12146	true
MGYG000303856_2	MGYG000303856_00475	218757	219053	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00476	219269	220084	1	-	-	PF05488	true
MGYG000303856_2	MGYG000303856_00477	220091	220765	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00478	220954	221472	-1	-	-	PF13673,PF00583	true
MGYG000303856_2	MGYG000303856_00479	221694	222524	-1	-	-	PF14491	true
MGYG000303856_2	MGYG000303856_00480	222517	223776	-1	-	-	PF13304,PF13175	true
MGYG000303856_2	MGYG000303856_00481	223954	224547	-1	K09017	-	PF00440	true
MGYG000303856_2	MGYG000303856_00482	225365	225805	1	K01139	-	PF13328	true
MGYG000303856_2	MGYG000303856_00483	225840	226484	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00484	226496	227464	-1	K03787	-	PF01975	true
MGYG000303856_2	MGYG000303856_00485	227595	228758	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00486	228751	230079	-1	K12340,K12543	-	PF02321	true
MGYG000303856_2	MGYG000303856_00487	230076	231662	-1	-	-	PF03321	true
MGYG000303856_2	MGYG000303856_00488	231659	232480	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00489	232635	234182	-1	K03446,K18926	-	PF07690	true
MGYG000303856_2	MGYG000303856_00490	234207	235268	-1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000303856_2	MGYG000303856_00491	236316	237593	-1	K00297	-	PF02219	true
MGYG000303856_2	MGYG000303856_00492	237784	238551	-1	K03574	-	PF00293	true
MGYG000303856_2	MGYG000303856_00493	238612	240105	-1	K03462	-	PF04095	true
MGYG000303856_2	MGYG000303856_00494	240117	241001	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000303856_2	MGYG000303856_00495	241458	241640	1	-	-	PF06719,PF00165,PF12833	true
MGYG000303856_2	MGYG000303856_00496	241736	242608	-1	K00042	-	PF14833,PF03446	true
MGYG000303856_2	MGYG000303856_00497	242608	243984	-1	-	-	PF07690	true
MGYG000303856_2	MGYG000303856_00498	244018	244989	-1	K01784,K22025	-	PF01370	true
MGYG000303856_2	MGYG000303856_00499	245200	246135	-1	-	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00500	246247	247422	1	K14259	-	PF01557	true
MGYG000303856_2	MGYG000303856_00501	247511	249298	1	K01687,K22186	-	PF00920	true
MGYG000303856_2	MGYG000303856_00502	249315	250892	1	K13877	-	PF00171	true
MGYG000303856_2	MGYG000303856_00503	250971	251591	-1	K18301	-	PF00440,PF14246	true
MGYG000303856_2	MGYG000303856_00504	251758	253335	1	K03446	-	PF07690	true
MGYG000303856_2	MGYG000303856_00505	253332	254417	1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000303856_2	MGYG000303856_00506	254517	254975	-1	K09936	-	PF04657	true
MGYG000303856_2	MGYG000303856_00507	254985	255419	-1	K09936	-	PF04657	true
MGYG000303856_2	MGYG000303856_00508	255519	256451	1	-	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00509	256552	257895	-1	-	-	PF07690	true
MGYG000303856_2	MGYG000303856_00510	258192	259070	1	K13874,K14274	-	PF08450	true
MGYG000303856_2	MGYG000303856_00511	259164	259895	-1	K03710	-	PF07702,PF00392	true
MGYG000303856_2	MGYG000303856_00512	260007	261296	1	-	-	PF07158	true
MGYG000303856_2	MGYG000303856_00513	261304	262116	1	-	-	PF04909	true
MGYG000303856_2	MGYG000303856_00514	262126	263466	1	-	-	PF07690	true
MGYG000303856_2	MGYG000303856_00515	263582	264337	-1	-	-	PF10077	true
MGYG000303856_2	MGYG000303856_00516	264547	264858	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00517	265005	265145	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00518	265301	265780	-1	-	-	PF14568,PF09346	true
MGYG000303856_2	MGYG000303856_00519	265847	266353	-1	-	-	PF10004	true
MGYG000303856_2	MGYG000303856_00520	266453	266932	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00521	266958	267662	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00522	267722	268237	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00523	268317	268895	-1	K09017	-	PF00440	true
MGYG000303856_2	MGYG000303856_00524	269808	271190	1	K01436	-	PF01546,PF07687	true
MGYG000303856_2	MGYG000303856_00525	271453	272133	1	-	-	-	true
MGYG000303856_2	MGYG000303856_00526	272178	274016	-1	K03455,K11745,K11747	-	PF02254,PF00999	true
MGYG000303856_2	MGYG000303856_00527	274253	275695	-1	K00117	-	PF07995	true
MGYG000303856_2	MGYG000303856_00528	275883	276809	-1	-	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00529	276962	277603	1	-	-	PF00857	true
MGYG000303856_2	MGYG000303856_00530	277643	277939	1	-	-	PF03992	true
MGYG000303856_2	MGYG000303856_00531	278123	278692	1	-	-	PF00440	true
MGYG000303856_2	MGYG000303856_00532	278833	279852	1	-	-	PF12706	true
MGYG000303856_2	MGYG000303856_00533	280051	280599	1	-	-	PF02082	true
MGYG000303856_2	MGYG000303856_00534	280758	281963	1	K03885	-	PF07992	true
MGYG000303856_2	MGYG000303856_00535	282055	282747	-1	-	-	PF01965	true
MGYG000303856_2	MGYG000303856_00536	282903	283319	1	-	-	PF00376,PF09278,PF13411	true
MGYG000303856_2	MGYG000303856_00537	283395	284201	1	-	-	PF01965	true
MGYG000303856_2	MGYG000303856_00538	284263	285330	-1	-	-	PF03435	true
MGYG000303856_2	MGYG000303856_00539	285346	286584	-1	-	-	PF00724	true
MGYG000303856_2	MGYG000303856_00540	286743	287573	-1	K00433	-	PF00561	true
MGYG000303856_2	MGYG000303856_00541	287903	288799	1	-	-	PF06314	true
MGYG000303856_2	MGYG000303856_00542	288852	290426	-1	K13877	-	PF00171	true
MGYG000303856_2	MGYG000303856_00543	290438	291436	-1	-	-	-	true
MGYG000303856_2	MGYG000303856_00544	291447	292751	-1	-	-	PF07690	true
MGYG000303856_2	MGYG000303856_00545	292921	294654	1	K01687,K13875	-	PF00920	true
MGYG000303856_2	MGYG000303856_00546	294738	295454	1	K05799,K13637,K14348	-	PF00392,PF07729	true
MGYG000303856_2	MGYG000303856_00547	295522	296316	-1	-	-	PF09694	true
MGYG000303856_2	MGYG000303856_00548	296398	297312	-1	K21756,K21757	-	PF00126,PF03466	true
MGYG000303856_2	MGYG000303856_00549	297413	298519	1	K01856	-	PF02746,PF13378	true
MGYG000303856_2	MGYG000303856_00550	298543	298833	1	K03464	-	PF02426	true
MGYG000303856_2	MGYG000303856_00551	298994	299914	1	K03381	-	PF00775,PF04444	true
MGYG000303856_2	MGYG000303856_00552	300049	300720	1	K01027,K01028,K01031	-	PF01144	true
MGYG000303856_2	MGYG000303856_00553	300739	301389	1	K01032	-	PF01144	true
MGYG000303856_3	MGYG000303856_00554	270	794	1	K09748	-	PF17384	true
MGYG000303856_3	MGYG000303856_00555	832	2316	1	K02600	-	PF13184,PF14520,PF08529,PF00575	true
MGYG000303856_3	MGYG000303856_00556	2327	5026	1	K02519	-	PF03144,PF00009,PF11987,PF08364,PF04760	true
MGYG000303856_3	MGYG000303856_00557	5026	5427	1	K02834	-	PF02033	true
MGYG000303856_3	MGYG000303856_00558	5484	5888	-1	K05564	-	PF03334	true
MGYG000303856_3	MGYG000303856_00559	5901	6176	-1	K05563	-	PF04066	true
MGYG000303856_3	MGYG000303856_00560	6173	6700	-1	K05562	-	PF01899	true
MGYG000303856_3	MGYG000303856_00561	6703	8514	-1	K00342,K05561,K05568	-	PF00361	true
MGYG000303856_3	MGYG000303856_00562	8514	8882	-1	K05560,K05567	-	PF00420	true
MGYG000303856_3	MGYG000303856_00563	8879	11716	-1	K00341,K05559	-	PF00662,PF00361,PF04039	true
MGYG000303856_3	MGYG000303856_00564	12043	13425	-1	-	-	PF13304,PF13476,PF13175	true
MGYG000303856_3	MGYG000303856_00565	13449	14951	-1	-	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303856_3	MGYG000303856_00566	14961	15734	-1	K01496,K11755	-	PF01502,PF01503	true
MGYG000303856_3	MGYG000303856_00567	15888	17210	-1	-	-	PF01494	true
MGYG000303856_3	MGYG000303856_00568	17335	18954	-1	K03688	-	PF03109	true
MGYG000303856_3	MGYG000303856_00569	18967	19635	-1	K03690	-	-	true
MGYG000303856_3	MGYG000303856_00570	19647	20594	-1	K03183	-	PF01209	true
MGYG000303856_3	MGYG000303856_00571	20743	21450	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00572	21658	23076	1	-	-	PF03976	true
MGYG000303856_3	MGYG000303856_00573	23099	23605	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00574	23777	27412	1	K03583	-	PF04257	true
MGYG000303856_3	MGYG000303856_00575	27416	31114	1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000303856_3	MGYG000303856_00576	31223	32974	1	K03581	-	PF13245,PF13604,PF13538	true
MGYG000303856_3	MGYG000303856_00577	33691	34989	-1	-	-	PF00144	true
MGYG000303856_3	MGYG000303856_00578	35202	35471	1	K02956	-	PF00312	true
MGYG000303856_3	MGYG000303856_00579	35723	37816	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303856_3	MGYG000303856_00580	37901	39112	1	-	-	PF01544	true
MGYG000303856_3	MGYG000303856_00581	39404	39733	-1	K18997	-	PF13591	true
MGYG000303856_3	MGYG000303856_00582	39745	40701	-1	K05516	-	PF01556,PF00226	true
MGYG000303856_3	MGYG000303856_00583	40852	41463	-1	-	-	PF01810	true
MGYG000303856_3	MGYG000303856_00584	41602	42477	-1	K04083	-	PF01430	true
MGYG000303856_3	MGYG000303856_00585	42643	44484	-1	K03455,K11745,K11747	-	PF02254,PF00999	true
MGYG000303856_3	MGYG000303856_00586	44561	46789	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303856_3	MGYG000303856_00587	46938	48143	1	K02455	-	PF00482	true
MGYG000303856_3	MGYG000303856_00588	48167	48748	1	K02456	-	PF08334,PF07963	true
MGYG000303856_3	MGYG000303856_00589	49015	49359	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00590	49503	49841	1	K06878	-	PF01588	true
MGYG000303856_3	MGYG000303856_00591	49843	51402	-1	K03820	GT2	PF00795	true
MGYG000303856_3	MGYG000303856_00592	51399	52238	-1	K06189	-	PF03471,PF00571	true
MGYG000303856_3	MGYG000303856_00593	52423	52680	1	K04085	-	PF01206	true
MGYG000303856_3	MGYG000303856_00594	52776	54488	-1	K00311	-	PF00890,PF05187,PF01946,PF13450	true
MGYG000303856_3	MGYG000303856_00595	54675	55286	1	K09986	-	-	true
MGYG000303856_3	MGYG000303856_00596	55335	56201	1	K01776	-	PF01177	true
MGYG000303856_3	MGYG000303856_00597	56320	57324	1	-	-	PF13271	true
MGYG000303856_3	MGYG000303856_00598	57398	58414	1	K01772	-	PF00762	true
MGYG000303856_3	MGYG000303856_00599	58438	59082	1	K01069	-	PF00753	true
MGYG000303856_3	MGYG000303856_00600	59079	59273	-1	K09862	-	PF03884	true
MGYG000303856_3	MGYG000303856_00601	59367	59999	1	-	-	PF02390	true
MGYG000303856_3	MGYG000303856_00602	59989	61194	1	K07007	-	PF03486	true
MGYG000303856_3	MGYG000303856_00603	61272	61682	1	-	-	PF04828	true
MGYG000303856_3	MGYG000303856_00604	61918	62298	1	K06199	-	PF02537	true
MGYG000303856_3	MGYG000303856_00605	62756	63088	-1	-	-	PF08888	true
MGYG000303856_3	MGYG000303856_00606	63341	63595	-1	K02909	-	PF01197	true
MGYG000303856_3	MGYG000303856_00607	63697	64995	-1	-	-	PF03109	true
