#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304317_7	MGYG000304317_01313	29373	30356	1	K01754	-	PF01842,PF00291	true
MGYG000304317_7	MGYG000304317_01314	30353	31636	-1	K00571,K06969,K12297	-	PF10672	true
MGYG000304317_7	MGYG000304317_01315	31710	33311	-1	K11927	-	PF00271,PF00270	true
MGYG000304317_7	MGYG000304317_01316	33370	34341	-1	K00651	-	PF04204	true
MGYG000304317_7	MGYG000304317_01317	34676	35680	1	-	-	PF01381	true
MGYG000304317_7	MGYG000304317_01318	35805	36371	-1	K07095	-	PF12850	true
MGYG000304317_7	MGYG000304317_01319	36401	37165	-1	K02173	-	-	true
MGYG000304317_7	MGYG000304317_01320	37812	39698	1	K04043	-	PF00012	true
MGYG000304317_7	MGYG000304317_01321	39786	40556	1	K03687	-	PF01025	true
MGYG000304317_7	MGYG000304317_01322	40623	41585	1	K05516	-	PF01556,PF00226	true
MGYG000304317_7	MGYG000304317_01323	41575	42006	1	K13640	-	PF13411	true
MGYG000304317_7	MGYG000304317_01324	42359	43135	1	K01990	-	PF00005	true
MGYG000304317_7	MGYG000304317_01325	43141	44829	1	K01992	-	-	true
MGYG000304317_7	MGYG000304317_01326	45162	47768	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304317_7	MGYG000304317_01327	47779	47946	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304317_7	MGYG000304317_01328	47962	48390	-1	-	-	-	true
MGYG000304317_7	MGYG000304317_01329	48989	49414	1	-	-	PF00011	true
MGYG000304317_7	MGYG000304317_01330	49531	51042	1	K04075	-	PF01171,PF11734	true
MGYG000304317_7	MGYG000304317_01331	51092	51640	1	K00760	-	PF00156	true
MGYG000304317_7	MGYG000304317_01332	51740	53824	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304317_7	MGYG000304317_01333	53966	55147	1	K11358	-	PF00155	true
MGYG000304317_7	MGYG000304317_01334	55157	55972	1	K04477	-	PF02811	true
MGYG000304317_7	MGYG000304317_01335	56012	56380	1	K01759	-	PF13669,PF00903	true
MGYG000304317_7	MGYG000304317_01336	56417	57190	-1	K01142	-	PF03372	true
MGYG000304317_7	MGYG000304317_01337	57497	58930	1	-	-	PF01288,PF00809	true
MGYG000304317_7	MGYG000304317_01338	58930	59490	1	-	-	-	true
MGYG000304317_7	MGYG000304317_01339	59487	60314	-1	K03525	-	PF03309	true
MGYG000304317_7	MGYG000304317_01340	60509	60940	1	K02909	-	PF01197	true
MGYG000304317_7	MGYG000304317_01341	61131	62198	1	K02835	-	PF03462,PF00472	true
MGYG000304317_7	MGYG000304317_01342	62209	63795	1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000304317_7	MGYG000304317_01343	64109	65551	1	-	-	PF13520	true
MGYG000304317_7	MGYG000304317_01344	65665	66942	1	-	-	PF01979	true
MGYG000304317_7	MGYG000304317_01345	67517	68335	1	K02108	-	PF00119	true
MGYG000304317_7	MGYG000304317_01346	68429	68623	1	K02110	-	PF00137	true
MGYG000304317_7	MGYG000304317_01347	68704	69315	1	K02109	-	PF00430	true
MGYG000304317_7	MGYG000304317_01348	69305	69775	1	K02113	-	PF00213	true
MGYG000304317_7	MGYG000304317_01349	69775	71442	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304317_7	MGYG000304317_01350	71449	72363	1	K02115	-	PF00231	true
MGYG000304317_7	MGYG000304317_01351	72366	73850	1	K02112	-	PF02874,PF00006	true
MGYG000304317_7	MGYG000304317_01352	73860	74288	1	K02114	-	PF02823	true
MGYG000304317_7	MGYG000304317_01353	74309	75592	1	K00790	-	PF00275	true
MGYG000304317_7	MGYG000304317_01354	75663	76085	1	-	-	PF02742,PF01325	true
MGYG000304317_7	MGYG000304317_01355	76209	77117	1	K00963	-	PF00483	true
MGYG000304317_7	MGYG000304317_01356	77124	78530	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304317_8	MGYG000304317_01357	44	1636	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304317_8	MGYG000304317_01358	1990	3471	1	-	-	PF03816,PF13399	true
MGYG000304317_8	MGYG000304317_01359	3558	4622	-1	K06942	-	PF06071,PF01926	true
MGYG000304317_8	MGYG000304317_01360	4646	5932	-1	-	-	PF00037,PF12838	true
MGYG000304317_8	MGYG000304317_01361	6359	7690	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304317_8	MGYG000304317_01362	7690	8133	-1	K01489	-	PF00383,PF08211	true
MGYG000304317_8	MGYG000304317_01363	8176	8898	-1	K03784	-	PF01048	true
MGYG000304317_8	MGYG000304317_01364	8891	10093	-1	K01839	-	PF01676	true
MGYG000304317_8	MGYG000304317_01365	10435	11076	-1	K01619	-	PF01791	true
MGYG000304317_8	MGYG000304317_01366	11156	11617	-1	K03564	-	PF00578	true
MGYG000304317_8	MGYG000304317_01367	11769	13403	-1	K04077	-	PF00118	true
MGYG000304317_8	MGYG000304317_01368	13445	13735	-1	K04078	-	PF00166	true
MGYG000304317_8	MGYG000304317_01369	13949	14203	-1	-	-	-	true
MGYG000304317_8	MGYG000304317_01370	14206	14415	-1	-	-	PF01206	true
MGYG000304317_8	MGYG000304317_01371	14425	15519	-1	K07112	-	PF04143	true
MGYG000304317_8	MGYG000304317_01372	15662	16825	1	-	-	PF00266	true
MGYG000304317_8	MGYG000304317_01373	16968	18896	-1	K01950	-	PF02540,PF00795	true
MGYG000304317_8	MGYG000304317_01374	19197	20810	-1	-	-	PF07969	true
MGYG000304317_8	MGYG000304317_01375	20883	21650	-1	K17076	-	PF00005	true
MGYG000304317_8	MGYG000304317_01376	21651	22847	-1	K17074	-	PF00528	true
MGYG000304317_8	MGYG000304317_01377	22930	23874	-1	K02029,K02030,K17073,K17074	-	PF00497,PF00528	true
MGYG000304317_8	MGYG000304317_01378	24073	26550	-1	K01409	-	PF00583	true
MGYG000304317_8	MGYG000304317_01379	26818	27354	-1	K06925	-	PF02367	true
MGYG000304317_8	MGYG000304317_01380	27356	27964	-1	K21929	-	PF03167	true
MGYG000304317_8	MGYG000304317_01381	27980	29140	-1	K01775	-	PF00842,PF01168	true
MGYG000304317_8	MGYG000304317_01382	29144	30754	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304317_8	MGYG000304317_01383	30767	31321	-1	K00997	-	PF01648	true
MGYG000304317_8	MGYG000304317_01384	31325	33172	-1	K00820	-	PF13522,PF01380	true
MGYG000304317_8	MGYG000304317_01385	33185	34522	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304317_8	MGYG000304317_01386	34704	35282	1	-	-	-	true
MGYG000304317_8	MGYG000304317_01387	35279	36412	-1	K02016	-	PF01497	true
MGYG000304317_8	MGYG000304317_01388	36486	37265	-1	K02013	-	PF00005	true
MGYG000304317_8	MGYG000304317_01389	37262	38302	-1	K02015	-	PF01032	true
MGYG000304317_8	MGYG000304317_01390	38498	38893	-1	K02996	-	PF00380	true
MGYG000304317_8	MGYG000304317_01391	38897	39337	-1	K02871	-	PF00572	true
MGYG000304317_8	MGYG000304317_01392	39491	40402	-1	-	-	PF01734	true
MGYG000304317_8	MGYG000304317_01393	40491	41069	-1	K01439	-	PF01546	true
MGYG000304317_8	MGYG000304317_01394	41122	42039	1	-	-	PF05133	true
MGYG000304317_8	MGYG000304317_01396	42395	43045	-1	-	-	PF06912	true
MGYG000304317_8	MGYG000304317_01397	43250	43390	-1	-	-	PF01613,PF00301	true
MGYG000304317_8	MGYG000304317_01398	43526	44005	-1	K03664	-	PF01668	true
MGYG000304317_8	MGYG000304317_01399	43989	44795	-1	-	-	PF13181	true
MGYG000304317_8	MGYG000304317_01400	44916	46937	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304317_8	MGYG000304317_01401	47032	47958	-1	K09811	-	PF02687	true
MGYG000304317_8	MGYG000304317_01402	47945	49072	-1	K09812	-	PF00005	true
MGYG000304317_8	MGYG000304317_01403	49199	50080	-1	-	-	PF02588,PF10035	true
MGYG000304317_8	MGYG000304317_01404	50083	51192	-1	K02836	-	PF03462,PF00472	true
MGYG000304317_8	MGYG000304317_01405	51195	53939	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304317_8	MGYG000304317_01406	54088	57066	-1	-	-	PF00931,PF00486,PF13424,PF03704	true
MGYG000304317_9	MGYG000304317_01407	111	2930	1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304317_9	MGYG000304317_01408	2927	5269	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304317_9	MGYG000304317_01409	5271	6125	1	-	-	PF00753	true
MGYG000304317_9	MGYG000304317_01411	6394	7344	1	K02526	-	PF03812	true
MGYG000304317_9	MGYG000304317_01412	8023	8451	1	K02520	-	PF05198,PF00707	true
MGYG000304317_9	MGYG000304317_01413	8453	8647	1	K02916	-	PF01632	true
MGYG000304317_9	MGYG000304317_01414	8699	9058	1	K02887	-	PF00453	true
MGYG000304317_9	MGYG000304317_01415	9159	10361	-1	K02851	-	PF00953	true
MGYG000304317_9	MGYG000304317_01417	10937	11887	1	K04070	-	PF13353,PF04055	true
MGYG000304317_9	MGYG000304317_01418	11944	12261	1	-	-	-	true
MGYG000304317_9	MGYG000304317_01419	12354	13835	1	K00763	-	PF04095	true
MGYG000304317_9	MGYG000304317_01420	13945	15789	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304317_9	MGYG000304317_01421	16138	18051	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304317_9	MGYG000304317_01422	18344	19462	1	-	-	-	true
MGYG000304317_9	MGYG000304317_01423	19465	19926	1	-	-	PF04892	true
MGYG000304317_9	MGYG000304317_01424	20026	21231	1	K01999	-	PF13458	true
MGYG000304317_9	MGYG000304317_01425	21331	22212	1	K01997	-	PF02653	true
MGYG000304317_9	MGYG000304317_01426	22224	23351	1	K01998	-	PF02653	true
MGYG000304317_9	MGYG000304317_01427	23344	24201	1	K01995	-	PF00005,PF12399	true
MGYG000304317_9	MGYG000304317_01428	24202	24912	1	K01996	-	PF00005	true
MGYG000304317_9	MGYG000304317_01429	25108	26016	-1	K00872	-	PF00288,PF08544	true
MGYG000304317_9	MGYG000304317_01430	26013	27554	-1	K01733	-	PF14821,PF00291	true
MGYG000304317_9	MGYG000304317_01431	27603	28739	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304317_9	MGYG000304317_01432	28736	30097	1	K00928	-	PF01842,PF00696	true
MGYG000304317_10	MGYG000304317_01433	404	1903	-1	-	-	PF13413	true
MGYG000304317_10	MGYG000304317_01434	1910	4468	-1	K03466	-	PF13491,PF01580	true
MGYG000304317_10	MGYG000304317_01435	4475	6136	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304317_10	MGYG000304317_01436	6373	8586	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304317_10	MGYG000304317_01437	8679	8957	-1	K02956	-	PF00312	true
MGYG000304317_10	MGYG000304317_01438	9110	9862	-1	K03584	-	PF02565,PF11967	true
MGYG000304317_10	MGYG000304317_01439	9864	10784	-1	K03595	-	PF07650,PF01926	true
MGYG000304317_10	MGYG000304317_01440	10827	11204	-1	K00901	-	PF01219	true
MGYG000304317_10	MGYG000304317_01441	11201	11713	-1	K07042	-	-	true
MGYG000304317_10	MGYG000304317_01442	11713	12681	-1	K06217	-	PF02562	true
MGYG000304317_10	MGYG000304317_01443	12754	14004	-1	K18707	-	PF04055,PF00919	true
MGYG000304317_10	MGYG000304317_01444	14004	15146	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304317_10	MGYG000304317_01445	15203	16297	-1	-	-	PF01556,PF00226,PF00684	true
MGYG000304317_10	MGYG000304317_01446	16398	17687	-1	-	-	PF04055,PF06969	true
MGYG000304317_10	MGYG000304317_01447	17684	18748	-1	-	-	PF01207	true
MGYG000304317_10	MGYG000304317_01448	18745	20640	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304317_10	MGYG000304317_01449	20695	20958	1	K02968	-	PF01649	true
MGYG000304317_10	MGYG000304317_01450	21061	22074	-1	K02340	-	PF06144	true
MGYG000304317_10	MGYG000304317_01451	22064	24454	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304317_10	MGYG000304317_01452	24447	25100	-1	K00703,K02237,K02238	GT5	PF12836,PF10531,PF13091	true
MGYG000304317_11	MGYG000304317_01453	167	628	1	-	-	-	true
MGYG000304317_11	MGYG000304317_01454	750	2588	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304317_11	MGYG000304317_01455	2592	3398	-1	-	-	-	true
MGYG000304317_11	MGYG000304317_01458	4107	5237	1	-	-	PF13197	true
MGYG000304317_11	MGYG000304317_01459	5520	5813	1	K02990	-	PF01250	true
MGYG000304317_11	MGYG000304317_01460	5851	6351	1	K03111	-	PF00436	true
MGYG000304317_11	MGYG000304317_01461	6393	6665	1	K02963	-	PF01084	true
MGYG000304317_11	MGYG000304317_01462	6732	7247	1	K02939	-	PF01281,PF03948	true
MGYG000304317_11	MGYG000304317_01463	7690	9078	1	K02314	-	PF03796,PF00772	true
MGYG000304317_11	MGYG000304317_01464	9207	10487	1	K01939	-	PF00709	true
MGYG000304317_11	MGYG000304317_01465	10487	11425	1	-	-	PF02645	true
MGYG000304317_11	MGYG000304317_01466	11438	12727	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304317_11	MGYG000304317_01467	12736	13503	1	K01515	-	PF00293	true
MGYG000304317_11	MGYG000304317_01468	13628	14572	1	-	-	-	true
MGYG000304317_11	MGYG000304317_01469	14569	15441	-1	K00868	-	PF08543	true
MGYG000304317_11	MGYG000304317_01470	15638	16099	1	K01588,K01945	-	PF00731	true
MGYG000304317_11	MGYG000304317_01471	16102	17016	1	K08600	-	PF04203	true
MGYG000304317_11	MGYG000304317_01472	17073	18614	1	K00764	-	PF00156,PF13537	true
MGYG000304317_11	MGYG000304317_01473	18611	19684	1	K01933	-	PF00586,PF02769	true
MGYG000304317_11	MGYG000304317_01474	19681	20316	1	K11175	-	PF00551	true
MGYG000304317_11	MGYG000304317_01475	20528	20644	1	-	-	-	true
MGYG000304317_11	MGYG000304317_01476	20648	21838	1	-	-	PF05738,PF05737,PF01345	true
MGYG000304317_11	MGYG000304317_01477	21792	22202	1	-	-	PF05738,PF12892	true
MGYG000304317_12	MGYG000304317_01478	365	1840	1	-	-	PF13520	true
MGYG000304317_12	MGYG000304317_01479	1884	2612	-1	-	-	PF04397,PF00072	true
MGYG000304317_12	MGYG000304317_01480	2708	4075	-1	-	-	PF02518,PF06580	true
MGYG000304317_12	MGYG000304317_01481	4282	4923	-1	K00761	-	PF14681	true
MGYG000304317_12	MGYG000304317_01482	5044	5511	-1	K01808	-	PF02502	true
MGYG000304317_12	MGYG000304317_01483	5706	6953	-1	-	-	PF01979	true
MGYG000304317_12	MGYG000304317_01484	7348	8484	-1	-	-	PF02492,PF07683	true
MGYG000304317_12	MGYG000304317_01485	8487	9452	-1	-	-	PF00126,PF03466	true
MGYG000304317_13	MGYG000304317_01486	26	220	1	K00133	-	PF01118,PF02774	true
MGYG000304317_13	MGYG000304317_01487	306	1124	-1	K02028	-	PF00005	true
MGYG000304317_13	MGYG000304317_01488	1117	1755	-1	K02029	-	PF00528	true
MGYG000304317_13	MGYG000304317_01489	1812	2687	-1	K02030	-	PF00497	true
MGYG000304317_13	MGYG000304317_01490	2794	3456	-1	K08600	-	PF04203	true
MGYG000304317_13	MGYG000304317_01491	3558	6491	-1	-	-	-	true
