#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304289_223	MGYG000304289_01305	1594	2424	1	K07090	-	PF01925	true
MGYG000304289_223	MGYG000304289_01306	2454	3443	-1	K04343	-	PF04655	true
MGYG000304289_224	MGYG000304289_01307	8	283	-1	-	-	PF13490	true
MGYG000304289_224	MGYG000304289_01308	280	939	-1	K03088	-	PF08281,PF04542	true
MGYG000304289_224	MGYG000304289_01309	1035	1547	1	-	-	PF07681	true
MGYG000304289_224	MGYG000304289_01310	1598	2830	1	K00800	-	PF00275	true
MGYG000304289_224	MGYG000304289_01311	3091	3387	-1	-	-	-	true
MGYG000304289_225	MGYG000304289_01312	10	891	1	K00600	-	PF00464	true
MGYG000304289_225	MGYG000304289_01313	891	1769	1	K01491	-	PF02882,PF00763	true
MGYG000304289_225	MGYG000304289_01314	1910	2395	-1	-	-	PF00583	true
MGYG000304289_225	MGYG000304289_01315	2500	3318	1	K01142	-	PF03372	true
MGYG000304289_226	MGYG000304289_01316	229	1824	1	K01638	-	-	true
MGYG000304289_226	MGYG000304289_01317	1986	2534	-1	-	-	PF09015	true
MGYG000304289_226	MGYG000304289_01318	2716	3210	-1	K00558	-	PF00145	true
MGYG000304289_227	MGYG000304289_01319	486	1271	-1	K03465	-	PF02511	true
MGYG000304289_227	MGYG000304289_01320	1342	2421	-1	K03800	-	PF03099	true
MGYG000304289_227	MGYG000304289_01321	2489	3313	-1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304289_228	MGYG000304289_01322	29	1432	-1	K01703	-	PF00330	true
MGYG000304289_228	MGYG000304289_01323	1549	2292	1	-	-	PF01614,PF09339	true
MGYG000304289_228	MGYG000304289_01324	2396	3076	1	-	-	PF14110	true
MGYG000304289_229	MGYG000304289_01326	261	1766	-1	K18929	-	PF02589,PF13183	true
MGYG000304289_229	MGYG000304289_01327	1763	2566	-1	K18928	-	PF02754	true
MGYG000304289_230	MGYG000304289_01328	622	1230	-1	K16925	-	PF09819	true
MGYG000304289_230	MGYG000304289_01329	1440	1979	-1	-	-	PF16262	true
MGYG000304289_230	MGYG000304289_01330	2180	2524	-1	-	-	-	true
MGYG000304289_230	MGYG000304289_01331	2690	3115	-1	-	-	-	true
MGYG000304289_231	MGYG000304289_01332	225	479	-1	-	-	-	true
MGYG000304289_231	MGYG000304289_01333	508	1383	-1	K13573	-	PF13280	true
MGYG000304289_231	MGYG000304289_01334	1376	2347	-1	K13572,K13573	-	PF13280	true
MGYG000304289_231	MGYG000304289_01335	2347	3282	-1	K01802	-	PF00254	true
MGYG000304289_232	MGYG000304289_01336	40	441	-1	K02948	-	PF00411	true
MGYG000304289_232	MGYG000304289_01337	469	837	-1	K02952	-	PF00416	true
MGYG000304289_232	MGYG000304289_01338	1001	1114	-1	K02919	-	PF00444	true
MGYG000304289_232	MGYG000304289_01339	1179	1418	-1	K02518	-	PF01176	true
MGYG000304289_232	MGYG000304289_01340	1587	2585	1	-	-	-	true
MGYG000304289_232	MGYG000304289_01341	2697	2993	-1	K03693,K05365	GT51	PF14814,PF00912,PF00905	true
MGYG000304289_233	MGYG000304289_01342	98	1408	1	-	-	PF01546,PF07687	true
MGYG000304289_233	MGYG000304289_01343	1489	1830	1	K13628	-	PF01521	true
MGYG000304289_233	MGYG000304289_01344	1868	2506	1	K00684	-	PF03588	true
MGYG000304289_233	MGYG000304289_01345	2762	3226	-1	-	-	-	true
MGYG000304289_234	MGYG000304289_01346	47	262	1	-	-	-	true
MGYG000304289_234	MGYG000304289_01347	1269	2171	-1	-	-	PF08843	true
MGYG000304289_234	MGYG000304289_01348	2168	2746	-1	-	-	PF13338	true
MGYG000304289_234	MGYG000304289_01349	2842	3219	-1	K04096	-	PF02481	true
MGYG000304289_235	MGYG000304289_01350	6	884	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304289_235	MGYG000304289_01351	894	3179	-1	-	-	-	true
MGYG000304289_236	MGYG000304289_01352	295	972	-1	-	-	-	true
MGYG000304289_236	MGYG000304289_01353	1054	2295	1	-	-	PF13796,PF07730	true
MGYG000304289_236	MGYG000304289_01354	2286	2930	1	-	-	PF00072,PF00196	true
MGYG000304289_237	MGYG000304289_01355	24	2141	1	K16013,K16014	-	PF00005,PF00664	true
MGYG000304289_237	MGYG000304289_01356	2151	3089	-1	-	-	PF11268	true
MGYG000304289_238	MGYG000304289_01357	135	569	1	-	-	-	true
MGYG000304289_238	MGYG000304289_01358	592	1401	1	-	-	PF04167	true
MGYG000304289_238	MGYG000304289_01359	1388	2617	1	K00101	-	PF01070	true
MGYG000304289_239	MGYG000304289_01360	22	255	1	-	-	PF01575	true
MGYG000304289_239	MGYG000304289_01361	257	1081	1	K01644	-	PF03328	true
MGYG000304289_239	MGYG000304289_01362	1168	2883	1	-	-	PF08310,PF01510	true
MGYG000304289_239	MGYG000304289_01363	2907	3164	-1	K04751	-	PF00543	true
MGYG000304289_240	MGYG000304289_01364	210	611	-1	K05570	-	PF04066	true
MGYG000304289_240	MGYG000304289_01365	608	1207	-1	K05569	-	PF01899	true
MGYG000304289_240	MGYG000304289_01366	1204	2784	-1	K05568	-	PF00361	true
MGYG000304289_240	MGYG000304289_01367	2781	3194	-1	K05567	-	PF00420	true
MGYG000304289_241	MGYG000304289_01368	376	888	1	-	-	-	true
MGYG000304289_241	MGYG000304289_01369	805	1737	-1	K00674	-	PF14789,PF14602	true
MGYG000304289_241	MGYG000304289_01370	1789	2880	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304289_242	MGYG000304289_01371	17	586	1	-	-	PF07690	true
MGYG000304289_242	MGYG000304289_01372	652	2172	1	K09164	-	PF07920	true
MGYG000304289_242	MGYG000304289_01373	2194	2811	-1	-	-	PF03413	true
MGYG000304289_242	MGYG000304289_01374	2915	3139	-1	-	-	-	true
MGYG000304289_243	MGYG000304289_01375	3	557	1	-	-	PF01551	true
MGYG000304289_243	MGYG000304289_01376	638	1300	1	-	-	PF13460	true
MGYG000304289_243	MGYG000304289_01377	1369	2358	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304289_243	MGYG000304289_01378	2407	2955	-1	-	-	PF13535	true
MGYG000304289_244	MGYG000304289_01379	93	1721	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304289_244	MGYG000304289_01380	1718	2551	-1	-	-	PF08241,PF13649	true
MGYG000304289_244	MGYG000304289_01381	2694	3038	-1	-	-	-	true
MGYG000304289_245	MGYG000304289_01382	17	598	1	-	-	-	true
MGYG000304289_245	MGYG000304289_01383	855	1694	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304289_245	MGYG000304289_01384	1726	2982	1	K00790	-	PF00275	true
MGYG000304289_246	MGYG000304289_01385	152	1201	1	-	-	PF00144	true
MGYG000304289_246	MGYG000304289_01386	1198	1620	1	-	-	-	true
MGYG000304289_246	MGYG000304289_01387	1679	2089	-1	-	-	PF00355	true
MGYG000304289_246	MGYG000304289_01388	2122	3075	-1	-	-	PF01636	true
MGYG000304289_247	MGYG000304289_01389	112	1020	1	K07146	-	PF12368,PF00581	true
MGYG000304289_247	MGYG000304289_01390	1075	1476	1	-	-	-	true
MGYG000304289_247	MGYG000304289_01391	1479	2579	-1	-	-	-	true
MGYG000304289_247	MGYG000304289_01392	2669	3061	-1	K01952	-	PF13507	true
MGYG000304289_248	MGYG000304289_01393	373	702	1	-	-	-	true
MGYG000304289_248	MGYG000304289_01394	1359	2732	1	-	-	PF01546,PF07687	true
MGYG000304289_249	MGYG000304289_01395	76	1086	-1	K02549	-	PF13378	true
MGYG000304289_249	MGYG000304289_01396	1117	2034	1	K01661	-	PF00378	true
MGYG000304289_249	MGYG000304289_01397	2214	2507	-1	-	-	-	true
MGYG000304289_250	MGYG000304289_01398	94	939	1	-	-	-	true
MGYG000304289_250	MGYG000304289_01399	966	1814	-1	-	-	PF14559	true
MGYG000304289_250	MGYG000304289_01400	1952	2971	-1	K00459	-	PF03060	true
MGYG000304289_251	MGYG000304289_01401	250	1653	-1	-	-	-	true
MGYG000304289_251	MGYG000304289_01402	1824	2954	-1	-	-	PF00781	true
MGYG000304289_252	MGYG000304289_01403	290	1048	-1	K07124	-	PF00106	true
MGYG000304289_252	MGYG000304289_01404	1075	1887	1	K01142	-	PF03372	true
MGYG000304289_252	MGYG000304289_01405	2325	3020	-1	K03321	-	PF01740,PF00916	true
MGYG000304289_253	MGYG000304289_01406	42	1355	1	-	-	PF03632,PF03633,PF13419,PF00702,PF03636	true
MGYG000304289_253	MGYG000304289_01407	1377	1904	-1	K00997	-	PF01648	true
MGYG000304289_253	MGYG000304289_01408	1931	2929	-1	K00820	-	PF13522,PF01380	true
MGYG000304289_254	MGYG000304289_01409	151	621	1	-	-	-	true
MGYG000304289_254	MGYG000304289_01410	1127	2287	1	-	-	PF02515	true
MGYG000304289_254	MGYG000304289_01411	2446	2709	-1	-	-	-	true
MGYG000304289_255	MGYG000304289_01412	50	676	1	K01421	-	PF12698	true
MGYG000304289_255	MGYG000304289_01413	843	2786	-1	-	-	PF13454	true
MGYG000304289_256	MGYG000304289_01414	80	319	1	-	-	-	true
MGYG000304289_256	MGYG000304289_01415	1031	2461	-1	-	-	-	true
MGYG000304289_256	MGYG000304289_01416	2458	2979	-1	K09809	-	PF00535	true
MGYG000304289_257	MGYG000304289_01417	100	621	1	-	-	PF00440	true
MGYG000304289_257	MGYG000304289_01418	618	2654	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304289_257	MGYG000304289_01419	2677	2970	-1	K00641	-	PF00561	true
MGYG000304289_258	MGYG000304289_01420	10	906	-1	-	-	PF00248	true
MGYG000304289_258	MGYG000304289_01421	974	1798	1	K06153	-	PF02673	true
MGYG000304289_258	MGYG000304289_01422	1811	2428	-1	K01834	-	PF00300	true
MGYG000304289_259	MGYG000304289_01423	59	460	-1	-	-	-	true
MGYG000304289_259	MGYG000304289_01424	759	1148	-1	-	-	PF00582	true
MGYG000304289_259	MGYG000304289_01425	1533	2762	-1	-	-	PF01266	true
MGYG000304289_260	MGYG000304289_01426	103	486	-1	-	-	-	true
MGYG000304289_260	MGYG000304289_01427	483	785	-1	-	-	-	true
MGYG000304289_260	MGYG000304289_01428	1267	1851	-1	-	-	-	true
MGYG000304289_261	MGYG000304289_01429	258	785	-1	-	-	-	true
MGYG000304289_261	MGYG000304289_01430	779	1420	-1	-	-	PF00753	true
MGYG000304289_261	MGYG000304289_01431	1512	1793	1	-	-	PF00893	true
MGYG000304289_261	MGYG000304289_01432	1790	2143	1	-	-	PF00893	true
MGYG000304289_261	MGYG000304289_01433	2116	2901	-1	K01055,K14727	-	PF00561,PF12697,PF12146	true
MGYG000304289_262	MGYG000304289_01434	272	772	1	K09009	-	PF04417	true
MGYG000304289_262	MGYG000304289_01435	772	1707	1	K01524	-	PF02541	true
MGYG000304289_263	MGYG000304289_01436	16	498	1	K02528	-	PF00398	true
MGYG000304289_263	MGYG000304289_01437	495	1475	1	K00919	-	PF00288,PF08544	true
MGYG000304289_263	MGYG000304289_01438	1865	2674	-1	-	-	PF01435,PF05569	true
MGYG000304289_264	MGYG000304289_01439	278	799	1	-	-	-	true
MGYG000304289_264	MGYG000304289_01440	909	1688	1	K22278	-	PF01522	true
MGYG000304289_264	MGYG000304289_01441	1827	2783	-1	-	-	-	true
MGYG000304289_265	MGYG000304289_01442	12	731	1	-	-	PF03553	true
MGYG000304289_265	MGYG000304289_01443	753	1652	1	-	-	PF06999	true
MGYG000304289_265	MGYG000304289_01444	1703	2788	1	-	-	-	true
MGYG000304289_266	MGYG000304289_01445	73	588	1	-	-	-	true
MGYG000304289_266	MGYG000304289_01446	609	1439	-1	-	-	PF02515	true
MGYG000304289_266	MGYG000304289_01447	1539	2144	1	-	-	PF00440	true
MGYG000304289_266	MGYG000304289_01448	2122	2880	-1	K10716	-	PF07885	true
MGYG000304289_267	MGYG000304289_01449	822	1409	1	-	-	PF01738	true
MGYG000304289_267	MGYG000304289_01450	1590	2627	1	K00648,K22317	-	PF08545,PF08541	true
MGYG000304289_268	MGYG000304289_01451	290	640	1	-	-	-	true
MGYG000304289_268	MGYG000304289_01452	918	1217	1	-	-	-	true
MGYG000304289_268	MGYG000304289_01453	1365	2822	-1	-	-	PF13520	true
MGYG000304289_269	MGYG000304289_01454	1	441	-1	K01520	-	PF00692	true
MGYG000304289_269	MGYG000304289_01455	522	971	1	-	-	PF11292	true
MGYG000304289_269	MGYG000304289_01456	990	1292	-1	-	-	PF13834	true
MGYG000304289_269	MGYG000304289_01457	1564	1785	1	-	-	-	true
MGYG000304289_269	MGYG000304289_01458	1797	2852	-1	K01772	-	PF00762	true
MGYG000304289_270	MGYG000304289_01459	1338	2210	1	-	-	-	true
MGYG000304289_271	MGYG000304289_01460	40	885	-1	-	-	-	true
MGYG000304289_271	MGYG000304289_01461	923	1153	-1	-	-	-	true
MGYG000304289_271	MGYG000304289_01462	1337	2686	-1	K01012	-	PF04055,PF06968	true
MGYG000304289_272	MGYG000304289_01463	909	1805	-1	-	-	PF05653	true
MGYG000304289_272	MGYG000304289_01464	1890	2384	-1	K07107	-	PF13279	true
MGYG000304289_273	MGYG000304289_01465	143	754	1	-	-	PF13794	true
MGYG000304289_273	MGYG000304289_01466	818	1042	-1	-	-	PF11305	true
MGYG000304289_273	MGYG000304289_01467	1068	1604	-1	-	-	PF00440	true
MGYG000304289_274	MGYG000304289_01468	10	1245	1	-	-	PF01546,PF07687	true
MGYG000304289_274	MGYG000304289_01469	1285	2706	1	K01426	-	PF01425	true
MGYG000304289_275	MGYG000304289_01470	663	1643	-1	K00946	-	PF00586,PF02769	true
MGYG000304289_275	MGYG000304289_01471	1669	2178	1	-	-	PF12028	true
MGYG000304289_275	MGYG000304289_01472	2200	2748	-1	K01921	-	PF01820,PF07478	true
MGYG000304289_276	MGYG000304289_01473	281	2275	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304289_277	MGYG000304289_01474	155	319	1	K03060	-	PF01192	true
MGYG000304289_277	MGYG000304289_01475	320	1561	1	K13038	-	PF02441,PF04127	true
MGYG000304289_277	MGYG000304289_01476	1857	2525	-1	-	-	-	true
MGYG000304289_278	MGYG000304289_01477	39	1013	1	-	-	PF04286	true
MGYG000304289_278	MGYG000304289_01478	1088	1927	1	K02003	-	PF00005	true
MGYG000304289_278	MGYG000304289_01479	1956	2240	-1	-	-	-	true
MGYG000304289_279	MGYG000304289_01480	2	436	1	K00867	-	PF00485	true
MGYG000304289_279	MGYG000304289_01481	460	2337	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304289_279	MGYG000304289_01482	2382	2690	-1	-	-	-	true
MGYG000304289_280	MGYG000304289_01483	386	2677	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304289_281	MGYG000304289_01484	877	2271	-1	-	-	PF00083,PF07690	true
MGYG000304289_281	MGYG000304289_01485	2283	2657	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304289_282	MGYG000304289_01486	16	591	1	K00059	-	PF13561	true
MGYG000304289_282	MGYG000304289_01487	592	2574	-1	-	-	-	true
MGYG000304289_283	MGYG000304289_01488	33	1118	1	K02057	-	PF02653	true
MGYG000304289_283	MGYG000304289_01489	1141	2391	1	K02057	-	PF02653	true
MGYG000304289_284	MGYG000304289_01490	71	928	1	K01644	-	PF03328	true
MGYG000304289_284	MGYG000304289_01491	930	2513	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304289_285	MGYG000304289_01492	135	650	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304289_285	MGYG000304289_01493	647	2473	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304289_286	MGYG000304289_01494	301	525	1	-	-	-	true
MGYG000304289_286	MGYG000304289_01495	529	912	1	-	-	-	true
MGYG000304289_286	MGYG000304289_01496	1010	2602	-1	K02837	-	PF16658,PF00009	true
MGYG000304289_287	MGYG000304289_01497	38	790	1	K01356	-	PF00717,PF01726	true
MGYG000304289_287	MGYG000304289_01498	774	2501	-1	K03722	-	PF13307,PF00270	true
MGYG000304289_288	MGYG000304289_01499	47	862	-1	-	-	-	true
MGYG000304289_288	MGYG000304289_01500	1061	1300	1	-	-	PF11273	true
MGYG000304289_288	MGYG000304289_01501	1400	2488	-1	K01933	-	PF00586,PF02769	true
MGYG000304289_289	MGYG000304289_01502	219	1121	1	K00791	-	PF01715	true
MGYG000304289_289	MGYG000304289_01503	1118	2020	1	K01778	-	PF01678	true
MGYG000304289_289	MGYG000304289_01504	1992	2621	-1	K00564	-	PF05175	true
MGYG000304289_290	MGYG000304289_01505	728	1192	1	-	-	-	true
MGYG000304289_290	MGYG000304289_01506	1553	2314	-1	-	-	PF01614,PF09339	true
MGYG000304289_290	MGYG000304289_01507	2314	2556	-1	-	-	PF01979	true
MGYG000304289_291	MGYG000304289_01508	87	425	1	-	-	PF13396	true
MGYG000304289_291	MGYG000304289_01509	428	952	1	-	-	-	true
MGYG000304289_291	MGYG000304289_01510	945	2288	-1	K03762	-	PF00083,PF07690	true
MGYG000304289_292	MGYG000304289_01511	15	416	1	-	-	PF00781	true
MGYG000304289_292	MGYG000304289_01512	486	1277	1	K16163	-	PF11716,PF07398	true
MGYG000304289_292	MGYG000304289_01513	1917	2594	-1	-	-	-	true
MGYG000304289_293	MGYG000304289_01514	703	951	1	-	-	-	true
MGYG000304289_293	MGYG000304289_01515	1041	1253	1	-	-	-	true
MGYG000304289_293	MGYG000304289_01516	1214	1834	-1	-	-	PF00440	true
MGYG000304289_293	MGYG000304289_01517	2067	2342	-1	-	-	-	true
MGYG000304289_294	MGYG000304289_01518	72	737	1	K00982	-	PF03710,PF08335	true
MGYG000304289_294	MGYG000304289_01519	802	2244	-1	K17883	-	PF02852,PF07992	true
MGYG000304289_294	MGYG000304289_01520	2322	2597	-1	K01915	-	PF03951,PF00120	true
MGYG000304289_295	MGYG000304289_01521	50	481	1	K04063	-	PF02566	true
MGYG000304289_295	MGYG000304289_01522	470	1078	-1	K00859	-	PF04229,PF01121	true
MGYG000304289_295	MGYG000304289_01523	1097	2599	-1	-	-	PF00535	true
MGYG000304289_296	MGYG000304289_01524	16	246	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304289_296	MGYG000304289_01525	302	589	-1	K18955	-	PF02467	true
MGYG000304289_296	MGYG000304289_01526	797	2227	1	K00382	-	PF02852,PF07992	true
MGYG000304289_296	MGYG000304289_01527	2288	2590	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304289_297	MGYG000304289_01528	35	376	1	K16784	-	PF00005	true
MGYG000304289_297	MGYG000304289_01529	373	987	1	K16783	-	PF02361	true
MGYG000304289_297	MGYG000304289_01530	984	2159	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304289_298	MGYG000304289_01531	16	771	1	-	-	-	true
MGYG000304289_298	MGYG000304289_01532	1852	2220	-1	-	-	-	true
MGYG000304289_298	MGYG000304289_01533	2217	2459	-1	-	-	-	true
MGYG000304289_299	MGYG000304289_01534	811	996	1	-	-	-	true
MGYG000304289_299	MGYG000304289_01536	1137	2507	1	K01042	-	PF03841,PF12390	true
MGYG000304289_300	MGYG000304289_01537	382	717	1	-	-	-	true
MGYG000304289_300	MGYG000304289_01538	663	1568	-1	K03417	-	PF13714	true
MGYG000304289_300	MGYG000304289_01539	1568	2551	-1	K01720	-	-	true
MGYG000304289_301	MGYG000304289_01540	39	2291	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304289_301	MGYG000304289_01541	2321	2530	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304289_302	MGYG000304289_01542	4	807	1	-	-	PF02492,PF07683	true
MGYG000304289_302	MGYG000304289_01543	804	1028	1	-	-	-	true
MGYG000304289_302	MGYG000304289_01544	1025	2527	1	K03307	-	PF00474	true
MGYG000304289_303	MGYG000304289_01545	58	582	1	-	-	-	true
MGYG000304289_303	MGYG000304289_01546	761	1255	-1	-	-	-	true
MGYG000304289_303	MGYG000304289_01547	1414	1878	-1	-	-	-	true
MGYG000304289_303	MGYG000304289_01548	2012	2419	-1	-	-	-	true
MGYG000304289_304	MGYG000304289_01549	171	884	-1	K01069	-	PF00753	true
MGYG000304289_304	MGYG000304289_01550	868	1971	-1	K00153	-	PF00107,PF08240	true
MGYG000304289_304	MGYG000304289_01551	2084	2191	-1	-	-	-	true
MGYG000304289_304	MGYG000304289_01552	2188	2526	-1	K03308	-	PF00209	true
MGYG000304289_305	MGYG000304289_01553	691	1791	-1	K00826	-	PF01063	true
MGYG000304289_305	MGYG000304289_01554	1849	2508	-1	K00052	-	PF00180	true
MGYG000304289_306	MGYG000304289_01555	127	969	1	-	-	PF00350	true
MGYG000304289_306	MGYG000304289_01556	966	1835	1	-	-	PF01926	true
MGYG000304289_307	MGYG000304289_01557	171	587	1	K02986	-	PF01479,PF00163	true
MGYG000304289_307	MGYG000304289_01558	683	1264	1	-	-	PF09056	true
MGYG000304289_307	MGYG000304289_01559	1261	1497	1	-	-	-	true
MGYG000304289_307	MGYG000304289_01560	1644	2324	1	-	-	PF01545	true
