#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_30	MGYG000304095_01300	1066	1665	-1	K01056	-	PF01195	true
MGYG000304095_30	MGYG000304095_01301	1861	2358	-1	K03823	-	PF13302,PF13420,PF00583	true
MGYG000304095_30	MGYG000304095_01302	2492	5731	-1	K09118	-	PF03699	true
MGYG000304095_30	MGYG000304095_01303	5904	7106	1	K01207	-	PF00933	true
MGYG000304095_30	MGYG000304095_01304	7184	7969	-1	K00969	-	PF01467	true
MGYG000304095_30	MGYG000304095_01305	7966	8547	-1	-	-	-	true
MGYG000304095_30	MGYG000304095_01306	8544	9839	-1	K00147	-	PF00171	true
MGYG000304095_30	MGYG000304095_01307	10030	11337	-1	K00600	-	PF00464	true
MGYG000304095_30	MGYG000304095_01308	11561	13051	1	K01733	-	PF14821,PF00291	true
MGYG000304095_30	MGYG000304095_01309	13571	14017	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304095_30	MGYG000304095_01310	14036	14962	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304095_30	MGYG000304095_01311	14943	16358	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304095_30	MGYG000304095_01312	16434	17147	-1	-	-	PF13346	true
MGYG000304095_30	MGYG000304095_01313	17150	17863	-1	-	-	PF13346	true
MGYG000304095_30	MGYG000304095_01314	17870	18790	-1	K01990	-	PF00005	true
MGYG000304095_30	MGYG000304095_01315	18812	19186	-1	K07979	-	PF00392	true
MGYG000304095_30	MGYG000304095_01316	19428	20075	-1	-	-	PF13419	true
MGYG000304095_30	MGYG000304095_01317	20105	21943	-1	K03631	-	PF13476,PF02463	true
MGYG000304095_30	MGYG000304095_01318	21943	22959	-1	K00858	-	PF01513	true
MGYG000304095_30	MGYG000304095_01319	23206	24672	1	K03498	-	PF02386	true
MGYG000304095_30	MGYG000304095_01320	24723	25385	1	K03499	-	PF02254,PF02080	true
MGYG000304095_31	MGYG000304095_01321	172	432	-1	-	-	PF11188	true
MGYG000304095_31	MGYG000304095_01322	584	1405	-1	-	-	PF00561,PF12697	true
MGYG000304095_31	MGYG000304095_01323	1692	2630	1	-	-	-	true
MGYG000304095_31	MGYG000304095_01324	2720	3121	-1	-	-	PF00903	true
MGYG000304095_31	MGYG000304095_01325	3277	3894	1	K08281	-	PF00857	true
MGYG000304095_31	MGYG000304095_01326	3994	4617	1	K05995	-	PF03575	true
MGYG000304095_31	MGYG000304095_01327	4811	5395	-1	-	-	-	true
MGYG000304095_31	MGYG000304095_01328	5432	5731	-1	-	-	-	true
MGYG000304095_31	MGYG000304095_01329	6037	6201	1	-	-	-	true
MGYG000304095_31	MGYG000304095_01330	6386	6691	1	-	-	-	true
MGYG000304095_31	MGYG000304095_01331	6713	7165	1	-	-	-	true
MGYG000304095_31	MGYG000304095_01332	7179	7352	-1	-	-	PF13472	true
MGYG000304095_31	MGYG000304095_01333	7626	9104	1	K03655	-	PF13749,PF13412,PF01022	true
MGYG000304095_31	MGYG000304095_01334	9109	10521	-1	K01992	-	PF12698	true
MGYG000304095_31	MGYG000304095_01335	10508	11746	-1	K01992	-	PF12698	true
MGYG000304095_31	MGYG000304095_01336	11847	12830	-1	K01990	-	PF13732,PF00005	true
MGYG000304095_31	MGYG000304095_01337	12930	13037	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304095_31	MGYG000304095_01338	13216	14568	1	-	-	PF07730	true
MGYG000304095_31	MGYG000304095_01339	14568	15239	1	-	-	PF00072,PF00196	true
MGYG000304095_31	MGYG000304095_01340	15423	16046	-1	K07220	-	PF01865	true
MGYG000304095_31	MGYG000304095_01341	16064	17116	-1	K03306	-	PF01384	true
MGYG000304095_31	MGYG000304095_01342	17236	17433	-1	-	-	PF04328	true
MGYG000304095_31	MGYG000304095_01343	17491	19209	-1	K06200	-	PF02554,PF13722	true
MGYG000304095_31	MGYG000304095_01344	19460	20755	1	K01176	GH13	PF11941,PF00128	true
MGYG000304095_31	MGYG000304095_01345	20783	21367	-1	-	-	PF00440	true
MGYG000304095_31	MGYG000304095_01346	21566	23644	-1	-	-	PF00271,PF00270	true
MGYG000304095_31	MGYG000304095_01347	24005	25273	-1	K02824,K03458	-	PF00860	true
MGYG000304095_32	MGYG000304095_01348	13	105	-1	-	-	-	true
MGYG000304095_32	MGYG000304095_01349	210	1040	-1	-	-	PF00300	true
MGYG000304095_32	MGYG000304095_01350	1091	1672	-1	-	-	PF12710	true
MGYG000304095_32	MGYG000304095_01351	1827	2381	1	-	-	PF01381	true
MGYG000304095_32	MGYG000304095_01352	3101	4264	-1	-	-	PF09851,PF13421	true
MGYG000304095_32	MGYG000304095_01353	4638	6182	-1	-	-	-	true
MGYG000304095_32	MGYG000304095_01354	6616	7056	1	-	-	PF01381	true
MGYG000304095_32	MGYG000304095_01355	7118	8818	1	-	-	PF00069	true
MGYG000304095_32	MGYG000304095_01356	8856	10379	-1	K08217	-	PF05977,PF07690	true
MGYG000304095_32	MGYG000304095_01357	11226	11726	-1	-	-	PF07883	true
MGYG000304095_32	MGYG000304095_01358	11821	12099	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304095_32	MGYG000304095_01359	12337	12702	1	-	-	PF03733	true
MGYG000304095_32	MGYG000304095_01360	13187	14008	1	-	-	PF00149,PF12850	true
MGYG000304095_32	MGYG000304095_01361	14092	15534	1	-	-	PF13671,PF09511	true
MGYG000304095_32	MGYG000304095_01362	15750	15932	1	-	-	PF08862,PF08861	true
MGYG000304095_32	MGYG000304095_01363	16267	17532	1	-	-	PF02661	true
MGYG000304095_32	MGYG000304095_01364	17585	17743	1	-	-	-	true
MGYG000304095_32	MGYG000304095_01365	17689	18783	-1	K06942	-	PF06071,PF01926	true
MGYG000304095_32	MGYG000304095_01366	18916	19737	-1	K00286	-	PF14748,PF03807	true
MGYG000304095_32	MGYG000304095_01367	19799	21277	-1	K01259	-	PF00561	true
MGYG000304095_32	MGYG000304095_01368	21359	23755	1	-	-	PF02518,PF07730	true
MGYG000304095_32	MGYG000304095_01369	23796	24302	-1	-	-	-	true
MGYG000304095_33	MGYG000304095_01370	37	621	1	K01889	-	PF01409,PF02912	true
MGYG000304095_33	MGYG000304095_01371	629	3238	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304095_33	MGYG000304095_01372	3269	3955	1	-	-	-	true
MGYG000304095_33	MGYG000304095_01373	4054	5148	1	K00145	-	PF01118,PF02774	true
MGYG000304095_33	MGYG000304095_01374	5145	6320	1	K00620	-	PF01960	true
MGYG000304095_33	MGYG000304095_01375	6431	7348	1	K00930	-	PF00696	true
MGYG000304095_33	MGYG000304095_01376	7338	8633	1	K00821	-	PF00202	true
MGYG000304095_33	MGYG000304095_01377	8677	9642	1	K00611	-	PF00185,PF02729	true
MGYG000304095_33	MGYG000304095_01378	9639	10151	1	K03402	-	PF01316,PF02863	true
MGYG000304095_33	MGYG000304095_01379	10234	11472	1	K01940	-	PF00764	true
MGYG000304095_33	MGYG000304095_01380	11917	13389	1	K01755	-	PF00206,PF14698	true
MGYG000304095_33	MGYG000304095_01381	13738	13932	1	K03154	-	PF02597	true
MGYG000304095_33	MGYG000304095_01382	13944	14813	1	K03149	-	PF02597,PF05690	true
MGYG000304095_33	MGYG000304095_01383	14909	15718	1	K03148,K21147	-	PF00581,PF00899	true
MGYG000304095_33	MGYG000304095_01384	15775	16131	1	-	-	PF00581	true
MGYG000304095_33	MGYG000304095_01385	16289	16822	1	K06950	-	PF01966	true
MGYG000304095_33	MGYG000304095_01386	16819	17586	1	-	-	PF06541	true
MGYG000304095_33	MGYG000304095_01387	17712	19034	1	K01866	-	PF00579,PF01479	true
MGYG000304095_33	MGYG000304095_01388	19062	20894	1	-	-	PF14559	true
MGYG000304095_33	MGYG000304095_01389	20903	21943	1	-	-	PF13344,PF13242	true
MGYG000304095_33	MGYG000304095_01390	21948	22094	1	-	-	-	true
MGYG000304095_33	MGYG000304095_01391	22166	22939	1	K06442	-	PF01728,PF01479	true
MGYG000304095_33	MGYG000304095_01392	22921	23370	-1	-	-	-	true
MGYG000304095_34	MGYG000304095_01393	149	628	1	-	-	-	true
MGYG000304095_34	MGYG000304095_01394	698	1339	-1	-	-	-	true
MGYG000304095_34	MGYG000304095_01395	1656	1832	-1	K07088	-	PF03547	true
MGYG000304095_34	MGYG000304095_01396	1829	2704	-1	-	-	PF01614,PF09339	true
MGYG000304095_34	MGYG000304095_01397	2957	4510	1	K01745	-	PF00221	true
MGYG000304095_34	MGYG000304095_01398	4724	7393	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304095_34	MGYG000304095_01399	7541	8650	1	K01885	-	PF00749	true
MGYG000304095_34	MGYG000304095_01400	8676	9785	1	K01126	-	PF13385,PF03009	true
MGYG000304095_34	MGYG000304095_01401	9981	10460	-1	K00783	-	PF02590	true
MGYG000304095_34	MGYG000304095_01402	10508	11149	-1	K00761	-	PF14681	true
MGYG000304095_34	MGYG000304095_01403	11454	12764	1	K07133	-	PF13173,PF13635	true
MGYG000304095_34	MGYG000304095_01404	13024	13845	-1	-	-	-	true
MGYG000304095_34	MGYG000304095_01405	13835	15034	-1	K03574	-	PF00300,PF00293	true
MGYG000304095_34	MGYG000304095_01406	15192	17429	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304095_34	MGYG000304095_01407	17933	19306	1	-	-	PF00149	true
MGYG000304095_34	MGYG000304095_01408	19542	20342	-1	-	-	PF01614,PF09339	true
MGYG000304095_34	MGYG000304095_01409	20636	22039	1	K01703	-	PF00330	true
MGYG000304095_34	MGYG000304095_01410	22123	22815	1	K01704	-	PF00694	true
MGYG000304095_34	MGYG000304095_01411	23038	23166	-1	-	-	-	true
MGYG000304095_35	MGYG000304095_01412	55	738	1	K02004	-	PF02687	true
MGYG000304095_35	MGYG000304095_01413	751	1386	1	K02003	-	PF00005	true
MGYG000304095_35	MGYG000304095_01414	1705	3528	-1	K01897	-	PF00501	true
MGYG000304095_35	MGYG000304095_01415	3633	3983	1	K02100	-	PF00083	true
MGYG000304095_35	MGYG000304095_01416	4475	8536	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304095_35	MGYG000304095_01417	8770	9039	-1	K02100	-	PF00083	true
MGYG000304095_35	MGYG000304095_01418	9874	11223	1	K02027	-	PF13416,PF01547	true
MGYG000304095_35	MGYG000304095_01419	11458	12405	1	K02025	-	PF00528	true
MGYG000304095_35	MGYG000304095_01420	12408	13415	1	K02026	-	PF00528	true
MGYG000304095_35	MGYG000304095_01421	13610	15742	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304095_35	MGYG000304095_01422	15786	16841	1	-	-	PF00356,PF13377	true
MGYG000304095_35	MGYG000304095_01423	16901	17770	1	-	-	PF00248	true
MGYG000304095_35	MGYG000304095_01424	17774	18517	1	-	-	PF07510	true
MGYG000304095_35	MGYG000304095_01425	18844	20214	1	K03322	-	PF01566	true
MGYG000304095_35	MGYG000304095_01426	20310	21914	-1	-	-	PF07690	true
MGYG000304095_35	MGYG000304095_01427	22212	22724	-1	-	-	PF13936,PF00665	true
MGYG000304095_36	MGYG000304095_01428	26	1360	-1	K01892	-	PF13393,PF03129	true
MGYG000304095_36	MGYG000304095_01429	1460	2908	1	-	-	PF03993	true
MGYG000304095_36	MGYG000304095_01430	3114	4889	-1	K01081	-	PF00149,PF02872	true
MGYG000304095_36	MGYG000304095_01431	5061	5282	-1	K01470	-	PF02633	true
MGYG000304095_36	MGYG000304095_01432	5282	5821	-1	K01470	-	PF02633	true
MGYG000304095_36	MGYG000304095_01433	5907	7106	-1	K03762	-	PF00083,PF07690	true
MGYG000304095_36	MGYG000304095_01434	7296	8144	-1	-	-	PF07905,PF13556	true
MGYG000304095_36	MGYG000304095_01435	8141	8797	-1	-	-	PF07905,PF13556	true
MGYG000304095_36	MGYG000304095_01436	8940	10262	1	K01485,K03365	-	PF07969	true
MGYG000304095_36	MGYG000304095_01437	10439	13084	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304095_36	MGYG000304095_01438	13235	14200	1	-	-	PF00582	true
MGYG000304095_36	MGYG000304095_01439	14375	15562	-1	-	-	PF11228	true
MGYG000304095_36	MGYG000304095_01440	15571	15960	-1	K03704	-	PF00313	true
MGYG000304095_36	MGYG000304095_01441	16030	18021	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304095_36	MGYG000304095_01442	18051	18827	-1	K02483	-	PF00486,PF00072	true
MGYG000304095_36	MGYG000304095_01443	18775	19440	-1	-	-	PF04536	true
MGYG000304095_36	MGYG000304095_01444	19656	19946	1	-	-	PF06013	true
MGYG000304095_36	MGYG000304095_01445	20135	21760	-1	K04077	-	PF00118	true
MGYG000304095_36	MGYG000304095_01446	21998	22237	-1	K03704	-	PF00313	true
MGYG000304095_36	MGYG000304095_01447	22467	22733	-1	-	-	PF13399	true
MGYG000304095_37	MGYG000304095_01448	125	2716	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304095_37	MGYG000304095_01449	2729	3046	-1	-	-	-	true
MGYG000304095_37	MGYG000304095_01450	3077	4972	-1	-	-	PF13280	true
MGYG000304095_37	MGYG000304095_01451	5112	6641	-1	K00963	-	PF01704	true
MGYG000304095_37	MGYG000304095_01453	7019	9148	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304095_37	MGYG000304095_01454	9145	9915	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304095_37	MGYG000304095_01455	10111	11079	1	K06188	-	PF00230	true
MGYG000304095_37	MGYG000304095_01456	10978	11280	-1	-	-	PF11222	true
MGYG000304095_37	MGYG000304095_01457	11427	13064	-1	K00602	-	PF01808,PF02142	true
MGYG000304095_37	MGYG000304095_01458	13012	14391	-1	-	-	-	true
MGYG000304095_37	MGYG000304095_01459	14411	15322	-1	K01902	-	PF00549,PF02629	true
MGYG000304095_37	MGYG000304095_01460	15322	16524	-1	K01903	-	PF00549,PF08442	true
MGYG000304095_37	MGYG000304095_01461	16621	17202	-1	K00759	-	PF00156	true
MGYG000304095_37	MGYG000304095_01462	17266	17700	-1	K03210	-	PF02699	true
MGYG000304095_37	MGYG000304095_01463	17765	18829	-1	K03551	-	PF05491,PF05496	true
MGYG000304095_37	MGYG000304095_01464	18829	19455	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304095_37	MGYG000304095_01465	19513	20097	-1	K01159	-	PF02075	true
MGYG000304095_37	MGYG000304095_01466	20103	20858	-1	-	-	PF01709	true
MGYG000304095_37	MGYG000304095_01467	20997	21581	-1	K19710	-	PF01230	true
MGYG000304095_37	MGYG000304095_01468	21720	22148	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304095_38	MGYG000304095_01469	101	1087	1	K05794	-	PF03741	true
MGYG000304095_38	MGYG000304095_01470	1255	2697	1	K00873	-	PF00224,PF02887	true
MGYG000304095_38	MGYG000304095_01471	2845	3444	-1	K01515	-	PF00293	true
MGYG000304095_38	MGYG000304095_01473	3789	4574	1	K22010	-	PF03861,PF00072	true
MGYG000304095_38	MGYG000304095_01474	4635	7487	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304095_38	MGYG000304095_01475	7657	8577	1	-	-	-	true
MGYG000304095_38	MGYG000304095_01476	8623	9297	1	-	-	PF00293	true
MGYG000304095_38	MGYG000304095_01477	9350	11491	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304095_38	MGYG000304095_01478	11617	11967	1	-	-	PF12674,PF01381,PF07739	true
MGYG000304095_38	MGYG000304095_01479	12640	13302	1	-	-	PF00872	true
MGYG000304095_38	MGYG000304095_01480	13418	14758	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304095_38	MGYG000304095_01482	15526	16698	1	-	-	PF06197	true
MGYG000304095_38	MGYG000304095_01483	16881	18218	1	K00800	-	PF00275	true
MGYG000304095_38	MGYG000304095_01484	18432	19661	-1	K00925	-	PF00871	true
MGYG000304095_38	MGYG000304095_01485	19873	21573	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304095_39	MGYG000304095_01487	33	158	1	K00549	-	PF01717,PF08267	true
MGYG000304095_39	MGYG000304095_01488	217	1071	1	K00297	-	PF02219	true
MGYG000304095_39	MGYG000304095_01489	1205	2158	1	K01442	-	PF02275	true
MGYG000304095_39	MGYG000304095_01490	2214	5444	1	K00982	-	PF03710,PF08335	true
MGYG000304095_39	MGYG000304095_01491	5586	6548	1	K00609	-	PF00185,PF02729	true
MGYG000304095_39	MGYG000304095_01492	6548	6967	1	K00610	-	PF01948,PF02748	true
MGYG000304095_39	MGYG000304095_01493	6964	8460	1	K01465	-	PF01979	true
MGYG000304095_39	MGYG000304095_01494	8478	9431	1	K01591	-	PF00215	true
MGYG000304095_39	MGYG000304095_01495	9449	10273	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304095_39	MGYG000304095_01496	10276	11247	1	K17828	-	PF01180	true
MGYG000304095_39	MGYG000304095_01497	11256	11951	1	K00762	-	PF00156	true
MGYG000304095_39	MGYG000304095_01498	12266	13189	-1	-	-	PF00126,PF03466	true
MGYG000304095_39	MGYG000304095_01499	13377	13883	1	K06147	-	PF00005,PF00664	true
MGYG000304095_39	MGYG000304095_01500	13715	14344	-1	K01560,K07025	-	PF13419	true
MGYG000304095_39	MGYG000304095_01501	14503	16266	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304095_39	MGYG000304095_01502	16306	17496	-1	K11358	-	PF00155	true
MGYG000304095_39	MGYG000304095_01503	18086	18997	1	-	-	PF00271,PF04851,PF00903,PF11774	true
MGYG000304095_40	MGYG000304095_01504	127	2379	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304095_40	MGYG000304095_01505	2415	3137	1	-	-	PF00486,PF00072	true
MGYG000304095_40	MGYG000304095_01506	3137	4210	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304095_40	MGYG000304095_01507	4277	4663	1	K03503	-	PF00717	true
MGYG000304095_40	MGYG000304095_01508	4579	5301	-1	-	-	PF00156	true
MGYG000304095_40	MGYG000304095_01509	5311	6117	-1	-	-	PF03332,PF08282	true
MGYG000304095_40	MGYG000304095_01510	6194	6634	1	-	-	PF06262	true
MGYG000304095_40	MGYG000304095_01511	6734	8275	-1	-	-	-	true
MGYG000304095_40	MGYG000304095_01512	8272	11286	-1	-	-	PF13632,PF13641	true
MGYG000304095_40	MGYG000304095_01513	11411	11710	-1	K18955	-	PF02467	true
MGYG000304095_40	MGYG000304095_01514	11961	13394	1	-	-	PF03816	true
MGYG000304095_40	MGYG000304095_01515	13564	15390	1	K03466	-	PF16697,PF01580	true
MGYG000304095_40	MGYG000304095_01516	15504	15782	1	K18955	-	PF02467	true
MGYG000304095_40	MGYG000304095_01517	15855	17342	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304095_40	MGYG000304095_01518	17463	18455	-1	K17836	-	PF13354	true
MGYG000304095_40	MGYG000304095_01519	18509	19756	-1	-	-	PF13354,PF13240	true
MGYG000304095_40	MGYG000304095_01520	19926	20870	1	K11068	-	PF03006	true
MGYG000304095_41	MGYG000304095_01521	59	211	1	-	-	-	true
MGYG000304095_41	MGYG000304095_01522	596	1606	-1	-	-	PF07669,PF02384	true
MGYG000304095_41	MGYG000304095_01523	2361	4496	-1	K06915	-	PF01935	true
MGYG000304095_41	MGYG000304095_01524	4499	5887	-1	-	-	PF13289	true
MGYG000304095_41	MGYG000304095_01525	5891	7774	-1	-	-	PF07669,PF02384	true
MGYG000304095_41	MGYG000304095_01526	7771	11460	-1	-	-	-	true
MGYG000304095_41	MGYG000304095_01527	11457	12197	-1	-	-	-	true
MGYG000304095_41	MGYG000304095_01528	12266	12961	-1	-	-	-	true
MGYG000304095_41	MGYG000304095_01529	13059	13373	-1	-	-	PF13173,PF13635	true
MGYG000304095_41	MGYG000304095_01530	13386	14570	-1	-	-	-	true
MGYG000304095_41	MGYG000304095_01531	15045	15869	-1	-	-	PF03747	true
MGYG000304095_41	MGYG000304095_01532	16841	16969	1	-	-	-	true
MGYG000304095_41	MGYG000304095_01533	17010	17213	1	-	-	-	true
MGYG000304095_41	MGYG000304095_01534	17255	17830	-1	K03564	-	PF00578	true
MGYG000304095_41	MGYG000304095_01535	17961	18773	-1	K11206	-	PF00795	true
MGYG000304095_42	MGYG000304095_01536	208	1590	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304095_42	MGYG000304095_01538	1872	2891	-1	K00948	-	PF14572,PF13793	true
MGYG000304095_42	MGYG000304095_01539	2980	3501	-1	-	-	PF01757	true
MGYG000304095_42	MGYG000304095_01540	3441	4853	-1	-	-	PF01757	true
MGYG000304095_42	MGYG000304095_01541	5029	6336	-1	-	-	PF08903	true
MGYG000304095_42	MGYG000304095_01542	6401	6805	-1	K03741	-	PF01451	true
MGYG000304095_42	MGYG000304095_01543	6826	7176	-1	K03325	-	PF01758	true
MGYG000304095_42	MGYG000304095_01544	7140	7556	-1	K03325	-	PF01758	true
MGYG000304095_42	MGYG000304095_01545	7937	9499	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304095_42	MGYG000304095_01546	9945	12422	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304095_42	MGYG000304095_01547	12544	13374	-1	-	-	PF08282	true
MGYG000304095_42	MGYG000304095_01548	13566	14546	1	K02073	-	PF03180	true
MGYG000304095_42	MGYG000304095_01549	14679	15893	1	K02071	-	PF09383,PF00005	true
MGYG000304095_42	MGYG000304095_01550	15890	16576	1	K02072	-	PF00528	true
MGYG000304095_42	MGYG000304095_01551	16665	17816	1	-	-	PF01546,PF07687	true
MGYG000304095_43	MGYG000304095_01552	379	870	1	-	-	-	true
MGYG000304095_43	MGYG000304095_01553	961	3057	1	K01897	-	PF00501	true
MGYG000304095_43	MGYG000304095_01554	3064	3552	1	K01462	-	PF01327	true
MGYG000304095_43	MGYG000304095_01555	3908	4753	1	K02967	-	PF00318	true
MGYG000304095_43	MGYG000304095_01556	4832	5683	1	K02357	-	PF00889	true
MGYG000304095_43	MGYG000304095_01557	5857	6597	1	K09903	-	PF00696	true
MGYG000304095_43	MGYG000304095_01558	6674	7225	1	K02838	-	PF01765	true
MGYG000304095_43	MGYG000304095_01559	7248	8234	1	K00981	-	PF01148	true
MGYG000304095_43	MGYG000304095_01560	8445	9614	1	K06941	-	PF04055	true
MGYG000304095_43	MGYG000304095_01561	9615	10163	-1	K05520	-	PF01965	true
MGYG000304095_43	MGYG000304095_01562	10338	11108	1	K01657,K02500	-	PF00977	true
MGYG000304095_43	MGYG000304095_01563	11242	11637	1	K01496,K11755	-	PF01502	true
MGYG000304095_43	MGYG000304095_01564	11718	13274	1	K01657	-	PF00425,PF04715	true
MGYG000304095_43	MGYG000304095_01565	13339	13551	-1	K01304	-	PF01470	true
MGYG000304095_43	MGYG000304095_01566	13530	13841	-1	-	-	PF06166	true
MGYG000304095_43	MGYG000304095_01567	14163	15764	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304095_43	MGYG000304095_01568	15783	16490	1	-	-	PF00106	true
MGYG000304095_43	MGYG000304095_01569	16561	16815	1	-	-	PF06262	true
MGYG000304095_43	MGYG000304095_01570	16984	17655	-1	K16786,K16787	-	PF00005	true
MGYG000304095_43	MGYG000304095_01571	17652	17855	-1	-	-	-	true
MGYG000304095_43	MGYG000304095_01572	18241	18621	1	-	-	-	true
MGYG000304095_43	MGYG000304095_01573	18480	18863	-1	K16926	-	PF09605	true
MGYG000304095_44	MGYG000304095_01574	249	944	1	-	-	-	true
MGYG000304095_44	MGYG000304095_01575	1098	2375	-1	K02027	-	PF13416,PF01547	true
MGYG000304095_44	MGYG000304095_01576	2317	2742	-1	K02026	-	PF00528	true
MGYG000304095_44	MGYG000304095_01577	2767	3288	-1	K02026	-	PF00528	true
MGYG000304095_44	MGYG000304095_01578	3308	4240	-1	K02025	-	PF00528	true
MGYG000304095_44	MGYG000304095_01579	4508	4735	-1	-	-	-	true
MGYG000304095_44	MGYG000304095_01580	4728	5498	-1	K16210	-	PF13347,PF13377	true
MGYG000304095_44	MGYG000304095_01581	5648	5989	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304095_44	MGYG000304095_01582	6036	7082	-1	K00766	-	PF00591,PF02885	true
MGYG000304095_44	MGYG000304095_01583	7426	8409	-1	K16210	-	PF13347	true
MGYG000304095_44	MGYG000304095_01584	8509	9054	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304095_44	MGYG000304095_01585	9194	12088	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304095_44	MGYG000304095_01586	12253	12915	-1	K05808	-	PF16321,PF02482	true
MGYG000304095_44	MGYG000304095_01587	13046	13612	-1	-	-	-	true
MGYG000304095_44	MGYG000304095_01588	13791	14384	-1	K03565	-	PF02631	true
MGYG000304095_44	MGYG000304095_01589	14387	15580	-1	K03553	-	PF00154	true
MGYG000304095_44	MGYG000304095_01590	15881	16114	-1	-	-	PF11248	true
MGYG000304095_44	MGYG000304095_01591	16226	16741	-1	-	-	PF13560	true
MGYG000304095_44	MGYG000304095_01592	17054	17929	-1	-	-	PF01510	true
MGYG000304095_44	MGYG000304095_01593	17932	18318	-1	-	-	PF04688	true
MGYG000304095_44	MGYG000304095_01594	18330	18650	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01595	99	2921	1	-	-	PF14310,PF01915,PF00933	true
MGYG000304095_45	MGYG000304095_01596	3136	3417	-1	K03530	-	PF00216	true
MGYG000304095_45	MGYG000304095_01597	3572	6133	-1	-	-	PF03706	true
MGYG000304095_45	MGYG000304095_01598	6247	7683	-1	K01756	-	PF00206,PF08328	true
MGYG000304095_45	MGYG000304095_01599	7816	8457	1	K16925	-	PF09819	true
MGYG000304095_45	MGYG000304095_01600	8645	8758	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01601	8954	9172	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01602	9223	10827	-1	-	-	PF06259,PF07819,PF12697	true
MGYG000304095_45	MGYG000304095_01603	10824	11171	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01604	11412	12041	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01605	12011	13042	-1	K07114	-	PF13519,PF00092	true
MGYG000304095_45	MGYG000304095_01606	13039	14097	-1	K07114	-	PF13519,PF00092	true
MGYG000304095_45	MGYG000304095_01607	14094	14648	-1	-	-	-	true
MGYG000304095_45	MGYG000304095_01608	14645	15595	-1	-	-	PF01882	true
MGYG000304095_45	MGYG000304095_01609	15592	16671	-1	K03924	-	PF07726	true
MGYG000304095_45	MGYG000304095_01610	16797	17489	-1	K03648	-	PF03167	true
MGYG000304095_45	MGYG000304095_01611	17605	17949	1	-	-	PF13399	true
MGYG000304095_46	MGYG000304095_01612	246	1265	1	K01885	-	PF00749	true
MGYG000304095_46	MGYG000304095_01615	2412	2900	1	-	-	-	true
MGYG000304095_46	MGYG000304095_01616	3224	3553	-1	-	-	PF01638	true
MGYG000304095_46	MGYG000304095_01617	3751	4392	1	K07118	-	PF13460	true
MGYG000304095_46	MGYG000304095_01618	4767	6434	1	K03655	-	PF13749,PF09339	true
MGYG000304095_46	MGYG000304095_01620	7442	7792	1	-	-	-	true
MGYG000304095_46	MGYG000304095_01621	7964	9892	1	K07243	-	PF03239	true
MGYG000304095_46	MGYG000304095_01622	10031	10726	1	K07230	-	PF10634	true
MGYG000304095_46	MGYG000304095_01623	10878	12146	1	-	-	-	true
MGYG000304095_46	MGYG000304095_01624	12168	13472	1	K02004	-	PF12704,PF02687	true
