#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304008_2	MGYG000304008_00324	150059	150559	1	-	-	PF14242	true
MGYG000304008_2	MGYG000304008_00325	150617	151363	1	K03437	-	PF08032,PF00588	true
MGYG000304008_2	MGYG000304008_00326	151360	152049	1	-	-	-	true
MGYG000304008_2	MGYG000304008_00327	152062	152400	-1	-	-	-	true
MGYG000304008_2	MGYG000304008_00328	152783	154693	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304008_2	MGYG000304008_00329	155058	155363	1	K02888	-	PF00829	true
MGYG000304008_2	MGYG000304008_00330	155363	155701	1	-	-	PF04327	true
MGYG000304008_2	MGYG000304008_00331	155694	155993	1	K02899	-	PF01016	true
MGYG000304008_2	MGYG000304008_00332	156141	157409	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304008_2	MGYG000304008_00333	157422	157709	1	K07574	-	PF01985	true
MGYG000304008_2	MGYG000304008_00334	157709	158317	1	K00969	-	PF01467	true
MGYG000304008_2	MGYG000304008_00335	158292	158873	1	K00969	-	PF01467,PF01966	true
MGYG000304008_2	MGYG000304008_00336	158878	159756	1	-	-	PF03816,PF13399	true
MGYG000304008_2	MGYG000304008_00337	159765	160109	1	K09710	-	PF02410	true
MGYG000304008_2	MGYG000304008_00338	160111	160488	1	K09022	-	PF01042	true
MGYG000304008_2	MGYG000304008_00339	160544	160834	1	-	-	PF00581	true
MGYG000304008_2	MGYG000304008_00340	161208	162842	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304008_3	MGYG000304008_00341	678	1160	1	K07736	-	-	true
MGYG000304008_3	MGYG000304008_00342	1239	2282	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304008_3	MGYG000304008_00343	2346	2774	-1	K04047	-	PF00210	true
MGYG000304008_3	MGYG000304008_00344	2992	4059	1	-	-	PF00266	true
MGYG000304008_3	MGYG000304008_00345	4211	6460	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304008_3	MGYG000304008_00346	6552	7946	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304008_3	MGYG000304008_00347	8106	8324	1	K06412	-	PF04026	true
MGYG000304008_3	MGYG000304008_00348	8541	9698	-1	K01775	-	PF00842,PF01168	true
MGYG000304008_3	MGYG000304008_00349	9805	11124	-1	K03458,K16345	-	PF00860	true
MGYG000304008_3	MGYG000304008_00350	11217	11579	1	K06199	-	PF02537	true
MGYG000304008_3	MGYG000304008_00351	11663	12361	1	-	-	PF00486,PF00072	true
MGYG000304008_3	MGYG000304008_00352	12361	14433	1	-	-	PF00512,PF02518	true
MGYG000304008_3	MGYG000304008_00353	14578	14961	1	-	-	PF03965	false
MGYG000304008_3	MGYG000304008_00354	14958	16331	1	-	-	PF16107,PF16111,PF05569,PF16112	false
MGYG000304008_3	MGYG000304008_00355	16763	17095	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00356	17243	17830	1	-	-	PF00068	false
MGYG000304008_3	MGYG000304008_00357	17884	18384	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00358	18408	18806	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00359	18940	20691	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304008_3	MGYG000304008_00360	20696	22558	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304008_3	MGYG000304008_00361	22548	23462	1	K06023	-	PF07475,PF02603	true
MGYG000304008_3	MGYG000304008_00362	23696	27232	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304008_3	MGYG000304008_00363	27850	28833	1	K03621	-	PF02504	true
MGYG000304008_3	MGYG000304008_00364	28833	29060	1	K02078	-	PF00550	true
MGYG000304008_3	MGYG000304008_00365	29065	29760	1	K03685	-	PF14622,PF00035	true
MGYG000304008_3	MGYG000304008_00366	29753	30802	1	-	-	PF13353,PF04055,PF16199	true
MGYG000304008_3	MGYG000304008_00367	30807	34328	1	K03529	-	PF02463,PF06470	true
MGYG000304008_3	MGYG000304008_00368	34338	35735	1	K03110	-	PF00448,PF02881	true
MGYG000304008_3	MGYG000304008_00369	36230	36565	1	K09787	-	PF04297	true
MGYG000304008_3	MGYG000304008_00370	36577	37914	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304008_3	MGYG000304008_00371	37964	38263	1	K02959	-	PF00886	true
MGYG000304008_3	MGYG000304008_00372	38284	38517	1	K06960	-	-	true
MGYG000304008_3	MGYG000304008_00373	38504	39007	1	K02860	-	PF05239,PF01782	true
MGYG000304008_3	MGYG000304008_00374	39004	39747	1	K00554	-	PF01746	true
MGYG000304008_3	MGYG000304008_00375	39734	40081	1	K02884	-	PF01245	true
MGYG000304008_3	MGYG000304008_00376	40152	41786	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000304008_3	MGYG000304008_00377	41854	42507	1	-	-	PF00882	true
MGYG000304008_3	MGYG000304008_00378	42563	43558	1	K01914	-	PF03590	true
MGYG000304008_3	MGYG000304008_00379	43642	44403	1	-	-	-	true
MGYG000304008_3	MGYG000304008_00380	44442	44936	1	K01159	-	PF02075	true
MGYG000304008_3	MGYG000304008_00381	44936	45520	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304008_3	MGYG000304008_00382	45525	46526	1	K03551	-	PF05491,PF05496	true
MGYG000304008_3	MGYG000304008_00383	46519	47646	1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000304008_3	MGYG000304008_00384	47660	48679	1	K07568	-	PF02547	true
MGYG000304008_3	MGYG000304008_00385	48685	49797	1	K00773	-	PF01702	true
MGYG000304008_3	MGYG000304008_00386	49878	50177	1	K03210	-	PF02699	true
MGYG000304008_3	MGYG000304008_00387	50186	50332	1	-	-	PF13165	true
MGYG000304008_3	MGYG000304008_00388	50385	51734	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304008_3	MGYG000304008_00389	51853	53643	1	K07462	-	PF02272,PF01368	true
MGYG000304008_3	MGYG000304008_00390	53627	55774	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304008_3	MGYG000304008_00391	55779	56228	1	K07560	-	PF02580	true
MGYG000304008_3	MGYG000304008_00392	56237	56863	1	-	-	PF00753	true
MGYG000304008_3	MGYG000304008_00393	56860	58188	1	-	-	PF04055	true
MGYG000304008_3	MGYG000304008_00394	58191	59726	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304008_3	MGYG000304008_00395	59872	61647	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304008_3	MGYG000304008_00396	61662	62084	1	K03803	-	PF04246	true
MGYG000304008_3	MGYG000304008_00397	62092	62910	1	-	-	-	true
MGYG000304008_3	MGYG000304008_00398	62903	63859	1	-	-	-	true
MGYG000304008_3	MGYG000304008_00399	63880	65031	1	-	-	-	true
MGYG000304008_3	MGYG000304008_00400	65315	65986	1	K07775	-	PF00486,PF00072	true
MGYG000304008_3	MGYG000304008_00401	65970	67406	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304008_3	MGYG000304008_00402	67776	68204	1	K03925	-	PF02381	true
MGYG000304008_3	MGYG000304008_00403	68204	69142	1	K03438	-	PF01795	true
MGYG000304008_3	MGYG000304008_00404	69144	69551	1	-	-	PF04977	true
MGYG000304008_3	MGYG000304008_00405	69562	72087	1	K03587,K08384	-	PF03793,PF00905,PF03717	false
MGYG000304008_3	MGYG000304008_00406	72099	73049	1	K01000	-	PF10555,PF00953	false
MGYG000304008_3	MGYG000304008_00407	73060	74379	1	K01925	-	PF08245,PF02875	false
MGYG000304008_3	MGYG000304008_00408	74380	75486	1	K03588	-	PF01098	false
MGYG000304008_3	MGYG000304008_00409	75483	76562	1	K02563	GT28	PF04101,PF03033	false
MGYG000304008_3	MGYG000304008_00410	76567	77418	1	K03589	-	PF08478	true
MGYG000304008_3	MGYG000304008_00411	77536	78624	1	K03531	-	PF00091,PF12327	true
MGYG000304008_3	MGYG000304008_00412	79012	79470	1	K07738	-	PF03477	true
MGYG000304008_3	MGYG000304008_00413	79472	80773	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304008_3	MGYG000304008_00414	80846	82234	1	K01893	-	PF00152,PF01336	true
MGYG000304008_3	MGYG000304008_00415	82258	84669	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304008_3	MGYG000304008_00416	84718	85593	1	-	-	PF08340,PF03755	true
MGYG000304008_3	MGYG000304008_00417	85616	86236	1	K00942	-	PF00625	true
MGYG000304008_3	MGYG000304008_00418	86233	86535	1	K03060	-	PF01192	true
MGYG000304008_3	MGYG000304008_00419	86537	87730	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304008_3	MGYG000304008_00420	87760	90099	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304008_3	MGYG000304008_00421	90108	90599	1	K01462	-	PF01327	true
MGYG000304008_3	MGYG000304008_00422	90599	91525	1	K00604	-	PF02911,PF00551	true
MGYG000304008_3	MGYG000304008_00423	91525	92217	1	K06973	-	PF04298	true
MGYG000304008_3	MGYG000304008_00424	92217	93512	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304008_3	MGYG000304008_00425	93630	94649	1	K06941	-	PF04055	true
MGYG000304008_3	MGYG000304008_00426	94650	95366	1	K20074	-	PF00481,PF13672	true
MGYG000304008_3	MGYG000304008_00427	95374	97362	1	K12132	-	PF03793,PF00069	true
MGYG000304008_3	MGYG000304008_00428	97362	98213	1	K06949	-	PF03193,PF16745	false
MGYG000304008_3	MGYG000304008_00429	98213	98857	1	K01783	-	PF00834	false
MGYG000304008_3	MGYG000304008_00430	98854	99489	1	K00949	-	PF04265,PF04263	true
MGYG000304008_3	MGYG000304008_00431	99642	100880	-1	K17810	-	-	true
MGYG000304008_3	MGYG000304008_00432	100953	101936	-1	K07139	-	PF04055,PF16199	true
MGYG000304008_3	MGYG000304008_00433	102019	102915	1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304008_3	MGYG000304008_00434	102912	103667	1	K01265	-	PF00557	false
MGYG000304008_3	MGYG000304008_00435	103671	105035	1	-	-	PF01554	true
MGYG000304008_3	MGYG000304008_00436	105048	105653	1	K01802,K03768	-	PF00160	true
MGYG000304008_3	MGYG000304008_00437	105658	106260	1	K00857	-	PF00265	true
MGYG000304008_3	MGYG000304008_00438	106321	107391	1	K00852,K16328	-	PF13412,PF00294	true
MGYG000304008_3	MGYG000304008_00439	107381	108304	1	K16329	-	PF04227	true
MGYG000304008_3	MGYG000304008_00440	108276	108788	1	-	-	PF03061	true
MGYG000304008_3	MGYG000304008_00441	108922	109203	1	K09764	-	PF04456	true
MGYG000304008_3	MGYG000304008_00442	109221	109862	1	K10773	-	PF00730,PF10576	true
MGYG000304008_3	MGYG000304008_00443	109868	111364	1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304008_3	MGYG000304008_00444	111516	112097	1	-	-	-	true
MGYG000304008_3	MGYG000304008_00445	112088	112915	1	K00243	-	PF00575,PF13509	true
MGYG000304008_3	MGYG000304008_00446	112902	114182	1	K03215	-	PF05958,PF01938	true
MGYG000304008_3	MGYG000304008_00447	114433	114804	1	-	-	PF12844,PF01381,PF13560	false
MGYG000304008_3	MGYG000304008_00448	114807	115592	1	-	-	PF06114	false
MGYG000304008_3	MGYG000304008_00449	115665	115829	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00450	116165	116683	1	-	-	PF08281	false
MGYG000304008_3	MGYG000304008_00451	116671	117042	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00452	116984	117280	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00453	117280	118398	1	-	-	PF10926	false
MGYG000304008_3	MGYG000304008_00454	118395	118892	1	-	-	PF13392,PF00847	false
MGYG000304008_3	MGYG000304008_00455	118882	119427	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00456	119437	119637	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00457	119612	122470	1	K02334	-	PF00476	false
MGYG000304008_3	MGYG000304008_00458	122484	122684	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00459	122677	123063	1	-	-	PF14359	false
MGYG000304008_3	MGYG000304008_00460	123064	125265	1	-	-	PF03288,PF08706,PF08708	false
MGYG000304008_3	MGYG000304008_00461	125530	125787	1	-	-	PF06855	false
MGYG000304008_3	MGYG000304008_00462	125745	126026	1	-	-	PF08774	false
MGYG000304008_3	MGYG000304008_00463	126027	127373	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00464	127467	127868	1	-	-	PF07374	false
MGYG000304008_3	MGYG000304008_00465	127943	128209	-1	-	-	PF05016,PF15738	false
MGYG000304008_3	MGYG000304008_00466	128209	128466	-1	-	-	PF04014	false
MGYG000304008_3	MGYG000304008_00467	128656	129015	1	K07451	-	PF01844	false
MGYG000304008_3	MGYG000304008_00468	129066	129713	1	-	-	PF05119	false
MGYG000304008_3	MGYG000304008_00469	129719	130501	1	K00789	-	PF00438	false
MGYG000304008_3	MGYG000304008_00470	130486	131751	1	-	-	PF02195,PF01555	false
MGYG000304008_3	MGYG000304008_00471	131795	132010	1	-	-	PF14192	false
MGYG000304008_3	MGYG000304008_00472	132083	132451	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00473	132545	132832	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00474	132930	134519	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00475	134740	135411	-1	-	-	PF12686	false
MGYG000304008_3	MGYG000304008_00476	135452	136720	1	-	-	PF04860	false
MGYG000304008_3	MGYG000304008_00477	136707	137393	1	K01358	-	PF00574	false
MGYG000304008_3	MGYG000304008_00478	137398	138588	1	-	-	PF05065	false
MGYG000304008_3	MGYG000304008_00479	138599	138871	1	-	-	PF05135	false
MGYG000304008_3	MGYG000304008_00480	138871	139203	1	-	-	PF05521	false
MGYG000304008_3	MGYG000304008_00481	139200	139580	1	-	-	PF04883	false
MGYG000304008_3	MGYG000304008_00482	139573	139899	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00483	139892	140488	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00484	140491	140847	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00485	140865	141029	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00486	141026	141355	-1	K06218	-	PF05016	false
MGYG000304008_3	MGYG000304008_00487	141352	141675	-1	-	-	PF02604	false
MGYG000304008_3	MGYG000304008_00488	141765	144830	1	-	-	PF10145,PF05017	false
MGYG000304008_3	MGYG000304008_00489	144932	145294	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00490	145294	147165	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00491	147152	148531	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00492	148533	148934	1	-	-	PF05105	false
MGYG000304008_3	MGYG000304008_00493	148935	149744	1	-	-	PF01832,PF05036,PF01510,PF08230	false
MGYG000304008_3	MGYG000304008_00494	149915	150115	1	-	-	PF13396	false
MGYG000304008_3	MGYG000304008_00495	150115	151029	1	K01990	-	PF13732,PF00005	false
MGYG000304008_3	MGYG000304008_00496	151026	151793	1	K01992	-	PF12679	false
MGYG000304008_3	MGYG000304008_00497	151807	152910	1	-	-	PF01381	false
MGYG000304008_3	MGYG000304008_00498	153123	153332	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00499	153392	154954	1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000304008_3	MGYG000304008_00500	154947	155363	1	-	-	-	false
MGYG000304008_3	MGYG000304008_00501	155614	156918	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304008_3	MGYG000304008_00502	156984	158516	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	false
MGYG000304008_3	MGYG000304008_00503	158779	159063	1	-	-	-	false
MGYG000304008_4	MGYG000304008_00504	214	1644	-1	-	-	-	true
MGYG000304008_4	MGYG000304008_00505	1815	3227	1	K00104	-	PF01565,PF02913	true
MGYG000304008_4	MGYG000304008_00506	3247	4383	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304008_4	MGYG000304008_00507	4394	5164	1	K03521	-	PF01012	true
MGYG000304008_4	MGYG000304008_00508	5177	6148	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304008_4	MGYG000304008_00509	6162	6512	1	K06518	-	PF03788	true
MGYG000304008_4	MGYG000304008_00510	6505	7197	1	-	-	PF04172	true
MGYG000304008_4	MGYG000304008_00511	7746	7871	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00512	7963	8958	-1	K03522	-	PF00766,PF01012	true
MGYG000304008_4	MGYG000304008_00513	8967	9764	-1	K03521	-	PF01012	true
MGYG000304008_4	MGYG000304008_00514	10248	10817	1	-	-	PF00578	true
MGYG000304008_4	MGYG000304008_00515	10817	12340	1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304008_4	MGYG000304008_00516	13026	13343	1	K02946	-	PF00338	true
MGYG000304008_4	MGYG000304008_00517	13402	14034	1	K02906	-	PF00297	true
MGYG000304008_4	MGYG000304008_00518	14052	14675	1	K02926	-	PF00573	true
MGYG000304008_4	MGYG000304008_00519	14675	14962	1	K02892	-	PF00276	true
MGYG000304008_4	MGYG000304008_00520	14981	15811	1	K02886	-	PF03947,PF00181	true
MGYG000304008_4	MGYG000304008_00521	15825	16109	1	K02965	-	PF00203	true
MGYG000304008_4	MGYG000304008_00522	16121	16456	1	K02890	-	PF00237	true
MGYG000304008_4	MGYG000304008_00523	16468	17223	1	K02982	-	PF00189,PF07650	true
MGYG000304008_4	MGYG000304008_00524	17241	17672	1	K02878	-	PF00252	true
MGYG000304008_4	MGYG000304008_00525	17662	17868	1	K02904	-	PF00831	true
MGYG000304008_4	MGYG000304008_00526	17873	18127	1	K02961	-	PF00366	true
MGYG000304008_4	MGYG000304008_00527	18151	18519	1	K02874	-	PF00238	true
MGYG000304008_4	MGYG000304008_00528	18534	18842	1	K02895	-	PF17136,PF00467	true
MGYG000304008_4	MGYG000304008_00529	18854	19399	1	K02931	-	PF00281,PF00673	true
MGYG000304008_4	MGYG000304008_00530	19411	19596	1	K02954	-	PF00253	true
MGYG000304008_4	MGYG000304008_00531	19627	20022	1	K02994	-	PF00410	true
MGYG000304008_4	MGYG000304008_00532	20037	20573	1	K02933	-	PF00347	true
MGYG000304008_4	MGYG000304008_00533	20589	20951	1	K02881	-	PF00861	true
MGYG000304008_4	MGYG000304008_00534	20965	21471	1	K02988	-	PF03719,PF00333	true
MGYG000304008_4	MGYG000304008_00535	21482	21658	1	K02907	-	PF00327	true
MGYG000304008_4	MGYG000304008_00536	21672	22121	1	K02876	-	PF00828	true
MGYG000304008_4	MGYG000304008_00537	22121	23401	1	K03076	-	PF00344	true
MGYG000304008_4	MGYG000304008_00538	23411	24052	1	K00939	-	PF00406,PF05191	true
MGYG000304008_4	MGYG000304008_00539	24056	24310	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00540	24329	24547	1	K02518	-	PF01176	true
MGYG000304008_4	MGYG000304008_00541	24570	24683	1	K02919	-	PF00444	true
MGYG000304008_4	MGYG000304008_00542	24695	25057	1	K02952	-	PF00416	true
MGYG000304008_4	MGYG000304008_00543	25070	25465	1	K02948	-	PF00411	true
MGYG000304008_4	MGYG000304008_00544	25492	26439	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304008_4	MGYG000304008_00545	26450	26791	1	K02879	-	PF01196	true
MGYG000304008_4	MGYG000304008_00546	26839	27375	1	K00567	-	PF01035,PF02870	true
MGYG000304008_4	MGYG000304008_00547	28427	28708	1	K04078	-	PF00166	true
MGYG000304008_4	MGYG000304008_00548	28737	30359	1	K04077	-	PF00118	true
MGYG000304008_4	MGYG000304008_00549	30694	31383	1	-	-	PF16123,PF00753	true
MGYG000304008_4	MGYG000304008_00550	31452	32792	-1	K03308	-	PF00209	true
MGYG000304008_4	MGYG000304008_00551	32877	34520	-1	K01667	-	PF01212	true
MGYG000304008_4	MGYG000304008_00552	34823	35713	-1	K01623	-	PF00274	true
MGYG000304008_4	MGYG000304008_00553	35802	36380	1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304008_4	MGYG000304008_00554	36377	36796	1	K01493	-	PF00383	true
MGYG000304008_4	MGYG000304008_00555	36932	37351	1	K03282	-	PF01741	false
MGYG000304008_4	MGYG000304008_00556	37348	38379	1	K07001	-	PF01734	true
MGYG000304008_4	MGYG000304008_00557	38369	38998	1	-	-	PF00293	true
MGYG000304008_4	MGYG000304008_00558	39444	40430	1	-	-	PF07501,PF06725,PF03990	true
MGYG000304008_4	MGYG000304008_00559	40690	41583	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00560	41624	41863	-1	-	-	PF13417,PF00462	true
MGYG000304008_4	MGYG000304008_00561	41970	42416	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00562	42403	43173	1	K00433	-	PF08386,PF00561	true
MGYG000304008_4	MGYG000304008_00563	43183	44736	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304008_4	MGYG000304008_00564	44741	45913	1	K01921	-	PF01820,PF07478	true
MGYG000304008_4	MGYG000304008_00565	45913	48015	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304008_4	MGYG000304008_00566	48008	48463	1	K03664	-	PF01668	true
MGYG000304008_4	MGYG000304008_00567	48677	49279	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00568	49266	49667	1	-	-	PF13026	true
MGYG000304008_4	MGYG000304008_00569	49700	50467	1	K02003	-	PF00005	true
MGYG000304008_4	MGYG000304008_00570	50475	54476	1	K02004	-	PF12704,PF02687	true
MGYG000304008_4	MGYG000304008_00571	54664	55581	1	K03517	-	PF02445	true
MGYG000304008_4	MGYG000304008_00572	55583	56854	1	K00278	-	PF00890,PF02910	true
MGYG000304008_4	MGYG000304008_00573	56826	57671	1	K00767	-	PF01729,PF02749	false
MGYG000304008_4	MGYG000304008_00574	57679	58188	1	K07105	-	PF08279,PF02829	false
MGYG000304008_4	MGYG000304008_00575	58345	58632	1	-	-	PF09862	false
MGYG000304008_4	MGYG000304008_00576	58625	58894	1	-	-	-	false
MGYG000304008_4	MGYG000304008_00577	59095	60225	1	-	-	PF07833	true
MGYG000304008_4	MGYG000304008_00578	60434	61336	1	K02040	-	PF13205,PF12849	true
MGYG000304008_4	MGYG000304008_00579	61354	62262	1	K02037	-	PF00528	true
MGYG000304008_4	MGYG000304008_00580	62255	63136	1	K02038	-	PF00528	true
MGYG000304008_4	MGYG000304008_00581	63136	63891	1	K02036	-	PF00005	true
MGYG000304008_4	MGYG000304008_00582	63891	64529	1	K02039	-	PF01895	true
MGYG000304008_4	MGYG000304008_00583	64561	65241	1	K07658	-	PF00486,PF00072	true
MGYG000304008_4	MGYG000304008_00584	65243	66916	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304008_4	MGYG000304008_00585	67350	67646	1	-	-	PF07371	true
MGYG000304008_4	MGYG000304008_00586	67648	69723	1	K12950	-	PF00702,PF00122	true
MGYG000304008_4	MGYG000304008_00587	69812	70336	-1	-	-	PF14277	true
MGYG000304008_4	MGYG000304008_00588	70434	70961	1	K00760	-	PF00156	true
MGYG000304008_4	MGYG000304008_00589	70948	71862	1	K07052	-	-	true
MGYG000304008_4	MGYG000304008_00590	71874	72611	1	K12410	-	PF02146	true
MGYG000304008_4	MGYG000304008_00591	72608	73333	1	-	-	PF13649	true
MGYG000304008_4	MGYG000304008_00592	73336	74256	1	K04083	-	PF01430	true
MGYG000304008_4	MGYG000304008_00593	74341	75066	1	-	-	PF13443,PF01381,PF02661	true
MGYG000304008_4	MGYG000304008_00594	75123	75629	-1	-	-	PF07155	true
MGYG000304008_4	MGYG000304008_00595	75890	76480	-1	-	-	PF13526	true
MGYG000304008_4	MGYG000304008_00596	76488	78206	-1	-	-	PF13374,PF13228,PF13181,PF13176,PF13526,PF13424	true
MGYG000304008_4	MGYG000304008_00597	78197	78727	-1	-	-	-	true
MGYG000304008_4	MGYG000304008_00598	79019	81592	1	K00656,K20038	-	PF01228,PF02901	true
MGYG000304008_4	MGYG000304008_00599	81606	82523	1	K04069	-	PF13353,PF04055	true
MGYG000304008_4	MGYG000304008_00600	82534	83319	1	-	-	PF00936	true
MGYG000304008_4	MGYG000304008_00601	83344	83625	1	-	-	PF00936	true
MGYG000304008_4	MGYG000304008_00602	83711	84235	1	-	-	-	true
MGYG000304008_4	MGYG000304008_00603	84228	84761	1	-	-	PF00936	true
MGYG000304008_4	MGYG000304008_00604	84769	85032	1	K04028	-	PF03319	true
MGYG000304008_4	MGYG000304008_00605	85041	86357	1	K13922	-	PF00171	true
MGYG000304008_4	MGYG000304008_00606	86364	87473	1	K13921	-	PF00465	true
MGYG000304008_4	MGYG000304008_00607	87518	88804	1	-	-	PF10114,PF02518,PF06580	true
