#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304307_20	MGYG000304307_01298	180	1529	-1	K09015	-	-	true
MGYG000304307_20	MGYG000304307_01299	1533	2291	-1	K09013	-	PF00005	true
MGYG000304307_20	MGYG000304307_01300	2328	3803	-1	K09014	-	-	true
MGYG000304307_20	MGYG000304307_01301	3806	4342	-1	-	-	-	true
MGYG000304307_20	MGYG000304307_01302	4373	7450	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304307_20	MGYG000304307_01303	7533	8924	-1	K02600	-	PF13184,PF08529	true
MGYG000304307_20	MGYG000304307_01304	8976	9452	-1	K09748	-	PF17384	true
MGYG000304307_20	MGYG000304307_01305	9875	10609	-1	K03584	-	PF02565,PF11967	true
MGYG000304307_20	MGYG000304307_01306	10625	11632	-1	K07000	-	PF06941,PF05728	true
MGYG000304307_20	MGYG000304307_01307	11891	14173	-1	-	-	PF05140,PF01578	true
MGYG000304307_20	MGYG000304307_01308	14214	15593	-1	-	-	PF06537	true
MGYG000304307_20	MGYG000304307_01309	16088	17197	-1	-	-	PF09375	true
MGYG000304307_20	MGYG000304307_01310	17243	18622	-1	-	-	PF07396	true
MGYG000304307_20	MGYG000304307_01311	19423	19926	1	-	-	-	true
MGYG000304307_20	MGYG000304307_01312	20090	22480	1	-	-	PF12799	true
MGYG000304307_20	MGYG000304307_01313	23266	24864	1	-	-	PF12799	true
MGYG000304307_20	MGYG000304307_01314	25155	26039	1	-	-	-	true
MGYG000304307_20	MGYG000304307_01315	26090	27535	1	-	-	PF13306	true
MGYG000304307_21	MGYG000304307_01317	551	1894	1	K07175	-	PF13638,PF02562	true
MGYG000304307_21	MGYG000304307_01318	2038	2166	-1	-	-	-	true
MGYG000304307_21	MGYG000304307_01319	2252	3433	1	K07133	-	PF13173	true
MGYG000304307_21	MGYG000304307_01320	3511	7071	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304307_21	MGYG000304307_01321	7320	9443	1	-	-	-	true
MGYG000304307_21	MGYG000304307_01322	9527	12208	1	-	-	PF01640,PF13734	true
MGYG000304307_21	MGYG000304307_01323	12485	12664	-1	-	-	-	true
MGYG000304307_21	MGYG000304307_01324	12810	15308	1	-	-	-	true
MGYG000304307_21	MGYG000304307_01325	15579	18020	-1	-	-	PF12799	true
MGYG000304307_21	MGYG000304307_01326	18254	18514	-1	-	-	-	true
MGYG000304307_21	MGYG000304307_01327	18728	19027	-1	-	-	-	true
MGYG000304307_21	MGYG000304307_01328	19268	19843	1	K03386	-	PF00578,PF10417	true
MGYG000304307_21	MGYG000304307_01329	19934	21487	1	K03387	-	PF13192,PF07992	true
MGYG000304307_21	MGYG000304307_01330	22002	22826	-1	-	-	PF13280	true
MGYG000304307_21	MGYG000304307_01331	22839	22928	-1	-	-	PF13280	true
MGYG000304307_21	MGYG000304307_01332	23006	23536	-1	-	-	-	true
MGYG000304307_21	MGYG000304307_01333	23693	25453	-1	-	-	PF12975	true
MGYG000304307_21	MGYG000304307_01334	25686	26288	-1	-	-	PF08241	true
MGYG000304307_21	MGYG000304307_01335	26348	26449	-1	-	-	-	true
MGYG000304307_22	MGYG000304307_01336	193	1074	1	-	-	-	true
MGYG000304307_22	MGYG000304307_01337	1423	2880	-1	K01270	-	PF01546,PF07687	true
MGYG000304307_22	MGYG000304307_01338	2888	3169	1	-	-	-	true
MGYG000304307_22	MGYG000304307_01339	3185	3820	1	K06142	-	PF03938	true
MGYG000304307_22	MGYG000304307_01340	3845	4768	1	-	-	PF05656	true
MGYG000304307_22	MGYG000304307_01343	5517	5882	-1	-	-	-	true
MGYG000304307_22	MGYG000304307_01344	5970	7868	-1	-	-	PF16314	true
MGYG000304307_22	MGYG000304307_01345	7889	8419	-1	K03402	-	PF01316,PF02863	true
MGYG000304307_22	MGYG000304307_01346	8874	10451	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304307_22	MGYG000304307_01347	10877	12313	-1	K06131	-	PF13091,PF13396	true
MGYG000304307_22	MGYG000304307_01348	12570	14066	1	-	-	PF01212	true
MGYG000304307_22	MGYG000304307_01349	14446	15528	1	K00831	-	PF00266	true
MGYG000304307_22	MGYG000304307_01350	15612	16535	1	K00058	-	PF02826,PF00389	true
MGYG000304307_22	MGYG000304307_01351	16596	17843	1	-	-	PF06245	true
MGYG000304307_22	MGYG000304307_01352	17991	20024	1	K04041	-	PF06874	true
MGYG000304307_22	MGYG000304307_01353	20046	22406	1	K05366	GT51	PF00912,PF00905	true
MGYG000304307_22	MGYG000304307_01354	22483	25203	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304307_22	MGYG000304307_01355	25436	25741	1	-	-	PF11756	true
MGYG000304307_22	MGYG000304307_01356	25775	26080	1	-	-	-	true
MGYG000304307_23	MGYG000304307_01357	327	2414	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304307_23	MGYG000304307_01358	2429	3349	1	K01524	-	PF02541	true
MGYG000304307_23	MGYG000304307_01359	3551	4738	1	K08325	-	PF00465	true
MGYG000304307_23	MGYG000304307_01360	4765	5697	1	-	-	PF02588,PF10035	true
MGYG000304307_23	MGYG000304307_01361	5694	6386	1	K03768	-	PF00160	true
MGYG000304307_23	MGYG000304307_01362	6417	7124	1	K07056	-	PF00590	true
MGYG000304307_23	MGYG000304307_01363	7148	8512	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304307_23	MGYG000304307_01364	8527	9681	1	K02341	-	PF13177	true
MGYG000304307_23	MGYG000304307_01365	9640	10098	-1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304307_23	MGYG000304307_01366	10141	11172	-1	K01784	-	PF01370,PF16363	true
MGYG000304307_23	MGYG000304307_01367	11176	11769	-1	K03978	-	PF01926	true
MGYG000304307_23	MGYG000304307_01368	11835	12500	1	-	-	-	true
MGYG000304307_23	MGYG000304307_01369	12508	13086	1	K03088	-	PF08281,PF04542	true
MGYG000304307_23	MGYG000304307_01370	13139	13312	-1	-	-	-	true
MGYG000304307_23	MGYG000304307_01371	13338	13997	1	K00761	-	PF14681	true
MGYG000304307_23	MGYG000304307_01372	13963	15840	1	K08303	-	PF01136,PF12392	true
MGYG000304307_23	MGYG000304307_01373	15893	16981	-1	K07027	-	PF03706	true
MGYG000304307_23	MGYG000304307_01374	16962	18128	-1	-	-	PF00534,PF13439	true
MGYG000304307_23	MGYG000304307_01375	18131	19108	-1	K00604	-	PF02911,PF00551	true
MGYG000304307_23	MGYG000304307_01376	19138	21033	-1	K03281	-	PF00654,PF00571	true
MGYG000304307_23	MGYG000304307_01377	21030	22412	-1	-	-	PF02397,PF13727	true
MGYG000304307_23	MGYG000304307_01378	22417	23010	-1	K07566	-	PF01300	true
MGYG000304307_23	MGYG000304307_01379	23146	23340	-1	-	-	-	true
MGYG000304307_24	MGYG000304307_01380	15	1511	1	K01745	-	PF00221	true
MGYG000304307_24	MGYG000304307_01381	1934	4492	1	K02469	-	PF03989,PF00521	true
MGYG000304307_24	MGYG000304307_01382	4561	5769	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304307_24	MGYG000304307_01383	5813	6484	1	-	-	PF13568	true
MGYG000304307_24	MGYG000304307_01384	6585	7112	1	K11748	-	PF02525	true
MGYG000304307_24	MGYG000304307_01385	7120	7896	1	K09812	-	PF00005	true
MGYG000304307_24	MGYG000304307_01386	7912	9279	1	K00928	-	PF00696	true
MGYG000304307_24	MGYG000304307_01387	9284	10165	1	K02548	-	PF01040	true
MGYG000304307_24	MGYG000304307_01388	10190	11197	1	-	-	PF11751	true
MGYG000304307_24	MGYG000304307_01389	11211	11909	1	K00945	-	PF02224	true
MGYG000304307_24	MGYG000304307_01390	11896	12783	1	K03527	-	PF02401	true
MGYG000304307_24	MGYG000304307_01391	12914	13894	-1	K13016	-	PF02894,PF01408	true
MGYG000304307_24	MGYG000304307_01392	13887	14471	-1	K13018	-	PF00132,PF14602	true
MGYG000304307_24	MGYG000304307_01393	14471	15613	-1	-	-	PF01041	true
MGYG000304307_24	MGYG000304307_01394	15597	16727	-1	K01058,K07502	-	PF10544,PF08308,PF11138	true
MGYG000304307_24	MGYG000304307_01395	16797	18086	-1	K12960	-	PF01979	true
MGYG000304307_24	MGYG000304307_01396	18083	19444	-1	-	-	PF01546,PF07687	true
MGYG000304307_24	MGYG000304307_01397	19519	20796	-1	K00833	-	PF00202	true
MGYG000304307_24	MGYG000304307_01398	20789	21829	-1	K01012	-	PF04055,PF06968	true
MGYG000304307_24	MGYG000304307_01399	22344	23144	1	-	-	-	true
MGYG000304307_25	MGYG000304307_01400	2049	2399	-1	-	-	PF14284	true
MGYG000304307_25	MGYG000304307_01401	2586	3932	1	K01129	-	PF01966,PF13286	true
MGYG000304307_25	MGYG000304307_01402	4075	7344	1	-	-	PF11028	true
MGYG000304307_25	MGYG000304307_01403	7369	7935	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304307_25	MGYG000304307_01404	7980	8525	1	K03711	-	PF01475	true
MGYG000304307_25	MGYG000304307_01405	8534	9805	1	K01939	-	PF00709	true
MGYG000304307_25	MGYG000304307_01406	9824	11134	1	K11754	-	PF08245	true
MGYG000304307_25	MGYG000304307_01407	11144	12544	1	-	-	PF07690	true
MGYG000304307_25	MGYG000304307_01408	12563	14611	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304307_25	MGYG000304307_01409	15207	15614	-1	-	-	PF03432	true
MGYG000304307_25	MGYG000304307_01410	16122	16394	1	-	-	-	true
MGYG000304307_26	MGYG000304307_01411	191	457	-1	-	-	-	true
MGYG000304307_26	MGYG000304307_01412	653	1135	1	-	-	-	true
MGYG000304307_26	MGYG000304307_01413	1192	2304	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_26	MGYG000304307_01414	2696	3418	-1	K02065	-	PF00005	true
MGYG000304307_26	MGYG000304307_01415	3428	4201	-1	K02066	-	PF02405	true
MGYG000304307_26	MGYG000304307_01416	4226	5263	-1	K00946	-	PF00586,PF02769	true
MGYG000304307_26	MGYG000304307_01417	5274	6344	-1	K00912	-	PF02606	true
MGYG000304307_26	MGYG000304307_01418	6362	8155	-1	K04773	-	PF01343	true
MGYG000304307_26	MGYG000304307_01419	8263	8358	-1	-	-	-	true
MGYG000304307_26	MGYG000304307_01420	8523	8732	1	-	-	-	true
MGYG000304307_26	MGYG000304307_01421	8704	9378	1	-	-	PF11738	true
MGYG000304307_26	MGYG000304307_01422	9392	10045	1	K03501	-	PF02527	true
MGYG000304307_26	MGYG000304307_01423	10055	10717	1	-	-	PF00753	true
MGYG000304307_26	MGYG000304307_01424	10724	13615	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304307_26	MGYG000304307_01425	13683	14225	1	-	-	PF00588	true
MGYG000304307_26	MGYG000304307_01426	14523	15140	1	-	-	PF00440	true
MGYG000304307_27	MGYG000304307_01429	426	995	1	K02897	-	PF14693,PF01386	true
MGYG000304307_27	MGYG000304307_01430	1053	1631	1	K01056	-	PF01195	true
MGYG000304307_27	MGYG000304307_01431	1769	2062	1	K04762	-	PF01479	true
MGYG000304307_27	MGYG000304307_01432	2224	2826	1	K00793	-	PF00677	true
MGYG000304307_27	MGYG000304307_01433	2838	3386	1	-	-	PF00881	true
MGYG000304307_27	MGYG000304307_01434	3380	4537	1	K01173	-	PF01223,PF13004	true
MGYG000304307_27	MGYG000304307_01435	4639	5430	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304307_27	MGYG000304307_01436	5444	6916	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304307_27	MGYG000304307_01437	6926	9373	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304307_27	MGYG000304307_01438	9967	10422	1	K02871	-	PF00572	true
MGYG000304307_27	MGYG000304307_01439	10445	10831	1	K02996	-	PF00380	true
MGYG000304307_27	MGYG000304307_01440	10951	11892	1	K02967	-	PF00318	true
MGYG000304307_27	MGYG000304307_01441	11910	12734	1	K02357	-	PF00889	true
MGYG000304307_27	MGYG000304307_01442	12821	14557	1	K00705	GH77	PF02446,PF00686	true
MGYG000304307_28	MGYG000304307_01443	1233	4091	-1	-	-	-	true
MGYG000304307_28	MGYG000304307_01444	4545	9017	-1	-	-	PF07675,PF07705	true
MGYG000304307_28	MGYG000304307_01445	9390	10604	-1	-	-	-	true
MGYG000304307_28	MGYG000304307_01446	10680	11453	-1	-	-	-	true
MGYG000304307_28	MGYG000304307_01447	11538	11930	-1	-	-	PF15569	true
MGYG000304307_28	MGYG000304307_01448	11958	12305	-1	-	-	PF09450	true
MGYG000304307_28	MGYG000304307_01449	12566	12745	1	-	-	-	true
MGYG000304307_28	MGYG000304307_01450	13507	13737	1	-	-	-	true
MGYG000304307_29	MGYG000304307_01452	781	1713	1	K03284	-	PF01544	true
MGYG000304307_29	MGYG000304307_01453	1748	3361	1	-	-	PF12848,PF00005	true
MGYG000304307_29	MGYG000304307_01454	3380	5452	1	-	-	PF00326,PF07676	true
MGYG000304307_29	MGYG000304307_01455	5456	6100	1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304307_29	MGYG000304307_01456	6154	6696	1	-	-	-	true
MGYG000304307_29	MGYG000304307_01457	7018	8394	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304307_29	MGYG000304307_01458	8404	9063	-1	K06920	-	PF06508	true
MGYG000304307_29	MGYG000304307_01459	9063	10547	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304307_30	MGYG000304307_01460	217	453	-1	-	-	-	true
MGYG000304307_30	MGYG000304307_01461	543	974	1	-	-	PF00717	true
MGYG000304307_30	MGYG000304307_01462	1342	2517	1	-	-	-	true
MGYG000304307_30	MGYG000304307_01463	2971	6678	-1	-	-	-	true
MGYG000304307_30	MGYG000304307_01464	7370	8557	-1	K07221	-	PF07396	true
MGYG000304307_30	MGYG000304307_01466	9469	9696	1	-	-	-	true
MGYG000304307_31	MGYG000304307_01467	35	1825	-1	-	-	PF13715	true
MGYG000304307_31	MGYG000304307_01468	1822	3267	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304307_31	MGYG000304307_01469	3273	4595	-1	K01929	-	PF08245,PF02875,PF01225	true
