#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304052_1	MGYG000304052_00001	607	1359	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00002	1586	2329	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00003	2615	3628	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00005	4412	5995	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00006	6132	10226	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00007	10314	11048	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00008	11117	12631	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00009	12900	13862	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00010	14048	15532	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00011	15652	15924	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00012	16048	18042	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00013	18118	19515	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00014	19706	21097	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00015	21491	24865	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00016	24852	26693	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00017	26732	27160	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00018	27370	28221	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00019	28320	28574	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00020	28602	28913	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00021	29399	30178	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00022	30214	30900	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00023	31104	32210	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00024	32327	33343	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00025	33483	33779	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00026	33935	34567	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00027	34680	34928	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00028	34945	35391	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00029	35664	37433	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00030	37490	38449	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00032	39005	45070	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304052_1	MGYG000304052_00033	45656	48739	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00034	48736	50517	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00035	50611	51741	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00037	52868	58891	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000304052_1	MGYG000304052_00038	59019	60476	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00039	60566	60898	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00041	61270	62352	1	-	-	PF07751	false
MGYG000304052_1	MGYG000304052_00042	62693	66115	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00043	66207	66470	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00044	66980	67909	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00045	67906	69153	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00046	69325	71031	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00047	71038	72741	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00048	72791	73564	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00049	74179	75156	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00050	75233	75883	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00051	75923	76147	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00052	76194	77906	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00053	78199	79857	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00054	79907	81754	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00055	82210	82953	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00056	82943	85021	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00057	85238	86416	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00058	86783	88012	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00059	88064	88486	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00060	88970	91402	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00061	91624	92331	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00062	92652	93293	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00064	93507	94403	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00065	94769	96367	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00066	96683	98155	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00067	98272	100086	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00068	100125	100895	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00069	101227	101727	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00070	101902	102957	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00071	103223	104017	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00072	104413	105141	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00073	105122	105316	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00074	105377	105760	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00075	106027	107067	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00076	107088	107957	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00077	108241	110163	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00078	110332	110763	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00079	111112	112632	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00080	112754	113908	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00081	114134	115342	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00082	115367	115834	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00083	116017	116316	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00084	116565	117878	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00085	118047	118535	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00086	118528	119520	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00087	119566	123120	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00088	123219	124121	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00089	124269	125606	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00090	125929	135642	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00091	135823	136035	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00092	136222	137319	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00093	137399	138313	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00094	138291	139019	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00095	139016	140119	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00096	140220	141764	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00097	141922	142629	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00098	142729	144195	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00099	144307	145407	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00100	145648	147513	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00101	148041	148562	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00102	149056	151191	-1	-	-	-	false
MGYG000304052_1	MGYG000304052_00103	151261	152034	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00104	152122	153279	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00105	153385	154818	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00106	154818	155741	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00107	155927	157318	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00108	157385	157876	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00109	158135	159043	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00110	159163	160191	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00111	160278	161105	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00112	161337	162302	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00113	162429	163304	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00114	163398	165305	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00115	165335	166816	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00116	166880	167653	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00117	167706	168944	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00118	168985	169749	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00119	169764	172061	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00120	172143	172769	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00121	172925	173986	-1	-	-	-	true
MGYG000304052_1	MGYG000304052_00122	174135	175010	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00123	175155	176657	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00124	177047	178735	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00125	178732	180171	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00126	180368	180931	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00127	181089	181613	1	-	-	-	true
MGYG000304052_1	MGYG000304052_00128	181669	182385	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00129	182438	184546	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00130	184705	186144	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00132	186748	187320	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00133	187542	188108	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00134	188367	190073	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00135	190328	196042	1	-	-	-	false
MGYG000304052_1	MGYG000304052_00136	197123	204670	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00137	216	1700	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00138	1702	3078	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00139	3152	3349	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00140	3350	3973	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00141	3963	4730	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00142	5022	6032	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00144	6850	10608	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00145	10704	13730	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00146	13734	14942	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00147	15062	16432	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00148	16527	17927	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00149	18021	19817	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00150	20040	20849	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00151	20919	21752	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00152	21752	22429	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00153	22446	23549	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00154	23856	25283	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00155	25735	27672	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00156	27672	28040	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00157	28144	30825	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00158	31022	31369	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00159	31415	32122	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00160	32453	32830	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00161	32868	33500	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00162	33637	34074	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00163	34093	34926	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00164	34928	35260	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00165	35274	36293	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00166	36437	37042	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00167	37329	38003	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00168	38026	38943	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00169	39084	40142	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00170	40207	40761	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00171	40871	41620	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00172	41922	42773	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00173	42877	43704	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00174	44003	44488	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00175	44836	46863	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00176	47282	47878	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00177	48353	49483	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00178	49641	51833	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00179	51879	54827	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00180	55226	56827	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00181	56948	59146	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00182	59165	60427	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00183	60678	61448	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00184	61629	62858	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00185	63159	63731	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00186	63747	66212	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00187	66833	67138	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00188	67364	67645	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00189	67679	67828	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00190	68058	68825	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00191	69199	69702	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00192	70101	70598	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00193	70674	71777	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00194	71831	73036	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00195	73095	74471	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00196	74580	77108	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00197	77240	79459	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00198	79456	80229	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00199	80477	81463	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00200	81545	81862	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00201	82005	83708	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00202	83740	85356	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00203	85524	86105	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00204	86370	86804	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00205	86863	88029	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00206	88035	88673	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00207	88796	89377	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00208	89384	90142	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00209	90205	90861	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00210	91100	93130	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00211	93313	94206	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00212	94216	95166	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00213	95172	95969	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00214	96015	97199	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00215	97521	98582	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00216	98683	99333	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00217	99380	100318	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00218	100420	101274	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00219	101288	103648	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00220	103817	104371	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00221	104374	105450	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00222	105571	106614	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00223	106637	107221	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00224	107248	108093	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00225	108238	108804	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00226	108819	109799	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00227	109890	111899	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00228	112053	112898	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00229	113012	115993	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00230	116204	116635	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00231	116802	117668	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00232	117836	119644	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00233	119762	121576	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00234	121771	122562	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00236	123258	124040	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00237	124225	125712	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00238	126033	126668	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00239	126762	128114	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00240	128158	129528	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00241	129874	130329	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00242	130392	131702	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00243	131711	133591	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00244	133876	134136	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00245	134341	135495	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00247	136217	136948	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00248	137270	138661	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00249	139408	141885	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00250	142286	143848	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00251	144138	145841	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00252	145933	147162	1	-	-	-	false
MGYG000304052_2	MGYG000304052_00253	147257	148618	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00255	149154	150275	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00256	150409	152538	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00257	152602	153495	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00258	153560	156697	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00259	156833	157642	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00260	157805	158944	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00261	159360	160133	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00262	160184	162106	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00263	162334	162963	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00264	163159	163257	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00265	163485	164930	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00266	165036	167306	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00267	167617	169188	1	-	-	-	true
MGYG000304052_2	MGYG000304052_00268	169294	170025	-1	-	-	-	true
MGYG000304052_2	MGYG000304052_00269	170061	170882	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00270	170959	171165	-1	-	-	-	false
MGYG000304052_2	MGYG000304052_00271	171279	172349	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00273	236	934	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00274	940	1551	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00275	1731	2555	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00276	2610	4049	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00277	4263	5621	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00278	5675	7129	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00279	7237	8151	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00280	8308	9189	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00281	9318	11693	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00282	11812	13509	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00283	13883	14716	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00284	14959	15795	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00285	15798	16478	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00286	16727	19372	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00287	19544	21883	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00288	22075	22554	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00289	22554	22892	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00290	23008	24438	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00291	24502	25722	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00292	25908	28586	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00293	28651	30474	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00294	30930	32144	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00295	32494	33687	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00296	33771	33998	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00297	34013	34258	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00298	34251	34433	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00299	34477	36912	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00300	37019	38494	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00301	38633	39511	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00302	39865	40983	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00303	41122	43428	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00304	43631	44350	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00305	44431	45018	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00306	45143	47926	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00307	48259	48930	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00308	49641	50312	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00309	50302	52113	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00310	52122	53174	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00311	53325	54188	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00312	54185	55405	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00313	55437	57149	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00314	57346	58665	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00315	58769	59404	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00316	59646	62270	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00317	62276	63343	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00318	63394	64353	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00319	64419	65393	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00320	65500	70302	-1	-	-	PF13195,PF04480,PF11784,PF13087,PF13086	false
MGYG000304052_3	MGYG000304052_00321	70449	71552	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00322	71732	72136	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00323	72435	74267	-1	-	-	PF00746	false
MGYG000304052_3	MGYG000304052_00324	74554	80736	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00326	81462	83150	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00327	83248	83382	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00328	83384	83905	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00329	83974	85107	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00330	85265	85765	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00331	86023	87318	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00332	87645	88460	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00333	88628	89623	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00334	89798	90535	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00335	90607	94368	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00336	94358	94957	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00337	95149	96198	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00338	96534	97325	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00339	97411	100821	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00340	100850	101188	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00341	101193	102005	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00342	102201	103487	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00345	105411	106355	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00346	106572	107660	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00347	107715	108518	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00348	108654	110036	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00349	110204	112816	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00350	112844	113566	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00351	113987	116026	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00352	116525	119227	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00353	119245	120183	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00354	120422	121747	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00355	122094	122660	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00356	122660	124549	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00357	124563	126419	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00358	126503	128545	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00360	128797	129747	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00361	130190	130594	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00362	130740	131189	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00363	131279	131800	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00364	131960	132778	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00365	132803	133225	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00366	133240	134649	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00368	134929	135948	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00369	136033	136938	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00370	136928	137458	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00371	137487	138764	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00372	138964	140496	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00373	140643	141206	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00374	141413	142660	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00375	142980	143237	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00376	143206	143952	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00377	144022	144801	-1	-	-	-	true
MGYG000304052_3	MGYG000304052_00378	145009	147882	-1	-	-	-	false
MGYG000304052_3	MGYG000304052_00380	148236	149594	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00381	149789	150577	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00382	150764	154528	1	-	-	-	true
MGYG000304052_3	MGYG000304052_00383	154725	156212	1	-	-	-	false
MGYG000304052_3	MGYG000304052_00384	156335	157369	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00385	210	701	1	-	-	-	false
MGYG000304052_4	MGYG000304052_00386	943	1899	1	-	-	-	false
