#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304203_36	MGYG000304203_01306	5977	7386	1	K03500	-	PF01189,PF01029	true
MGYG000304203_36	MGYG000304203_01307	7386	8069	1	K01783	-	PF00834	true
MGYG000304203_36	MGYG000304203_01308	8949	9248	-1	-	-	-	true
MGYG000304203_37	MGYG000304203_01309	218	820	-1	-	-	-	true
MGYG000304203_37	MGYG000304203_01310	1204	2370	-1	K03110	-	PF00448,PF02881	true
MGYG000304203_37	MGYG000304203_01311	2487	3173	-1	-	-	-	true
MGYG000304203_37	MGYG000304203_01312	3364	4110	1	K18009	-	PF13561	true
MGYG000304203_37	MGYG000304203_01313	4204	6072	-1	-	-	-	true
MGYG000304203_37	MGYG000304203_01314	6251	6988	-1	K02028	-	PF00005	true
MGYG000304203_37	MGYG000304203_01315	7035	7886	-1	K02029,K10040	-	PF00528	true
MGYG000304203_37	MGYG000304203_01316	7867	8526	-1	K02029	-	PF00528	true
MGYG000304203_37	MGYG000304203_01317	8743	9081	-1	K02030,K10039	-	PF00497	true
MGYG000304203_38	MGYG000304203_01318	42	443	1	-	-	-	true
MGYG000304203_38	MGYG000304203_01319	676	2022	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304203_38	MGYG000304203_01320	2141	3127	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304203_38	MGYG000304203_01321	3117	4265	1	K01775	-	PF00842,PF01168	true
MGYG000304203_38	MGYG000304203_01322	4430	4969	1	K06925	-	PF02367	true
MGYG000304203_38	MGYG000304203_01323	5182	5874	1	K14742	-	-	true
MGYG000304203_38	MGYG000304203_01324	5874	6668	1	K03789	-	PF00583	true
MGYG000304203_38	MGYG000304203_01325	7176	7556	-1	-	-	-	true
MGYG000304203_39	MGYG000304203_01326	536	2212	1	K08170	-	PF00083,PF07690	true
MGYG000304203_39	MGYG000304203_01327	2456	4234	-1	-	-	PF06738	true
MGYG000304203_39	MGYG000304203_01328	4561	5751	1	K02016	-	PF01497	true
MGYG000304203_40	MGYG000304203_01329	543	1100	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304203_40	MGYG000304203_01330	1185	1694	-1	K00891	-	PF01202	true
MGYG000304203_40	MGYG000304203_01331	1691	2902	-1	K01736	-	PF01264	true
MGYG000304203_40	MGYG000304203_01332	2895	3641	-1	-	-	-	true
MGYG000304203_40	MGYG000304203_01333	3745	4875	-1	K07082	-	PF02618	true
MGYG000304203_40	MGYG000304203_01334	4897	5376	-1	K07447	-	PF03652	true
MGYG000304203_40	MGYG000304203_01335	5377	7314	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304203_41	MGYG000304203_01336	1323	4904	-1	K03529	-	PF02463,PF06470	true
MGYG000304203_41	MGYG000304203_01337	5138	6574	-1	K11754	-	PF08245,PF02875	true
MGYG000304203_41	MGYG000304203_01338	6575	6895	-1	K01870	-	PF00133,PF08264	true
MGYG000304203_42	MGYG000304203_01339	54	878	1	-	-	PF00356,PF13377	true
MGYG000304203_42	MGYG000304203_01340	1321	2706	1	-	-	PF00083	true
MGYG000304203_42	MGYG000304203_01341	2929	4650	1	K03321	-	PF01740,PF00916	true
MGYG000304203_42	MGYG000304203_01342	4791	5786	-1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304203_43	MGYG000304203_01343	157	552	1	-	-	PF11716,PF07398	true
MGYG000304203_43	MGYG000304203_01344	828	1067	-1	-	-	PF11273	true
MGYG000304203_43	MGYG000304203_01345	1219	1713	-1	-	-	PF12277	true
MGYG000304203_43	MGYG000304203_01346	1710	2207	-1	-	-	PF07332	true
MGYG000304203_43	MGYG000304203_01347	2298	3284	-1	K00852	-	PF00294	true
MGYG000304203_43	MGYG000304203_01348	3524	4942	-1	-	-	PF00083,PF07690	true
MGYG000304203_43	MGYG000304203_01349	4947	5918	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304203_44	MGYG000304203_01350	403	1647	1	K03531	-	PF00091,PF12327	true
MGYG000304203_44	MGYG000304203_01351	1651	2430	1	K05810	-	PF02578	true
MGYG000304203_44	MGYG000304203_01352	2484	2897	1	K09772	-	PF04472	true
MGYG000304203_44	MGYG000304203_01353	2894	3184	1	K02221	-	PF02325	true
MGYG000304203_44	MGYG000304203_01354	3442	4020	1	-	-	PF05103	true
MGYG000304203_44	MGYG000304203_01355	4105	4689	1	K03101	-	PF01252	true
MGYG000304203_44	MGYG000304203_01356	4682	5608	1	K06180	-	PF00849,PF01479	true
MGYG000304203_45	MGYG000304203_01357	391	1011	1	-	-	PF00440,PF02525	true
MGYG000304203_45	MGYG000304203_01358	1119	1424	-1	K21481	-	PF03992	true
MGYG000304203_45	MGYG000304203_01359	1590	1982	1	-	-	PF07883	true
MGYG000304203_45	MGYG000304203_01360	2188	3024	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304203_45	MGYG000304203_01361	3321	4346	-1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304203_45	MGYG000304203_01362	4346	5872	-1	K08173	-	PF00083,PF07690	true
MGYG000304203_46	MGYG000304203_01363	99	923	1	K01126	-	PF03009	true
MGYG000304203_46	MGYG000304203_01364	1364	1681	-1	-	-	PF13490	true
MGYG000304203_46	MGYG000304203_01365	1678	2379	-1	K03088	-	PF08281,PF04542	true
MGYG000304203_46	MGYG000304203_01366	2799	3260	1	-	-	PF07681	true
MGYG000304203_47	MGYG000304203_01367	27	956	1	K02563,K03588	GT28	PF01098	true
MGYG000304203_47	MGYG000304203_01368	953	2050	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304203_47	MGYG000304203_01369	2043	3515	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304203_47	MGYG000304203_01370	3469	4227	-1	-	-	-	true
