#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_14	MGYG000303868_01307	49340	50308	-1	K16264	-	PF16916,PF01545	true
MGYG000303868_14	MGYG000303868_01308	50329	51096	-1	K06889,K07397	-	PF02566,PF12146	true
MGYG000303868_14	MGYG000303868_01309	51258	52901	-1	K12942	-	PF03806	true
MGYG000303868_14	MGYG000303868_01310	53067	53570	1	K03664	-	PF01668	true
MGYG000303868_14	MGYG000303868_01311	53599	53994	-1	-	-	PF13026	true
MGYG000303868_14	MGYG000303868_01313	54915	56177	1	-	-	PF00589,PF14659	true
MGYG000303868_14	MGYG000303868_01314	56183	56620	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01315	56621	57001	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01316	57260	57514	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01317	57518	57883	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01318	57887	58192	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01319	58189	59568	1	-	-	PF13148,PF09250	true
MGYG000303868_14	MGYG000303868_01320	60655	60822	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01321	61064	61189	1	-	-	-	true
MGYG000303868_14	MGYG000303868_01322	61350	61688	-1	-	-	-	true
MGYG000303868_14	MGYG000303868_01323	62097	63956	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000303868_14	MGYG000303868_01324	64001	64855	-1	-	-	PF13472	true
MGYG000303868_14	MGYG000303868_01325	65133	65711	-1	-	-	-	true
MGYG000303868_14	MGYG000303868_01326	65929	68862	1	K09118	-	PF03699	true
MGYG000303868_15	MGYG000303868_01329	346	678	-1	-	-	PF12089	true
MGYG000303868_15	MGYG000303868_01330	683	3286	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000303868_15	MGYG000303868_01331	3442	3669	1	-	-	-	true
MGYG000303868_15	MGYG000303868_01332	3666	4004	1	-	-	-	true
MGYG000303868_15	MGYG000303868_01333	4001	4900	-1	-	-	PF00561,PF12146	true
MGYG000303868_15	MGYG000303868_01334	5004	7043	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303868_15	MGYG000303868_01335	7308	7958	-1	-	-	-	true
MGYG000303868_15	MGYG000303868_01336	7945	9150	-1	K03629	-	PF02463	true
MGYG000303868_15	MGYG000303868_01337	9160	10350	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303868_15	MGYG000303868_01338	10803	12539	-1	K02313	-	PF08299,PF00308	true
MGYG000303868_15	MGYG000303868_01339	13234	13371	1	K02914	-	PF00468	true
MGYG000303868_15	MGYG000303868_01340	13392	13772	1	K03536	-	PF00825	true
MGYG000303868_15	MGYG000303868_01341	13732	14064	1	K08998	-	-	true
MGYG000303868_15	MGYG000303868_01342	14151	15299	1	K03217	-	PF02096	true
MGYG000303868_15	MGYG000303868_01343	15682	16365	1	K03501	-	PF02527	true
MGYG000303868_15	MGYG000303868_01344	16600	17556	1	K03496	-	PF13614	true
MGYG000303868_15	MGYG000303868_01345	17578	18861	1	K03497	-	PF02195	true
MGYG000303868_15	MGYG000303868_01346	18873	19841	1	-	-	PF00583	true
MGYG000303868_15	MGYG000303868_01347	19889	21073	-1	K01448	-	PF01471,PF01520	true
MGYG000303868_15	MGYG000303868_01348	21500	21820	-1	K03671	-	PF00085	true
MGYG000303868_15	MGYG000303868_01349	22208	23146	-1	K00384,K03671	-	PF07992	true
MGYG000303868_15	MGYG000303868_01350	23311	23961	-1	K03088	-	PF08281,PF04542	true
MGYG000303868_15	MGYG000303868_01351	24110	27688	-1	K03980	-	-	true
MGYG000303868_15	MGYG000303868_01352	27716	30256	-1	-	-	-	true
MGYG000303868_15	MGYG000303868_01353	30265	31122	-1	-	-	PF00293	true
MGYG000303868_15	MGYG000303868_01354	31163	32725	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303868_15	MGYG000303868_01355	32725	33366	1	K07735	-	PF02622	true
MGYG000303868_15	MGYG000303868_01356	33367	34158	1	-	-	PF03591	true
MGYG000303868_15	MGYG000303868_01357	34155	34505	1	-	-	PF05437	true
MGYG000303868_15	MGYG000303868_01358	34506	35636	-1	-	-	PF05117	true
MGYG000303868_15	MGYG000303868_01359	35773	36756	-1	K14347	-	PF13593	true
MGYG000303868_15	MGYG000303868_01360	36844	37458	-1	-	-	PF13630	true
MGYG000303868_15	MGYG000303868_01361	37519	40437	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303868_15	MGYG000303868_01362	40594	40995	-1	-	-	-	true
MGYG000303868_15	MGYG000303868_01363	41076	42008	-1	-	-	PF00582	true
MGYG000303868_15	MGYG000303868_01364	42180	42671	-1	-	-	PF01047	true
MGYG000303868_15	MGYG000303868_01365	42962	44047	-1	K01858	-	PF01658	true
MGYG000303868_15	MGYG000303868_01366	44686	47124	1	-	-	PF00912,PF00905	true
MGYG000303868_15	MGYG000303868_01367	47125	47316	1	-	-	-	true
MGYG000303868_15	MGYG000303868_01368	47628	47915	1	K02990	-	PF01250	true
MGYG000303868_15	MGYG000303868_01369	48038	48604	1	K03111	-	PF00436	true
MGYG000303868_15	MGYG000303868_01370	48705	49157	1	K02939	-	PF01281,PF03948	true
MGYG000303868_15	MGYG000303868_01371	49853	51445	1	K02314	-	PF03796,PF00772	true
MGYG000303868_15	MGYG000303868_01372	51591	52736	1	-	-	PF01757,PF09587	true
MGYG000303868_15	MGYG000303868_01373	52844	53692	1	K16164	-	PF01557	true
MGYG000303868_15	MGYG000303868_01374	53835	54215	1	K00384,K03671	-	PF00085	true
MGYG000303868_15	MGYG000303868_01375	54223	55500	-1	-	-	PF13354	true
MGYG000303868_15	MGYG000303868_01376	55661	56551	1	-	-	PF04012	true
MGYG000303868_15	MGYG000303868_01377	56729	58294	-1	-	-	PF01936	true
MGYG000303868_15	MGYG000303868_01378	58566	59801	1	-	-	PF06779,PF07690	true
MGYG000303868_16	MGYG000303868_01379	7	411	1	K01579	-	PF02261	true
MGYG000303868_16	MGYG000303868_01380	665	2860	1	K07093	-	-	true
MGYG000303868_16	MGYG000303868_01381	3017	3646	1	-	-	PF13785	true
MGYG000303868_16	MGYG000303868_01382	3646	4197	1	K07483	-	PF10936	true
MGYG000303868_16	MGYG000303868_01383	4202	4666	1	-	-	PF14042	true
MGYG000303868_16	MGYG000303868_01384	4669	5166	1	-	-	PF03994	true
MGYG000303868_16	MGYG000303868_01385	5167	6726	1	K00797	-	PF01564	true
MGYG000303868_16	MGYG000303868_01386	6796	8328	1	K04567	-	PF00152,PF01336	true
MGYG000303868_16	MGYG000303868_01387	8551	9957	1	-	-	PF02770,PF02771,PF00441	true
MGYG000303868_16	MGYG000303868_01388	10000	11211	1	K00249	-	PF02770,PF00441	true
MGYG000303868_16	MGYG000303868_01389	11444	12901	1	K03651	-	PF00149,PF16656	true
MGYG000303868_16	MGYG000303868_01390	13120	13947	1	-	-	-	true
MGYG000303868_16	MGYG000303868_01391	14060	15775	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000303868_16	MGYG000303868_01392	16034	17791	-1	-	-	PF00578,PF02683	true
MGYG000303868_16	MGYG000303868_01393	17966	18184	1	-	-	-	true
MGYG000303868_16	MGYG000303868_01394	18202	18861	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303868_16	MGYG000303868_01395	18864	19586	1	-	-	PF10099	true
MGYG000303868_16	MGYG000303868_01396	19762	22446	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303868_16	MGYG000303868_01397	22447	22626	1	-	-	PF14020	true
MGYG000303868_16	MGYG000303868_01398	22649	23893	-1	-	-	PF03583	true
MGYG000303868_16	MGYG000303868_01399	23956	24867	-1	K03575	-	PF00730,PF10576	true
MGYG000303868_16	MGYG000303868_01400	24960	25550	1	K01673	-	PF00484	true
MGYG000303868_16	MGYG000303868_01401	25555	26268	1	-	-	-	true
MGYG000303868_16	MGYG000303868_01402	26265	27824	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303868_16	MGYG000303868_01403	28090	28776	-1	-	-	-	true
MGYG000303868_16	MGYG000303868_01404	28931	29506	1	K07736	-	-	true
MGYG000303868_16	MGYG000303868_01405	29582	31045	1	K01883	-	PF09190,PF01406	true
MGYG000303868_16	MGYG000303868_01406	31103	32047	1	K03218	-	PF08032,PF00588	true
MGYG000303868_16	MGYG000303868_01407	32364	32531	-1	-	-	-	true
MGYG000303868_16	MGYG000303868_01408	32605	33477	-1	K02075	-	PF00950	true
MGYG000303868_16	MGYG000303868_01409	33477	34157	-1	K02074	-	PF00005	true
MGYG000303868_16	MGYG000303868_01410	34160	35194	-1	K02077,K09815	-	PF01297	true
MGYG000303868_16	MGYG000303868_01411	35444	36709	1	-	-	PF00532,PF00356,PF13377	true
MGYG000303868_16	MGYG000303868_01412	36799	37422	1	K16048	-	PF01613	true
MGYG000303868_16	MGYG000303868_01413	37404	37880	-1	-	-	PF03724	true
MGYG000303868_16	MGYG000303868_01414	37895	38272	-1	-	-	-	true
MGYG000303868_16	MGYG000303868_01415	38544	40211	-1	-	-	PF12821,PF06738	true
MGYG000303868_16	MGYG000303868_01417	41101	41508	1	K18701	-	-	true
MGYG000303868_16	MGYG000303868_01418	41627	42481	1	-	-	PF14539	true
MGYG000303868_16	MGYG000303868_01419	42491	43249	-1	-	-	PF12697	true
MGYG000303868_16	MGYG000303868_01420	43254	43973	-1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000303868_16	MGYG000303868_01421	44144	44566	-1	K02503	-	PF01230	true
MGYG000303868_16	MGYG000303868_01422	44655	45938	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303868_16	MGYG000303868_01423	46157	47284	1	K00812,K14260,K14267	-	PF00155	true
MGYG000303868_16	MGYG000303868_01424	48125	48280	1	-	-	-	true
MGYG000303868_16	MGYG000303868_01425	48311	49636	-1	K01696	-	PF00291	true
MGYG000303868_16	MGYG000303868_01426	50072	51502	1	K03498	-	PF02386	true
MGYG000303868_16	MGYG000303868_01427	51495	52196	1	K03499	-	PF02254,PF02080	true
MGYG000303868_16	MGYG000303868_01428	52532	53287	-1	K00788	-	PF02581	true
MGYG000303868_16	MGYG000303868_01429	53323	54663	1	K03153	-	PF01266	true
MGYG000303868_16	MGYG000303868_01430	54677	54910	1	K03154	-	PF02597	true
MGYG000303868_16	MGYG000303868_01431	54913	55767	1	K03149	-	PF05690	true
MGYG000303868_16	MGYG000303868_01432	55767	56975	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000303868_16	MGYG000303868_01433	57012	57374	-1	-	-	-	true
MGYG000303868_16	MGYG000303868_01434	57645	59432	1	-	-	PF02028	true
MGYG000303868_17	MGYG000303868_01435	10	831	1	K01754	-	PF00585,PF00291	true
MGYG000303868_17	MGYG000303868_01436	938	4564	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01437	4561	6477	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000303868_17	MGYG000303868_01438	6558	7307	1	-	-	PF09186,PF01205	true
MGYG000303868_17	MGYG000303868_01439	7313	8059	-1	-	-	PF01614,PF09339	true
MGYG000303868_17	MGYG000303868_01440	8135	8224	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01441	8212	8457	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01442	8458	8850	1	K04762	-	PF01479	true
MGYG000303868_17	MGYG000303868_01443	8798	9964	-1	-	-	PF04607	true
MGYG000303868_17	MGYG000303868_01444	9954	12416	-1	K06044	GH13	PF00128	true
MGYG000303868_17	MGYG000303868_01445	12551	14218	-1	K02342	-	PF00533,PF00929	true
MGYG000303868_17	MGYG000303868_01446	14552	14794	1	K21498	-	PF01381,PF13560	true
MGYG000303868_17	MGYG000303868_01447	15135	17276	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303868_17	MGYG000303868_01448	17611	19047	1	K03416	-	PF00682,PF02436	true
MGYG000303868_17	MGYG000303868_01449	19072	20685	1	K17489	-	PF01039	true
MGYG000303868_17	MGYG000303868_01450	20685	20990	1	K17489	-	-	true
MGYG000303868_17	MGYG000303868_01451	21064	21423	1	K17490	-	PF00364	true
MGYG000303868_17	MGYG000303868_01452	21551	22915	1	K07084	-	PF03553,PF13726	true
MGYG000303868_17	MGYG000303868_01453	22940	23608	-1	K18476	-	PF00440	true
MGYG000303868_17	MGYG000303868_01454	23799	24806	1	K01012	-	PF04055,PF06968	true
MGYG000303868_17	MGYG000303868_01455	24793	25098	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01456	25173	25808	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01457	26101	27183	1	K03517	-	PF02445	true
MGYG000303868_17	MGYG000303868_01458	27302	28753	1	K00278	-	PF00890,PF02910	true
MGYG000303868_17	MGYG000303868_01459	28760	29641	1	K00767	-	PF01729,PF02749	true
MGYG000303868_17	MGYG000303868_01460	29692	30267	-1	-	-	-	true
MGYG000303868_17	MGYG000303868_01461	30318	32069	-1	-	-	-	true
MGYG000303868_17	MGYG000303868_01462	32148	33854	-1	-	-	-	true
MGYG000303868_17	MGYG000303868_01463	34150	35502	1	K00013	-	PF00815	true
MGYG000303868_17	MGYG000303868_01464	35502	36662	1	K00817	-	PF00155	true
MGYG000303868_17	MGYG000303868_01465	36728	37366	1	K01089,K01693	-	PF00475	true
MGYG000303868_17	MGYG000303868_01466	37460	37672	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01467	37673	39094	1	-	-	PF07690	true
MGYG000303868_17	MGYG000303868_01468	39097	39720	-1	-	-	PF01451,PF01022	true
MGYG000303868_17	MGYG000303868_01469	39943	40641	1	K02501	-	PF00117	true
MGYG000303868_17	MGYG000303868_01470	40788	41522	1	K01814,K01817	-	PF00977	true
MGYG000303868_17	MGYG000303868_01471	41627	42439	1	K01092	-	PF00459	true
MGYG000303868_17	MGYG000303868_01472	42555	43331	1	K01657,K02500	-	PF00977	true
MGYG000303868_17	MGYG000303868_01473	43328	43726	1	K01496,K11755	-	PF01502	true
MGYG000303868_17	MGYG000303868_01474	43840	45384	1	K01657	-	PF00425,PF04715	true
MGYG000303868_17	MGYG000303868_01475	45392	46042	1	-	-	PF09534	true
MGYG000303868_17	MGYG000303868_01476	46047	46853	1	K01609	-	PF00218	true
MGYG000303868_17	MGYG000303868_01477	47055	48290	1	K01696	-	PF00291,PF00218	true
MGYG000303868_17	MGYG000303868_01478	48291	49070	1	K01695	-	PF00290	true
MGYG000303868_17	MGYG000303868_01479	49078	50001	1	-	-	PF01790	true
MGYG000303868_17	MGYG000303868_01480	50035	51450	1	K00873	-	PF00224,PF02887	true
MGYG000303868_17	MGYG000303868_01481	51574	52866	-1	-	-	PF01546,PF07687	true
MGYG000303868_17	MGYG000303868_01482	52912	54261	-1	-	-	PF16268	true
MGYG000303868_17	MGYG000303868_01483	54285	54755	1	-	-	-	true
MGYG000303868_17	MGYG000303868_01484	54885	55304	-1	-	-	-	true
MGYG000303868_18	MGYG000303868_01485	154	462	-1	-	-	PF13490	true
MGYG000303868_18	MGYG000303868_01486	459	1088	-1	K03088	-	PF08281,PF04542	true
MGYG000303868_18	MGYG000303868_01487	1187	1699	1	K03976	-	PF04073	true
MGYG000303868_18	MGYG000303868_01488	1772	2527	-1	-	-	PF02586	true
MGYG000303868_18	MGYG000303868_01489	2538	4016	1	K00800	-	PF00275	true
MGYG000303868_18	MGYG000303868_01490	4019	5065	1	K06949	-	PF03193	true
MGYG000303868_18	MGYG000303868_01491	5052	6437	1	K03281	-	PF00654	true
MGYG000303868_18	MGYG000303868_01492	6434	7774	-1	K00508	-	PF00487	true
MGYG000303868_18	MGYG000303868_01493	7845	8909	-1	-	-	PF00970,PF00111,PF00175	true
MGYG000303868_18	MGYG000303868_01494	9601	10092	-1	-	-	-	true
MGYG000303868_18	MGYG000303868_01495	10092	10502	-1	-	-	PF00702,PF13419	true
MGYG000303868_18	MGYG000303868_01496	10863	11582	1	-	-	-	true
MGYG000303868_18	MGYG000303868_01497	11586	14288	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303868_18	MGYG000303868_01498	14452	15108	-1	K05808	-	PF16321,PF02482	true
MGYG000303868_18	MGYG000303868_01499	15270	15722	-1	-	-	PF00156	true
MGYG000303868_18	MGYG000303868_01500	16024	17865	-1	-	-	PF10646,PF10647	true
MGYG000303868_18	MGYG000303868_01501	17866	19560	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303868_18	MGYG000303868_01502	19639	20313	-1	K07670	-	PF00486,PF00072	true
MGYG000303868_18	MGYG000303868_01503	20380	21009	-1	K00943	-	PF02223	true
MGYG000303868_18	MGYG000303868_01504	21114	22568	-1	K01251	-	PF00670,PF05221	true
MGYG000303868_18	MGYG000303868_01505	22637	23011	-1	-	-	PF14078	true
MGYG000303868_18	MGYG000303868_01506	23333	24052	1	-	-	-	true
MGYG000303868_18	MGYG000303868_01507	24049	25251	-1	K01809	-	-	true
MGYG000303868_18	MGYG000303868_01508	25339	26355	-1	-	-	-	true
MGYG000303868_18	MGYG000303868_01509	26418	27797	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303868_18	MGYG000303868_01510	27925	28242	-1	-	-	PF12005	true
MGYG000303868_18	MGYG000303868_01511	28500	28982	1	-	-	PF06262	true
MGYG000303868_18	MGYG000303868_01512	29104	29472	-1	K18955	-	PF02467	true
MGYG000303868_18	MGYG000303868_01513	29809	30966	-1	K00966	-	PF00132,PF00483	true
MGYG000303868_18	MGYG000303868_01514	31008	31931	-1	K16870	-	PF00535,PF13641	true
MGYG000303868_18	MGYG000303868_01515	31943	32953	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000303868_18	MGYG000303868_01516	33101	34687	1	-	-	PF03816,PF13399	true
MGYG000303868_18	MGYG000303868_01517	34684	34944	-1	K04653	-	PF01455	true
MGYG000303868_18	MGYG000303868_01518	34952	36310	-1	K00436	-	PF00374	true
MGYG000303868_18	MGYG000303868_01519	36352	36720	1	K04651	-	PF01155	true
MGYG000303868_18	MGYG000303868_01520	36717	37373	-1	K03605	-	PF01750	true
MGYG000303868_18	MGYG000303868_01521	37351	38619	-1	K03620	-	PF01292	true
MGYG000303868_18	MGYG000303868_01522	38616	40364	-1	K06281	-	PF00374	true
MGYG000303868_18	MGYG000303868_01523	40377	41615	-1	K06282	-	PF01058,PF14720	true
MGYG000303868_18	MGYG000303868_01524	41887	42711	-1	K04652	-	PF02492	true
MGYG000303868_18	MGYG000303868_01525	42728	43045	-1	K04651	-	PF01155	true
MGYG000303868_18	MGYG000303868_01526	43148	45538	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303868_18	MGYG000303868_01527	45535	46677	-1	K04655	-	PF00586,PF02769	true
MGYG000303868_18	MGYG000303868_01528	46803	47072	1	K04653	-	PF01455	true
MGYG000303868_18	MGYG000303868_01529	47088	48239	1	K04654	-	PF01924	true
MGYG000303868_18	MGYG000303868_01530	48240	49103	-1	K01644	-	PF03328	true
MGYG000303868_18	MGYG000303868_01531	49252	49665	-1	K00626	-	PF02803,PF00108	true
MGYG000303868_19	MGYG000303868_01532	34	531	1	K01939	-	PF00709	true
MGYG000303868_19	MGYG000303868_01533	731	1312	1	-	-	PF14041	true
MGYG000303868_19	MGYG000303868_01534	1478	2107	1	-	-	PF14041	true
MGYG000303868_19	MGYG000303868_01535	2294	3586	1	K01126	-	PF03009	true
MGYG000303868_19	MGYG000303868_01536	3660	4715	1	K01239,K01250	-	PF01156	true
MGYG000303868_19	MGYG000303868_01537	5044	5775	1	K09815	-	PF09223	true
MGYG000303868_19	MGYG000303868_01538	5801	7228	1	K09815	-	PF01297	true
MGYG000303868_19	MGYG000303868_01539	7247	7960	1	K09817	-	PF00005	true
MGYG000303868_19	MGYG000303868_01540	7953	8810	1	K09816	-	PF00950	true
MGYG000303868_19	MGYG000303868_01541	9050	10270	1	K08289	-	PF01370,PF02222	true
MGYG000303868_19	MGYG000303868_01542	10366	10869	-1	K07101	-	PF00156	true
MGYG000303868_19	MGYG000303868_01543	10934	12454	-1	K00528	-	PF07992	true
MGYG000303868_19	MGYG000303868_01544	12711	13736	1	K07090	-	PF01925	true
MGYG000303868_19	MGYG000303868_01545	13912	15618	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000303868_19	MGYG000303868_01546	15615	15872	1	-	-	-	true
MGYG000303868_19	MGYG000303868_01547	15869	16633	1	K00390	-	PF01507	true
MGYG000303868_19	MGYG000303868_01548	16765	17691	1	K00957	-	PF01507	true
MGYG000303868_19	MGYG000303868_01549	17691	18992	1	K00956	-	PF00009	true
MGYG000303868_19	MGYG000303868_01550	19058	19828	1	-	-	PF01903	true
MGYG000303868_19	MGYG000303868_01551	19854	21242	-1	K00528	-	PF07992	true
MGYG000303868_19	MGYG000303868_01552	21785	23311	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000303868_19	MGYG000303868_01553	23317	24513	1	K00925	-	PF00871	true
MGYG000303868_19	MGYG000303868_01554	24697	25542	-1	-	-	PF01471,PF03734	true
MGYG000303868_19	MGYG000303868_01555	25654	28119	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000303868_19	MGYG000303868_01556	28116	29210	-1	K02030	-	PF00497	true
MGYG000303868_19	MGYG000303868_01557	29207	30916	-1	-	-	-	true
MGYG000303868_19	MGYG000303868_01558	31052	31555	1	K03574	-	PF00293	true
MGYG000303868_19	MGYG000303868_01559	31595	31918	-1	-	-	-	true
MGYG000303868_19	MGYG000303868_01560	31957	32520	-1	-	-	PF12802,PF01047	true
MGYG000303868_19	MGYG000303868_01561	32774	33571	-1	K01142	-	PF03372	true
MGYG000303868_19	MGYG000303868_01562	33646	34548	1	-	-	PF06271	true
MGYG000303868_19	MGYG000303868_01563	34652	35770	-1	K22476	-	PF08445,PF00583	true
MGYG000303868_19	MGYG000303868_01564	35774	36355	-1	K01462	-	PF01327	true
MGYG000303868_19	MGYG000303868_01565	36557	36910	1	-	-	-	true
MGYG000303868_19	MGYG000303868_01566	36953	37873	1	-	-	PF13399	true
MGYG000303868_19	MGYG000303868_01567	38035	38592	1	-	-	-	true
MGYG000303868_19	MGYG000303868_01568	38664	39833	1	K06048	-	PF04107	true
MGYG000303868_19	MGYG000303868_01569	39982	40341	-1	K05571	-	PF03334	true
MGYG000303868_19	MGYG000303868_01570	40338	40736	-1	K05570	-	PF04066	true
MGYG000303868_19	MGYG000303868_01571	40733	41386	-1	K05569	-	PF01899	true
MGYG000303868_19	MGYG000303868_01572	41383	43089	-1	K05568	-	PF00361	true
MGYG000303868_19	MGYG000303868_01573	43079	43594	-1	K05567	-	PF00420	true
MGYG000303868_19	MGYG000303868_01574	43591	46725	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000303868_19	MGYG000303868_01575	47013	47822	1	K09820,K11710,K19973	-	PF00005	true
MGYG000303868_19	MGYG000303868_01576	47819	49585	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000303868_20	MGYG000303868_01577	355	1113	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01578	1021	2871	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01579	2884	3960	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01580	4155	4553	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01581	4550	5461	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01582	5575	5757	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01583	5855	6409	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01584	6570	6956	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01585	6953	7354	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01586	7399	7791	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01587	7794	9305	-1	K03791	GH19	PF00182,PF13529	true
MGYG000303868_20	MGYG000303868_01588	9346	10941	-1	-	-	PF14594	true
MGYG000303868_20	MGYG000303868_01589	10935	11999	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01590	11996	16687	-1	-	-	PF10145	true
MGYG000303868_20	MGYG000303868_01591	17038	17466	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01592	17544	18104	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01593	18111	18563	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01594	18560	18898	-1	-	-	PF04883	true
MGYG000303868_20	MGYG000303868_01595	18885	19280	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01596	19268	19675	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01597	19749	20663	-1	-	-	PF11651	true
MGYG000303868_20	MGYG000303868_01598	20676	21458	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01599	21536	22060	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01600	22099	22299	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01601	22433	23251	1	-	-	PF03374	true
MGYG000303868_20	MGYG000303868_01602	23239	23349	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01603	23346	23543	1	-	-	-	true
MGYG000303868_20	MGYG000303868_01604	23551	24720	-1	-	-	PF06152	true
MGYG000303868_20	MGYG000303868_01605	24732	26243	-1	-	-	PF05133	true
MGYG000303868_20	MGYG000303868_01606	26244	27536	-1	-	-	PF04466,PF17289	true
MGYG000303868_20	MGYG000303868_01607	27533	27871	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01608	27998	28246	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01609	28265	28801	-1	-	-	PF02195	true
MGYG000303868_20	MGYG000303868_01610	28805	29179	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01611	29176	29457	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01614	29940	30428	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01615	30486	30947	-1	K01520	-	PF00692	true
MGYG000303868_20	MGYG000303868_01616	30944	31120	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01617	31134	31265	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01618	31262	31777	-1	-	-	PF05866	true
MGYG000303868_20	MGYG000303868_01619	31832	32029	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01620	32026	32364	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01621	32361	32552	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01622	32549	32893	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01623	32890	33270	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01624	33267	33668	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01625	33669	33983	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01626	33980	34303	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01627	34300	34587	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01628	34584	34931	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01629	34928	35212	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01630	35209	35760	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01631	35753	35929	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01632	35926	36165	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01633	36172	36468	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01634	36502	36984	-1	K03111	-	PF00436	true
MGYG000303868_20	MGYG000303868_01635	36994	37098	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01636	37095	37349	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01637	37362	37454	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01638	37458	37667	-1	-	-	-	true
MGYG000303868_20	MGYG000303868_01639	37703	38047	-1	-	-	-	true
